
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 1.0531                .3367                  20.0          .0            13.0                .0
34.0                .0294                 1.0341                .5293                  18.0          .0            16.0                .0
33.0                .0909                 1.2325                .4204                  11.0          .0            22.0                .0
38.0                .1579                 1.313                 .316                   18.0          .0            20.0                .0
33.0                .0909                 1.0681                .4916                  17.0          .0            16.0                .0
39.0                .1026                 1.1287                .324                   21.0          .0            18.0                .0
40.0                .0                    1.1334                .2399                  22.0          .0            18.0                .0
35.0                .0571                 .9261                 .3862                  19.0          .0            16.0                .0
39.0                .0256                 1.1798                .4395                  19.0          .0            20.0                .0
31.0                .2258                 1.1653                .4239                  13.0          .0            18.0                .0
40.0                .175                  .9483                 .2901                  14.0          .0            26.0                .0
41.0                .0732                 1.0157                .3968                  18.0          .0            23.0                .0
39.0                .1026                 1.1225                .7258                  23.0          .0            16.0                .0
39.0                .0256                 .9536                 .5524                  20.0          .0            19.0                .0
36.0                .0                    1.4585                .0565                  17.0          .0            19.0                .0
34.0                .0294                 1.4745                .3744                  14.0          .0            20.0                .0
38.0                .0526                 .9798                 .3764                  16.0          .0            22.0                .0
33.0                .1818                 .9789                 .5002                  16.0          .0            17.0                .0
37.0                .0541                 1.1405                .3787                  21.0          .0            16.0                .0
32.0                .0                    1.5212                .3513                  12.0          .0            20.0                .0
42.0                .0952                 .9563                 .3949                  20.0          .0            22.0                .0
38.0                .0263                 .8898                 .6228                  20.0          .0            18.0                .0
35.0                .1143                 1.0109                .2923                  21.0          .0            14.0                .0
34.0                .0588                 1.1499                .6134                  12.0          .0            22.0                .0
37.0                .2162                 1.0778                .4066                  18.0          .0            19.0                .0
39.0                .075                  .8798                 .3138                  24.0          .0            16.0                .0
39.0                .0                    .8868                 .4932                  21.0          .0            17.0                .0
Server 0, get requests: 352
Server 1, get requests: 362
Server 2, get requests: 355

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 1.175                 .4346                  5.0           .0            14.0                .0
27.0                .0                    1.1435                .7298                  14.0          .0            13.0                .0
31.0                .0645                 1.4908                .4558                  15.0          .0            16.0                .0
32.0                .0312                 .9042                 .3706                  20.0          .0            12.0                .0
33.0                .0606                 .9598                 .5229                  15.0          .0            18.0                .0
31.0                .1935                 1.0292                .5615                  20.0          .0            11.0                .0
37.0                .0541                 1.0169                .3674                  19.0          .0            18.0                .0
32.0                .0938                 .9238                 .4671                  17.0          .0            15.0                .0
30.0                .0333                 .872                  .486                   14.0          .0            16.0                .0
31.0                .0                    1.0263                .6328                  12.0          .0            19.0                .0
29.0                .1034                 1.5322                .1487                  19.0          .0            10.0                .0
31.0                .0645                 1.4464                .3053                  15.0          .0            16.0                .0
37.0                .1081                 .8987                 .4673                  19.0          .0            18.0                .0
37.0                .027                  1.2105                .4844                  16.0          .0            21.0                .0
40.0                .0                    .8056                 .3271                  19.0          .0            21.0                .0
42.0                .0476                 1.0625                .6371                  22.0          .0            20.0                .0
36.0                .0556                 1.0817                .2503                  18.0          .0            18.0                .0
29.0                .1034                 .977                  .8307                  15.0          .0            14.0                .0
33.0                .1515                 1.06                  .2972                  20.0          .0            13.0                .0
37.0                .027                  1.5023                .1767                  17.0          .0            20.0                .0
35.0                .1143                 1.0193                .402                   20.0          .0            15.0                .0
36.0                .1111                 1.2824                .3048                  15.0          .0            21.0                .0
36.0                .0556                 1.1013                .4712                  18.0          .0            18.0                .0
39.0                .0769                 1.0082                .3905                  21.0          .0            18.0                .0
34.0                .0294                 .9866                 .3138                  18.0          .0            16.0                .0
41.0                .0488                 1.1432                .263                   23.0          .0            18.0                .0
38.0                .0                    .813                  .3592                  18.0          .0            20.0                .0
36.0                .1667                 1.5417                .5717                  17.0          .0            19.0                .0
36.0                .0556                 1.5371                .436                   17.0          .0            19.0                .0
39.0                .0256                 .8818                 .4704                  21.0          .0            18.0                .0
47.0                .5745                 .9475                 .3743                  26.0          .0            21.0                .0
41.0                .0488                 .9694                 .294                   22.0          .0            19.0                .0
36.0                .0278                 .9626                 .4445                  16.0          .0            20.0                .0
37.0                .027                  1.019                 .4122                  15.0          .0            22.0                .0
42.0                .1667                 1.0212                .3528                  20.0          .0            22.0                .0
34.0                .0                    1.0173                .3489                  11.0          .0            23.0                .0
31.0                .0312                 1.3228                .3832                  17.0          .0            15.0                .0
34.0                .0294                 .9531                 .4385                  12.0          .0            21.0                .0
37.0                .027                  1.0335                .4973                  23.0          .0            14.0                .0
38.0                .0263                 1.0589                .3153                  18.0          .0            20.0                .0
37.0                .0541                 1.1972                .5925                  17.0          .0            20.0                .0
33.0                .0303                 1.1622                .4632                  16.0          .0            17.0                .0
34.0                .2059                 1.3024                .44                    17.0          .0            17.0                .0
44.0                .0909                 .877                  .4044                  23.0          .0            21.0                .0
35.0                .0286                 1.0821                .3994                  21.0          .0            14.0                .0
33.0                .0                    1.0269                .3743                  12.0          .0            21.0                .0
40.0                .05                   .9983                 .6834                  20.0          .0            20.0                .0
37.0                .0811                 .8962                 .2946                  17.0          .0            20.0                .0
36.0                .0278                 1.3326                .2839                  20.0          .0            16.0                .0
35.0                .0286                 .9557                 .3843                  13.0          .0            22.0                .0
35.0                .0286                 1.0673                .3917                  14.0          .0            21.0                .0
34.0                .0294                 1.111                 .4487                  21.0          .0            13.0                .0
37.0                .0541                 .9068                 .5637                  17.0          .0            20.0                .0
32.0                .0606                 .8417                 .8192                  22.0          .0            11.0                .0
31.0                .0                    1.1151                1.0093                 20.0          .0            10.0                .0
38.0                .0526                 1.094                 .4665                  27.0          .0            11.0                .0
34.0                .0588                 1.0739                .6903                  22.0          .0            12.0                .0
34.0                .1765                 .9509                 .3637                  14.0          .0            20.0                .0
41.0                .0732                 .9953                 .249                   18.0          .0            23.0                .0
37.0                .0                    1.1011                .4104                  21.0          .0            16.0                .0
Server 0, get requests: 361
Server 1, get requests: 343
Server 2, get requests: 343

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.1574                .6029                  9.0           .0            11.0                .0
27.0                .0                    1.6366                .382                   14.0          .0            14.0                .0
31.0                .0938                 .9716                 .2722                  17.0          .0            14.0                .0
32.0                .0625                 1.1527                .6222                  14.0          .0            17.0                .0
28.0                .0357                 1.2507                .3791                  17.0          .0            11.0                .0
38.0                .0263                 1.1212                .3375                  18.0          .0            20.0                .0
31.0                .0625                 1.1203                .5333                  11.0          .0            21.0                .0
38.0                .1316                 .9767                 .4703                  24.0          .0            13.0                .0
35.0                .0571                 .8889                 .5492                  17.0          .0            18.0                .0
31.0                .0968                 1.7502                .1308                  17.0          .0            14.0                .0
26.0                .0769                 1.0302                .5664                  14.0          .0            12.0                .0
31.0                .0968                 1.6509                .2363                  13.0          .0            18.0                .0
36.0                .1111                 1.0385                .471                   20.0          .0            16.0                .0
36.0                .1389                 1.5394                .3838                  21.0          .0            15.0                .0
32.0                .25                   1.1009                .4677                  14.0          .0            18.0                .0
40.0                .075                  1.0142                .3463                  21.0          .0            19.0                .0
40.0                .05                   1.1289                .3735                  20.0          .0            20.0                .0
27.0                .037                  1.2521                .894                   13.0          .0            14.0                .0
30.0                .0333                 1.2189                .7247                  20.0          .0            10.0                .0
40.0                .1                    1.0053                .3976                  23.0          .0            17.0                .0
36.0                .0278                 1.8897                -.0787                 16.0          .0            20.0                .0
31.0                .129                  .8373                 .4807                  14.0          .0            17.0                .0
35.0                .0571                 1.0397                .4969                  22.0          .0            13.0                .0
31.0                .0645                 1.2122                .4041                  19.0          .0            12.0                .0
33.0                .0588                 1.325                 .2704                  20.0          .0            14.0                .0
34.0                .0286                 .9684                 .5624                  22.0          .0            12.0                .0
34.0                .0882                 1.0084                .6339                  18.0          .0            15.0                .0
33.0                .0909                 1.2702                .394                   12.0          .0            21.0                .0
41.0                .0488                 1.0717                .2904                  18.0          .0            23.0                .0
36.0                .0278                 .9756                 .3908                  20.0          .0            16.0                .0
33.0                .0606                 .9351                 .5663                  18.0          .0            15.0                .0
40.0                .05                   1.233                 .517                   17.0          .0            23.0                .0
38.0                .1053                 1.338                 .1335                  14.0          .0            24.0                .0
33.0                .0                    1.1786                .5002                  21.0          .0            12.0                .0
40.0                .05                   1.1068                .4008                  22.0          .0            18.0                .0
37.0                .1351                 1.022                 .1959                  23.0          .0            14.0                .0
32.0                .0938                 1.2339                .8178                  22.0          .0            10.0                .0
34.0                .0588                 1.5867                .2334                  16.0          .0            18.0                .0
38.0                .0789                 1.0189                .3505                  16.0          .0            22.0                .0
37.0                .0541                 1.3437                .1694                  18.0          .0            19.0                .0
39.0                .0513                 1.4174                .2903                  24.0          .0            15.0                .0
37.0                .1351                 1.054                 .5824                  14.0          .0            23.0                .0
35.0                .0286                 1.3045                .4529                  18.0          .0            17.0                .0
31.0                .0645                 .9258                 .334                   14.0          .0            17.0                .0
42.0                .0714                 1.2846                .5506                  25.0          .0            17.0                .0
41.0                .0732                 .9349                 .407                   20.0          .0            21.0                .0
40.0                .075                  .9668                 .3767                  18.0          .0            22.0                .0
40.0                .025                  .9042                 .5932                  18.0          .0            22.0                .0
34.0                .0294                 1.2868                .2554                  19.0          .0            15.0                .0
37.0                .0541                 .9877                 .6682                  17.0          .0            20.0                .0
36.0                .0833                 .9093                 .7902                  22.0          .0            14.0                .0
36.0                .0833                 1.1267                .6332                  19.0          .0            17.0                .0
34.0                .1765                 .929                  .4344                  18.0          .0            16.0                .0
37.0                .0541                 .9747                 .3451                  18.0          .0            19.0                .0
34.0                .2353                 .9846                 .2725                  17.0          .0            17.0                .0
36.0                .1111                 1.1164                .301                   14.0          .0            22.0                .0
40.0                .125                  1.1415                .3059                  22.0          .0            18.0                .0
35.0                .0857                 1.1161                .2913                  20.0          .0            15.0                .0
41.0                .0732                 1.0385                .4153                  15.0          .0            26.0                .0
39.0                .0256                 1.0686                .4044                  22.0          .0            17.0                .0
Server 0, get requests: 325
Server 1, get requests: 358
Server 2, get requests: 337

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    .9138                 .8704                  11.0          .0            10.0                .0
28.0                .0714                 1.7209                .1085                  18.0          .0            10.0                .0
31.0                .0312                 1.3536                .399                   13.0          .0            19.0                .0
29.0                .1034                 1.2459                .7675                  13.0          .0            15.0                .0
36.0                .0                    1.2477                .4946                  18.0          .0            18.0                .0
33.0                .0909                 1.4058                .5592                  18.0          .0            15.0                .0
35.0                .0286                 1.097                 .2532                  22.0          .0            13.0                .0
32.0                .0938                 1.0009                .355                   18.0          .0            14.0                .0
31.0                .129                  1.8332                .1797                  17.0          .0            14.0                .0
32.0                .0312                 1.7164                .3179                  14.0          .0            18.0                .0
30.0                .0                    1.5046                .5718                  11.0          .0            19.0                .0
34.0                .0588                 1.1911                .4422                  20.0          .0            14.0                .0
36.0                .1111                 1.2018                .5568                  15.0          .0            21.0                .0
32.0                .0312                 1.2092                .5562                  16.0          .0            16.0                .0
30.0                .1333                 1.5014                .2774                  14.0          .0            16.0                .0
39.0                .0513                 1.0942                .4789                  24.0          .0            15.0                .0
36.0                .0                    1.0222                .3094                  16.0          .0            20.0                .0
30.0                .0333                 1.8391                .5728                  15.0          .0            15.0                .0
36.0                .0833                 1.2056                .4489                  15.0          .0            21.0                .0
32.0                .0625                 1.0898                .3695                  18.0          .0            14.0                .0
36.0                .0                    1.3901                .3247                  14.0          .0            22.0                .0
39.0                .0769                 1.0308                .4912                  22.0          .0            17.0                .0
38.0                .0789                 .9102                 .4184                  19.0          .0            19.0                .0
35.0                .0857                 .9641                 .2518                  17.0          .0            18.0                .0
31.0                .0323                 .9242                 .6196                  18.0          .0            13.0                .0
37.0                .0541                 .9464                 .3823                  19.0          .0            18.0                .0
35.0                .0286                 1.055                 .5906                  19.0          .0            16.0                .0
28.0                .1429                 1.1019                .3838                  16.0          .0            12.0                .0
36.0                .0278                 1.0587                .4394                  21.0          .0            15.0                .0
37.0                .027                  1.2746                .4551                  19.0          .0            18.0                .0
48.0                .1667                 1.0131                .3188                  25.0          .0            23.0                .0
43.0                .0465                 1.1567                .3373                  25.0          .0            18.0                .0
40.0                .1                    1.0898                .3782                  21.0          .0            19.0                .0
36.0                .1111                 1.0648                .2519                  18.0          .0            18.0                .0
42.0                .0714                 .9019                 .4005                  15.0          .0            27.0                .0
39.0                .0513                 .9718                 .4548                  14.0          .0            25.0                .0
37.0                .0811                 1.2542                .3622                  19.0          .0            18.0                .0
35.0                .0571                 1.1706                .3543                  17.0          .0            18.0                .0
32.0                .0909                 1.2344                .5213                  12.0          .0            21.0                .0
36.0                .0833                 1.1102                .3891                  16.0          .0            19.0                .0
38.0                .0526                 1.2816                .2773                  22.0          .0            16.0                .0
34.0                .1176                 1.1827                .6933                  23.0          .0            11.0                .0
38.0                .0526                 1.1676                .4938                  18.0          .0            20.0                .0
37.0                .0811                 .9757                 .2506                  17.0          .0            20.0                .0
35.0                .0286                 1.3424                .2123                  16.0          .0            19.0                .0
37.0                .1081                 1.0089                .5698                  19.0          .0            18.0                .0
40.0                .0                    1.1421                .2416                  24.0          .0            16.0                .0
38.0                .0263                 .9652                 .4214                  18.0          .0            20.0                .0
43.0                .1163                 .9881                 .2413                  19.0          .0            24.0                .0
33.0                .0909                 .9752                 .454                   14.0          .0            19.0                .0
34.0                .0588                 1.1364                .5611                  16.0          .0            19.0                .0
36.0                .0833                 1.0882                .2394                  20.0          .0            15.0                .0
41.0                .0488                 1.1005                .5802                  16.0          .0            25.0                .0
37.0                .0811                 1.0495                .4356                  22.0          .0            15.0                .0
37.0                .027                  1.0758                .4438                  13.0          .0            24.0                .0
42.0                .2381                 1.1358                .4686                  19.0          .0            23.0                .0
38.0                .0526                 .947                  .289                   13.0          .0            25.0                .0
31.0                .0645                 .959                  .4456                  15.0          .0            16.0                .0
45.0                .0667                 .8353                 .3367                  25.0          .0            20.0                .0
38.0                .0                    1.0879                .4387                  21.0          .0            17.0                .0
1.0                 1.0                   .718                  .1848                  .0            .0            1.0                 .0
Server 0, get requests: 351
Server 1, get requests: 378
Server 2, get requests: 345

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.6514                .6568                  5.0           .0            13.0                .0
29.0                .1034                 1.296                 .8154                  19.0          .0            10.0                .0
32.0                .0312                 1.1562                .487                   18.0          .0            14.0                .0
29.0                .2414                 1.2956                .4557                  18.0          .0            11.0                .0
32.0                .125                  1.1333                .558                   21.0          .0            11.0                .0
35.0                .1143                 1.1209                .3856                  11.0          .0            24.0                .0
32.0                .0606                 1.1863                .5583                  16.0          .0            17.0                .0
37.0                .1892                 .9707                 .8175                  13.0          .0            23.0                .0
35.0                .0286                 1.378                 .528                   16.0          .0            19.0                .0
28.0                .0357                 1.2575                .6295                  10.0          .0            18.0                .0
27.0                .0                    1.0075                .6925                  14.0          .0            13.0                .0
32.0                .1875                 1.612                 .3847                  15.0          .0            17.0                .0
31.0                .129                  .9686                 .726                   19.0          .0            12.0                .0
40.0                .0                    1.1259                .3729                  19.0          .0            21.0                .0
35.0                .0571                 1.1958                .3844                  17.0          .0            18.0                .0
40.0                .175                  1.039                 .4966                  19.0          .0            21.0                .0
40.0                .1                    .9036                 .4358                  23.0          .0            17.0                .0
27.0                .0741                 1.851                 .2413                  15.0          .0            12.0                .0
36.0                .1111                 1.1571                .7774                  16.0          .0            20.0                .0
34.0                .1471                 1.2663                .384                   19.0          .0            15.0                .0
37.0                .027                  1.0977                .4413                  22.0          .0            15.0                .0
38.0                .1579                 1.086                 .6015                  18.0          .0            20.0                .0
37.0                .027                  1.0453                .3641                  20.0          .0            17.0                .0
40.0                .025                  .9655                 .326                   28.0          .0            12.0                .0
35.0                .0857                 1.2465                .4463                  25.0          .0            10.0                .0
35.0                .1429                 1.1385                .2741                  18.0          .0            17.0                .0
38.0                .1316                 1.0596                .3253                  24.0          .0            14.0                .0
32.0                .0938                 1.1522                .3416                  17.0          .0            15.0                .0
36.0                .0556                 1.1111                .7116                  14.0          .0            22.0                .0
37.0                .0541                 1.0118                .5969                  22.0          .0            15.0                .0
34.0                .0588                 .991                  .4993                  20.0          .0            14.0                .0
38.0                .0789                 1.194                 .3647                  22.0          .0            16.0                .0
37.0                .1081                 .871                  .3151                  15.0          .0            22.0                .0
31.0                .0323                 1.2567                .365                   11.0          .0            20.0                .0
39.0                .0256                 .9969                 .4039                  20.0          .0            19.0                .0
35.0                .0571                 1.2051                .3995                  17.0          .0            18.0                .0
34.0                .0286                 1.4606                .615                   15.0          .0            20.0                .0
34.0                .0294                 1.5175                .6808                  16.0          .0            17.0                .0
36.0                .0278                 1.282                 .3247                  21.0          .0            15.0                .0
35.0                .0857                 1.019                 .2899                  20.0          .0            15.0                .0
32.0                .1515                 .5442                 1.111                  19.0          .0            14.0                .0
38.0                .0789                 1.172                 .5024                  19.0          .0            18.0                .0
38.0                .0263                 1.5365                .3572                  18.0          .0            20.0                .0
38.0                .0263                 1.0296                .3599                  21.0          .0            17.0                .0
40.0                .05                   1.2258                .4301                  23.0          .0            17.0                .0
33.0                .0606                 1.0508                .4639                  19.0          .0            14.0                .0
41.0                .0732                 1.0572                .1765                  20.0          .0            21.0                .0
35.0                .0286                 1.0149                .5563                  20.0          .0            15.0                .0
37.0                .0811                 1.514                 .3943                  12.0          .0            25.0                .0
34.0                .1471                 1.0039                .4268                  17.0          .0            17.0                .0
36.0                .0556                 .9323                 .354                   23.0          .0            13.0                .0
43.0                .0698                 1.1253                .4494                  29.0          .0            14.0                .0
33.0                .0                    .8788                 .4143                  24.0          .0            9.0                 .0
32.0                .0312                 1.0816                .5478                  20.0          .0            12.0                .0
36.0                .1111                 1.157                 .3898                  18.0          .0            18.0                .0
37.0                .2162                 1.2576                .2727                  21.0          .0            16.0                .0
37.0                .0541                 .9382                 .5328                  17.0          .0            20.0                .0
41.0                .1707                 1.2998                .3977                  21.0          .0            20.0                .0
39.0                .175                  .8461                 .4142                  15.0          .0            25.0                .0
39.0                .0256                 .8616                 .5064                  17.0          .0            21.0                .0
Server 0, get requests: 344
Server 1, get requests: 334
Server 2, get requests: 327

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.3177                .5333                  4.0           .0            13.0                .0
32.0                .125                  1.1914                .5407                  20.0          .0            12.0                .0
26.0                .1538                 1.3918                .5212                  11.0          .0            15.0                .0
31.0                .0645                 1.5476                .4004                  18.0          .0            13.0                .0
33.0                .0                    1.2255                .6573                  19.0          .0            14.0                .0
35.0                .0286                 .9327                 .4391                  21.0          .0            15.0                .0
42.0                .0238                 1.4249                .0996                  22.0          .0            19.0                .0
36.0                .0556                 1.4487                .4873                  23.0          .0            13.0                .0
29.0                .069                  2.4149                .6483                  14.0          .0            15.0                .0
34.0                .0294                 1.0784                .7921                  22.0          .0            12.0                .0
28.0                .0714                 1.0509                .4752                  18.0          .0            10.0                .0
35.0                .1143                 1.3474                .3852                  21.0          .0            14.0                .0
40.0                .175                  .9634                 .3294                  20.0          .0            20.0                .0
40.0                .15                   1.1217                .5861                  21.0          .0            19.0                .0
32.0                .0625                 .818                  .2357                  11.0          .0            21.0                .0
40.0                .1                    1.0863                .3842                  13.0          .0            27.0                .0
38.0                .1053                 .9873                 .2181                  23.0          .0            15.0                .0
36.0                .0278                 1.2052                .5598                  22.0          .0            14.0                .0
38.0                .0789                 .9273                 .4845                  15.0          .0            23.0                .0
36.0                .0833                 1.2998                .2134                  19.0          .0            17.0                .0
41.0                .0244                 1.2852                .2278                  23.0          .0            18.0                .0
37.0                .0811                 1.0929                .3404                  21.0          .0            16.0                .0
34.0                .0882                 1.045                 .55                    15.0          .0            19.0                .0
40.0                .025                  1.1197                .4301                  22.0          .0            18.0                .0
36.0                .0556                 1.4335                .1807                  17.0          .0            19.0                .0
40.0                .0                    1.1364                .5098                  24.0          .0            16.0                .0
37.0                .0811                 .9974                 .4759                  18.0          .0            19.0                .0
34.0                .1471                 1.1719                .497                   17.0          .0            17.0                .0
37.0                .027                  1.7829                .2826                  13.0          .0            24.0                .0
40.0                .025                  .9233                 .2945                  19.0          .0            21.0                .0
37.0                .027                  .824                  .293                   17.0          .0            20.0                .0
43.0                .0                    1.248                 .157                   21.0          .0            22.0                .0
41.0                .0732                 1.321                 .2161                  23.0          .0            18.0                .0
34.0                .0294                 2.3724                -.2214                 19.0          .0            15.0                .0
37.0                .027                  1.1348                .425                   21.0          .0            16.0                .0
42.0                .1429                 1.5448                .18                    21.0          .0            21.0                .0
40.0                .175                  .9444                 .4466                  21.0          .0            19.0                .0
36.0                .1944                 1.0822                .5134                  16.0          .0            20.0                .0
34.0                .0882                 1.3988                .5669                  23.0          .0            11.0                .0
33.0                .0909                 1.1993                .1113                  18.0          .0            15.0                .0
35.0                .1143                 1.2031                .2289                  14.0          .0            21.0                .0
34.0                .1176                 1.2136                .3428                  14.0          .0            20.0                .0
37.0                .1081                 1.0094                .2768                  17.0          .0            20.0                .0
35.0                .0571                 .9799                 .4772                  13.0          .0            22.0                .0
37.0                .0811                 1.2146                .5983                  14.0          .0            23.0                .0
37.0                .1081                 1.0038                .5402                  20.0          .0            17.0                .0
37.0                .1351                 1.0633                .3216                  19.0          .0            18.0                .0
40.0                .075                  1.2781                .2187                  18.0          .0            22.0                .0
35.0                .0286                 1.0616                .3471                  16.0          .0            19.0                .0
33.0                .0606                 .894                  .3451                  19.0          .0            14.0                .0
