
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2778                 3.1347                .9978                  4.0           .0            14.0                .0
13.0                .0769                 4.7301                .2039                  6.0           .0            7.0                 .0
14.0                .5                    1.201                 1.8425                 8.0           .0            6.0                 .0
17.0                .1111                 4.4678                .0561                  6.0           .0            12.0                .0
15.0                .0625                 4.277                 2.7298                 10.0          .0            5.0                 .0
14.0                .0667                 3.5719                .4512                  6.0           .0            8.0                 .0
17.0                .2353                 5.0765                -.2272                 8.0           .0            8.0                 .0
17.0                .2941                 5.8844                1.5597                 7.0           .0            10.0                .0
12.0                .0                    4.7725                4.3344                 6.0           .0            6.0                 .0
14.0                .0                    5.232                 .0618                  7.0           .0            7.0                 .0
14.0                .0714                 4.8009                .3115                  6.0           .0            8.0                 .0
14.0                .2857                 6.6771                .6465                  10.0          .0            4.0                 .0
18.0                .0556                 3.1103                1.6141                 8.0           .0            10.0                .0
14.0                .0                    1.504                 2.1138                 8.0           .0            6.0                 .0
16.0                .0625                 5.7936                -1.2622                7.0           .0            9.0                 .0
15.0                .0667                 2.5267                2.7475                 7.0           .0            8.0                 .0
16.0                .0                    5.4113                .5659                  10.0          .0            6.0                 .0
14.0                .0                    7.4153                -1.0222                9.0           .0            5.0                 .0
12.0                .1667                 2.9906                .6623                  4.0           .0            8.0                 .0
16.0                .125                  5.2467                -.1053                 11.0          .0            5.0                 .0
14.0                .1429                 5.6925                1.2315                 7.0           .0            7.0                 .0
17.0                .0556                 5.0401                .115                   10.0          .0            8.0                 .0
1.0                 .0                    8.9101                .0696                  .0            .0            .0                  .0
Server 0, get requests: 168
Server 1, get requests: 140
Server 2, get requests: 135

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .25                   2.529                 1.0761                 9.0           .0            3.0                 .0
14.0                .0714                 2.4918                .29                    6.0           .0            8.0                 .0
16.0                .0                    4.1963                1.2677                 6.0           .0            11.0                .0
16.0                .0                    3.394                 1.6873                 9.0           .0            6.0                 .0
16.0                .0625                 2.9408                1.3076                 8.0           .0            8.0                 .0
14.0                .0714                 2.8043                3.0966                 7.0           .0            7.0                 .0
15.0                .2                    2.3027                .8                     7.0           .0            8.0                 .0
13.0                .0769                 6.0228                1.9967                 3.0           .0            10.0                .0
17.0                .0588                 4.7655                -1.254                 6.0           .0            11.0                .0
14.0                .2143                 5.5823                .4543                  6.0           .0            8.0                 .0
14.0                .0                    2.4872                .3841                  10.0          .0            5.0                 .0
15.0                .0                    6.4838                3.1933                 4.0           .0            10.0                .0
15.0                .0667                 3.0043                .5678                  6.0           .0            9.0                 .0
14.0                .0714                 4.6977                .2818                  8.0           .0            6.0                 .0
20.0                .05                   1.7446                2.2828                 11.0          .0            9.0                 .0
17.0                .0                    5.2913                -.132                  9.0           .0            8.0                 .0
15.0                .0625                 4.2922                9.3661                 8.0           .0            8.0                 .0
16.0                .1333                 3.2447                2.4377                 7.0           .0            8.0                 .0
14.0                .0714                 2.252                 1.6254                 6.0           .0            8.0                 .0
15.0                .0667                 7.6712                -1.3879                9.0           .0            6.0                 .0
14.0                .0                    4.7234                1.5085                 7.0           .0            7.0                 .0
14.0                .2857                 1.8248                1.5402                 8.0           .0            6.0                 .0
14.0                .0714                 3.2367                2.0665                 6.0           .0            8.0                 .0
12.0                .0833                 3.9183                1.4944                 5.0           .0            7.0                 .0
15.0                .0667                 3.527                 .7327                  8.0           .0            7.0                 .0
16.0                .0625                 8.2978                -1.7146                9.0           .0            7.0                 .0
14.0                .0667                 6.8391                .3095                  6.0           .0            9.0                 .0
15.0                .3333                 4.9798                .5125                  9.0           .0            5.0                 .0
15.0                .0667                 3.8852                1.5987                 7.0           .0            8.0                 .0
15.0                .0667                 3.0566                -.6319                 9.0           .0            6.0                 .0
15.0                .0667                 7.0596                .4593                  8.0           .0            7.0                 .0
15.0                .0667                 5.1733                .3344                  7.0           .0            8.0                 .0
13.0                .0714                 3.5579                1.0576                 7.0           .0            7.0                 .0
14.0                .0                    8.5536                -.4952                 5.0           .0            8.0                 .0
16.0                .1176                 6.74                  .7038                  8.0           .0            9.0                 .0
15.0                .0                    3.7191                1.1297                 6.0           .0            8.0                 .0
16.0                .0625                 4.3105                .6868                  6.0           .0            10.0                .0
14.0                .0714                 7.0587                .6886                  7.0           .0            7.0                 .0
19.0                .4211                 4.5645                .6568                  11.0          .0            8.0                 .0
16.0                .0                    1.9538                1.8287                 6.0           .0            10.0                .0
16.0                .0                    4.2759                .2186                  9.0           .0            7.0                 .0
14.0                .2143                 6.469                 .2205                  5.0           .0            9.0                 .0
17.0                .1176                 4.1463                .6857                  10.0          .0            7.0                 .0
16.0                .0625                 5.1224                1.6646                 5.0           .0            11.0                .0
13.0                .0769                 5.7774                -1.2429                9.0           .0            4.0                 .0
16.0                .0625                 1.9842                2.083                  10.0          .0            6.0                 .0
17.0                .0                    4.5014                .4875                  11.0          .0            6.0                 .0
18.0                .0                    4.5703                -.3013                 10.0          .0            8.0                 .0
14.0                .0714                 3.0081                .5425                  8.0           .0            6.0                 .0
15.0                .0                    4.1664                -.5806                 8.0           .0            7.0                 .0
15.0                .0667                 4.9141                .6927                  6.0           .0            9.0                 .0
16.0                .125                  2.9041                .3898                  4.0           .0            12.0                .0
16.0                .0                    6.1117                -1.3429                12.0          .0            4.0                 .0
14.0                .0714                 3.8857                .3562                  7.0           .0            7.0                 .0
14.0                .1333                 4.978                 -.6652                 9.0           .0            6.0                 .0
16.0                .0625                 2.8261                1.7792                 6.0           .0            9.0                 .0
13.0                .2308                 7.9985                -1.3684                5.0           .0            8.0                 .0
16.0                .0588                 6.0293                -1.8022                9.0           .0            8.0                 .0
18.0                .0556                 4.5163                .8724                  9.0           .0            8.0                 .0
15.0                .0                    2.628                 2.8297                 6.0           .0            9.0                 .0
Server 0, get requests: 165
Server 1, get requests: 155
Server 2, get requests: 140

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 2.4295                2.0865                 4.0           .0            8.0                 .0
12.0                .0833                 2.5781                3.3273                 2.0           .0            10.0                .0
13.0                .0                    2.6859                1.7287                 6.0           .0            7.0                 .0
17.0                .0                    3.2174                2.106                  5.0           .0            12.0                .0
14.0                .0714                 3.5197                3.395                  5.0           .0            9.0                 .0
14.0                .1429                 2.6909                2.213                  7.0           .0            7.0                 .0
15.0                .0                    3.4453                1.8756                 11.0          .0            4.0                 .0
16.0                .0625                 3.522                 1.1855                 10.0          .0            6.0                 .0
15.0                .0667                 4.798                 .5228                  9.0           .0            6.0                 .0
14.0                .1429                 4.2778                -.0142                 5.0           .0            9.0                 .0
16.0                .0625                 5.7825                .1931                  6.0           .0            10.0                .0
16.0                .0                    2.7174                .8673                  6.0           .0            10.0                .0
15.0                .0                    4.0959                1.642                  6.0           .0            9.0                 .0
16.0                .0625                 4.9954                -.4146                 12.0          .0            4.0                 .0
16.0                .2941                 4.2847                3.7758                 5.0           .0            12.0                .0
16.0                .0625                 4.389                 -.4528                 5.0           .0            10.0                .0
16.0                .1875                 4.364                 .5996                  8.0           .0            8.0                 .0
17.0                .1765                 3.5542                1.6317                 8.0           .0            9.0                 .0
15.0                .0667                 4.9758                .37                    9.0           .0            6.0                 .0
15.0                .0667                 2.4467                1.4755                 6.0           .0            9.0                 .0
15.0                .0                    2.9274                1.5642                 7.0           .0            8.0                 .0
16.0                .125                  3.2255                1.8517                 7.0           .0            9.0                 .0
14.0                .0                    2.422                 1.4675                 7.0           .0            7.0                 .0
17.0                .2353                 4.4603                1.152                  7.0           .0            10.0                .0
16.0                .0                    3.4971                -.0027                 7.0           .0            9.0                 .0
17.0                .0                    5.9924                -.0371                 8.0           .0            9.0                 .0
15.0                .1333                 6.8516                .0688                  11.0          .0            4.0                 .0
14.0                .0                    4.7339                1.5755                 6.0           .0            8.0                 .0
14.0                .0714                 4.4951                -1.284                 8.0           .0            6.0                 .0
16.0                .0625                 3.2387                1.4735                 7.0           .0            9.0                 .0
16.0                .0625                 1.3956                1.6405                 10.0          .0            6.0                 .0
15.0                .1333                 4.7989                .7811                  7.0           .0            8.0                 .0
14.0                .0                    4.2845                -.3964                 9.0           .0            5.0                 .0
12.0                .1538                 2.2461                .7261                  4.0           .0            9.0                 .0
16.0                .0                    3.4493                3.4533                 8.0           .0            7.0                 .0
14.0                .0                    5.8928                -.2275                 7.0           .0            7.0                 .0
16.0                .0625                 2.8348                .1186                  9.0           .0            7.0                 .0
16.0                .0625                 4.315                 .234                   5.0           .0            11.0                .0
15.0                .0667                 2.1613                1.0335                 5.0           .0            10.0                .0
16.0                .0625                 1.9691                1.7608                 11.0          .0            5.0                 .0
17.0                .1765                 4.6986                -.4221                 12.0          .0            5.0                 .0
15.0                .1333                 5.2435                3.2754                 6.0           .0            9.0                 .0
13.0                .0769                 1.8291                3.6478                 5.0           .0            8.0                 .0
15.0                .0                    4.7525                .6555                  6.0           .0            10.0                .0
14.0                .0714                 7.5193                -2.614                 7.0           .0            6.0                 .0
17.0                .1176                 3.6498                1.1287                 10.0          .0            7.0                 .0
16.0                .1875                 3.0182                4.1222                 9.0           .0            7.0                 .0
17.0                .0588                 6.6159                .3357                  7.0           .0            10.0                .0
14.0                .0714                 5.0469                2.2121                 4.0           .0            10.0                .0
15.0                .0667                 1.6606                1.6484                 9.0           .0            6.0                 .0
15.0                .0667                 6.6804                -1.8168                7.0           .0            8.0                 .0
16.0                .125                  2.4189                1.3282                 7.0           .0            9.0                 .0
14.0                .0                    2.165                 2.366                  4.0           .0            10.0                .0
16.0                .0                    2.8866                .9843                  10.0          .0            6.0                 .0
13.0                .1538                 3.6208                -.1672                 7.0           .0            6.0                 .0
14.0                .0                    5.9883                1.0182                 11.0          .0            4.0                 .0
16.0                .0                    3.4962                1.4509                 11.0          .0            4.0                 .0
17.0                .1765                 4.0475                .8444                  10.0          .0            7.0                 .0
16.0                .0                    2.5821                .4737                  7.0           .0            9.0                 .0
15.0                .0667                 3.2893                .0045                  7.0           .0            8.0                 .0
Server 0, get requests: 168
Server 1, get requests: 153
Server 2, get requests: 147

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3077                 1.2284                2.3678                 6.0           .0            7.0                 .0
15.0                .0                    3.4704                .8877                  9.0           .0            6.0                 .0
16.0                .0                    2.1402                1.8358                 6.0           .0            10.0                .0
17.0                .0588                 2.8934                2.2674                 8.0           .0            9.0                 .0
17.0                .0588                 4.1278                .4631                  8.0           .0            9.0                 .0
17.0                .0588                 3.3014                1.5761                 12.0          .0            5.0                 .0
14.0                .0667                 4.9162                -.2373                 7.0           .0            8.0                 .0
18.0                .0                    3.4626                1.0335                 9.0           .0            8.0                 .0
14.0                .0714                 4.1387                .3497                  7.0           .0            7.0                 .0
19.0                .0526                 .9754                 1.6306                 6.0           .0            13.0                .0
16.0                .0                    2.3883                .802                   5.0           .0            11.0                .0
16.0                .0625                 3.7365                .0689                  6.0           .0            10.0                .0
16.0                .1875                 5.9426                -1.7403                8.0           .0            8.0                 .0
15.0                .0667                 2.1218                1.3938                 6.0           .0            9.0                 .0
14.0                .2143                 1.5017                2.9242                 7.0           .0            7.0                 .0
17.0                .0                    3.8552                -.3685                 12.0          .0            5.0                 .0
14.0                .0714                 4.3365                .4294                  9.0           .0            5.0                 .0
15.0                .0                    3.2054                1.3717                 7.0           .0            8.0                 .0
13.0                .0769                 5.7016                .4837                  10.0          .0            3.0                 .0
16.0                .1875                 4.6994                .1993                  7.0           .0            9.0                 .0
15.0                .0                    6.3441                -.9427                 6.0           .0            9.0                 .0
15.0                .3333                 8.51                  -.8231                 9.0           .0            6.0                 .0
14.0                .1429                 7.0351                -.0628                 9.0           .0            5.0                 .0
15.0                .1333                 4.731                 2.1711                 7.0           .0            8.0                 .0
16.0                .0625                 6.7249                -.0725                 7.0           .0            9.0                 .0
17.0                .0                    3.6551                1.254                  8.0           .0            9.0                 .0
16.0                .0                    2.6994                4.6473                 6.0           .0            11.0                .0
15.0                .0                    3.0511                2.6302                 10.0          .0            4.0                 .0
16.0                .125                  3.6351                -.4003                 6.0           .0            10.0                .0
14.0                .1429                 3.7925                .8406                  9.0           .0            5.0                 .0
17.0                .0                    6.3569                -.0203                 11.0          .0            6.0                 .0
16.0                .1875                 5.0669                .5656                  10.0          .0            6.0                 .0
16.0                .125                  2.8225                .9402                  9.0           .0            7.0                 .0
14.0                .0714                 5.0416                -1.0027                7.0           .0            7.0                 .0
17.0                .3529                 3.5134                1.532                  6.0           .0            11.0                .0
15.0                .0                    3.812                 2.9406                 7.0           .0            8.0                 .0
17.0                .0                    3.624                 1.9783                 10.0          .0            7.0                 .0
13.0                .0                    2.927                 1.3655                 6.0           .0            7.0                 .0
14.0                .1429                 3.1426                1.4293                 4.0           .0            10.0                .0
14.0                .0                    2.4003                1.0004                 5.0           .0            9.0                 .0
16.0                .2353                 6.4891                .1099                  9.0           .0            8.0                 .0
16.0                .125                  1.876                 1.1294                 12.0          .0            3.0                 .0
12.0                .0833                 7.2225                -.9291                 7.0           .0            5.0                 .0
14.0                .0                    6.0702                -.1725                 10.0          .0            4.0                 .0
15.0                .0667                 4.1536                -.1234                 6.0           .0            9.0                 .0
15.0                .0667                 4.1758                -.5549                 5.0           .0            10.0                .0
15.0                .1333                 6.1236                -.4202                 8.0           .0            7.0                 .0
17.0                .0                    5.9605                -1.4868                7.0           .0            10.0                .0
15.0                .1333                 3.599                 1.5909                 6.0           .0            9.0                 .0
18.0                .1111                 1.9306                1.0046                 11.0          .0            7.0                 .0
16.0                .125                  2.8658                .3762                  6.0           .0            10.0                .0
15.0                .0667                 6.5612                -1.9681                8.0           .0            7.0                 .0
17.0                .0588                 2.7154                1.7011                 8.0           .0            9.0                 .0
15.0                .0667                 7.1945                -.6252                 7.0           .0            8.0                 .0
16.0                .1875                 4.0399                1.0633                 9.0           .0            7.0                 .0
16.0                .0625                 3.451                 1.2253                 8.0           .0            8.0                 .0
15.0                .2                    4.1824                1.6343                 9.0           .0            6.0                 .0
15.0                .1333                 6.138                 -.7603                 7.0           .0            8.0                 .0
16.0                .125                  4.6041                .2041                  8.0           .0            8.0                 .0
15.0                .1333                 5.7714                .7256                  13.0          .0            2.0                 .0
Server 0, get requests: 148
Server 1, get requests: 155
Server 2, get requests: 153

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 2.6876                3.1001                 6.0           .0            6.0                 .0
15.0                .1333                 5.349                 .0173                  9.0           .0            6.0                 .0
15.0                .0                    3.4742                1.6473                 5.0           .0            10.0                .0
16.0                .125                  2.9517                1.5807                 9.0           .0            7.0                 .0
13.0                .0769                 3.3539                .1413                  5.0           .0            8.0                 .0
15.0                .0667                 1.4507                1.6913                 7.0           .0            8.0                 .0
15.0                .0                    2.6075                1.4097                 8.0           .0            7.0                 .0
15.0                .0                    4.0209                1.8217                 9.0           .0            6.0                 .0
12.0                .0                    2.8544                1.9169                 6.0           .0            6.0                 .0
15.0                .0                    6.1768                -1.5007                5.0           .0            11.0                .0
16.0                .1875                 5.4152                -.5837                 10.0          .0            5.0                 .0
14.0                .1429                 3.4957                1.3463                 7.0           .0            7.0                 .0
18.0                .0556                 3.527                 -.6314                 10.0          .0            8.0                 .0
14.0                .0                    1.3032                1.0799                 7.0           .0            7.0                 .0
15.0                .0667                 4.9634                .0319                  7.0           .0            8.0                 .0
19.0                .0                    5.018                 1.0123                 10.0          .0            9.0                 .0
13.0                .0769                 4.5405                -.4736                 7.0           .0            6.0                 .0
15.0                .0667                 2.6706                .5781                  7.0           .0            8.0                 .0
15.0                .1333                 4.6287                .8895                  8.0           .0            7.0                 .0
15.0                .0                    3.4871                .1977                  10.0          .0            5.0                 .0
16.0                .125                  3.4021                .488                   8.0           .0            8.0                 .0
13.0                .1538                 9.0143                -1.1822                10.0          .0            3.0                 .0
16.0                .1765                 3.5586                .5029                  11.0          .0            6.0                 .0
14.0                .0                    6.9406                -1.3999                8.0           .0            6.0                 .0
15.0                .0667                 2.9281                3.3618                 7.0           .0            7.0                 .0
15.0                .0                    1.2117                .6696                  8.0           .0            7.0                 .0
13.0                .1538                 6.1565                -1.2874                8.0           .0            5.0                 .0
15.0                .0                    4.319                 1.1852                 6.0           .0            9.0                 .0
16.0                .0625                 2.6405                .6679                  8.0           .0            8.0                 .0
17.0                .0588                 4.966                 .4863                  13.0          .0            4.0                 .0
16.0                .0625                 3.0313                .862                   7.0           .0            9.0                 .0
17.0                .1176                 4.2653                1.15                   5.0           .0            12.0                .0
14.0                .0714                 3.1367                1.1909                 5.0           .0            9.0                 .0
13.0                .0                    2.4911                2.7252                 6.0           .0            7.0                 .0
14.0                .0667                 5.5611                -1.2238                7.0           .0            8.0                 .0
15.0                .0667                 3.6665                .3611                  10.0          .0            4.0                 .0
17.0                .1176                 6.3704                -.86                   10.0          .0            7.0                 .0
15.0                .0                    2.4532                1.8073                 9.0           .0            6.0                 .0
16.0                .3125                 4.4684                .1483                  11.0          .0            5.0                 .0
15.0                .0                    5.374                 -.3196                 6.0           .0            9.0                 .0
16.0                .0625                 5.3349                .0976                  10.0          .0            6.0                 .0
15.0                .0667                 4.8432                -.5551                 5.0           .0            10.0                .0
14.0                .0714                 5.7216                -1.6679                4.0           .0            10.0                .0
16.0                .0625                 5.2058                .3312                  6.0           .0            10.0                .0
15.0                .1333                 4.9627                3.1725                 6.0           .0            9.0                 .0
15.0                .0                    4.5026                -.0783                 9.0           .0            6.0                 .0
13.0                .0                    1.9953                2.057                  7.0           .0            6.0                 .0
17.0                .0                    6.9067                .0926                  8.0           .0            9.0                 .0
14.0                .0714                 5.5377                -.4745                 6.0           .0            8.0                 .0
16.0                .0                    2.9954                .5983                  5.0           .0            11.0                .0
17.0                .0                    5.5019                .3074                  8.0           .0            9.0                 .0
16.0                .0625                 6.4556                -.2267                 12.0          .0            4.0                 .0
19.0                .1053                 3.9851                .1058                  10.0          .0            9.0                 .0
16.0                .125                  2.6262                1.8989                 9.0           .0            7.0                 .0
15.0                .1333                 7.6938                -.3689                 7.0           .0            8.0                 .0
14.0                .0714                 6.1143                -1.5433                6.0           .0            8.0                 .0
15.0                .0625                 3.0588                .3624                  10.0          .0            6.0                 .0
16.0                .0                    3.9801                .6222                  8.0           .0            7.0                 .0
15.0                .0667                 2.6968                1.2897                 7.0           .0            8.0                 .0
15.0                .3333                 8.0185                -1.2228                7.0           .0            8.0                 .0
Server 0, get requests: 141
Server 1, get requests: 154
Server 2, get requests: 148

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .0                    2.427                 3.8313                 3.0           .0            6.0                 .0
17.0                .1667                 3.414                 1.635                  10.0          .0            8.0                 .0
17.0                .1176                 3.5426                1.1634                 5.0           .0            11.0                .0
15.0                .1333                 4.4585                .199                   9.0           .0            6.0                 .0
17.0                .0588                 4.4611                2.0384                 9.0           .0            8.0                 .0
15.0                .0                    2.1798                1.5736                 4.0           .0            11.0                .0
15.0                .0667                 1.5563                2.9442                 8.0           .0            7.0                 .0
14.0                .1333                 2.4961                .4854                  5.0           .0            10.0                .0
16.0                .0                    7.9873                -.483                  7.0           .0            8.0                 .0
15.0                .0                    2.1468                1.0298                 8.0           .0            7.0                 .0
15.0                .0                    5.7555                -.8635                 8.0           .0            7.0                 .0
16.0                .0                    1.0683                .7286                  9.0           .0            7.0                 .0
14.0                .0714                 4.2521                .4091                  6.0           .0            8.0                 .0
17.0                .0                    3.6648                .4596                  9.0           .0            8.0                 .0
16.0                .125                  2.5767                2.0091                 5.0           .0            11.0                .0
17.0                .1176                 5.8221                .421                   8.0           .0            9.0                 .0
16.0                .0                    5.6438                -.8689                 8.0           .0            8.0                 .0
10.0                .2                    7.1718                1.3906                 4.0           .0            6.0                 .0
14.0                .0                    5.1777                1.9179                 7.0           .0            7.0                 .0
15.0                .2667                 2.0083                2.1312                 7.0           .0            8.0                 .0
15.0                .0                    3.5338                .3255                  9.0           .0            6.0                 .0
17.0                .0                    4.8123                .2434                  9.0           .0            8.0                 .0
16.0                .0588                 1.6637                1.7317                 10.0          .0            7.0                 .0
13.0                .0769                 3.6245                1.0336                 5.0           .0            7.0                 .0
16.0                .0                    2.8845                1.1695                 12.0          .0            4.0                 .0
15.0                .0667                 3.1146                .3536                  9.0           .0            6.0                 .0
14.0                .2143                 3.0486                2.7558                 7.0           .0            7.0                 .0
14.0                .0714                 2.6027                1.6636                 6.0           .0            8.0                 .0
13.0                .0                    4.524                 1.8649                 6.0           .0            7.0                 .0
17.0                .2353                 2.8871                .7839                  10.0          .0            7.0                 .0
16.0                .0625                 2.6118                .9108                  7.0           .0            9.0                 .0
15.0                .0667                 3.1907                1.9881                 8.0           .0            7.0                 .0
15.0                .0                    5.118                 -.5151                 7.0           .0            8.0                 .0
13.0                .0                    1.2961                2.6635                 3.0           .0            10.0                .0
20.0                .65                   1.2212                1.1685                 9.0           .0            11.0                .0
14.0                .0                    2.9223                1.8002                 5.0           .0            10.0                .0
16.0                .125                  1.5202                1.2485                 8.0           .0            7.0                 .0
14.0                .2143                 4.1512                .4938                  4.0           .0            10.0                .0
13.0                .1538                 6.6308                -1.0082                6.0           .0            7.0                 .0
18.0                .1111                 5.7569                .765                   8.0           .0            10.0                .0
16.0                .125                  5.1111                -.6255                 8.0           .0            8.0                 .0
14.0                .1429                 3.7856                1.2037                 7.0           .0            7.0                 .0
13.0                .2308                 2.5674                3.0451                 4.0           .0            9.0                 .0
15.0                .1875                 7.054                 -1.7525                10.0          .0            6.0                 .0
15.0                .0667                 3.361                 1.2857                 6.0           .0            8.0                 .0
17.0                .0                    6.1833                -1.0549                7.0           .0            10.0                .0
15.0                .2                    4.364                 1.2201                 8.0           .0            7.0                 .0
15.0                .0                    2.5073                1.0772                 10.0          .0            5.0                 .0
16.0                .0                    6.219                 -1.2048                6.0           .0            10.0                .0
15.0                .0                    4.2478                -.4015                 5.0           .0            10.0                .0
14.0                .2143                 3.4718                1.4913                 5.0           .0            9.0                 .0
11.0                .0                    1.8197                2.8929                 3.0           .0            8.0                 .0
16.0                .2353                 4.911                 1.3299                 9.0           .0            8.0                 .0
18.0                .3333                 2.3484                1.8897                 8.0           .0            9.0                 .0
16.0                .0625                 2.9284                4.0124                 3.0           .0            13.0                .0
