
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    2.1021                .9744                  8.0           .0            15.0                .0
22.0                .0909                 1.2595                1.8307                 7.0           .0            15.0                .0
23.0                .087                  2.9636                .2143                  9.0           .0            15.0                .0
25.0                .08                   1.2172                .9399                  11.0          .0            13.0                .0
22.0                .0                    1.1155                1.1247                 11.0          .0            11.0                .0
20.0                .0                    2.4947                1.5164                 11.0          .0            9.0                 .0
19.0                .0526                 1.6192                1.2644                 9.0           .0            10.0                .0
25.0                .16                   1.7366                1.5877                 14.0          .0            11.0                .0
23.0                .087                  1.8199                1.6362                 8.0           .0            15.0                .0
24.0                .0417                 1.4856                .7508                  13.0          .0            11.0                .0
24.0                .0833                 1.3227                1.0994                 5.0           .0            19.0                .0
22.0                .0909                 1.4512                .7215                  11.0          .0            11.0                .0
25.0                .0                    2.2084                1.3825                 12.0          .0            13.0                .0
22.0                .0455                 1.1246                .9003                  10.0          .0            12.0                .0
22.0                .2273                 1.2297                1.4339                 17.0          .0            5.0                 .0
22.0                .0                    2.7476                2.5903                 9.0           .0            13.0                .0
22.0                .0909                 2.2118                2.097                  8.0           .0            14.0                .0
22.0                .0909                 1.3491                1.0178                 12.0          .0            10.0                .0
27.0                .0741                 1.4743                1.268                  11.0          .0            16.0                .0
24.0                .0833                 1.7126                .9037                  15.0          .0            9.0                 .0
25.0                .4                    1.9869                1.3457                 15.0          .0            10.0                .0
21.0                .0                    1.9391                1.57                   9.0           .0            12.0                .0
27.0                .1111                 1.4388                1.3525                 15.0          .0            12.0                .0
22.0                .0455                 1.6417                1.6824                 9.0           .0            13.0                .0
24.0                .0                    2.0954                1.8432                 10.0          .0            14.0                .0
21.0                .0476                 2.0963                1.6978                 10.0          .0            11.0                .0
25.0                .12                   1.3968                1.0718                 15.0          .0            10.0                .0
19.0                .0526                 1.0854                1.3976                 10.0          .0            9.0                 .0
22.0                .2273                 1.9215                1.2725                 13.0          .0            9.0                 .0
25.0                .1154                 1.2881                2.0236                 11.0          .0            15.0                .0
23.0                .0435                 2.1873                2.453                  13.0          .0            9.0                 .0
25.0                .16                   1.4445                1.4336                 10.0          .0            15.0                .0
26.0                .0                    1.2814                2.5335                 15.0          .0            11.0                .0
23.0                .1739                 1.4454                2.2324                 11.0          .0            12.0                .0
23.0                .0435                 2.0728                1.6629                 11.0          .0            12.0                .0
22.0                .0455                 1.5465                1.2014                 11.0          .0            11.0                .0
23.0                .0435                 1.3047                1.2977                 13.0          .0            10.0                .0
23.0                .087                  1.4991                1.8649                 12.0          .0            11.0                .0
23.0                .0435                 1.3257                1.6619                 10.0          .0            14.0                .0
22.0                .0                    1.8581                1.1596                 11.0          .0            10.0                .0
24.0                .08                   1.81                  1.6928                 14.0          .0            11.0                .0
28.0                .0357                 1.5447                1.492                  15.0          .0            12.0                .0
20.0                .0                    1.9076                .9177                  8.0           .0            12.0                .0
25.0                .0                    1.1271                .9786                  11.0          .0            14.0                .0
24.0                .0                    1.0636                .6041                  14.0          .0            10.0                .0
23.0                .1304                 1.7694                1.3046                 12.0          .0            11.0                .0
23.0                .087                  2.4246                .8045                  17.0          .0            6.0                 .0
27.0                .1481                 1.0622                .8213                  13.0          .0            14.0                .0
23.0                .1304                 1.4034                2.1305                 13.0          .0            10.0                .0
24.0                .125                  1.8186                2.547                  14.0          .0            10.0                .0
Server 0, get requests: 245
Server 1, get requests: 239
Server 2, get requests: 220

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.5414                .9395                  9.0           .0            6.0                 .0
23.0                .087                  1.7683                2.1028                 9.0           .0            13.0                .0
23.0                .0435                 1.767                 .682                   14.0          .0            9.0                 .0
26.0                .0769                 1.8247                1.0931                 13.0          .0            13.0                .0
21.0                .0476                 2.0876                .4082                  12.0          .0            9.0                 .0
21.0                .0                    1.8691                1.4109                 8.0           .0            13.0                .0
21.0                .0476                 1.3421                1.6128                 12.0          .0            9.0                 .0
21.0                .0                    1.4634                .9993                  12.0          .0            9.0                 .0
22.0                .0455                 1.8449                .2458                  10.0          .0            12.0                .0
25.0                .08                   1.5609                .8776                  13.0          .0            12.0                .0
25.0                .08                   2.441                 1.0048                 11.0          .0            14.0                .0
23.0                .0                    1.6338                .857                   8.0           .0            15.0                .0
22.0                .0455                 1.2015                1.2088                 13.0          .0            9.0                 .0
22.0                .1364                 2.5657                .9404                  15.0          .0            7.0                 .0
22.0                .0455                 1.5413                1.5113                 13.0          .0            9.0                 .0
24.0                .125                  1.6039                1.4353                 9.0           .0            15.0                .0
25.0                .0                    1.3701                1.3192                 16.0          .0            9.0                 .0
19.0                .0                    1.0409                1.6769                 9.0           .0            10.0                .0
26.0                .0385                 1.2055                .9299                  16.0          .0            10.0                .0
22.0                .087                  2.1144                2.5571                 17.0          .0            6.0                 .0
23.0                .0                    2.424                 1.7581                 13.0          .0            9.0                 .0
24.0                .1667                 1.5519                2.0343                 11.0          .0            13.0                .0
25.0                .08                   1.2548                .8973                  13.0          .0            12.0                .0
21.0                .0476                 1.5963                1.0467                 7.0           .0            14.0                .0
21.0                .0952                 1.33                  1.0275                 10.0          .0            11.0                .0
22.0                .0909                 1.6339                2.0608                 11.0          .0            11.0                .0
23.0                .0435                 1.4271                .7015                  12.0          .0            11.0                .0
21.0                .0                    1.5728                2.3191                 9.0           .0            12.0                .0
23.0                .087                  .8969                 .5622                  12.0          .0            11.0                .0
21.0                .0476                 1.4164                1.2663                 11.0          .0            10.0                .0
25.0                .0                    1.4622                1.7383                 6.0           .0            19.0                .0
25.0                .04                   1.504                 .7293                  15.0          .0            10.0                .0
24.0                .0417                 1.1344                1.2536                 16.0          .0            8.0                 .0
23.0                .087                  1.4222                1.7461                 12.0          .0            11.0                .0
23.0                .0                    1.4743                2.4794                 15.0          .0            8.0                 .0
25.0                .0                    1.097                 1.097                  13.0          .0            12.0                .0
22.0                .0455                 2.2131                1.6898                 11.0          .0            11.0                .0
21.0                .0                    1.9307                1.8544                 14.0          .0            7.0                 .0
24.0                .0417                 1.03                  1.2975                 14.0          .0            10.0                .0
25.0                .24                   1.1675                1.2324                 13.0          .0            12.0                .0
25.0                .08                   1.3831                1.6318                 12.0          .0            13.0                .0
25.0                .0                    1.9426                2.0871                 12.0          .0            13.0                .0
24.0                .0417                 1.4182                1.8944                 13.0          .0            11.0                .0
24.0                .0                    1.5952                .8313                  11.0          .0            13.0                .0
25.0                .04                   1.5634                .9372                  11.0          .0            14.0                .0
21.0                .0476                 1.4647                .6932                  9.0           .0            12.0                .0
25.0                .28                   1.4691                1.077                  16.0          .0            9.0                 .0
21.0                .0                    2.2012                2.0399                 12.0          .0            9.0                 .0
23.0                .0                    2.2542                2.1788                 14.0          .0            9.0                 .0
23.0                .0435                 1.549                 1.7222                 9.0           .0            14.0                .0
25.0                .04                   1.4241                1.2603                 8.0           .0            17.0                .0
20.0                .05                   1.5401                1.9152                 12.0          .0            8.0                 .0
22.0                .0455                 1.7363                2.0049                 15.0          .0            7.0                 .0
23.0                .0435                 1.935                 1.866                  12.0          .0            11.0                .0
20.0                .05                   1.326                 .9905                  10.0          .0            10.0                .0
24.0                .0417                 1.9026                1.6925                 13.0          .0            11.0                .0
22.0                .1364                 2.1984                .2782                  14.0          .0            8.0                 .0
23.0                .0435                 2.0446                .8622                  11.0          .0            12.0                .0
23.0                .087                  1.6841                1.0916                 9.0           .0            14.0                .0
25.0                .12                   1.5667                2.1749                 14.0          .0            11.0                .0
Server 0, get requests: 228
Server 1, get requests: 205
Server 2, get requests: 224

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .0909                 3.6882                .091                   6.0           .0            5.0                 .0
29.0                .1429                 1.5726                .7663                  19.0          .0            9.0                 .0
24.0                .16                   2.4015                .7076                  14.0          .0            11.0                .0
21.0                .0                    2.1984                .6557                  10.0          .0            10.0                .0
21.0                .0                    2.0187                .6765                  8.0           .0            13.0                .0
21.0                .0952                 1.8672                .9126                  11.0          .0            10.0                .0
24.0                .2083                 1.3055                .6997                  12.0          .0            12.0                .0
24.0                .0833                 1.2192                .7644                  14.0          .0            10.0                .0
24.0                .0                    2.9373                .9567                  17.0          .0            7.0                 .0
29.0                .0345                 .9702                 1.354                  14.0          .0            15.0                .0
25.0                .12                   1.116                 1.4605                 20.0          .0            5.0                 .0
23.0                .2174                 2.1532                .5152                  11.0          .0            12.0                .0
26.0                .0                    2.3286                .2219                  13.0          .0            13.0                .0
23.0                .1304                 1.8569                .8256                  13.0          .0            10.0                .0
22.0                .2727                 1.7192                1.2351                 7.0           .0            15.0                .0
22.0                .0909                 2.4099                .4327                  8.0           .0            14.0                .0
26.0                .0769                 1.4521                1.1603                 13.0          .0            13.0                .0
25.0                .08                   1.8171                1.9271                 14.0          .0            11.0                .0
22.0                .0909                 1.3754                1.5451                 13.0          .0            9.0                 .0
24.0                .0417                 1.9759                1.5808                 18.0          .0            6.0                 .0
24.0                .0                    1.6866                1.4868                 11.0          .0            13.0                .0
25.0                .04                   1.772                 1.1842                 10.0          .0            15.0                .0
24.0                .0                    1.6265                1.6905                 8.0           .0            16.0                .0
19.0                .1579                 1.2354                1.4994                 9.0           .0            10.0                .0
19.0                .0                    1.4263                1.6097                 10.0          .0            9.0                 .0
22.0                .0909                 1.5583                1.463                  9.0           .0            13.0                .0
21.0                .0476                 1.3957                .7738                  16.0          .0            5.0                 .0
24.0                .0833                 1.3616                .5896                  14.0          .0            10.0                .0
21.0                .0455                 1.7062                2.6108                 10.0          .0            12.0                .0
28.0                .0357                 1.2021                .8862                  13.0          .0            14.0                .0
22.0                .2727                 1.4263                .934                   6.0           .0            16.0                .0
21.0                .0476                 1.8469                1.8847                 9.0           .0            12.0                .0
24.0                .2917                 2.0936                1.8673                 9.0           .0            15.0                .0
25.0                .08                   1.4598                1.9538                 9.0           .0            16.0                .0
21.0                .0476                 1.4655                .7323                  14.0          .0            7.0                 .0
24.0                .0417                 1.9366                2.079                  15.0          .0            9.0                 .0
28.0                .0357                 1.514                 1.0212                 15.0          .0            13.0                .0
20.0                .1                    1.2166                1.0366                 10.0          .0            10.0                .0
23.0                .0                    2.0616                -.9022                 7.0           .0            17.0                .0
27.0                .0385                 1.2165                1.1848                 12.0          .0            14.0                .0
20.0                .0                    1.2109                1.2722                 10.0          .0            10.0                .0
24.0                .125                  2.0924                1.056                  10.0          .0            14.0                .0
21.0                .1429                 1.4461                1.3581                 10.0          .0            11.0                .0
24.0                .0833                 1.3357                1.0881                 13.0          .0            11.0                .0
23.0                .1304                 1.173                 2.7788                 16.0          .0            7.0                 .0
21.0                .1429                 1.1311                .76                    13.0          .0            8.0                 .0
21.0                .0                    1.3564                1.995                  12.0          .0            9.0                 .0
24.0                .0833                 1.2374                1.0269                 11.0          .0            13.0                .0
25.0                .08                   1.7635                .6068                  13.0          .0            12.0                .0
24.0                .0417                 1.3417                1.399                  12.0          .0            12.0                .0
21.0                .0476                 1.9217                2.1261                 14.0          .0            7.0                 .0
24.0                .125                  1.7626                1.2177                 10.0          .0            14.0                .0
23.0                .087                  1.3973                .786                   8.0           .0            15.0                .0
25.0                .04                   1.3992                1.4063                 15.0          .0            10.0                .0
25.0                .04                   1.1742                1.7456                 12.0          .0            13.0                .0
26.0                .0769                 1.2981                1.1069                 13.0          .0            13.0                .0
22.0                .0455                 1.7036                1.3887                 10.0          .0            12.0                .0
25.0                .0                    1.1836                .8395                  13.0          .0            12.0                .0
24.0                .0833                 1.6759                1.6785                 12.0          .0            12.0                .0
26.0                .0                    1.1656                1.0385                 13.0          .0            13.0                .0
Server 0, get requests: 238
Server 1, get requests: 244
Server 2, get requests: 202

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.2285                1.9735                 6.0           .0            9.0                 .0
23.0                .0435                 1.4852                1.0034                 11.0          .0            12.0                .0
24.0                .0833                 2.5072                1.0434                 13.0          .0            11.0                .0
17.0                .1176                 1.4768                2.4817                 4.0           .0            13.0                .0
22.0                .0909                 1.21                  .7032                  11.0          .0            11.0                .0
22.0                .0909                 1.2912                1.4492                 9.0           .0            13.0                .0
28.0                .1786                 1.2167                1.7485                 16.0          .0            12.0                .0
24.0                .0                    2.1305                .9875                  12.0          .0            12.0                .0
24.0                .0417                 1.2493                1.8385                 11.0          .0            13.0                .0
25.0                .0769                 .9208                 .8541                  10.0          .0            16.0                .0
20.0                .25                   1.2363                .7516                  8.0           .0            11.0                .0
22.0                .0455                 1.4398                .5637                  15.0          .0            7.0                 .0
25.0                .0                    2.6292                1.0169                 15.0          .0            10.0                .0
26.0                .0769                 1.1397                .896                   13.0          .0            13.0                .0
25.0                .08                   2.3204                1.7561                 10.0          .0            15.0                .0
24.0                .125                  1.9834                1.9967                 13.0          .0            11.0                .0
22.0                .2273                 1.1635                .7018                  14.0          .0            8.0                 .0
22.0                .0455                 1.9441                3.0445                 10.0          .0            12.0                .0
23.0                .0                    1.2391                1.0382                 10.0          .0            13.0                .0
23.0                .125                  .9873                 2.288                  9.0           .0            15.0                .0
23.0                .1304                 1.9462                1.8199                 7.0           .0            15.0                .0
23.0                .087                  1.8138                .9337                  9.0           .0            14.0                .0
29.0                .069                  1.1257                .9983                  16.0          .0            13.0                .0
20.0                .0                    2.0187                .7952                  8.0           .0            12.0                .0
22.0                .0                    1.3501                .7277                  8.0           .0            14.0                .0
23.0                .087                  1.226                 .873                   10.0          .0            13.0                .0
24.0                .0                    1.1096                .6832                  18.0          .0            6.0                 .0
21.0                .2381                 1.3662                1.657                  12.0          .0            9.0                 .0
22.0                .0455                 1.7445                1.5432                 8.0           .0            14.0                .0
24.0                .1667                 1.7603                2.3318                 17.0          .0            7.0                 .0
20.0                .0                    2.8988                1.108                  7.0           .0            13.0                .0
22.0                .1364                 1.7582                1.3455                 10.0          .0            12.0                .0
22.0                .0455                 2.1317                1.7546                 14.0          .0            8.0                 .0
24.0                .0                    1.5149                1.5244                 10.0          .0            14.0                .0
22.0                .2273                 1.3648                2.3176                 4.0           .0            18.0                .0
23.0                .0                    1.3898                2.0719                 12.0          .0            11.0                .0
24.0                .0833                 1.4158                1.2057                 12.0          .0            12.0                .0
23.0                .1304                 1.4471                1.1018                 12.0          .0            11.0                .0
24.0                .0417                 1.9399                .7158                  13.0          .0            11.0                .0
22.0                .0                    1.6164                1.5183                 12.0          .0            10.0                .0
26.0                .1154                 1.4623                1.9189                 13.0          .0            13.0                .0
24.0                .0417                 1.1539                1.0029                 12.0          .0            12.0                .0
23.0                .0                    1.3062                1.7816                 12.0          .0            11.0                .0
22.0                .0                    1.3138                1.3286                 12.0          .0            10.0                .0
22.0                .0                    1.617                 1.653                  11.0          .0            12.0                .0
23.0                .1304                 1.6746                2.3017                 8.0           .0            14.0                .0
22.0                .1364                 1.3982                1.3103                 10.0          .0            12.0                .0
22.0                .0909                 1.5019                1.3239                 10.0          .0            12.0                .0
23.0                .0435                 1.8943                1.8755                 13.0          .0            10.0                .0
23.0                .0435                 2.1482                2.8239                 15.0          .0            8.0                 .0
24.0                .0                    1.6696                1.7197                 13.0          .0            11.0                .0
23.0                .087                  1.1989                1.6617                 8.0           .0            15.0                .0
25.0                .04                   1.785                 1.1098                 10.0          .0            15.0                .0
25.0                .04                   .972                  .4804                  9.0           .0            16.0                .0
26.0                .0385                 2.0128                1.3886                 10.0          .0            16.0                .0
24.0                .0417                 1.3523                1.0204                 12.0          .0            12.0                .0
23.0                .1304                 1.8717                .9316                  11.0          .0            12.0                .0
23.0                .1304                 1.3947                1.3925                 11.0          .0            12.0                .0
22.0                .0                    1.1576                1.1577                 10.0          .0            12.0                .0
24.0                .0                    1.3381                1.9489                 8.0           .0            16.0                .0
Server 0, get requests: 232
Server 1, get requests: 251
Server 2, get requests: 242

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.3327                .8182                  9.0           .0            4.0                 .0
23.0                .0435                 1.1989                .719                   11.0          .0            12.0                .0
23.0                .0417                 1.7972                .9619                  10.0          .0            14.0                .0
22.0                .0476                 1.6382                2.2229                 6.0           .0            15.0                .0
22.0                .0                    2.0587                .8287                  6.0           .0            16.0                .0
23.0                .0                    1.5772                .7931                  13.0          .0            10.0                .0
20.0                .1                    1.3515                .3562                  9.0           .0            11.0                .0
23.0                .0435                 1.3264                .8425                  12.0          .0            11.0                .0
24.0                .0                    1.778                 1.4796                 10.0          .0            14.0                .0
24.0                .0                    1.179                 .7857                  11.0          .0            13.0                .0
25.0                .04                   1.7631                1.316                  11.0          .0            14.0                .0
22.0                .0455                 1.0869                .5081                  13.0          .0            9.0                 .0
24.0                .0417                 2.0777                .767                   11.0          .0            13.0                .0
23.0                .125                  1.1972                1.2647                 13.0          .0            11.0                .0
24.0                .0                    2.6069                2.2887                 10.0          .0            13.0                .0
23.0                .0435                 2.523                 .5222                  15.0          .0            8.0                 .0
22.0                .0909                 1.4371                .8672                  15.0          .0            8.0                 .0
24.0                .0417                 1.6336                .7739                  12.0          .0            11.0                .0
21.0                .1905                 1.5428                1.3149                 10.0          .0            11.0                .0
21.0                .0                    1.3296                .4905                  13.0          .0            8.0                 .0
23.0                .087                  3.8351                -.122                  13.0          .0            10.0                .0
22.0                .1364                 1.4835                1.3857                 13.0          .0            9.0                 .0
20.0                .1                    1.9527                1.5613                 8.0           .0            12.0                .0
26.0                .0769                 1.7108                .6049                  15.0          .0            11.0                .0
22.0                .0455                 1.446                 .586                   10.0          .0            12.0                .0
24.0                .125                  1.4232                1.481                  8.0           .0            16.0                .0
26.0                .1154                 1.2337                .8096                  11.0          .0            15.0                .0
18.0                .0556                 1.6753                2.7033                 10.0          .0            8.0                 .0
22.0                .0455                 1.2481                1.8436                 11.0          .0            11.0                .0
24.0                .0833                 2.0166                1.4001                 12.0          .0            12.0                .0
23.0                .0435                 2.265                 3.0229                 13.0          .0            10.0                .0
22.0                .0909                 1.5564                1.0156                 15.0          .0            7.0                 .0
24.0                .4167                 1.3319                .5193                  9.0           .0            15.0                .0
22.0                .0909                 1.8544                .8681                  9.0           .0            13.0                .0
22.0                .0435                 .9044                 .3                     15.0          .0            8.0                 .0
25.0                .12                   1.8838                2.2161                 16.0          .0            9.0                 .0
22.0                .0455                 2.0428                2.1793                 13.0          .0            8.0                 .0
22.0                .0455                 1.7843                2.9487                 13.0          .0            9.0                 .0
23.0                .0                    1.1419                .8252                  9.0           .0            14.0                .0
22.0                .0                    1.8079                .8186                  14.0          .0            8.0                 .0
25.0                .0                    1.2725                1.356                  14.0          .0            11.0                .0
22.0                .087                  1.2463                1.3555                 14.0          .0            9.0                 .0
24.0                .0                    1.3139                1.0422                 13.0          .0            10.0                .0
20.0                .05                   1.762                 1.4634                 11.0          .0            9.0                 .0
23.0                .0435                 2.0866                1.7387                 13.0          .0            10.0                .0
22.0                .0455                 2.229                 1.4383                 8.0           .0            14.0                .0
24.0                .0                    1.4848                .8818                  9.0           .0            15.0                .0
20.0                .05                   1.4505                1.2033                 13.0          .0            7.0                 .0
23.0                .0                    1.392                 1.4762                 10.0          .0            13.0                .0
20.0                .15                   1.3522                .8067                  9.0           .0            11.0                .0
24.0                .0417                 1.9861                .9752                  16.0          .0            8.0                 .0
23.0                .0435                 1.1625                1.2254                 14.0          .0            9.0                 .0
21.0                .0952                 1.769                 1.3812                 8.0           .0            13.0                .0
21.0                .0476                 1.5677                1.7607                 10.0          .0            11.0                .0
23.0                .087                  1.5439                1.5948                 12.0          .0            11.0                .0
24.0                .0833                 1.0801                .8301                  12.0          .0            12.0                .0
22.0                .1364                 1.421                 .839                   10.0          .0            12.0                .0
24.0                .125                  1.4448                .5558                  10.0          .0            14.0                .0
21.0                .0476                 1.0651                .436                   13.0          .0            8.0                 .0
24.0                .0417                 2.5522                1.1652                 8.0           .0            16.0                .0
Server 0, get requests: 227
Server 1, get requests: 229
Server 2, get requests: 210

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    2.0212                .657                   11.0          .0            5.0                 .0
22.0                .2727                 1.3634                .9536                  14.0          .0            8.0                 .0
22.0                .0                    2.1828                .6336                  14.0          .0            8.0                 .0
23.0                .0                    .9679                 .6861                  8.0           .0            16.0                .0
27.0                .1111                 2.1549                1.035                  17.0          .0            9.0                 .0
25.0                .64                   1.2985                .9031                  10.0          .0            15.0                .0
23.0                .1304                 1.622                 .6758                  13.0          .0            10.0                .0
28.0                .1429                 1.5477                1.3263                 12.0          .0            16.0                .0
20.0                .05                   1.3399                1.423                  12.0          .0            8.0                 .0
24.0                .0417                 1.8693                1.8946                 12.0          .0            12.0                .0
24.0                .0417                 1.3292                1.1194                 10.0          .0            14.0                .0
25.0                .08                   2.636                 .9939                  14.0          .0            11.0                .0
22.0                .0                    1.6017                1.4798                 8.0           .0            14.0                .0
22.0                .0                    2.2656                1.5512                 7.0           .0            15.0                .0
23.0                .087                  2.9803                1.17                   11.0          .0            12.0                .0
23.0                .087                  1.7796                1.5274                 9.0           .0            14.0                .0
23.0                .087                  1.1635                1.5246                 10.0          .0            13.0                .0
22.0                .0455                 1.7998                1.984                  12.0          .0            10.0                .0
21.0                .0476                 1.5316                2.7592                 12.0          .0            9.0                 .0
25.0                .04                   1.9093                1.6912                 9.0           .0            16.0                .0
23.0                .0                    1.5251                1.6823                 10.0          .0            13.0                .0
24.0                .3333                 1.6176                .622                   10.0          .0            14.0                .0
26.0                .0385                 1.9797                2.1663                 14.0          .0            12.0                .0
23.0                .0                    1.6042                .8552                  16.0          .0            7.0                 .0
22.0                .0                    1.2943                1.1584                 9.0           .0            13.0                .0
20.0                .1                    1.1997                1.1741                 11.0          .0            9.0                 .0
24.0                .0833                 1.2596                .7621                  11.0          .0            13.0                .0
22.0                .1818                 1.5488                .9395                  11.0          .0            11.0                .0
