
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    2.1                   1.7111                 13.0          .0            9.0                 .0
22.0                .0455                 1.2022                1.0647                 14.0          .0            8.0                 .0
23.0                .2174                 1.9621                .7838                  11.0          .0            12.0                .0
22.0                .0455                 1.9691                1.0637                 10.0          .0            12.0                .0
20.0                .1429                 2.1161                2.6947                 9.0           .0            12.0                .0
24.0                .0833                 2.1178                1.9766                 10.0          .0            13.0                .0
19.0                .1053                 1.7122                1.1348                 5.0           .0            14.0                .0
21.0                .0                    2.1881                .1435                  10.0          .0            11.0                .0
23.0                .0                    2.4173                1.0144                 11.0          .0            12.0                .0
20.0                .05                   2.1433                1.4963                 13.0          .0            7.0                 .0
23.0                .087                  1.3355                1.4273                 13.0          .0            10.0                .0
23.0                .0435                 1.3702                1.4056                 14.0          .0            9.0                 .0
23.0                .0                    1.3475                .7755                  10.0          .0            13.0                .0
23.0                .0435                 1.1485                1.7665                 13.0          .0            10.0                .0
23.0                .0435                 1.3345                .9189                  7.0           .0            16.0                .0
28.0                .0714                 1.3496                2.1784                 11.0          .0            17.0                .0
23.0                .0                    1.218                 2.3143                 10.0          .0            14.0                .0
26.0                .0769                 2.1778                1.2398                 11.0          .0            14.0                .0
22.0                .1364                 1.3825                1.9548                 11.0          .0            11.0                .0
25.0                .16                   2.2606                1.5595                 11.0          .0            14.0                .0
21.0                .0952                 1.3245                1.3604                 14.0          .0            7.0                 .0
25.0                .0                    1.5501                1.6943                 11.0          .0            14.0                .0
25.0                .08                   1.6106                1.0984                 10.0          .0            15.0                .0
25.0                .12                   1.6672                1.086                  14.0          .0            11.0                .0
21.0                .2273                 2.3618                1.2743                 15.0          .0            7.0                 .0
1.0                 .0                    .9318                 .0926                  .0            .0            .0                  .0
Server 0, get requests: 217
Server 1, get requests: 241
Server 2, get requests: 238

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3846                 2.1021                .9688                  6.0           .0            7.0                 .0
25.0                .04                   1.5314                .724                   12.0          .0            13.0                .0
21.0                .0476                 2.4311                .3068                  9.0           .0            12.0                .0
24.0                .0833                 2.2319                1.055                  8.0           .0            16.0                .0
25.0                .2                    1.5743                1.1575                 14.0          .0            11.0                .0
24.0                .0417                 1.6543                .7479                  14.0          .0            10.0                .0
26.0                .1154                 1.7088                .9877                  13.0          .0            13.0                .0
17.0                .0                    2.3248                .5973                  7.0           .0            10.0                .0
21.0                .0                    1.499                 .9208                  10.0          .0            11.0                .0
23.0                .0435                 1.9142                2.7973                 12.0          .0            11.0                .0
22.0                .0                    1.1786                1.0015                 11.0          .0            11.0                .0
22.0                .0                    1.1405                .8754                  17.0          .0            6.0                 .0
24.0                .0833                 1.3617                1.4849                 7.0           .0            16.0                .0
22.0                .0455                 1.7292                1.7642                 10.0          .0            12.0                .0
25.0                .04                   1.4967                1.5522                 15.0          .0            10.0                .0
23.0                .0435                 1.4754                .9221                  15.0          .0            8.0                 .0
19.0                .2632                 1.9856                .8937                  12.0          .0            7.0                 .0
21.0                .0                    1.2685                1.4594                 10.0          .0            11.0                .0
26.0                .0385                 1.4037                1.646                  17.0          .0            9.0                 .0
24.0                .0833                 1.2684                1.4607                 11.0          .0            13.0                .0
25.0                .04                   1.6371                1.3839                 12.0          .0            13.0                .0
21.0                .0952                 1.9253                1.0825                 11.0          .0            10.0                .0
23.0                .087                  1.2238                .6494                  10.0          .0            13.0                .0
25.0                .04                   1.503                 1.3782                 12.0          .0            13.0                .0
20.0                .0                    1.7972                1.0386                 10.0          .0            10.0                .0
22.0                .0909                 2.5892                1.092                  10.0          .0            12.0                .0
21.0                .0476                 2.2026                1.4953                 11.0          .0            10.0                .0
23.0                .087                  1.4916                1.1522                 12.0          .0            11.0                .0
23.0                .0435                 1.6835                .9339                  13.0          .0            10.0                .0
22.0                .0                    1.6117                .3827                  4.0           .0            18.0                .0
22.0                .0                    1.5927                2.4165                 14.0          .0            8.0                 .0
27.0                .037                  2.2632                .4367                  12.0          .0            15.0                .0
23.0                .0                    2.2732                1.0636                 10.0          .0            13.0                .0
24.0                .08                   1.3506                1.8013                 12.0          .0            13.0                .0
22.0                .0                    1.973                 2.3424                 13.0          .0            9.0                 .0
21.0                .0                    1.2428                1.1031                 10.0          .0            10.0                .0
30.0                .1                    1.8429                .9878                  14.0          .0            16.0                .0
25.0                .04                   1.6775                1.5911                 8.0           .0            17.0                .0
19.0                .0                    1.2545                1.2199                 8.0           .0            12.0                .0
27.0                .037                  1.223                 1.1933                 15.0          .0            11.0                .0
23.0                .1304                 1.8795                1.6206                 7.0           .0            16.0                .0
22.0                .0455                 2.2743                .9265                  11.0          .0            11.0                .0
19.0                .0                    1.7492                1.3443                 7.0           .0            12.0                .0
22.0                .1364                 1.4484                .9074                  8.0           .0            14.0                .0
24.0                .0833                 1.625                 1.1546                 10.0          .0            14.0                .0
21.0                .0                    1.6491                .791                   11.0          .0            10.0                .0
24.0                .0417                 1.5536                1.5817                 7.0           .0            17.0                .0
25.0                .16                   1.7705                .6017                  14.0          .0            11.0                .0
24.0                .0417                 1.4492                2.1873                 13.0          .0            11.0                .0
22.0                .0455                 .9463                 1.0701                 11.0          .0            11.0                .0
21.0                .0952                 1.4344                1.179                  12.0          .0            9.0                 .0
26.0                .0                    1.4234                1.0903                 11.0          .0            15.0                .0
22.0                .1818                 1.7738                1.7288                 10.0          .0            12.0                .0
21.0                .0476                 1.962                 .8791                  8.0           .0            13.0                .0
22.0                .0909                 2.0309                2.345                  11.0          .0            11.0                .0
21.0                .1429                 1.8282                .7822                  7.0           .0            14.0                .0
20.0                .0                    1.0926                .7455                  8.0           .0            12.0                .0
26.0                .0                    1.2568                .8416                  16.0          .0            10.0                .0
24.0                .0833                 1.1506                .5706                  13.0          .0            11.0                .0
22.0                .1364                 1.6959                1.5725                 10.0          .0            12.0                .0
Server 0, get requests: 228
Server 1, get requests: 250
Server 2, get requests: 229

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.2384                1.6324                 5.0           .0            12.0                .0
23.0                .0                    2.3666                .718                   13.0          .0            10.0                .0
23.0                .1304                 1.8541                1.2347                 9.0           .0            14.0                .0
22.0                .0909                 1.0217                .9299                  10.0          .0            12.0                .0
25.0                .12                   2.0968                1.498                  11.0          .0            14.0                .0
22.0                .0909                 1.1286                .6642                  10.0          .0            12.0                .0
23.0                .087                  1.1072                1.0826                 14.0          .0            9.0                 .0
21.0                .0476                 1.6169                1.3361                 8.0           .0            13.0                .0
23.0                .1304                 1.3454                .548                   8.0           .0            15.0                .0
23.0                .0                    1.4697                .7555                  11.0          .0            12.0                .0
26.0                .0                    2.0552                .7173                  12.0          .0            14.0                .0
25.0                .08                   1.6249                .9147                  13.0          .0            12.0                .0
21.0                .0952                 1.5264                .9263                  10.0          .0            11.0                .0
23.0                .087                  1.5239                1.1066                 10.0          .0            13.0                .0
25.0                .0769                 1.2129                1.4028                 19.0          .0            7.0                 .0
26.0                .0                    1.3446                1.1108                 13.0          .0            12.0                .0
23.0                .0                    2.2923                1.4257                 14.0          .0            9.0                 .0
21.0                .1429                 1.4748                2.0269                 6.0           .0            15.0                .0
22.0                .0909                 1.6942                1.5635                 8.0           .0            14.0                .0
19.0                .0                    1.254                 2.2226                 11.0          .0            9.0                 .0
27.0                .0741                 1.4973                .7491                  13.0          .0            13.0                .0
24.0                .0833                 1.7999                .7624                  11.0          .0            13.0                .0
25.0                .04                   2.3484                1.3858                 10.0          .0            15.0                .0
26.0                .0                    1.2957                1.2586                 15.0          .0            11.0                .0
25.0                .08                   1.524                 .811                   12.0          .0            13.0                .0
22.0                .0                    2.1113                1.7171                 13.0          .0            9.0                 .0
22.0                .0455                 1.2336                1.4979                 4.0           .0            18.0                .0
23.0                .087                  1.9852                1.0672                 13.0          .0            10.0                .0
24.0                .0833                 1.9395                1.974                  13.0          .0            11.0                .0
25.0                .1923                 1.6873                .8448                  10.0          .0            16.0                .0
25.0                .08                   1.0519                .8845                  13.0          .0            11.0                .0
21.0                .0952                 1.7231                1.4296                 12.0          .0            9.0                 .0
25.0                .12                   1.0852                .7897                  14.0          .0            11.0                .0
21.0                .0                    2.8712                1.4426                 14.0          .0            7.0                 .0
23.0                .087                  2.2314                1.0117                 13.0          .0            10.0                .0
28.0                .0357                 1.8567                1.7276                 13.0          .0            15.0                .0
23.0                .0435                 1.6249                2.3344                 12.0          .0            11.0                .0
22.0                .0455                 1.7195                1.5182                 10.0          .0            12.0                .0
25.0                .12                   1.595                 1.7242                 16.0          .0            9.0                 .0
21.0                .0476                 1.9752                .5962                  10.0          .0            11.0                .0
21.0                .0                    1.5141                .394                   11.0          .0            10.0                .0
24.0                .0                    1.1672                .8149                  13.0          .0            11.0                .0
23.0                .0435                 1.5937                .565                   14.0          .0            9.0                 .0
24.0                .0                    1.7291                1.1061                 16.0          .0            8.0                 .0
24.0                .04                   2.454                 2.0398                 11.0          .0            14.0                .0
24.0                .12                   1.3787                1.7065                 14.0          .0            10.0                .0
22.0                .0455                 1.9681                .8417                  11.0          .0            10.0                .0
29.0                .069                  1.4806                1.5759                 17.0          .0            12.0                .0
23.0                .0                    1.2727                1.5744                 13.0          .0            10.0                .0
25.0                .0                    1.5873                1.17                   14.0          .0            11.0                .0
24.0                .125                  1.8785                1.1239                 11.0          .0            13.0                .0
25.0                .04                   1.7363                1.764                  16.0          .0            9.0                 .0
19.0                .1053                 1.721                 1.9028                 8.0           .0            11.0                .0
23.0                .1304                 2.1151                .6116                  8.0           .0            15.0                .0
23.0                .0                    1.2565                .6888                  14.0          .0            10.0                .0
25.0                .04                   1.6859                1.3759                 13.0          .0            11.0                .0
22.0                .0909                 1.2799                .5589                  10.0          .0            12.0                .0
25.0                .12                   1.378                 1.4664                 15.0          .0            10.0                .0
25.0                .04                   .987                  1.0232                 11.0          .0            14.0                .0
19.0                .1053                 2.2331                .9292                  4.0           .0            15.0                .0
Server 0, get requests: 232
Server 1, get requests: 212
Server 2, get requests: 255

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.6152                1.1633                 8.0           .0            6.0                 .0
22.0                .0                    1.8436                1.1089                 14.0          .0            8.0                 .0
21.0                .0952                 1.8535                1.7666                 12.0          .0            9.0                 .0
25.0                .04                   2.5764                .4991                  14.0          .0            11.0                .0
21.0                .0476                 1.5192                1.0947                 10.0          .0            11.0                .0
26.0                .1154                 1.7882                .8366                  17.0          .0            9.0                 .0
22.0                .0                    1.9861                .8976                  15.0          .0            7.0                 .0
25.0                .12                   2.8343                1.0071                 8.0           .0            17.0                .0
22.0                .0909                 2.5226                .709                   8.0           .0            14.0                .0
23.0                .1304                 2.0488                .6967                  12.0          .0            11.0                .0
27.0                .0                    1.2719                2.6676                 13.0          .0            14.0                .0
23.0                .0                    1.4009                1.1774                 11.0          .0            12.0                .0
19.0                .0                    1.6143                .8914                  9.0           .0            10.0                .0
24.0                .0                    1.3834                .8964                  14.0          .0            10.0                .0
22.0                .0909                 1.212                 1.3925                 13.0          .0            9.0                 .0
23.0                .0                    1.1409                1.3561                 14.0          .0            9.0                 .0
21.0                .0476                 2.3184                1.1396                 8.0           .0            13.0                .0
23.0                .087                  2.5063                1.7293                 11.0          .0            12.0                .0
22.0                .0                    1.9503                .9867                  9.0           .0            13.0                .0
23.0                .087                  1.6651                1.4253                 14.0          .0            9.0                 .0
25.0                .2                    1.5538                .5918                  10.0          .0            15.0                .0
20.0                .0                    1.7145                .8068                  9.0           .0            11.0                .0
23.0                .0                    1.7129                .5083                  9.0           .0            14.0                .0
22.0                .0                    1.4967                1.5945                 15.0          .0            7.0                 .0
22.0                .0455                 1.2569                1.4743                 10.0          .0            12.0                .0
24.0                .0833                 1.4745                1.284                  7.0           .0            17.0                .0
23.0                .0                    1.2501                1.3736                 10.0          .0            13.0                .0
23.0                .087                  1.4826                .9588                  14.0          .0            9.0                 .0
23.0                .0435                 1.4929                2.3084                 8.0           .0            15.0                .0
26.0                .0385                 1.3889                1.4123                 15.0          .0            11.0                .0
24.0                .0                    2.1869                1.066                  9.0           .0            15.0                .0
24.0                .0                    1.0343                .3725                  10.0          .0            14.0                .0
22.0                .0909                 1.5701                1.6713                 11.0          .0            11.0                .0
24.0                .0417                 1.5411                2.3372                 9.0           .0            15.0                .0
22.0                .0909                 2.4068                2.3139                 13.0          .0            9.0                 .0
23.0                .0                    1.2993                1.6718                 12.0          .0            11.0                .0
24.0                .1667                 1.2178                1.0743                 13.0          .0            11.0                .0
23.0                .087                  1.7978                .6631                  12.0          .0            11.0                .0
23.0                .087                  1.8574                2.1354                 9.0           .0            14.0                .0
22.0                .0909                 2.1505                .6374                  10.0          .0            12.0                .0
22.0                .0455                 2.8864                1.5583                 10.0          .0            12.0                .0
24.0                .0833                 2.1487                .6652                  12.0          .0            12.0                .0
19.0                .0                    2.4265                1.7519                 10.0          .0            9.0                 .0
24.0                .0833                 1.9921                1.3353                 14.0          .0            10.0                .0
22.0                .0909                 1.4926                1.4588                 13.0          .0            9.0                 .0
22.0                .0909                 2.035                 1.359                  13.0          .0            9.0                 .0
25.0                .08                   2.2097                .9743                  14.0          .0            11.0                .0
22.0                .0909                 1.7276                .1003                  10.0          .0            12.0                .0
20.0                .05                   1.7182                .9074                  13.0          .0            7.0                 .0
24.0                .1667                 1.9385                1.8355                 13.0          .0            11.0                .0
24.0                .0                    1.4617                2.0068                 14.0          .0            10.0                .0
22.0                .0909                 1.4189                .5737                  16.0          .0            6.0                 .0
23.0                .0435                 2.1721                1.0801                 11.0          .0            12.0                .0
21.0                .0                    1.703                 .7776                  17.0          .0            4.0                 .0
22.0                .0435                 .6824                 1.6615                 9.0           .0            14.0                .0
23.0                .0                    1.7251                1.1768                 10.0          .0            12.0                .0
22.0                .1818                 1.7862                1.5535                 7.0           .0            15.0                .0
21.0                .1429                 1.5817                .4226                  9.0           .0            12.0                .0
23.0                .0435                 2.2743                .6331                  12.0          .0            11.0                .0
23.0                .0435                 1.5008                1.3506                 13.0          .0            10.0                .0
Server 0, get requests: 212
Server 1, get requests: 225
Server 2, get requests: 232

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.0041                .8761                  5.0           .0            8.0                 .0
21.0                .0                    2.1761                1.4814                 11.0          .0            10.0                .0
22.0                .0455                 2.706                 1.8745                 11.0          .0            11.0                .0
21.0                .0                    2.0515                1.3486                 11.0          .0            10.0                .0
21.0                .2381                 2.8788                .7276                  10.0          .0            11.0                .0
26.0                .0769                 1.6361                1.2709                 13.0          .0            13.0                .0
21.0                .2381                 2.4145                .0095                  9.0           .0            12.0                .0
21.0                .0952                 2.7488                .6329                  10.0          .0            11.0                .0
24.0                .0417                 2.4238                1.0765                 11.0          .0            13.0                .0
25.0                .04                   1.8508                .6783                  14.0          .0            11.0                .0
23.0                .087                  1.336                 .6419                  11.0          .0            12.0                .0
21.0                .0952                 2.8114                .7935                  13.0          .0            8.0                 .0
21.0                .0476                 1.9271                1.9319                 12.0          .0            9.0                 .0
23.0                .2174                 1.7678                1.204                  14.0          .0            9.0                 .0
21.0                .1364                 1.689                 1.0814                 12.0          .0            10.0                .0
24.0                .0833                 1.7304                1.0205                 9.0           .0            14.0                .0
20.0                .1                    1.8516                1.9102                 9.0           .0            11.0                .0
22.0                .1364                 1.4862                .8212                  10.0          .0            12.0                .0
23.0                .0                    1.0975                1.1706                 13.0          .0            10.0                .0
25.0                .0385                 1.489                 1.6656                 17.0          .0            9.0                 .0
26.0                .0385                 1.267                 1.5619                 14.0          .0            11.0                .0
22.0                .1304                 2.2456                .6885                  12.0          .0            11.0                .0
24.0                .0                    2.2656                2.0805                 14.0          .0            9.0                 .0
25.0                .04                   2.0499                1.257                  10.0          .0            15.0                .0
24.0                .0                    2.3237                .9329                  12.0          .0            13.0                .0
25.0                .16                   2.7794                1.3529                 17.0          .0            7.0                 .0
25.0                .0                    1.5047                .3941                  17.0          .0            8.0                 .0
24.0                .0833                 1.7042                .5664                  11.0          .0            13.0                .0
24.0                .0417                 1.2438                1.3115                 14.0          .0            10.0                .0
24.0                .0                    1.695                 2.1885                 10.0          .0            14.0                .0
20.0                .05                   1.8367                1.4003                 12.0          .0            8.0                 .0
23.0                .1739                 .9502                 .7669                  13.0          .0            10.0                .0
22.0                .0                    1.3517                1.1232                 11.0          .0            11.0                .0
23.0                .1304                 1.3273                .9439                  10.0          .0            13.0                .0
26.0                .1923                 1.6818                .9743                  13.0          .0            13.0                .0
22.0                .1364                 1.8806                2.0582                 9.0           .0            13.0                .0
23.0                .087                  1.7868                1.5984                 11.0          .0            12.0                .0
23.0                .0435                 1.8211                1.6165                 10.0          .0            13.0                .0
26.0                .0                    1.7375                1.0082                 15.0          .0            11.0                .0
24.0                .25                   2.5803                1.288                  14.0          .0            10.0                .0
24.0                .0                    2.236                 .3912                  9.0           .0            15.0                .0
22.0                .0455                 1.9704                .8791                  13.0          .0            9.0                 .0
24.0                .0417                 1.7288                .9287                  16.0          .0            8.0                 .0
27.0                .0741                 2.0255                .07                    8.0           .0            19.0                .0
21.0                .0952                 1.5286                .9116                  12.0          .0            9.0                 .0
25.0                .04                   1.6739                2.0069                 14.0          .0            11.0                .0
26.0                .0                    1.1945                1.2239                 15.0          .0            11.0                .0
21.0                .0                    1.7739                1.0605                 10.0          .0            11.0                .0
21.0                .0476                 1.2238                .7873                  8.0           .0            13.0                .0
21.0                .1905                 1.3072                .5587                  3.0           .0            18.0                .0
20.0                .05                   1.056                 .6054                  10.0          .0            10.0                .0
27.0                .0741                 1.193                 1.1042                 10.0          .0            17.0                .0
21.0                .0                    2.7367                1.7434                 12.0          .0            9.0                 .0
19.0                .0                    1.76                  1.0944                 13.0          .0            6.0                 .0
24.0                .24                   2.2587                2.0642                 8.0           .0            17.0                .0
24.0                .0417                 .9244                 2.0242                 9.0           .0            14.0                .0
24.0                .0833                 1.8405                1.425                  13.0          .0            11.0                .0
22.0                .0455                 1.6987                2.0604                 11.0          .0            11.0                .0
25.0                .08                   1.4173                1.0511                 12.0          .0            13.0                .0
27.0                .037                  1.281                 1.2354                 16.0          .0            11.0                .0
Server 0, get requests: 235
Server 1, get requests: 222
Server 2, get requests: 225

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1429                 3.26                  2.7065                 8.0           .0            6.0                 .0
26.0                .1923                 2.0771                .4062                  10.0          .0            15.0                .0
22.0                .2273                 1.1765                .9584                  7.0           .0            15.0                .0
23.0                .3478                 1.6885                2.0616                 10.0          .0            13.0                .0
21.0                .0                    1.7945                1.6606                 12.0          .0            9.0                 .0
25.0                .04                   1.7906                .8093                  12.0          .0            13.0                .0
21.0                .0476                 1.3467                1.0407                 11.0          .0            10.0                .0
27.0                .1852                 1.4651                .7762                  17.0          .0            10.0                .0
21.0                .0455                 2.7602                .862                   14.0          .0            8.0                 .0
25.0                .08                   1.7942                .3804                  13.0          .0            11.0                .0
23.0                .087                  1.0219                1.2417                 13.0          .0            10.0                .0
22.0                .0                    1.879                 .7253                  7.0           .0            15.0                .0
24.0                .0                    2.0969                1.5814                 12.0          .0            12.0                .0
20.0                .05                   2.0692                1.6597                 12.0          .0            8.0                 .0
22.0                .3636                 2.1906                1.036                  15.0          .0            7.0                 .0
26.0                .0769                 1.792                 .9498                  12.0          .0            14.0                .0
21.0                .0952                 2.1183                1.918                  13.0          .0            8.0                 .0
21.0                .0                    1.8199                1.0047                 10.0          .0            11.0                .0
25.0                .04                   1.9871                .7138                  14.0          .0            11.0                .0
21.0                .0952                 1.097                 .5101                  10.0          .0            11.0                .0
23.0                .0435                 1.8594                .9681                  10.0          .0            13.0                .0
23.0                .0435                 2.1604                .7341                  12.0          .0            11.0                .0
23.0                .087                  2.9547                .2983                  18.0          .0            5.0                 .0
22.0                .0909                 1.2624                1.1724                 11.0          .0            11.0                .0
21.0                .0476                 2.8403                .524                   11.0          .0            10.0                .0
24.0                .0833                 2.0902                1.3338                 12.0          .0            12.0                .0
23.0                .0                    1.5034                2.1484                 11.0          .0            12.0                .0
22.0                .0455                 1.6352                1.9327                 9.0           .0            13.0                .0
25.0                .08                   1.8808                1.3917                 11.0          .0            14.0                .0
24.0                .125                  1.0544                1.3255                 9.0           .0            15.0                .0
23.0                .0435                 1.7004                1.473                  12.0          .0            11.0                .0
21.0                .0                    1.5728                1.3177                 10.0          .0            11.0                .0
27.0                .037                  1.3248                1.2513                 13.0          .0            14.0                .0
24.0                .0833                 1.6431                1.3983                 13.0          .0            11.0                .0
25.0                .0                    1.4062                .8944                  13.0          .0            12.0                .0
24.0                .0417                 1.5097                1.2564                 13.0          .0            11.0                .0
22.0                .0455                 .908                  1.2749                 9.0           .0            13.0                .0
24.0                .0833                 1.3102                1.6766                 10.0          .0            14.0                .0
24.0                .0                    2.1604                1.7574                 8.0           .0            16.0                .0
23.0                .087                  1.8832                .9199                  14.0          .0            9.0                 .0
22.0                .1304                 1.8953                1.278                  12.0          .0            11.0                .0
21.0                .0952                 2.03                  1.5274                 15.0          .0            5.0                 .0
22.0                .0                    1.0182                1.067                  13.0          .0            9.0                 .0
27.0                .0741                 1.621                 .9273                  14.0          .0            13.0                .0
21.0                .0                    2.0817                .8882                  13.0          .0            8.0                 .0
22.0                .1364                 2.1547                .6498                  10.0          .0            12.0                .0
25.0                .04                   1.4125                1.3812                 13.0          .0            12.0                .0
31.0                .1613                 1.7399                .9803                  16.0          .0            15.0                .0
22.0                .0                    2.006                 1.8057                 7.0           .0            15.0                .0
22.0                .0                    1.8375                1.1326                 9.0           .0            13.0                .0
24.0                .0417                 1.5499                .7514                  11.0          .0            13.0                .0
22.0                .0909                 1.9358                2.2907                 10.0          .0            12.0                .0
