
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0857                 1.1837                .0449                  14.0          21.0          .0                  .0
38.0                .0526                 .9367                 .1292                  15.0          23.0          .0                  .0
35.0                .0857                 .9061                 .2166                  19.0          16.0          .0                  .0
39.0                .1026                 .9379                 .1942                  20.0          19.0          .0                  .0
2.0                 .0                    1.1977                .1612                  1.0           1.0           .0                  .0
Server 0, get requests: 372
Server 1, get requests: 409
Server 2, get requests: 394

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .2083                 1.0236                .6201                  12.0          12.0          .0                  .0
35.0                .1714                 1.1833                .2773                  11.0          24.0          .0                  .0
38.0                .0789                 1.1042                .3111                  22.0          16.0          .0                  .0
34.0                .0588                 1.2724                .2332                  16.0          18.0          .0                  .0
35.0                .1429                 1.3277                .1412                  16.0          19.0          .0                  .0
42.0                .1667                 1.0422                .3693                  28.0          14.0          .0                  .0
35.0                .0286                 1.5434                -.0025                 15.0          20.0          .0                  .0
42.0                .0238                 1.0812                .336                   22.0          20.0          .0                  .0
45.0                .0667                 .8641                 .2981                  28.0          17.0          .0                  .0
42.0                .2381                 .9061                 .3183                  24.0          18.0          .0                  .0
39.0                .0513                 1.133                 .1148                  17.0          22.0          .0                  .0
42.0                .119                  1.1124                .4533                  21.0          21.0          .0                  .0
36.0                .0556                 1.2156                .1715                  24.0          12.0          .0                  .0
35.0                .0857                 1.1802                .2341                  15.0          20.0          .0                  .0
35.0                .0571                 .8862                 .2945                  16.0          19.0          .0                  .0
33.0                .0909                 1.9392                -.147                  19.0          14.0          .0                  .0
22.0                .2273                 1.3319                .1781                  12.0          10.0          .0                  .0
45.0                .0652                 1.0201                .3824                  26.0          20.0          .0                  .0
36.0                .0833                 1.3133                .1165                  17.0          18.0          .0                  .0
39.0                .1795                 1.2911                .6659                  24.0          15.0          .0                  .0
34.0                .0882                 1.0765                .2243                  13.0          21.0          .0                  .0
43.0                .0698                 .9891                 .3227                  22.0          21.0          .0                  .0
37.0                .0541                 .9737                 .1647                  20.0          17.0          .0                  .0
40.0                .05                   1.0472                .1322                  15.0          25.0          .0                  .0
42.0                .0                    1.1738                .2742                  25.0          17.0          .0                  .0
42.0                .0476                 1.1165                .1956                  21.0          21.0          .0                  .0
43.0                .0233                 1.0458                .2128                  20.0          23.0          .0                  .0
40.0                .025                  .968                  .1748                  17.0          23.0          .0                  .0
38.0                .1053                 1.6334                -.125                  22.0          16.0          .0                  .0
44.0                .0682                 1.0094                .2017                  19.0          25.0          .0                  .0
40.0                .075                  1.0026                .1227                  24.0          16.0          .0                  .0
38.0                .0526                 1.0872                .5828                  17.0          21.0          .0                  .0
40.0                .1                    1.0862                .3009                  21.0          19.0          .0                  .0
41.0                .0732                 1.2162                .1107                  21.0          20.0          .0                  .0
46.0                .087                  1.2349                .0972                  23.0          23.0          .0                  .0
36.0                .1081                 .9089                 .2667                  20.0          17.0          .0                  .0
36.0                .0833                 1.1764                .1447                  14.0          21.0          .0                  .0
36.0                .0541                 1.1638                .0947                  17.0          20.0          .0                  .0
43.0                .0233                 .8664                 .2052                  22.0          20.0          .0                  .0
43.0                .0                    .8877                 .1878                  17.0          26.0          .0                  .0
44.0                .0227                 1.0001                .126                   21.0          23.0          .0                  .0
38.0                .0769                 1.107                 .3565                  21.0          18.0          .0                  .0
36.0                .0                    1.0233                .0214                  17.0          18.0          .0                  .0
39.0                .0513                 1.2896                .1136                  18.0          21.0          .0                  .0
38.0                .1795                 1.0013                .3303                  20.0          19.0          .0                  .0
47.0                .0851                 1.1589                .1448                  28.0          18.0          .0                  .0
36.0                .1389                 1.1373                .2079                  16.0          20.0          .0                  .0
42.0                .0476                 1.1386                .2479                  20.0          22.0          .0                  .0
42.0                .0952                 .9982                 .1361                  22.0          20.0          .0                  .0
42.0                .0                    .8528                 .3923                  18.0          24.0          .0                  .0
40.0                .05                   1.5009                -.1042                 19.0          21.0          .0                  .0
38.0                .2895                 1.0905                .4307                  20.0          18.0          .0                  .0
49.0                .0408                 1.154                 .2497                  32.0          17.0          .0                  .0
39.0                .0256                 1.0744                .3354                  17.0          22.0          .0                  .0
47.0                .1277                 1.1487                .2547                  17.0          30.0          .0                  .0
34.0                .0882                 .984                  .3654                  18.0          16.0          .0                  .0
41.0                .0488                 1.1246                .0637                  15.0          26.0          .0                  .0
39.0                .2308                 .9607                 .1439                  12.0          27.0          .0                  .0
43.0                .0233                 1.0344                .3669                  21.0          22.0          .0                  .0
40.0                .2                    1.0506                .4328                  22.0          18.0          .0                  .0
3.0                 .0                    2.6065                .2391                  1.0           2.0           .0                  .0
Server 0, get requests: 379
Server 1, get requests: 389
Server 2, get requests: 415

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.2982                .6409                  7.0           8.0           .0                  .0
35.0                .1429                 1.7092                .1736                  18.0          17.0          .0                  .0
39.0                .0513                 1.0054                .1572                  20.0          19.0          .0                  .0
41.0                .0488                 1.3679                -.0708                 20.0          21.0          .0                  .0
39.0                .0769                 1.0914                .3184                  22.0          17.0          .0                  .0
40.0                .075                  1.1355                .106                   12.0          28.0          .0                  .0
44.0                .1591                 1.296                 .2164                  22.0          22.0          .0                  .0
42.0                .119                  .9472                 .3624                  23.0          19.0          .0                  .0
43.0                .093                  1.0045                .2685                  20.0          23.0          .0                  .0
45.0                .1087                 1.121                 .341                   19.0          27.0          .0                  .0
45.0                .0444                 .8886                 .2634                  19.0          25.0          .0                  .0
42.0                .0238                 1.0418                .1796                  24.0          18.0          .0                  .0
33.0                .1212                 1.2962                -.0457                 14.0          19.0          .0                  .0
35.0                .0286                 1.0419                .2894                  20.0          15.0          .0                  .0
34.0                .0                    1.6295                -.1277                 13.0          21.0          .0                  .0
35.0                .0286                 1.0843                .2538                  18.0          17.0          .0                  .0
30.0                .1333                 1.3698                .1247                  18.0          12.0          .0                  .0
42.0                .0465                 1.298                 .0621                  20.0          23.0          .0                  .0
33.0                .0588                 1.8363                .2288                  17.0          16.0          .0                  .0
39.0                .0256                 1.2087                .3214                  15.0          23.0          .0                  .0
33.0                .0303                 2.1552                -.007                  16.0          17.0          .0                  .0
31.0                .0                    1.0788                .4313                  14.0          17.0          .0                  .0
44.0                .0455                 1.0159                .2833                  24.0          20.0          .0                  .0
40.0                .025                  .9836                 .2777                  18.0          22.0          .0                  .0
42.0                .0238                 .993                  .2474                  23.0          19.0          .0                  .0
45.0                .0652                 .9608                 .224                   24.0          22.0          .0                  .0
43.0                .186                  1.0873                .2374                  25.0          17.0          .0                  .0
38.0                .1316                 1.1746                -.0271                 18.0          20.0          .0                  .0
38.0                .0263                 1.0235                .2757                  18.0          20.0          .0                  .0
40.0                .05                   1.0403                .1494                  21.0          19.0          .0                  .0
40.0                .025                  1.3588                .1605                  21.0          19.0          .0                  .0
30.0                .0333                 1.3816                .5299                  17.0          13.0          .0                  .0
41.0                .0244                 .988                  .1266                  14.0          27.0          .0                  .0
34.0                .0882                 1.4865                .2605                  16.0          18.0          .0                  .0
42.0                .0238                 1.1935                .1099                  22.0          20.0          .0                  .0
43.0                .0682                 1.0811                .243                   26.0          18.0          .0                  .0
37.0                .1081                 1.1512                .1885                  19.0          17.0          .0                  .0
38.0                .0263                 1.8069                .1166                  24.0          14.0          .0                  .0
39.0                .1026                 1.3617                .1474                  21.0          18.0          .0                  .0
43.0                .0227                 1.2392                .2012                  25.0          19.0          .0                  .0
43.0                .1163                 .9093                 .1268                  21.0          21.0          .0                  .0
36.0                .0556                 1.1607                .3041                  20.0          16.0          .0                  .0
48.0                .2083                 1.0066                .131                   21.0          27.0          .0                  .0
38.0                .0789                 1.2467                .2615                  18.0          20.0          .0                  .0
40.0                .125                  1.0427                .1485                  23.0          17.0          .0                  .0
42.0                .1667                 1.4228                -.118                  20.0          22.0          .0                  .0
41.0                .0244                 .9155                 .3805                  25.0          16.0          .0                  .0
49.0                .0408                 1.1696                .1755                  26.0          23.0          .0                  .0
46.0                .1522                 1.0403                .1781                  27.0          19.0          .0                  .0
42.0                .0                    1.0165                .3812                  30.0          12.0          .0                  .0
45.0                .0222                 .9029                 .2031                  21.0          24.0          .0                  .0
42.0                .119                  1.0176                .2543                  21.0          21.0          .0                  .0
46.0                .0652                 1.084                 .1598                  25.0          21.0          .0                  .0
41.0                .0244                 1.0165                .3824                  19.0          22.0          .0                  .0
45.0                .1111                 .9345                 .2194                  22.0          23.0          .0                  .0
40.0                .075                  1.0621                .2463                  20.0          20.0          .0                  .0
45.0                .0222                 1.452                 .1679                  24.0          21.0          .0                  .0
44.0                .0909                 1.149                 .2034                  27.0          17.0          .0                  .0
39.0                .0256                 1.484                 -.0962                 22.0          17.0          .0                  .0
41.0                .0976                 .9596                 .3099                  20.0          21.0          .0                  .0
3.0                 .0                    1.3333                -.0274                 1.0           2.0           .0                  .0
Server 0, get requests: 378
Server 1, get requests: 386
Server 2, get requests: 404

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.9087                .3678                  12.0          10.0          .0                  .0
25.0                .1154                 1.0003                .207                   13.0          13.0          .0                  .0
40.0                .05                   1.3041                .191                   17.0          22.0          .0                  .0
41.0                .0                    .9412                 .2483                  19.0          22.0          .0                  .0
36.0                .2222                 1.087                 .3642                  20.0          16.0          .0                  .0
37.0                .0                    1.043                 .2218                  18.0          19.0          .0                  .0
36.0                .0278                 .9319                 .3515                  21.0          15.0          .0                  .0
40.0                .1                    1.0741                .2156                  19.0          21.0          .0                  .0
49.0                .102                  .9854                 .2508                  26.0          23.0          .0                  .0
42.0                .0952                 1.2963                .1749                  21.0          21.0          .0                  .0
47.0                .0851                 1.166                 .3525                  23.0          24.0          .0                  .0
33.0                .0                    1.1335                .1135                  14.0          19.0          .0                  .0
33.0                .0                    1.4206                -.0639                 16.0          17.0          .0                  .0
38.0                .1316                 .8749                 .2056                  22.0          16.0          .0                  .0
39.0                .0513                 1.1376                .2732                  16.0          23.0          .0                  .0
33.0                .0                    1.1604                .3496                  12.0          21.0          .0                  .0
31.0                .0645                 2.0965                .319                   18.0          13.0          .0                  .0
43.0                .1163                 .9989                 .2804                  20.0          23.0          .0                  .0
40.0                .15                   1.2948                .0164                  16.0          24.0          .0                  .0
37.0                .0263                 .9157                 .0852                  18.0          20.0          .0                  .0
38.0                .0526                 1.9107                -.1368                 19.0          18.0          .0                  .0
41.0                .1463                 1.1904                .4262                  18.0          23.0          .0                  .0
43.0                .0465                 .9662                 .1556                  24.0          19.0          .0                  .0
44.0                .0455                 .8286                 .323                   19.0          25.0          .0                  .0
44.0                .0682                 .9012                 .1621                  18.0          26.0          .0                  .0
44.0                .0455                 1.0328                .2115                  21.0          23.0          .0                  .0
40.0                .05                   1.2462                .4433                  21.0          19.0          .0                  .0
37.0                .0811                 1.0552                .2377                  15.0          22.0          .0                  .0
42.0                .0476                 1.3613                .1337                  26.0          16.0          .0                  .0
43.0                .0465                 .9404                 .3257                  22.0          21.0          .0                  .0
40.0                .075                  1.5231                .1323                  21.0          19.0          .0                  .0
40.0                .05                   .982                  .2899                  18.0          22.0          .0                  .0
45.0                .0222                 1.2813                .1918                  20.0          25.0          .0                  .0
40.0                .025                  1.6288                .057                   23.0          17.0          .0                  .0
43.0                .0698                 1.0642                .2312                  22.0          21.0          .0                  .0
43.0                .0233                 1.08                  .235                   20.0          23.0          .0                  .0
44.0                .0455                 .9593                 .2844                  28.0          16.0          .0                  .0
48.0                .0625                 .9472                 .296                   26.0          22.0          .0                  .0
39.0                .0256                 1.0096                .1225                  17.0          22.0          .0                  .0
43.0                .093                  .9526                 .175                   24.0          19.0          .0                  .0
38.0                .0526                 .9073                 .1367                  21.0          17.0          .0                  .0
38.0                .0526                 1.1158                .1797                  19.0          19.0          .0                  .0
40.0                .05                   1.5037                .0538                  20.0          20.0          .0                  .0
47.0                .1064                 .9123                 .3504                  20.0          27.0          .0                  .0
39.0                .0769                 1.1804                .2988                  26.0          13.0          .0                  .0
34.0                .0588                 1.6417                .0448                  19.0          15.0          .0                  .0
41.0                .122                  1.0103                .3582                  24.0          17.0          .0                  .0
43.0                .0465                 1.2412                .237                   19.0          24.0          .0                  .0
42.0                .0952                 1.0279                .2655                  22.0          20.0          .0                  .0
38.0                .1842                 .8749                 .1587                  17.0          21.0          .0                  .0
41.0                .0976                 1.0178                .2388                  18.0          23.0          .0                  .0
42.0                .2143                 1.4299                .1672                  21.0          21.0          .0                  .0
47.0                .0426                 1.1                   .1579                  21.0          26.0          .0                  .0
38.0                .0263                 1.0324                .275                   19.0          19.0          .0                  .0
49.0                .0816                 .9959                 .1173                  24.0          25.0          .0                  .0
39.0                .1282                 1.0076                .2458                  20.0          19.0          .0                  .0
48.0                .2292                 1.2265                .0717                  26.0          22.0          .0                  .0
41.0                .0244                 1.4528                .1877                  24.0          17.0          .0                  .0
41.0                .122                  .9551                 .3208                  18.0          23.0          .0                  .0
43.0                .0698                 1.1062                .1001                  19.0          24.0          .0                  .0
2.0                 .0                    1.5783                .4261                  2.0           .0            .0                  .0
Server 0, get requests: 438
Server 1, get requests: 397
Server 2, get requests: 377

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2778                 1.9285                .6005                  12.0          6.0           .0                  .0
27.0                .0741                 1.8183                .0879                  16.0          11.0          .0                  .0
41.0                .0                    1.2781                .1927                  18.0          24.0          .0                  .0
33.0                .0909                 1.1174                .5154                  20.0          12.0          .0                  .0
35.0                .0857                 .99                   .1548                  12.0          23.0          .0                  .0
40.0                .05                   .9544                 .2383                  20.0          20.0          .0                  .0
34.0                .1176                 1.0134                .5495                  21.0          13.0          .0                  .0
39.0                .1538                 1.0751                .3794                  25.0          14.0          .0                  .0
43.0                .0698                 1.1738                .1883                  25.0          18.0          .0                  .0
41.0                .0                    .9296                 .2104                  20.0          21.0          .0                  .0
42.0                .0238                 1.0012                .2519                  18.0          24.0          .0                  .0
38.0                .0263                 1.2622                .3231                  17.0          21.0          .0                  .0
36.0                .0556                 1.2045                .0566                  15.0          21.0          .0                  .0
41.0                .0976                 1.1323                .1411                  18.0          23.0          .0                  .0
33.0                .0                    .9559                 .203                   15.0          18.0          .0                  .0
37.0                .027                  1.1659                .0588                  18.0          19.0          .0                  .0
31.0                .1935                 1.5047                .3965                  14.0          17.0          .0                  .0
42.0                .0476                 .8464                 .2419                  21.0          21.0          .0                  .0
43.0                .3488                 1.1339                .0063                  26.0          17.0          .0                  .0
39.0                .0513                 1.2544                .0109                  20.0          19.0          .0                  .0
31.0                .129                  1.0239                .3224                  17.0          14.0          .0                  .0
39.0                .0513                 1.2236                .405                   23.0          16.0          .0                  .0
43.0                .0233                 1.0558                .1103                  25.0          18.0          .0                  .0
44.0                .0455                 .8987                 .319                   21.0          23.0          .0                  .0
42.0                .0                    1.0492                .238                   24.0          18.0          .0                  .0
47.0                .0                    .9768                 .1899                  25.0          22.0          .0                  .0
41.0                .0732                 .9371                 .1847                  20.0          21.0          .0                  .0
36.0                .0278                 1.2488                .0599                  20.0          16.0          .0                  .0
43.0                .0698                 1.4452                .0331                  23.0          20.0          .0                  .0
45.0                .0444                 1.0821                .2288                  27.0          18.0          .0                  .0
38.0                .0526                 1.4206                .1713                  19.0          19.0          .0                  .0
35.0                .0571                 1.1199                .2601                  16.0          19.0          .0                  .0
51.0                .0385                 1.0601                .326                   26.0          26.0          .0                  .0
37.0                .2432                 1.3565                .2418                  19.0          17.0          .0                  .0
37.0                .0541                 1.1387                .2228                  20.0          18.0          .0                  .0
36.0                .1389                 1.2212                .352                   21.0          14.0          .0                  .0
38.0                .0                    1.0646                .1934                  18.0          20.0          .0                  .0
45.0                .0889                 1.2927                .2194                  26.0          19.0          .0                  .0
34.0                .0588                 1.3522                -.0213                 18.0          16.0          .0                  .0
47.0                .0851                 1.0599                .2247                  23.0          24.0          .0                  .0
43.0                .0233                 1.1137                .0676                  21.0          22.0          .0                  .0
42.0                .0238                 1.1906                .0488                  22.0          20.0          .0                  .0
43.0                .0465                 .978                  .0531                  23.0          20.0          .0                  .0
37.0                .1622                 .9633                 .2704                  19.0          18.0          .0                  .0
39.0                .0513                 1.197                 .3453                  19.0          20.0          .0                  .0
46.0                .087                  1.0196                .1698                  27.0          19.0          .0                  .0
35.0                .1143                 1.4023                .2791                  27.0          8.0           .0                  .0
50.0                .12                   1.0161                .1783                  20.0          30.0          .0                  .0
43.0                .093                  1.1966                .0272                  24.0          19.0          .0                  .0
35.0                .0278                 .934                  .3347                  15.0          21.0          .0                  .0
45.0                .0667                 1.2038                .1056                  28.0          16.0          .0                  .0
40.0                .1707                 .4687                 1.0485                 24.0          17.0          .0                  .0
44.0                .0227                 .8725                 .263                   22.0          21.0          .0                  .0
41.0                .0244                 1.1651                .3322                  23.0          18.0          .0                  .0
40.0                .0                    .9063                 .2514                  20.0          20.0          .0                  .0
34.0                .0588                 .9871                 .3834                  18.0          16.0          .0                  .0
45.0                .0444                 1.1234                .189                   25.0          20.0          .0                  .0
44.0                .2045                 1.1714                .2391                  24.0          20.0          .0                  .0
41.0                .0                    1.1998                .3019                  19.0          23.0          .0                  .0
41.0                .0                    1.119                 .2459                  18.0          22.0          .0                  .0
3.0                 .3333                 1.7916                2.172                  3.0           .0            .0                  .0
Server 0, get requests: 397
Server 1, get requests: 345
Server 2, get requests: 388

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.0412                .3795                  13.0          8.0           .0                  .0
31.0                .0645                 1.0941                .4542                  13.0          18.0          .0                  .0
44.0                .0                    .9567                 .3185                  22.0          22.0          .0                  .0
31.0                .0323                 1.6365                -.0224                 20.0          11.0          .0                  .0
31.0                .0645                 1.4652                .5623                  17.0          14.0          .0                  .0
41.0                .0732                 1.1375                .2276                  21.0          20.0          .0                  .0
39.0                .0                    .9445                 .3534                  21.0          18.0          .0                  .0
41.0                .2195                 1.4005                .0804                  21.0          20.0          .0                  .0
40.0                .0                    .9213                 .1458                  19.0          21.0          .0                  .0
35.0                .0                    .9284                 .5577                  18.0          17.0          .0                  .0
47.0                .0851                 .8811                 .4135                  29.0          18.0          .0                  .0
40.0                .15                   .9706                 .2979                  19.0          21.0          .0                  .0
33.0                .2424                 1.0017                .0107                  13.0          20.0          .0                  .0
35.0                .0571                 .9872                 .2969                  16.0          19.0          .0                  .0
40.0                .175                  1.0521                .1187                  24.0          16.0          .0                  .0
34.0                .0571                 1.9375                -.0262                 20.0          15.0          .0                  .0
29.0                .1034                 1.1423                .5246                  16.0          12.0          .0                  .0
41.0                .0488                 1.0032                .3876                  16.0          25.0          .0                  .0
40.0                .0                    1.8645                -.2747                 21.0          19.0          .0                  .0
31.0                .0645                 1.7943                .7742                  15.0          16.0          .0                  .0
29.0                .1034                 1.0809                .1674                  15.0          14.0          .0                  .0
33.0                .1212                 .9031                 .1704                  11.0          22.0          .0                  .0
42.0                .0476                 .9389                 .2408                  21.0          21.0          .0                  .0
42.0                .0952                 1.3286                .1607                  24.0          18.0          .0                  .0
37.0                .0541                 .8938                 .199                   19.0          18.0          .0                  .0
50.0                .04                   1.0382                .0961                  21.0          29.0          .0                  .0
36.0                .0278                 1.0224                .1567                  16.0          20.0          .0                  .0
49.0                .449                  .9771                 .1348                  21.0          28.0          .0                  .0
39.0                .0769                 1.103                 .192                   23.0          16.0          .0                  .0
42.0                .0238                 .8673                 .213                   23.0          19.0          .0                  .0
36.0                .1111                 1.4608                .1254                  16.0          20.0          .0                  .0
33.0                .0606                 1.0486                .5267                  19.0          14.0          .0                  .0
38.0                .0789                 1.1505                .2832                  17.0          21.0          .0                  .0
36.0                .1111                 1.2852                .0204                  17.0          19.0          .0                  .0
47.0                .1064                 .9688                 .0758                  21.0          26.0          .0                  .0
39.0                .0513                 1.4524                .1273                  24.0          15.0          .0                  .0
34.0                .2353                 1.0752                .2761                  21.0          13.0          .0                  .0
41.0                .1463                 1.0564                .1498                  19.0          22.0          .0                  .0
41.0                .0244                 1.2045                .0826                  17.0          24.0          .0                  .0
38.0                .0789                 1.4922                -.1421                 15.0          23.0          .0                  .0
40.0                .05                   1.1102                .1468                  22.0          18.0          .0                  .0
46.0                .1522                 .9387                 .2016                  24.0          22.0          .0                  .0
39.0                .0513                 1.1772                -.0159                 21.0          18.0          .0                  .0
37.0                .0811                 1.0554                .2552                  14.0          23.0          .0                  .0
37.0                .027                  1.2825                .3573                  17.0          20.0          .0                  .0
40.0                .1                    1.2086                .0995                  20.0          20.0          .0                  .0
37.0                .0811                 1.1919                .0911                  17.0          20.0          .0                  .0
50.0                .04                   .9567                 .1722                  19.0          31.0          .0                  .0
35.0                .1143                 1.4116                -.1081                 19.0          16.0          .0                  .0
39.0                .1282                 .9084                 .4127                  25.0          14.0          .0                  .0
43.0                .093                  .9117                 .2148                  20.0          23.0          .0                  .0
36.0                .1389                 1.0305                .115                   15.0          21.0          .0                  .0
41.0                .0732                 .9891                 .2465                  24.0          17.0          .0                  .0
35.0                .0286                 1.1337                .4946                  22.0          13.0          .0                  .0
36.0                .0556                 .9169                 .2509                  24.0          12.0          .0                  .0
40.0                .05                   1.074                 .1974                  23.0          17.0          .0                  .0
37.0                .1892                 1.036                 .2038                  20.0          17.0          .0                  .0
45.0                .2444                 1.3188                .2833                  21.0          24.0          .0                  .0
41.0                .122                  1.0122                .2596                  20.0          21.0          .0                  .0
42.0                .0233                 1.0196                .2673                  25.0          18.0          .0                  .0
3.0                 .0                    2.2778                -.2441                 1.0           1.0           .0                  .0
Server 0, get requests: 371
Server 1, get requests: 369
Server 2, get requests: 398

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1296.0              .0                   .11                   1.3888                .4817                  651.0         650.0         .0                  .0
1973.0              .0                   .0906                 1.3778                .2504                  987.0         984.0         .0                  .0
2413.0              .0                   .0537                 1.1522                .2576                  1208.0        1208.0        .0                  .0
2301.0              .0                   .0608                 1.3019                .1638                  1147.0        1149.0        .0                  .0
2273.0              .0                   .0875                 1.2887                .2436                  1138.0        1138.0        .0                  .0
