
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0278                 1.0165                .498                   18.0          .0            18.0                .0
36.0                .0556                 .9179                 .2599                  23.0          .0            13.0                .0
37.0                .0541                 1.1678                .5001                  19.0          .0            18.0                .0
40.0                .025                  1.2376                .3575                  21.0          .0            19.0                .0
37.0                .1081                 1.057                 .6636                  21.0          .0            16.0                .0
32.0                .0938                 1.0034                .5414                  16.0          .0            16.0                .0
37.0                .0811                 1.1252                .5555                  21.0          .0            16.0                .0
47.0                .1702                 1.1511                .2678                  21.0          .0            26.0                .0
36.0                .1111                 1.3323                .649                   13.0          .0            23.0                .0
42.0                .119                  1.0259                .3417                  22.0          .0            20.0                .0
37.0                .0541                 1.1842                .5193                  18.0          .0            19.0                .0
34.0                .0588                 .9701                 .3161                  13.0          .0            21.0                .0
36.0                .0278                 1.3074                .4871                  21.0          .0            15.0                .0
40.0                .025                  1.2861                .3322                  17.0          .0            23.0                .0
35.0                .0571                 1.1043                .3776                  20.0          .0            15.0                .0
33.0                .0                    .9936                 .2996                  13.0          .0            20.0                .0
39.0                .05                   .8567                 .3297                  18.0          .0            22.0                .0
38.0                .1053                 1.1073                .3215                  19.0          .0            18.0                .0
33.0                .0909                 .8461                 .6231                  16.0          .0            17.0                .0
33.0                .0606                 1.4731                .3942                  17.0          .0            16.0                .0
Server 0, get requests: 375
Server 1, get requests: 357
Server 2, get requests: 351

Thread 46
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.4959                1.1252                 8.0           .0            10.0                .0
27.0                .0                    1.6853                .7563                  10.0          .0            17.0                .0
34.0                .1765                 1.1182                .3854                  20.0          .0            14.0                .0
30.0                .0667                 1.7206                .2813                  14.0          .0            16.0                .0
36.0                .1111                 .9382                 .3965                  20.0          .0            16.0                .0
33.0                .0909                 1.0943                .4349                  20.0          .0            13.0                .0
39.0                .0513                 .8455                 .4121                  20.0          .0            19.0                .0
38.0                .2105                 1.1015                .3937                  14.0          .0            24.0                .0
38.0                .0263                 1.7382                .3177                  22.0          .0            16.0                .0
36.0                .0278                 1.1662                .4159                  14.0          .0            22.0                .0
33.0                .0                    1.1028                .3439                  19.0          .0            14.0                .0
41.0                .0                    1.384                 .2499                  15.0          .0            26.0                .0
36.0                .1111                 2.0173                .3045                  14.0          .0            22.0                .0
35.0                .0286                 .9584                 .4776                  18.0          .0            17.0                .0
36.0                .0833                 .9861                 .3454                  20.0          .0            16.0                .0
38.0                .1053                 1.2778                .2958                  21.0          .0            17.0                .0
40.0                .075                  .9561                 .5608                  23.0          .0            17.0                .0
35.0                .1143                 1.3538                .3866                  18.0          .0            17.0                .0
32.0                .2188                 1.1124                .2416                  16.0          .0            16.0                .0
36.0                .0556                 .9972                 .5575                  18.0          .0            18.0                .0
35.0                .0857                 1.295                 .4987                  20.0          .0            15.0                .0
36.0                .1111                 1.0872                .8879                  21.0          .0            15.0                .0
32.0                .0312                 1.3768                .2678                  14.0          .0            18.0                .0
34.0                .0882                 1.376                 .3544                  15.0          .0            19.0                .0
44.0                .0682                 1.0506                .5607                  24.0          .0            20.0                .0
37.0                .0811                 1.0671                .5287                  19.0          .0            18.0                .0
40.0                .05                   1.1559                .3623                  24.0          .0            16.0                .0
35.0                .0286                 .9653                 .43                    19.0          .0            16.0                .0
38.0                .0526                 1.1741                .4007                  21.0          .0            17.0                .0
36.0                .0556                 1.1648                .7322                  17.0          .0            19.0                .0
32.0                .0625                 1.4899                .3634                  18.0          .0            14.0                .0
35.0                .0857                 1.149                 .4285                  12.0          .0            23.0                .0
39.0                .0769                 .9549                 .2792                  12.0          .0            27.0                .0
36.0                .0556                 1.5569                .5737                  17.0          .0            19.0                .0
36.0                .0                    .9939                 .4135                  22.0          .0            14.0                .0
37.0                .0                    1.0763                .4811                  17.0          .0            20.0                .0
36.0                .0278                 .881                  .263                   16.0          .0            20.0                .0
40.0                .025                  1.0037                .4996                  22.0          .0            18.0                .0
37.0                .0811                 1.1704                .7721                  17.0          .0            20.0                .0
33.0                .2424                 1.0308                .3886                  18.0          .0            15.0                .0
44.0                .0909                 1.0002                .4246                  20.0          .0            24.0                .0
43.0                .0698                 1.2206                .2931                  21.0          .0            22.0                .0
37.0                .0541                 .9929                 .4037                  22.0          .0            15.0                .0
38.0                .0526                 .9342                 .4117                  19.0          .0            19.0                .0
39.0                .125                  1.0326                .4794                  20.0          .0            20.0                .0
38.0                .0789                 .9245                 .5087                  18.0          .0            19.0                .0
35.0                .0286                 .9495                 .8328                  14.0          .0            21.0                .0
36.0                .0556                 .886                  .5251                  17.0          .0            19.0                .0
36.0                .1944                 .9695                 .5594                  15.0          .0            21.0                .0
41.0                .0238                 1.0867                .397                   22.0          .0            20.0                .0
43.0                .186                  1.1577                .6632                  27.0          .0            15.0                .0
35.0                .0571                 1.1803                .2963                  23.0          .0            12.0                .0
39.0                .0256                 1.1432                .6184                  17.0          .0            22.0                .0
35.0                .1143                 .9036                 .4689                  21.0          .0            14.0                .0
36.0                .0811                 1.2889                .4357                  23.0          .0            14.0                .0
34.0                .0588                 1.6994                .3343                  14.0          .0            19.0                .0
40.0                .05                   .8701                 .4355                  17.0          .0            23.0                .0
32.0                .0938                 .9248                 .3627                  13.0          .0            19.0                .0
31.0                .0645                 1.2836                .3174                  14.0          .0            17.0                .0
34.0                .0294                 1.0825                .266                   15.0          .0            19.0                .0
Server 0, get requests: 345
Server 1, get requests: 336
Server 2, get requests: 403

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1579                 1.7179                .5144                  8.0           .0            11.0                .0
27.0                .0357                 2.2968                .1133                  13.0          .0            15.0                .0
37.0                .027                  1.5547                .203                   18.0          .0            18.0                .0
30.0                .1333                 1.7131                .5503                  18.0          .0            12.0                .0
34.0                .0882                 .944                  .6468                  23.0          .0            11.0                .0
40.0                .0                    1.4136                .427                   21.0          .0            19.0                .0
35.0                .0857                 1.1987                .3719                  18.0          .0            17.0                .0
36.0                .0556                 1.1374                .4984                  22.0          .0            14.0                .0
36.0                .0556                 1.4057                .8679                  17.0          .0            19.0                .0
34.0                .0294                 1.0842                1.0842                 15.0          .0            19.0                .0
36.0                .0556                 .9668                 .4682                  15.0          .0            21.0                .0
32.0                .0312                 1.0677                .3951                  19.0          .0            13.0                .0
32.0                .0                    .9781                 .872                   14.0          .0            18.0                .0
33.0                .0303                 .9325                 .2993                  14.0          .0            19.0                .0
41.0                .0732                 .9525                 .5043                  20.0          .0            21.0                .0
32.0                .0909                 1.131                 .9099                  20.0          .0            13.0                .0
43.0                .0476                 .981                  .4242                  17.0          .0            25.0                .0
39.0                .1026                 1.2392                .6963                  24.0          .0            15.0                .0
37.0                .1892                 1.0476                .4885                  20.0          .0            17.0                .0
39.0                .0                    .9969                 .4635                  21.0          .0            18.0                .0
39.0                .1026                 .8999                 .5066                  21.0          .0            18.0                .0
35.0                .0                    1.3882                .5815                  20.0          .0            15.0                .0
34.0                .1176                 1.0266                .5126                  15.0          .0            19.0                .0
35.0                .2286                 1.2401                .5963                  21.0          .0            14.0                .0
37.0                .027                  1.1173                .4386                  11.0          .0            26.0                .0
35.0                .1143                 .9918                 .585                   16.0          .0            19.0                .0
35.0                .1429                 1.0585                .2531                  17.0          .0            18.0                .0
41.0                .0732                 1.1983                .2196                  17.0          .0            24.0                .0
34.0                .0588                 1.3211                .3315                  15.0          .0            19.0                .0
33.0                .0303                 1.0733                .6528                  22.0          .0            11.0                .0
36.0                .1111                 1.2351                .4134                  22.0          .0            14.0                .0
37.0                .1081                 .8819                 .339                   19.0          .0            18.0                .0
34.0                .0882                 1.0309                .8144                  20.0          .0            14.0                .0
41.0                .0244                 1.2273                .1657                  20.0          .0            21.0                .0
34.0                .0588                 1.1047                .523                   17.0          .0            17.0                .0
35.0                .0286                 1.2452                .7365                  25.0          .0            10.0                .0
34.0                .0882                 1.3899                .2584                  19.0          .0            15.0                .0
33.0                .0606                 1.3845                .7399                  20.0          .0            13.0                .0
38.0                .1053                 1.0841                .3026                  19.0          .0            19.0                .0
37.0                .0811                 1.4617                .4439                  13.0          .0            24.0                .0
39.0                .0256                 1.0651                .4644                  19.0          .0            20.0                .0
35.0                .0286                 .9492                 .4249                  19.0          .0            16.0                .0
35.0                .0286                 1.0565                .5041                  19.0          .0            16.0                .0
40.0                .05                   .9232                 .408                   15.0          .0            25.0                .0
34.0                .0588                 1.1852                .555                   18.0          .0            16.0                .0
36.0                .0278                 1.1458                .4382                  18.0          .0            18.0                .0
33.0                .1212                 1.1049                .5028                  13.0          .0            20.0                .0
34.0                .0588                 1.1892                .4247                  15.0          .0            19.0                .0
31.0                .0645                 2.3582                -.2195                 14.0          .0            17.0                .0
44.0                .0455                 .9621                 .4                     23.0          .0            21.0                .0
34.0                .0294                 1.3341                .2853                  18.0          .0            16.0                .0
37.0                .0811                 1.0378                .3822                  18.0          .0            19.0                .0
29.0                .0333                 1.2041                .3272                  15.0          .0            15.0                .0
39.0                .2051                 1.1803                .3656                  13.0          .0            25.0                .0
35.0                .1143                 .9913                 .4145                  11.0          .0            24.0                .0
38.0                .1053                 1.0011                .3126                  21.0          .0            17.0                .0
38.0                .1053                 .9209                 .2846                  19.0          .0            19.0                .0
35.0                .0571                 1.0614                .4238                  21.0          .0            14.0                .0
36.0                .1944                 1.1535                .4973                  19.0          .0            17.0                .0
37.0                .1351                 1.1399                .4509                  18.0          .0            19.0                .0
Server 0, get requests: 312
Server 1, get requests: 368
Server 2, get requests: 376

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2273                 1.0989                .8205                  14.0          .0            8.0                 .0
31.0                .0645                 1.0751                .6463                  16.0          .0            14.0                .0
32.0                .0625                 .9797                 .2926                  20.0          .0            12.0                .0
30.0                .2                    1.8646                .1528                  13.0          .0            17.0                .0
36.0                .0                    .9713                 .4501                  20.0          .0            16.0                .0
30.0                .0333                 1.0385                .3789                  14.0          .0            16.0                .0
40.0                .075                  .9935                 .4312                  19.0          .0            21.0                .0
34.0                .0588                 1.229                 .638                   15.0          .0            19.0                .0
34.0                .0                    1.3296                .3934                  18.0          .0            16.0                .0
31.0                .0968                 .8999                 .3705                  14.0          .0            17.0                .0
33.0                .0303                 .9463                 .5959                  22.0          .0            11.0                .0
39.0                .0256                 .9204                 .3699                  15.0          .0            24.0                .0
37.0                .1351                 .9409                 .328                   16.0          .0            21.0                .0
34.0                .0588                 1.0903                .2517                  17.0          .0            17.0                .0
38.0                .0526                 .9275                 .4923                  23.0          .0            15.0                .0
39.0                .1282                 1.1072                .3385                  20.0          .0            19.0                .0
36.0                .1389                 1.0277                .2767                  14.0          .0            22.0                .0
40.0                .05                   1.1212                .3324                  21.0          .0            19.0                .0
35.0                .1714                 1.1543                .2787                  16.0          .0            19.0                .0
33.0                .0303                 1.0424                .5432                  16.0          .0            17.0                .0
35.0                .0286                 .9263                 .4154                  22.0          .0            13.0                .0
33.0                .2121                 .9182                 .3281                  19.0          .0            14.0                .0
37.0                .0541                 1.0007                .4695                  15.0          .0            22.0                .0
38.0                .0526                 1.3433                .2798                  18.0          .0            20.0                .0
39.0                .0513                 .9418                 .6066                  27.0          .0            12.0                .0
42.0                .0476                 .9377                 .4446                  19.0          .0            23.0                .0
40.0                .1                    1.353                 .3448                  26.0          .0            14.0                .0
37.0                .027                  1.1933                .1399                  18.0          .0            19.0                .0
35.0                .0                    1.3681                .0942                  16.0          .0            19.0                .0
35.0                .0286                 1.1267                .5105                  18.0          .0            17.0                .0
34.0                .1176                 1.2305                .3002                  14.0          .0            20.0                .0
38.0                .1026                 .9716                 .4406                  17.0          .0            22.0                .0
30.0                .0333                 1.1233                1.0978                 16.0          .0            13.0                .0
44.0                .2955                 1.3321                .2593                  23.0          .0            21.0                .0
39.0                .0256                 1.0083                .505                   23.0          .0            16.0                .0
37.0                .0541                 .9432                 .5064                  20.0          .0            17.0                .0
37.0                .0541                 .9431                 .4315                  18.0          .0            19.0                .0
34.0                .0294                 .9208                 .3452                  15.0          .0            19.0                .0
36.0                .0833                 1.2553                .4329                  16.0          .0            20.0                .0
37.0                .1081                 .9789                 .3375                  23.0          .0            14.0                .0
41.0                .0976                 1.0712                .3348                  27.0          .0            14.0                .0
43.0                .1163                 .9209                 .3226                  16.0          .0            27.0                .0
38.0                .0263                 1.1057                .461                   24.0          .0            14.0                .0
38.0                .0789                 1.1652                .3609                  18.0          .0            20.0                .0
41.0                .0732                 .826                  .3572                  13.0          .0            28.0                .0
38.0                .0263                 1.1267                .3567                  20.0          .0            18.0                .0
37.0                .0811                 .8954                 .3794                  19.0          .0            18.0                .0
42.0                .0714                 1.0849                .4207                  27.0          .0            15.0                .0
36.0                .0833                 1.1043                .7816                  22.0          .0            14.0                .0
41.0                .0488                 .9724                 .3644                  27.0          .0            14.0                .0
35.0                .0286                 .8877                 .4108                  19.0          .0            16.0                .0
37.0                .0789                 1.2897                .2302                  20.0          .0            18.0                .0
38.0                .0526                 1.0542                .379                   25.0          .0            12.0                .0
37.0                .0                    1.1145                .5186                  22.0          .0            15.0                .0
36.0                .0833                 1.0929                .6823                  20.0          .0            16.0                .0
37.0                .0541                 1.2001                .5094                  19.0          .0            18.0                .0
35.0                .0286                 .9581                 .3716                  9.0           .0            26.0                .0
33.0                .1176                 .92                   .2522                  15.0          .0            19.0                .0
38.0                .1842                 1.1257                .5538                  16.0          .0            21.0                .0
32.0                .0312                 1.0533                .4195                  19.0          .0            13.0                .0
Server 0, get requests: 346
Server 1, get requests: 358
Server 2, get requests: 346

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.4439                1.3409                 9.0           .0            8.0                 .0
29.0                .0                    1.4288                .6419                  15.0          .0            14.0                .0
35.0                .0857                 .9358                 .4234                  16.0          .0            19.0                .0
33.0                .1212                 1.3496                .3723                  19.0          .0            14.0                .0
37.0                .0541                 1.2188                .487                   21.0          .0            16.0                .0
34.0                .0                    1.0762                .4853                  14.0          .0            20.0                .0
35.0                .0571                 .952                  .3534                  20.0          .0            15.0                .0
30.0                .0                    1.2667                1.1767                 16.0          .0            14.0                .0
33.0                .0303                 1.1611                .3011                  14.0          .0            19.0                .0
36.0                .0278                 1.0521                .4571                  16.0          .0            20.0                .0
37.0                .1081                 .9209                 .3811                  20.0          .0            17.0                .0
32.0                .0625                 .8706                 .4573                  15.0          .0            17.0                .0
31.0                .0323                 1.1915                .2553                  16.0          .0            15.0                .0
34.0                .1765                 .8911                 .3307                  10.0          .0            24.0                .0
35.0                .1429                 1.1065                .4901                  18.0          .0            17.0                .0
33.0                .0909                 1.0382                .446                   14.0          .0            19.0                .0
41.0                .0244                 1.1339                .5494                  18.0          .0            23.0                .0
31.0                .0                    1.0925                .6421                  19.0          .0            12.0                .0
37.0                .2162                 1.2353                .5719                  16.0          .0            21.0                .0
44.0                .0682                 .9234                 .3815                  21.0          .0            23.0                .0
41.0                .0244                 1.0293                .6603                  25.0          .0            16.0                .0
34.0                .0882                 .9342                 .3297                  20.0          .0            14.0                .0
31.0                .0968                 1.3982                .62                    15.0          .0            16.0                .0
41.0                .2195                 1.0841                .7519                  23.0          .0            18.0                .0
37.0                .1081                 1.0304                .5306                  23.0          .0            14.0                .0
40.0                .025                  1.0392                .2918                  20.0          .0            20.0                .0
37.0                .0541                 1.1957                .4252                  22.0          .0            15.0                .0
39.0                .0256                 .9019                 .5107                  19.0          .0            20.0                .0
31.0                .0323                 .9147                 .4526                  14.0          .0            17.0                .0
32.0                .0625                 1.1461                1.0064                 16.0          .0            16.0                .0
42.0                .0476                 1.0747                .2919                  18.0          .0            24.0                .0
39.0                .0769                 1.0996                .4729                  20.0          .0            19.0                .0
36.0                .0278                 1.13                  .7205                  14.0          .0            22.0                .0
40.0                .275                  1.4121                .2576                  18.0          .0            22.0                .0
37.0                .027                  .9635                 .7083                  16.0          .0            21.0                .0
35.0                .0571                 .9603                 .465                   21.0          .0            14.0                .0
36.0                .0556                 1.0923                .6236                  22.0          .0            14.0                .0
38.0                .0                    1.0318                .5295                  17.0          .0            21.0                .0
35.0                .0286                 1.0997                .6633                  19.0          .0            16.0                .0
33.0                .1765                 1.211                 .423                   14.0          .0            20.0                .0
43.0                .0698                 1.2489                .2402                  28.0          .0            14.0                .0
36.0                .0556                 .8725                 .2832                  14.0          .0            22.0                .0
35.0                .1143                 1.3507                .1972                  18.0          .0            17.0                .0
37.0                .0541                 1.0497                .8477                  18.0          .0            19.0                .0
36.0                .0541                 .8704                 .4919                  16.0          .0            21.0                .0
38.0                .0263                 1.1076                .8173                  23.0          .0            14.0                .0
32.0                .0303                 1.1177                .4523                  18.0          .0            15.0                .0
38.0                .1316                 .8731                 .4501                  17.0          .0            20.0                .0
37.0                .027                  1.503                 .8976                  21.0          .0            16.0                .0
44.0                .0909                 .9343                 .4149                  26.0          .0            18.0                .0
34.0                .0588                 1.2855                .2578                  14.0          .0            20.0                .0
31.0                .0                    .9947                 .2983                  16.0          .0            15.0                .0
41.0                .0244                 .8792                 .5715                  25.0          .0            16.0                .0
32.0                .125                  1.4814                .3051                  19.0          .0            13.0                .0
40.0                .1                    1.0619                .3933                  24.0          .0            16.0                .0
33.0                .2424                 1.3185                .4495                  12.0          .0            21.0                .0
43.0                .0465                 .9305                 .508                   23.0          .0            20.0                .0
41.0                .119                  1.0876                .4183                  17.0          .0            25.0                .0
35.0                .0571                 1.1041                .6454                  13.0          .0            21.0                .0
36.0                .0556                 .901                  .3916                  18.0          .0            18.0                .0
Server 0, get requests: 350
Server 1, get requests: 352
Server 2, get requests: 365

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.1224                .6282                  6.0           .0            14.0                .0
26.0                .1154                 1.6883                .3422                  15.0          .0            11.0                .0
38.0                .1579                 1.0796                .5588                  21.0          .0            17.0                .0
28.0                .0714                 1.4534                .7035                  14.0          .0            14.0                .0
39.0                .0513                 1.1285                .5244                  24.0          .0            15.0                .0
32.0                .0938                 1.0727                .3762                  19.0          .0            13.0                .0
41.0                .0244                 1.0167                .451                   22.0          .0            19.0                .0
38.0                .0263                 1.0181                .4383                  20.0          .0            18.0                .0
33.0                .0303                 2.2573                .3462                  9.0           .0            24.0                .0
34.0                .0588                 1.0411                .6576                  17.0          .0            17.0                .0
38.0                .1053                 1.0714                .204                   20.0          .0            18.0                .0
40.0                .05                   1.1212                .3891                  19.0          .0            21.0                .0
30.0                .0                    1.8703                .97                    13.0          .0            17.0                .0
34.0                .0882                 1.3334                .4808                  17.0          .0            17.0                .0
36.0                .0278                 1.1591                .4354                  17.0          .0            19.0                .0
39.0                .0256                 1.1026                .4415                  22.0          .0            17.0                .0
40.0                .05                   .9292                 .4308                  27.0          .0            13.0                .0
35.0                .1714                 1.3682                .3086                  24.0          .0            11.0                .0
38.0                .1579                 1.36                  .2285                  20.0          .0            18.0                .0
38.0                .0526                 .9052                 .4908                  19.0          .0            19.0                .0
36.0                .0                    .8125                 .283                   19.0          .0            17.0                .0
36.0                .0278                 .8816                 .3318                  20.0          .0            16.0                .0
32.0                .0312                 1.443                 .2343                  17.0          .0            15.0                .0
32.0                .0938                 1.1534                .5195                  13.0          .0            19.0                .0
35.0                .0286                 .8832                 .3554                  13.0          .0            22.0                .0
36.0                .0278                 1.0121                .3349                  17.0          .0            19.0                .0
39.0                .05                   .801                  .9931                  21.0          .0            19.0                .0
43.0                .0465                 .8532                 .6498                  19.0          .0            23.0                .0
37.0                .027                  1.0115                .436                   22.0          .0            15.0                .0
35.0                .0571                 1.2471                .4261                  17.0          .0            18.0                .0
34.0                .0294                 1.1092                .463                   15.0          .0            19.0                .0
41.0                .0488                 1.0228                .3445                  16.0          .0            25.0                .0
36.0                .0                    1.1388                .6274                  19.0          .0            17.0                .0
38.0                .0526                 1.2515                .7052                  21.0          .0            17.0                .0
40.0                .025                  1.0165                .496                   18.0          .0            22.0                .0
38.0                .0                    1.2172                .4579                  15.0          .0            23.0                .0
33.0                .0909                 .9061                 .3177                  13.0          .0            20.0                .0
38.0                .0789                 1.363                 .3248                  19.0          .0            19.0                .0
36.0                .0833                 1.1763                .4318                  20.0          .0            16.0                .0
34.0                .0                    1.2495                .4638                  19.0          .0            15.0                .0
42.0                .0238                 1.0522                .2716                  23.0          .0            19.0                .0
38.0                .1579                 1.0948                .2656                  25.0          .0            13.0                .0
37.0                .0526                 .9127                 .3446                  17.0          .0            21.0                .0
42.0                .0238                 1.0822                .4925                  19.0          .0            22.0                .0
40.0                .025                  1.009                 .4496                  19.0          .0            21.0                .0
34.0                .0                    1.1803                .4095                  16.0          .0            18.0                .0
38.0                .0789                 1.095                 .2875                  23.0          .0            15.0                .0
40.0                .075                  1.0177                .4675                  21.0          .0            19.0                .0
32.0                .0312                 1.1898                .2876                  17.0          .0            15.0                .0
41.0                .122                  .9369                 .4337                  21.0          .0            20.0                .0
37.0                .1892                 1.0804                .4873                  20.0          .0            17.0                .0
42.0                .119                  1.067                 .2756                  14.0          .0            28.0                .0
40.0                .025                  .8762                 .4314                  18.0          .0            22.0                .0
39.0                .0256                 1.3946                .3728                  17.0          .0            22.0                .0
35.0                .0571                 1.0323                .392                   12.0          .0            23.0                .0
27.0                .1111                 1.0216                .3017                  12.0          .0            15.0                .0
42.0                .0714                 1.0686                .3531                  19.0          .0            23.0                .0
32.0                .0312                 .8847                 .5262                  16.0          .0            16.0                .0
