
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0256                 .8561                 .3852                  25.0          14.0          .0                  .0
42.0                .0238                 1.0235                .1203                  15.0          27.0          .0                  .0
40.0                .0732                 1.2772                .1831                  18.0          23.0          .0                  .0
40.0                .0                    .9406                 .234                   15.0          24.0          .0                  .0
39.0                .05                   1.0292                .2019                  20.0          20.0          .0                  .0
43.0                .0698                 .9503                 .2365                  26.0          16.0          .0                  .0
45.0                .0444                 .985                  .2682                  19.0          26.0          .0                  .0
40.0                .15                   .8347                 .2097                  25.0          15.0          .0                  .0
39.0                .0513                 1.0877                .3325                  19.0          20.0          .0                  .0
42.0                .0                    .9636                 .1499                  18.0          24.0          .0                  .0
34.0                .0882                 1.0332                .2815                  20.0          14.0          .0                  .0
35.0                .1143                 1.0968                .3578                  19.0          16.0          .0                  .0
35.0                .1714                 1.537                 .2205                  19.0          16.0          .0                  .0
35.0                .0857                 1.1008                .2879                  14.0          21.0          .0                  .0
Server 0, get requests: 372
Server 1, get requests: 388
Server 2, get requests: 415

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.4449                .3279                  15.0          11.0          .0                  .0
35.0                .0571                 1.9276                .4339                  19.0          16.0          .0                  .0
35.0                .0286                 1.0057                .4313                  18.0          17.0          .0                  .0
35.0                .0286                 1.6397                .6405                  21.0          14.0          .0                  .0
41.0                .1707                 .9585                 .786                   23.0          18.0          .0                  .0
46.0                .1522                 .9052                 .1832                  18.0          28.0          .0                  .0
39.0                .0256                 1.1753                .3312                  20.0          19.0          .0                  .0
41.0                .0244                 1.2167                .1787                  21.0          20.0          .0                  .0
43.0                .0233                 .9969                 .1819                  21.0          22.0          .0                  .0
35.0                .0                    1.1616                .1419                  18.0          17.0          .0                  .0
41.0                .0238                 1.1043                .1906                  22.0          20.0          .0                  .0
44.0                .1364                 .9914                 .3623                  25.0          18.0          .0                  .0
44.0                .0455                 .8337                 .2582                  23.0          21.0          .0                  .0
45.0                .0                    .9757                 .1059                  17.0          28.0          .0                  .0
41.0                .0732                 .9282                 .1923                  24.0          17.0          .0                  .0
39.0                .1538                 1.1946                .0279                  17.0          22.0          .0                  .0
39.0                .0                    1.2873                .136                   20.0          19.0          .0                  .0
34.0                .0588                 1.0633                .1481                  18.0          16.0          .0                  .0
34.0                .1176                 1.3256                -.0194                 22.0          12.0          .0                  .0
36.0                .0833                 1.0667                .1996                  13.0          23.0          .0                  .0
41.0                .0                    1.1979                .1589                  19.0          22.0          .0                  .0
40.0                .075                  .9942                 .1908                  18.0          22.0          .0                  .0
42.0                .0714                 .9158                 .411                   25.0          17.0          .0                  .0
46.0                .0652                 .9146                 .1676                  24.0          22.0          .0                  .0
45.0                .0667                 1.3006                .0049                  15.0          30.0          .0                  .0
38.0                .0526                 .8635                 .1077                  15.0          23.0          .0                  .0
38.0                .0526                 1.0081                .2799                  19.0          19.0          .0                  .0
43.0                .1628                 .9454                 .3008                  23.0          20.0          .0                  .0
43.0                .093                  1.0153                .106                   18.0          25.0          .0                  .0
36.0                .1111                 1.1248                .3788                  19.0          17.0          .0                  .0
40.0                .1707                 1.2555                .0396                  21.0          20.0          .0                  .0
48.0                .0                    .9645                 .3391                  28.0          19.0          .0                  .0
46.0                .0652                 1.0758                .4404                  28.0          18.0          .0                  .0
39.0                .1282                 1.0441                .2307                  18.0          21.0          .0                  .0
40.0                .05                   1.1038                .2514                  20.0          20.0          .0                  .0
38.0                .0263                 .9236                 .1023                  17.0          21.0          .0                  .0
37.0                .027                  1.3923                .2702                  25.0          12.0          .0                  .0
40.0                .025                  1.4076                .1114                  19.0          21.0          .0                  .0
43.0                .0465                 .8435                 .1709                  24.0          19.0          .0                  .0
40.0                .0                    1.4195                .033                   16.0          24.0          .0                  .0
38.0                .0                    .8851                 .1603                  16.0          23.0          .0                  .0
42.0                .0714                 1.1813                .3654                  24.0          17.0          .0                  .0
41.0                .122                  1.0956                .14                    24.0          17.0          .0                  .0
38.0                .0526                 1.0522                .2717                  23.0          15.0          .0                  .0
46.0                .0435                 .8966                 .2561                  21.0          25.0          .0                  .0
45.0                .0444                 .9523                 .2334                  20.0          25.0          .0                  .0
46.0                .0                    1.0463                .2093                  23.0          24.0          .0                  .0
38.0                .0769                 1.3948                .1937                  18.0          20.0          .0                  .0
42.0                .0714                 1.0492                .0993                  19.0          22.0          .0                  .0
40.0                .05                   1.2122                .4518                  24.0          16.0          .0                  .0
43.0                .0227                 .5761                 .6306                  19.0          25.0          .0                  .0
41.0                .0244                 1.2822                .0706                  17.0          23.0          .0                  .0
41.0                .0488                 1.0611                .1595                  17.0          24.0          .0                  .0
41.0                .0244                 1.2084                .1483                  19.0          22.0          .0                  .0
38.0                .0789                 1.0184                .2716                  23.0          15.0          .0                  .0
48.0                .0625                 .9413                 .3561                  26.0          22.0          .0                  .0
37.0                .0541                 1.1156                .334                   18.0          19.0          .0                  .0
42.0                .0476                 1.0091                .1539                  22.0          20.0          .0                  .0
42.0                .0                    1.0804                .2331                  20.0          22.0          .0                  .0
42.0                .0476                 1.9828                -.0242                 20.0          22.0          .0                  .0
Server 0, get requests: 416
Server 1, get requests: 413
Server 2, get requests: 379

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.4766                .169                   4.0           16.0          .0                  .0
28.0                .0714                 1.0229                .2711                  15.0          13.0          .0                  .0
35.0                .0286                 1.1168                .2797                  22.0          13.0          .0                  .0
31.0                .1935                 1.3368                .3086                  7.0           24.0          .0                  .0
34.0                .0882                 1.1115                .3977                  17.0          17.0          .0                  .0
41.0                .0244                 1.0728                .2061                  23.0          18.0          .0                  .0
45.0                .2                    1.1118                .0414                  21.0          24.0          .0                  .0
37.0                .1622                 .9322                 .1773                  14.0          23.0          .0                  .0
40.0                .075                  1.1153                .1933                  21.0          19.0          .0                  .0
38.0                .0256                 1.1218                .2564                  18.0          21.0          .0                  .0
40.0                .075                  1.0054                .3363                  21.0          18.0          .0                  .0
42.0                .0476                 1.0052                .2462                  20.0          22.0          .0                  .0
44.0                .0227                 1.0044                .298                   22.0          22.0          .0                  .0
45.0                .0435                 .9699                 .065                   17.0          30.0          .0                  .0
35.0                .0286                 1.5013                .3273                  18.0          15.0          .0                  .0
36.0                .0278                 1.0893                .3727                  15.0          21.0          .0                  .0
32.0                .0938                 1.0497                .3286                  14.0          18.0          .0                  .0
39.0                .0256                 .9819                 .2518                  22.0          17.0          .0                  .0
40.0                .05                   1.4002                .6865                  24.0          16.0          .0                  .0
35.0                .0571                 1.7525                .0915                  13.0          22.0          .0                  .0
41.0                .0732                 .917                  .2958                  20.0          21.0          .0                  .0
38.0                .0789                 1.7006                .3018                  19.0          19.0          .0                  .0
42.0                .0476                 .9135                 .3038                  22.0          20.0          .0                  .0
48.0                .0208                 .8492                 .1736                  21.0          27.0          .0                  .0
41.0                .0732                 1.1603                .1032                  25.0          16.0          .0                  .0
45.0                .0444                 .9646                 .2529                  24.0          21.0          .0                  .0
40.0                .075                  .9952                 .2411                  17.0          23.0          .0                  .0
41.0                .1463                 1.0544                .4757                  20.0          21.0          .0                  .0
42.0                .0952                 1.0845                .1725                  24.0          18.0          .0                  .0
44.0                .0909                 1.1255                .1996                  19.0          25.0          .0                  .0
45.0                .0667                 .9604                 .1245                  21.0          24.0          .0                  .0
40.0                .125                  .9368                 .2927                  22.0          18.0          .0                  .0
43.0                .0465                 .9548                 .13                    16.0          27.0          .0                  .0
45.0                .1556                 1.3335                -.014                  24.0          21.0          .0                  .0
42.0                .1429                 1.0157                .4208                  23.0          19.0          .0                  .0
43.0                .0                    .8628                 .2013                  20.0          23.0          .0                  .0
41.0                .0244                 .9737                 .2485                  23.0          18.0          .0                  .0
43.0                .0698                 .8302                 .1968                  22.0          21.0          .0                  .0
42.0                .0                    1.0633                .2175                  23.0          19.0          .0                  .0
35.0                .0286                 .8702                 .2663                  18.0          17.0          .0                  .0
37.0                .0541                 1.0359                .1854                  19.0          18.0          .0                  .0
42.0                .119                  1.0228                .2175                  19.0          23.0          .0                  .0
44.0                .25                   1.1368                .2488                  21.0          23.0          .0                  .0
41.0                .0976                 1.2768                .2643                  19.0          22.0          .0                  .0
45.0                .0444                 1.0264                .4201                  26.0          19.0          .0                  .0
43.0                .0233                 1.0006                .134                   16.0          27.0          .0                  .0
44.0                .0682                 1.1684                .3649                  28.0          16.0          .0                  .0
35.0                .0857                 .9318                 .3154                  16.0          19.0          .0                  .0
40.0                .1                    1.5734                -.0119                 18.0          22.0          .0                  .0
41.0                .0244                 1.0665                .2957                  17.0          24.0          .0                  .0
39.0                .0513                 1.1523                .5178                  26.0          13.0          .0                  .0
45.0                .0                    1.0742                .1226                  24.0          21.0          .0                  .0
45.0                .0217                 1.0108                .4874                  26.0          20.0          .0                  .0
42.0                .0238                 1.3286                .0016                  20.0          21.0          .0                  .0
38.0                .0789                 1.0507                .2424                  17.0          21.0          .0                  .0
39.0                .0513                 1.3901                .0098                  21.0          18.0          .0                  .0
42.0                .0714                 1.0837                .156                   22.0          20.0          .0                  .0
37.0                .1053                 1.1437                .199                   14.0          24.0          .0                  .0
38.0                .0789                 1.0763                .1266                  16.0          21.0          .0                  .0
38.0                .0526                 1.1536                .083                   14.0          24.0          .0                  .0
1.0                 .0                    1.0998                .0555                  .0            1.0           .0                  .0
Server 0, get requests: 430
Server 1, get requests: 385
Server 2, get requests: 409

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.4276                .3153                  8.0           12.0          .0                  .0
28.0                .0714                 1.1821                .4403                  17.0          11.0          .0                  .0
32.0                .0                    1.3273                .0543                  15.0          17.0          .0                  .0
30.0                .0333                 1.8034                .0633                  15.0          15.0          .0                  .0
38.0                .0789                 .9757                 .2068                  15.0          23.0          .0                  .0
42.0                .0238                 .8664                 .3108                  30.0          12.0          .0                  .0
41.0                .0976                 .9393                 .1775                  21.0          20.0          .0                  .0
40.0                .075                  1.2073                .2943                  23.0          17.0          .0                  .0
39.0                .0                    1.0691                .0977                  18.0          21.0          .0                  .0
43.0                .093                  1.097                 .277                   25.0          18.0          .0                  .0
36.0                .0833                 .9155                 .1958                  17.0          19.0          .0                  .0
33.0                .0606                 1.0448                .3674                  21.0          12.0          .0                  .0
46.0                .087                  1.0984                .2498                  28.0          18.0          .0                  .0
41.0                .0732                 1.0372                .2169                  24.0          17.0          .0                  .0
31.0                .0968                 .8843                 .2391                  17.0          14.0          .0                  .0
38.0                .0526                 .9892                 .1782                  16.0          22.0          .0                  .0
38.0                .0789                 .9969                 .4105                  20.0          18.0          .0                  .0
36.0                .0278                 .9395                 .2204                  25.0          11.0          .0                  .0
37.0                .0811                 1.5082                .0726                  19.0          18.0          .0                  .0
36.0                .0556                 1.6039                .1174                  18.0          18.0          .0                  .0
47.0                .1489                 1.0773                .0826                  26.0          21.0          .0                  .0
35.0                .0286                 1.3971                -.0399                 15.0          20.0          .0                  .0
44.0                .1364                 .9811                 .1483                  18.0          26.0          .0                  .0
51.0                .0392                 .8545                 .2781                  22.0          29.0          .0                  .0
40.0                .05                   1.11                  .1641                  20.0          20.0          .0                  .0
44.0                .0909                 1.3983                .221                   27.0          17.0          .0                  .0
39.0                .0513                 1.0267                .1144                  17.0          22.0          .0                  .0
41.0                .1905                 1.1276                .1706                  18.0          24.0          .0                  .0
46.0                .0217                 .9139                 .2278                  23.0          22.0          .0                  .0
37.0                .0541                 1.1292                .4234                  18.0          19.0          .0                  .0
39.0                .0256                 .994                  .1896                  21.0          18.0          .0                  .0
41.0                .0488                 1.0692                .2344                  20.0          21.0          .0                  .0
47.0                .0426                 1.058                 .0998                  23.0          24.0          .0                  .0
36.0                .1111                 .9945                 .1262                  18.0          18.0          .0                  .0
46.0                .0217                 .9369                 .2381                  22.0          24.0          .0                  .0
51.0                .0784                 .8551                 .1768                  27.0          24.0          .0                  .0
42.0                .1429                 1.2959                -.0041                 17.0          25.0          .0                  .0
44.0                .1136                 1.351                 .3969                  21.0          23.0          .0                  .0
47.0                .0638                 1.0217                .1794                  24.0          23.0          .0                  .0
43.0                .0698                 .9136                 .2922                  25.0          18.0          .0                  .0
43.0                .093                  1.0461                .3092                  16.0          27.0          .0                  .0
42.0                .0476                 .8516                 .1668                  13.0          29.0          .0                  .0
45.0                .2667                 1.1121                .1975                  21.0          24.0          .0                  .0
36.0                .0833                 1.4404                .2361                  16.0          20.0          .0                  .0
40.0                .0                    1.2158                .2903                  16.0          24.0          .0                  .0
44.0                .0455                 1.1075                .1337                  25.0          19.0          .0                  .0
39.0                .1026                 1.2055                .2452                  20.0          19.0          .0                  .0
42.0                .0238                 .9791                 .2941                  26.0          16.0          .0                  .0
37.0                .1081                 1.5797                -.0394                 18.0          19.0          .0                  .0
39.0                .0256                 .9096                 .3345                  22.0          17.0          .0                  .0
39.0                .0513                 .9522                 .2872                  17.0          22.0          .0                  .0
48.0                .0833                 1.0092                .1343                  19.0          29.0          .0                  .0
40.0                .1                    1.0649                .1808                  17.0          23.0          .0                  .0
40.0                .1                    .8734                 .128                   14.0          26.0          .0                  .0
47.0                .0426                 1.0862                .3358                  23.0          24.0          .0                  .0
37.0                .027                  .82                   .2274                  21.0          16.0          .0                  .0
35.0                .0                    1.1886                .3031                  22.0          13.0          .0                  .0
43.0                .2791                 1.0648                .4137                  26.0          17.0          .0                  .0
40.0                .1                    1.135                 .1768                  21.0          19.0          .0                  .0
39.0                .0769                 1.6914                .0893                  16.0          23.0          .0                  .0
Server 0, get requests: 394
Server 1, get requests: 414
Server 2, get requests: 389

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.5114                .1403                  13.0          10.0          .0                  .0
29.0                .069                  1.9969                .2338                  14.0          15.0          .0                  .0
42.0                .0714                 1.0433                .6394                  31.0          11.0          .0                  .0
27.0                .1111                 1.849                 .3306                  16.0          11.0          .0                  .0
37.0                .027                  1.1504                .7832                  21.0          16.0          .0                  .0
46.0                .0652                 .9084                 .2413                  25.0          21.0          .0                  .0
36.0                .0833                 1.1445                .1508                  19.0          17.0          .0                  .0
41.0                .0244                 .9063                 .2666                  19.0          22.0          .0                  .0
43.0                .1395                 1.1576                .0624                  24.0          19.0          .0                  .0
39.0                .0513                 1.0717                .3322                  24.0          15.0          .0                  .0
38.0                .1316                 .9372                 .2055                  16.0          22.0          .0                  .0
43.0                .0                    1.0887                .1272                  15.0          28.0          .0                  .0
49.0                .1837                 .9813                 .1997                  23.0          26.0          .0                  .0
41.0                .0                    1.1275                .2124                  20.0          21.0          .0                  .0
38.0                .0789                 1.1774                .702                   21.0          17.0          .0                  .0
38.0                .0263                 1.0565                .1982                  15.0          23.0          .0                  .0
34.0                .0588                 1.6785                .6018                  19.0          15.0          .0                  .0
39.0                .0769                 1.2846                .8299                  17.0          22.0          .0                  .0
36.0                .0556                 1.1687                .093                   15.0          21.0          .0                  .0
33.0                .0606                 .9932                 .2044                  14.0          19.0          .0                  .0
42.0                .0714                 .906                  .3268                  23.0          19.0          .0                  .0
33.0                .0606                 .9214                 .2803                  20.0          13.0          .0                  .0
41.0                .0488                 .8447                 .277                   22.0          19.0          .0                  .0
41.0                .0244                 1.0987                .1211                  24.0          17.0          .0                  .0
43.0                .0698                 1.1665                .065                   12.0          31.0          .0                  .0
37.0                .0811                 1.2483                .077                   18.0          19.0          .0                  .0
38.0                .1053                 1.0488                .237                   17.0          21.0          .0                  .0
40.0                .05                   1.0753                .1702                  21.0          19.0          .0                  .0
43.0                .0233                 1.1475                .3322                  18.0          25.0          .0                  .0
37.0                .1622                 .9858                 .2584                  20.0          17.0          .0                  .0
48.0                .0625                 .9105                 .3323                  24.0          24.0          .0                  .0
42.0                .2619                 .9031                 .1512                  10.0          32.0          .0                  .0
40.0                .0244                 1.1261                .3665                  23.0          18.0          .0                  .0
44.0                .0455                 1.0375                .1787                  26.0          17.0          .0                  .0
43.0                .0233                 1.1385                .1998                  20.0          23.0          .0                  .0
42.0                .0952                 .9939                 .1697                  24.0          18.0          .0                  .0
43.0                .0698                 1.0397                .2407                  23.0          20.0          .0                  .0
47.0                .1064                 .9219                 .2036                  24.0          23.0          .0                  .0
48.0                .0417                 .8659                 .1327                  22.0          26.0          .0                  .0
37.0                .0541                 1.1503                .2263                  21.0          16.0          .0                  .0
42.0                .0476                 1.2737                .0442                  15.0          27.0          .0                  .0
44.0                .0455                 1.113                 .4868                  25.0          19.0          .0                  .0
52.0                .1154                 1.025                 .3158                  31.0          21.0          .0                  .0
38.0                .0263                 1.1087                .3633                  12.0          26.0          .0                  .0
43.0                .0698                 1.1958                .1763                  20.0          23.0          .0                  .0
43.0                .0233                 1.2831                .0723                  20.0          23.0          .0                  .0
35.0                .0833                 1.0168                .1517                  14.0          22.0          .0                  .0
40.0                .05                   1.1267                .3752                  21.0          19.0          .0                  .0
37.0                .0541                 1.3393                .4892                  19.0          17.0          .0                  .0
39.0                .0513                 1.1587                .1761                  24.0          15.0          .0                  .0
39.0                .0                    1.0035                .2814                  22.0          17.0          .0                  .0
45.0                .0667                 .9863                 .3527                  30.0          15.0          .0                  .0
39.0                .0513                 1.0517                .2231                  21.0          18.0          .0                  .0
45.0                .0444                 1.1819                .3143                  24.0          21.0          .0                  .0
33.0                .0606                 1.2928                .2932                  20.0          13.0          .0                  .0
42.0                .0476                 1.0582                .0788                  21.0          21.0          .0                  .0
39.0                .0256                 .9512                 .2576                  16.0          23.0          .0                  .0
38.0                .0263                 1.0215                .1641                  22.0          16.0          .0                  .0
43.0                .0                    1.1318                .2392                  21.0          23.0          .0                  .0
47.0                .4894                 1.0137                .1687                  22.0          24.0          .0                  .0
Server 0, get requests: 376
Server 1, get requests: 391
Server 2, get requests: 424

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    1.5953                .3836                  10.0          9.0           .0                  .0
29.0                .0333                 .9814                 .2223                  15.0          15.0          .0                  .0
28.0                .0357                 1.0883                .5193                  15.0          12.0          .0                  .0
38.0                .0789                 1.6311                .2255                  19.0          19.0          .0                  .0
38.0                .0526                 1.5307                -.1704                 12.0          26.0          .0                  .0
39.0                .1026                 .9581                 .1188                  17.0          22.0          .0                  .0
35.0                .0286                 .9822                 .3023                  27.0          8.0           .0                  .0
41.0                .0976                 1.0125                .1605                  13.0          28.0          .0                  .0
45.0                .0667                 1.3849                .0267                  28.0          17.0          .0                  .0
44.0                .0455                 .9814                 .4507                  23.0          21.0          .0                  .0
37.0                .0541                 .9786                 .2642                  17.0          20.0          .0                  .0
38.0                .1579                 1.0672                .1191                  18.0          20.0          .0                  .0
38.0                .0263                 .828                  .1632                  16.0          22.0          .0                  .0
36.0                .0833                 1.1946                .0833                  25.0          11.0          .0                  .0
33.0                .0606                 1.8751                .3904                  18.0          15.0          .0                  .0
37.0                .1081                 1.27                  .2688                  17.0          20.0          .0                  .0
36.0                .0833                 1.0354                .2323                  19.0          17.0          .0                  .0
39.0                .0256                 1.5589                .3378                  21.0          18.0          .0                  .0
34.0                .1765                 1.8648                .816                   14.0          20.0          .0                  .0
31.0                .129                  1.4447                -.044                  15.0          16.0          .0                  .0
42.0                .0238                 .9867                 .1479                  17.0          25.0          .0                  .0
35.0                .0571                 1.0621                .253                   19.0          16.0          .0                  .0
41.0                .0244                 1.2555                -.0593                 22.0          19.0          .0                  .0
44.0                .1136                 1.028                 .164                   26.0          18.0          .0                  .0
40.0                .1                    1.2206                -.0337                 19.0          21.0          .0                  .0
47.0                .0213                 .957                  .1818                  20.0          27.0          .0                  .0
38.0                .3684                 1.0741                .2608                  20.0          18.0          .0                  .0
35.0                .0571                 1.2859                .1291                  21.0          14.0          .0                  .0
49.0                .0204                 .8686                 .1165                  10.0          39.0          .0                  .0
36.0                .1111                 1.1433                .2871                  18.0          18.0          .0                  .0
43.0                .0233                 .8303                 .2558                  25.0          18.0          .0                  .0
40.0                .05                   .887                  .2766                  21.0          19.0          .0                  .0
42.0                .0952                 .9963                 .299                   24.0          18.0          .0                  .0
42.0                .1905                 1.1324                .3198                  21.0          21.0          .0                  .0
42.0                .1163                 1.1888                .1899                  19.0          24.0          .0                  .0
40.0                .05                   .8511                 .1911                  20.0          19.0          .0                  .0
36.0                .0278                 1.7509                -.0635                 19.0          17.0          .0                  .0
41.0                .0976                 .9283                 .1392                  12.0          29.0          .0                  .0
42.0                .0714                 .9842                 .2343                  19.0          23.0          .0                  .0
48.0                .1458                 1.0773                .3417                  31.0          17.0          .0                  .0
40.0                .05                   1.0853                .1426                  20.0          20.0          .0                  .0
37.0                .1081                 .9078                 .2092                  16.0          21.0          .0                  .0
43.0                .1628                 .954                  .2216                  26.0          17.0          .0                  .0
39.0                .1795                 1.3596                .1725                  20.0          19.0          .0                  .0
45.0                .0222                 .8784                 .2882                  25.0          20.0          .0                  .0
42.0                .0238                 .9138                 .2935                  27.0          15.0          .0                  .0
40.0                .0                    1.1631                .0755                  21.0          19.0          .0                  .0
42.0                .0714                 1.1243                .2527                  19.0          23.0          .0                  .0
35.0                .1429                 1.2105                .4172                  19.0          16.0          .0                  .0
41.0                .0732                 1.184                 .3555                  21.0          20.0          .0                  .0
38.0                .0263                 1.0325                .1886                  19.0          19.0          .0                  .0
39.0                .0513                 1.0696                .1534                  17.0          22.0          .0                  .0
38.0                .0526                 1.0374                .3644                  17.0          21.0          .0                  .0
45.0                .0889                 .9758                 .2071                  24.0          21.0          .0                  .0
42.0                .0952                 1.1925                .5091                  24.0          18.0          .0                  .0
46.0                .0652                 .9894                 .0795                  24.0          22.0          .0                  .0
40.0                .1                    1.0925                .2343                  21.0          19.0          .0                  .0
38.0                .0526                 1.023                 .4203                  20.0          18.0          .0                  .0
40.0                .1                    1.3066                .038                   14.0          26.0          .0                  .0
38.0                .0526                 .9689                 .1818                  20.0          18.0          .0                  .0
Server 0, get requests: 396
Server 1, get requests: 380
Server 2, get requests: 394

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.6729                .554                   10.0          10.0          .0                  .0
