
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0769                 1.0664                .3151                  20.0          18.0          .0                  .0
44.0                .1591                 1.1794                .2711                  20.0          24.0          .0                  .0
40.0                .0732                 1.2751                .0428                  23.0          18.0          .0                  .0
44.0                .0455                 .8465                 .5145                  27.0          16.0          .0                  .0
36.0                .0                    1.4087                -.2586                 15.0          21.0          .0                  .0
38.0                .0                    1.036                 .2727                  19.0          19.0          .0                  .0
46.0                .0217                 .9448                 .2825                  22.0          24.0          .0                  .0
36.0                .2222                 1.0972                .1478                  15.0          21.0          .0                  .0
43.0                .0233                 .9443                 .1779                  25.0          18.0          .0                  .0
38.0                .1316                 .9034                 .4386                  26.0          12.0          .0                  .0
38.0                .1316                 .8271                 .1655                  17.0          21.0          .0                  .0
46.0                .087                  .9218                 .1021                  20.0          26.0          .0                  .0
40.0                .0                    1.1083                .1934                  25.0          15.0          .0                  .0
59.0                .2712                 .8997                 .238                   35.0          24.0          .0                  .0
37.0                .027                  .9608                 .2203                  19.0          18.0          .0                  .0
35.0                .0                    1.0169                .2769                  18.0          17.0          .0                  .0
37.0                .027                  1.0111                .2054                  17.0          20.0          .0                  .0
37.0                .0541                 1.7641                -.362                  19.0          18.0          .0                  .0
43.0                .0698                 .9974                 .3487                  26.0          17.0          .0                  .0
44.0                .1364                 1.1228                .158                   27.0          17.0          .0                  .0
36.0                .1081                 1.1849                .112                   14.0          23.0          .0                  .0
43.0                .0                    1.2205                .0668                  21.0          21.0          .0                  .0
40.0                .075                  1.0935                .3222                  17.0          23.0          .0                  .0
43.0                .1163                 .9946                 .2093                  19.0          24.0          .0                  .0
48.0                .0417                 1.015                 .1084                  25.0          23.0          .0                  .0
38.0                .0526                 .9156                 .1346                  19.0          19.0          .0                  .0
40.0                .15                   1.3821                .1099                  24.0          16.0          .0                  .0
41.0                .0732                 1.093                 .4634                  23.0          18.0          .0                  .0
39.0                .0513                 1.0898                .2172                  14.0          25.0          .0                  .0
35.0                .1143                 .9098                 .2064                  16.0          19.0          .0                  .0
40.0                .05                   .8976                 .2014                  22.0          18.0          .0                  .0
42.0                .0714                 1.0763                .3165                  24.0          18.0          .0                  .0
41.0                .1951                 1.3442                .4207                  19.0          22.0          .0                  .0
39.0                .0256                 1.0509                .295                   19.0          20.0          .0                  .0
38.0                .0789                 .9844                 .1391                  18.0          20.0          .0                  .0
41.0                .1951                 .9147                 .1865                  17.0          24.0          .0                  .0
37.0                .027                  1.0555                .3258                  18.0          19.0          .0                  .0
37.0                .1351                 1.3539                .1914                  22.0          15.0          .0                  .0
1.0                 .0                    1.6168                .0545                  .0            1.0           .0                  .0
Server 0, get requests: 401
Server 1, get requests: 368
Server 2, get requests: 395

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 2.3371                .004                   8.0           9.0           .0                  .0
36.0                .0556                 1.3736                .1072                  22.0          14.0          .0                  .0
33.0                .0909                 1.4187                .4687                  13.0          20.0          .0                  .0
35.0                .0286                 .9394                 .192                   19.0          16.0          .0                  .0
42.0                .0476                 1.0855                .1765                  17.0          25.0          .0                  .0
35.0                .1714                 1.0694                .215                   21.0          14.0          .0                  .0
44.0                .0682                 .9749                 .3736                  19.0          25.0          .0                  .0
40.0                .025                  1.2773                .117                   21.0          19.0          .0                  .0
49.0                .102                  1.5863                .276                   26.0          23.0          .0                  .0
37.0                .0526                 1.4372                .2397                  21.0          17.0          .0                  .0
42.0                .0476                 1.0338                .3721                  19.0          22.0          .0                  .0
43.0                .1163                 .9381                 .3166                  24.0          19.0          .0                  .0
39.0                .0256                 .9994                 .1257                  17.0          22.0          .0                  .0
38.0                .0263                 1.2046                .2831                  14.0          24.0          .0                  .0
45.0                .1111                 .9095                 .104                   20.0          25.0          .0                  .0
41.0                .0244                 1.1537                .182                   20.0          21.0          .0                  .0
32.0                .0312                 1.1509                .1101                  17.0          15.0          .0                  .0
34.0                .0294                 2.4941                -.4355                 12.0          22.0          .0                  .0
34.0                .0294                 2.3052                -.0857                 15.0          19.0          .0                  .0
40.0                .075                  1.1284                .437                   23.0          17.0          .0                  .0
31.0                .0645                 1.0081                .468                   16.0          15.0          .0                  .0
30.0                .0667                 1.2195                .0954                  12.0          18.0          .0                  .0
42.0                .0238                 .8754                 .1911                  18.0          24.0          .0                  .0
38.0                .0526                 1.2688                -.0332                 15.0          23.0          .0                  .0
41.0                .0732                 1.0513                .1102                  18.0          23.0          .0                  .0
43.0                .0465                 1.0149                .2866                  17.0          26.0          .0                  .0
38.0                .0263                 1.2309                .3152                  22.0          16.0          .0                  .0
39.0                .0769                 1.1946                .2201                  20.0          19.0          .0                  .0
45.0                .0                    .9549                 .0729                  23.0          23.0          .0                  .0
36.0                .0                    1.031                 .111                   15.0          20.0          .0                  .0
41.0                .0732                 1.036                 .2586                  15.0          26.0          .0                  .0
36.0                .0556                 1.0845                .1474                  17.0          19.0          .0                  .0
37.0                .0                    1.1389                .137                   16.0          21.0          .0                  .0
41.0                .0732                 1.2243                .1539                  20.0          21.0          .0                  .0
40.0                .025                  .8914                 .2481                  24.0          16.0          .0                  .0
39.0                .0769                 .9462                 .1275                  13.0          26.0          .0                  .0
36.0                .0278                 1.3451                .1881                  23.0          13.0          .0                  .0
37.0                .0541                 1.0221                .2445                  20.0          17.0          .0                  .0
41.0                .122                  1.0941                .1886                  21.0          20.0          .0                  .0
40.0                .1                    1.1492                .1948                  20.0          20.0          .0                  .0
40.0                .0                    1.1782                .2042                  18.0          22.0          .0                  .0
42.0                .0                    .9565                 .2407                  14.0          28.0          .0                  .0
46.0                .1739                 .9372                 .2435                  27.0          19.0          .0                  .0
43.0                .0227                 .6555                 .5949                  19.0          25.0          .0                  .0
37.0                .027                  1.063                 .1276                  18.0          18.0          .0                  .0
38.0                .0263                 .9867                 .1267                  19.0          19.0          .0                  .0
48.0                .0625                 .8659                 .1527                  24.0          24.0          .0                  .0
42.0                .0238                 .9592                 .2292                  23.0          19.0          .0                  .0
41.0                .0244                 1.0808                .1028                  20.0          21.0          .0                  .0
44.0                .0455                 1.0503                .3084                  20.0          24.0          .0                  .0
45.0                .0444                 .927                  .1523                  26.0          19.0          .0                  .0
41.0                .0488                 .9787                 .2373                  17.0          24.0          .0                  .0
42.0                .0952                 1.0006                .2633                  23.0          19.0          .0                  .0
42.0                .0952                 1.0624                .0961                  18.0          24.0          .0                  .0
36.0                .0833                 1.2176                .3648                  15.0          21.0          .0                  .0
41.0                .0                    1.1621                .3447                  22.0          19.0          .0                  .0
43.0                .2791                 1.2915                .3135                  18.0          25.0          .0                  .0
37.0                .1892                 1.1864                .0716                  18.0          19.0          .0                  .0
46.0                .087                  .9425                 .3126                  25.0          21.0          .0                  .0
38.0                .1842                 .9895                 .2242                  16.0          22.0          .0                  .0
1.0                 .0                    1.2881                .08                    1.0           .0            .0                  .0
Server 0, get requests: 406
Server 1, get requests: 422
Server 2, get requests: 398

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    1.1782                .3838                  8.0           11.0          .0                  .0
32.0                .125                  1.5958                .2105                  16.0          16.0          .0                  .0
42.0                .0476                 .9412                 .654                   21.0          21.0          .0                  .0
32.0                .0606                 1.0466                38.2111                11.0          22.0          .0                  .0
42.0                .0732                 1.1664                .1862                  15.0          26.0          .0                  .0
37.0                .1081                 1.1973                .2715                  19.0          18.0          .0                  .0
39.0                .0769                 1.196                 .2187                  20.0          19.0          .0                  .0
36.0                .0541                 1.1454                .1308                  15.0          22.0          .0                  .0
32.0                .0625                 .8508                 .4527                  15.0          16.0          .0                  .0
37.0                .1622                 1.0072                .1744                  17.0          20.0          .0                  .0
43.0                .093                  .8431                 .2959                  19.0          24.0          .0                  .0
41.0                .0488                 1.1317                .1624                  22.0          19.0          .0                  .0
43.0                .093                  .8703                 .286                   21.0          22.0          .0                  .0
45.0                .0444                 1.0913                .4489                  26.0          19.0          .0                  .0
37.0                .0811                 1.342                 .1706                  18.0          19.0          .0                  .0
38.0                .0789                 1.0479                .2836                  16.0          22.0          .0                  .0
32.0                .0303                 1.9029                .2691                  15.0          18.0          .0                  .0
34.0                .0294                 1.4216                .1772                  18.0          15.0          .0                  .0
32.0                .0312                 1.496                 .041                   11.0          21.0          .0                  .0
36.0                .0                    1.3526                .2563                  14.0          22.0          .0                  .0
27.0                .0741                 2.922                 -.3127                 12.0          15.0          .0                  .0
36.0                .0556                 1.6756                .1442                  21.0          15.0          .0                  .0
43.0                .0233                 .9693                 .3678                  21.0          22.0          .0                  .0
41.0                .122                  .8869                 .2417                  20.0          21.0          .0                  .0
37.0                .027                  1.047                 .2809                  18.0          19.0          .0                  .0
42.0                .0238                 1.3421                -.0171                 17.0          25.0          .0                  .0
41.0                .0244                 1.0409                .2772                  18.0          23.0          .0                  .0
37.0                .0811                 .8789                 .2211                  20.0          17.0          .0                  .0
41.0                .0732                 .9943                 .1785                  15.0          26.0          .0                  .0
37.0                .0811                 .9363                 .2661                  19.0          18.0          .0                  .0
43.0                .0233                 1.2225                .0707                  18.0          25.0          .0                  .0
42.0                .0                    1.0133                .3166                  20.0          22.0          .0                  .0
34.0                .1143                 .9866                 .1816                  18.0          17.0          .0                  .0
46.0                .0435                 .9872                 .3212                  26.0          19.0          .0                  .0
43.0                .093                  .9016                 .178                   24.0          19.0          .0                  .0
40.0                .05                   .9811                 .1616                  17.0          23.0          .0                  .0
39.0                .1538                 .9952                 .155                   20.0          19.0          .0                  .0
35.0                .0571                 1.1923                .1468                  18.0          17.0          .0                  .0
39.0                .0513                 1.274                 .2859                  21.0          18.0          .0                  .0
32.0                .0625                 1.2898                .1214                  17.0          15.0          .0                  .0
42.0                .0714                 1.0096                .2265                  21.0          21.0          .0                  .0
41.0                .0976                 .9836                 .271                   21.0          20.0          .0                  .0
39.0                .0256                 .9283                 .2045                  23.0          16.0          .0                  .0
40.0                .075                  1.1427                .275                   23.0          17.0          .0                  .0
38.0                .0263                 1.0081                .234                   17.0          21.0          .0                  .0
35.0                .0556                 1.0389                .4038                  15.0          21.0          .0                  .0
44.0                .0                    .9368                 .2716                  24.0          19.0          .0                  .0
44.0                .0455                 1.1823                .1638                  19.0          25.0          .0                  .0
40.0                .025                  .994                  .2159                  22.0          18.0          .0                  .0
45.0                .0444                 1.229                 .1706                  26.0          19.0          .0                  .0
42.0                .0714                 .9165                 .1661                  18.0          24.0          .0                  .0
39.0                .0769                 1.0056                .1641                  20.0          19.0          .0                  .0
44.0                .0909                 1.2069                .1105                  23.0          21.0          .0                  .0
44.0                .0227                 1.0079                .3809                  22.0          22.0          .0                  .0
36.0                .0556                 1.1679                .1165                  16.0          20.0          .0                  .0
41.0                .0732                 1.1383                .2532                  22.0          19.0          .0                  .0
38.0                .0                    .8371                 .2373                  15.0          23.0          .0                  .0
39.0                .0                    1.0359                .2011                  26.0          13.0          .0                  .0
41.0                .0732                 1.0685                .2624                  20.0          21.0          .0                  .0
37.0                .1081                 1.3338                .0256                  20.0          17.0          .0                  .0
Server 0, get requests: 395
Server 1, get requests: 408
Server 2, get requests: 380

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.4569                .737                   13.0          8.0           .0                  .0
38.0                .0256                 1.1928                .4338                  26.0          13.0          .0                  .0
43.0                .0465                 1.535                 .1652                  19.0          23.0          .0                  .0
33.0                .1212                 1.2235                .2569                  16.0          17.0          .0                  .0
40.0                .125                  1.3085                .1252                  25.0          15.0          .0                  .0
43.0                .0233                 1.0533                .2059                  27.0          16.0          .0                  .0
41.0                .0732                 1.0731                .0829                  20.0          21.0          .0                  .0
38.0                .0526                 1.2146                .1542                  16.0          22.0          .0                  .0
34.0                .1176                 .8866                 .324                   19.0          15.0          .0                  .0
35.0                .0571                 1.1701                .3155                  14.0          21.0          .0                  .0
45.0                .0222                 1.0396                .222                   20.0          25.0          .0                  .0
44.0                .0682                 1.0126                .2638                  20.0          24.0          .0                  .0
38.0                .0263                 1.1713                .1188                  23.0          15.0          .0                  .0
37.0                .0541                 1.1334                .5407                  26.0          11.0          .0                  .0
37.0                .027                  1.0885                .396                   22.0          15.0          .0                  .0
41.0                .1463                 1.0229                .1715                  16.0          25.0          .0                  .0
31.0                .0323                 1.5308                .2006                  18.0          13.0          .0                  .0
38.0                .1053                 1.0247                .3259                  19.0          19.0          .0                  .0
32.0                .0312                 .95                   .1066                  18.0          14.0          .0                  .0
37.0                .0541                 1.5451                .1952                  20.0          17.0          .0                  .0
26.0                .0                    1.7779                .6885                  17.0          9.0           .0                  .0
32.0                .0938                 1.7719                .2038                  19.0          13.0          .0                  .0
45.0                .0444                 1.0046                .2477                  23.0          22.0          .0                  .0
50.0                .32                   1.0413                .216                   24.0          26.0          .0                  .0
38.0                .1053                 .9546                 .2545                  20.0          18.0          .0                  .0
41.0                .0244                 1.0753                .1735                  18.0          23.0          .0                  .0
47.0                .0426                 .9847                 .0865                  21.0          26.0          .0                  .0
42.0                .0476                 1.1421                .2843                  19.0          23.0          .0                  .0
46.0                .0652                 1.1865                .2229                  24.0          22.0          .0                  .0
44.0                .0455                 1.0934                .1621                  22.0          22.0          .0                  .0
46.0                .1522                 .9463                 .2658                  22.0          24.0          .0                  .0
46.0                .0217                 .968                  .2285                  31.0          15.0          .0                  .0
41.0                .122                  1.3853                -.0151                 17.0          24.0          .0                  .0
40.0                .0244                 1.1211                .1297                  18.0          23.0          .0                  .0
49.0                .0408                 .8942                 .1796                  24.0          24.0          .0                  .0
42.0                .0714                 .9749                 .1136                  24.0          18.0          .0                  .0
41.0                .0732                 1.1714                .105                   24.0          17.0          .0                  .0
38.0                .0526                 1.0739                .0893                  13.0          25.0          .0                  .0
45.0                .1111                 1.1639                .2664                  25.0          20.0          .0                  .0
34.0                .0588                 1.0261                .0947                  15.0          19.0          .0                  .0
47.0                .0426                 .92                   .2813                  26.0          21.0          .0                  .0
43.0                .093                  .8808                 .2791                  18.0          25.0          .0                  .0
49.0                .3673                 1.0352                .1887                  23.0          26.0          .0                  .0
42.0                .0238                 1.0052                .5411                  23.0          19.0          .0                  .0
31.0                .0323                 1.2959                .175                   19.0          12.0          .0                  .0
48.0                .1042                 .9078                 .2059                  23.0          25.0          .0                  .0
44.0                .1136                 .9285                 .2561                  26.0          18.0          .0                  .0
41.0                .1463                 1.0526                .176                   20.0          21.0          .0                  .0
40.0                .075                  1.0863                .2944                  24.0          16.0          .0                  .0
41.0                .0732                 1.1103                .1164                  17.0          24.0          .0                  .0
41.0                .0488                 .9462                 .1826                  23.0          18.0          .0                  .0
35.0                .0571                 1.1311                .2737                  19.0          16.0          .0                  .0
42.0                .0714                 .874                  .152                   21.0          21.0          .0                  .0
43.0                .0465                 .9836                 .234                   23.0          20.0          .0                  .0
37.0                .0263                 .9248                 .1596                  18.0          20.0          .0                  .0
37.0                .0541                 1.1956                .4067                  19.0          17.0          .0                  .0
45.0                .0222                 1.1495                .1885                  20.0          25.0          .0                  .0
38.0                .0526                 .8542                 .1655                  15.0          23.0          .0                  .0
43.0                .1628                 1.1724                .1672                  25.0          18.0          .0                  .0
39.0                .0256                 1.1845                .1899                  23.0          16.0          .0                  .0
Server 0, get requests: 387
Server 1, get requests: 384
Server 2, get requests: 392

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.0194                .2968                  11.0          10.0          .0                  .0
31.0                .0323                 1.8561                -.019                  11.0          20.0          .0                  .0
31.0                .0323                 1.0397                .2573                  19.0          12.0          .0                  .0
36.0                .0278                 1.3662                .2544                  15.0          21.0          .0                  .0
39.0                .0                    1.0315                .0781                  16.0          23.0          .0                  .0
36.0                .0556                 1.1101                .2154                  16.0          20.0          .0                  .0
36.0                .0556                 1.1212                .2095                  18.0          18.0          .0                  .0
45.0                .0222                 .929                  .2287                  23.0          22.0          .0                  .0
38.0                .0526                 1.204                 .0331                  13.0          25.0          .0                  .0
36.0                .1944                 1.1545                .227                   15.0          21.0          .0                  .0
37.0                .0789                 .9937                 .2274                  17.0          21.0          .0                  .0
41.0                .0244                 1.0132                .189                   22.0          18.0          .0                  .0
39.0                .1538                 1.0612                .1833                  20.0          19.0          .0                  .0
37.0                .027                  .9879                 .1538                  13.0          24.0          .0                  .0
41.0                .0976                 1.0359                .1113                  21.0          20.0          .0                  .0
40.0                .1                    .9097                 .2985                  25.0          15.0          .0                  .0
32.0                .125                  .885                  .2329                  14.0          18.0          .0                  .0
32.0                .0625                 2.6146                -.2925                 14.0          18.0          .0                  .0
35.0                .1714                 2.1906                .3574                  19.0          16.0          .0                  .0
34.0                .1176                 1.1759                .5412                  16.0          18.0          .0                  .0
30.0                .0333                 .9631                 .4012                  14.0          16.0          .0                  .0
34.0                .2059                 1.4995                .0339                  12.0          22.0          .0                  .0
43.0                .0465                 1.0658                .3178                  22.0          21.0          .0                  .0
42.0                .0952                 .9228                 .2662                  23.0          19.0          .0                  .0
31.0                .0968                 1.0442                .0612                  17.0          14.0          .0                  .0
41.0                .0488                 .9421                 .2679                  20.0          21.0          .0                  .0
46.0                .1087                 1.1808                .2327                  23.0          23.0          .0                  .0
37.0                .0541                 .933                  .2826                  15.0          22.0          .0                  .0
45.0                .0444                 .9869                 .2475                  22.0          23.0          .0                  .0
39.0                .025                  1.3776                .0674                  17.0          23.0          .0                  .0
45.0                .0222                 1.14                  .2685                  22.0          22.0          .0                  .0
39.0                .1026                 1.123                 .1717                  16.0          23.0          .0                  .0
36.0                .1111                 1.0436                .2895                  22.0          14.0          .0                  .0
44.0                .0227                 1.027                 .0987                  18.0          26.0          .0                  .0
45.0                .0667                 .9349                 .1053                  22.0          23.0          .0                  .0
43.0                .0682                 .8826                 .1364                  17.0          27.0          .0                  .0
44.0                .0                    1.0844                .2372                  28.0          15.0          .0                  .0
45.0                .0444                 1.2139                .3906                  20.0          25.0          .0                  .0
46.0                .1064                 1.1499                .2624                  24.0          23.0          .0                  .0
35.0                .0                    2.1266                -.1659                 14.0          20.0          .0                  .0
39.0                .0513                 1.065                 .4192                  22.0          17.0          .0                  .0
45.0                .0                    1.107                 .0794                  25.0          20.0          .0                  .0
36.0                .0556                 1.2502                .0454                  17.0          19.0          .0                  .0
39.0                .0769                 .9483                 .209                   22.0          17.0          .0                  .0
40.0                .1                    1.0068                .1827                  23.0          17.0          .0                  .0
49.0                .0                    1.0896                .1883                  30.0          19.0          .0                  .0
51.0                .0                    .8744                 .3093                  27.0          24.0          .0                  .0
44.0                .0227                 .9844                 .1848                  28.0          16.0          .0                  .0
40.0                .025                  1.1659                .178                   25.0          15.0          .0                  .0
41.0                .0                    1.2981                .1578                  17.0          24.0          .0                  .0
47.0                .0426                 .899                  .4317                  19.0          28.0          .0                  .0
40.0                .0                    1.1014                .104                   21.0          19.0          .0                  .0
39.0                .0769                 1.0152                .3611                  21.0          18.0          .0                  .0
46.0                .0435                 .8328                 .168                   24.0          22.0          .0                  .0
37.0                .0                    1.103                 .3091                  18.0          19.0          .0                  .0
36.0                .0278                 1.2875                .3908                  18.0          18.0          .0                  .0
39.0                .1026                 1.1149                .1995                  20.0          19.0          .0                  .0
40.0                .1                    .925                  .2718                  18.0          22.0          .0                  .0
40.0                .05                   .8652                 .2333                  20.0          20.0          .0                  .0
40.0                .025                  1.112                 .2496                  20.0          20.0          .0                  .0
Server 0, get requests: 409
Server 1, get requests: 395
Server 2, get requests: 390

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.6529                .6495                  12.0          8.0           .0                  .0
40.0                .05                   1.1817                .2591                  18.0          22.0          .0                  .0
33.0                .0909                 1.1262                .2                     15.0          18.0          .0                  .0
39.0                .1026                 1.1635                .1894                  17.0          22.0          .0                  .0
42.0                .0952                 1.1519                .2206                  23.0          19.0          .0                  .0
42.0                .0952                 1.236                 .1268                  19.0          23.0          .0                  .0
36.0                .1111                 1.4621                .4343                  17.0          19.0          .0                  .0
41.0                .0732                 .9637                 .2439                  21.0          20.0          .0                  .0
38.0                .0526                 .8342                 .1445                  18.0          20.0          .0                  .0
32.0                .0606                 1.1316                .0893                  16.0          17.0          .0                  .0
44.0                .0455                 1.0852                .6403                  25.0          18.0          .0                  .0
42.0                .0952                 1.0984                .3142                  24.0          18.0          .0                  .0
39.0                .1538                 1.2822                .2045                  16.0          23.0          .0                  .0
42.0                .0                    1.0386                .1166                  21.0          21.0          .0                  .0
37.0                .0541                 1.0343                .2577                  19.0          18.0          .0                  .0
31.0                .0968                 1.1532                .3458                  14.0          17.0          .0                  .0
32.0                .0312                 1.7359                .4457                  18.0          14.0          .0                  .0
37.0                .0541                 1.1732                .2333                  22.0          15.0          .0                  .0
38.0                .1579                 1.1862                .0001                  18.0          20.0          .0                  .0
36.0                .0278                 1.1102                .2341                  16.0          20.0          .0                  .0
28.0                .0714                 1.0097                .3642                  12.0          16.0          .0                  .0
35.0                .0857                 1.28                  .4966                  17.0          18.0          .0                  .0
48.0                .0625                 .9523                 .2517                  24.0          24.0          .0                  .0
41.0                .0976                 1.0898                .2455                  22.0          19.0          .0                  .0
45.0                .1778                 1.3246                .2714                  29.0          16.0          .0                  .0
41.0                .0244                 .9477                 .5442                  23.0          18.0          .0                  .0
49.0                .04                   .9822                 .2392                  21.0          29.0          .0                  .0
38.0                .1026                 1.2631                .2265                  24.0          14.0          .0                  .0
40.0                .075                  1.0344                .4572                  20.0          19.0          .0                  .0
33.0                .1818                 1.2796                .2905                  18.0          15.0          .0                  .0
42.0                .0                    1.5677                -.0716                 21.0          21.0          .0                  .0
43.0                .0465                 1.0173                .3468                  27.0          16.0          .0                  .0
46.0                .087                  .9723                 .1041                  24.0          22.0          .0                  .0
42.0                .0238                 .9681                 .2686                  22.0          20.0          .0                  .0
51.0                .1569                 .9248                 .1921                  25.0          26.0          .0                  .0
39.0                .0513                 .9679                 .2666                  20.0          19.0          .0                  .0
48.0                .0417                 1.0787                .2224                  22.0          26.0          .0                  .0
38.0                .0526                 1.2766                .1015                  21.0          17.0          .0                  .0
