
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    3.3233                .5985                  4.0           .0            10.0                .0
17.0                .1176                 2.9952                2.7316                 10.0          .0            7.0                 .0
14.0                .0714                 5.9266                -.0846                 6.0           .0            8.0                 .0
13.0                .0                    2.013                 2.3972                 4.0           .0            9.0                 .0
16.0                .0                    2.8784                3.1762                 5.0           .0            11.0                .0
15.0                .0667                 3.5415                2.0132                 8.0           .0            7.0                 .0
15.0                .0667                 4.0597                .2899                  6.0           .0            9.0                 .0
17.0                .0                    4.9151                -.1372                 11.0          .0            6.0                 .0
14.0                .1429                 2.0878                3.1776                 7.0           .0            7.0                 .0
15.0                .0                    4.0019                1.6938                 6.0           .0            9.0                 .0
16.0                .125                  3.7709                1.3885                 9.0           .0            7.0                 .0
15.0                .0                    4.7222                .3293                  7.0           .0            8.0                 .0
17.0                .0588                 2.7185                2.5708                 6.0           .0            11.0                .0
14.0                .0714                 2.9547                1.9051                 6.0           .0            8.0                 .0
16.0                .0                    3.1324                3.1473                 9.0           .0            7.0                 .0
16.0                .125                  1.7778                2.3108                 3.0           .0            13.0                .0
15.0                .1333                 1.7148                2.8928                 7.0           .0            8.0                 .0
16.0                .0                    2.3448                1.9327                 5.0           .0            11.0                .0
14.0                .0                    1.8734                2.3933                 10.0          .0            4.0                 .0
18.0                .0556                 2.3688                1.9512                 11.0          .0            7.0                 .0
14.0                .1429                 1.5601                1.0055                 7.0           .0            7.0                 .0
15.0                .2667                 2.0045                2.6412                 6.0           .0            9.0                 .0
14.0                .0                    3.8645                2.8725                 8.0           .0            6.0                 .0
15.0                .0                    3.0111                1.6545                 7.0           .0            8.0                 .0
15.0                .1333                 3.8328                2.6326                 9.0           .0            6.0                 .0
14.0                .0                    3.2187                2.5582                 7.0           .0            7.0                 .0
Server 0, get requests: 144
Server 1, get requests: 174
Server 2, get requests: 162

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 3.9855                .4781                  7.0           .0            4.0                 .0
17.0                .0588                 4.4577                .9292                  12.0          .0            5.0                 .0
15.0                .1333                 3.1172                1.7626                 8.0           .0            7.0                 .0
19.0                .1053                 3.6953                .9924                  11.0          .0            8.0                 .0
17.0                .0588                 5.3569                1.8572                 12.0          .0            5.0                 .0
15.0                .0667                 3.0015                2.9398                 7.0           .0            8.0                 .0
16.0                .125                  4.7107                .999                   9.0           .0            7.0                 .0
14.0                .0667                 1.5203                2.5616                 9.0           .0            6.0                 .0
15.0                .0667                 2.3313                2.0434                 6.0           .0            8.0                 .0
15.0                .0                    5.7696                -.1076                 8.0           .0            7.0                 .0
14.0                .0                    1.4364                1.577                  5.0           .0            9.0                 .0
14.0                .3571                 5.0386                .8725                  8.0           .0            6.0                 .0
16.0                .3125                 5.0366                .4649                  9.0           .0            7.0                 .0
14.0                .0714                 7.0985                .3904                  9.0           .0            5.0                 .0
16.0                .0625                 4.7897                .297                   11.0          .0            5.0                 .0
14.0                .0                    6.8359                1.0932                 8.0           .0            7.0                 .0
15.0                .0                    4.8365                2.062                  3.0           .0            12.0                .0
17.0                .2353                 1.7541                2.3609                 6.0           .0            10.0                .0
15.0                .1333                 2.0816                1.2174                 7.0           .0            8.0                 .0
16.0                .0                    3.2908                1.6258                 9.0           .0            7.0                 .0
15.0                .0                    2.0361                2.3733                 9.0           .0            6.0                 .0
14.0                .0                    8.9595                -2.2127                8.0           .0            6.0                 .0
14.0                .0                    1.924                 1.7029                 4.0           .0            10.0                .0
16.0                .125                  4.2937                .4658                  8.0           .0            8.0                 .0
14.0                .0714                 5.1765                1.6183                 4.0           .0            10.0                .0
15.0                .1333                 7.4612                -1.2613                10.0          .0            5.0                 .0
14.0                .1429                 2.0522                2.0692                 5.0           .0            9.0                 .0
14.0                .0                    1.9784                4.19                   7.0           .0            7.0                 .0
15.0                .0667                 3.6235                -.0426                 8.0           .0            7.0                 .0
15.0                .2                    3.4468                -.0953                 6.0           .0            9.0                 .0
15.0                .0667                 3.8808                1.2737                 6.0           .0            9.0                 .0
16.0                .125                  2.6552                .9704                  4.0           .0            12.0                .0
15.0                .0                    5.6563                -.4767                 8.0           .0            7.0                 .0
14.0                .0714                 6.5644                -.6842                 9.0           .0            5.0                 .0
17.0                .0588                 2.1817                .7045                  7.0           .0            10.0                .0
16.0                .0625                 3.1235                2.1856                 2.0           .0            14.0                .0
14.0                .0714                 3.7336                -.105                  10.0          .0            4.0                 .0
15.0                .1333                 5.7293                .8526                  5.0           .0            10.0                .0
17.0                .0588                 5.175                 .9592                  6.0           .0            11.0                .0
14.0                .0714                 2.3559                1.7283                 9.0           .0            5.0                 .0
15.0                .0                    5.14                  -.9719                 7.0           .0            8.0                 .0
17.0                .1176                 3.217                 .067                   11.0          .0            6.0                 .0
17.0                .0588                 3.8257                1.4975                 9.0           .0            8.0                 .0
17.0                .0588                 5.2089                -.8697                 11.0          .0            6.0                 .0
16.0                .0                    2.0349                2.5718                 11.0          .0            5.0                 .0
15.0                .0667                 2.4665                1.9338                 8.0           .0            7.0                 .0
14.0                .0714                 3.9685                1.1857                 6.0           .0            8.0                 .0
20.0                .35                   2.7292                2.8946                 12.0          .0            8.0                 .0
17.0                .0                    2.6438                4.5108                 12.0          .0            5.0                 .0
15.0                .0667                 2.2926                2.544                  9.0           .0            6.0                 .0
15.0                .0667                 2.3544                2.1418                 6.0           .0            9.0                 .0
15.0                .0                    2.958                 1.6793                 8.0           .0            7.0                 .0
12.0                .0833                 2.7072                3.8761                 5.0           .0            7.0                 .0
16.0                .125                  3.9749                2.8189                 11.0          .0            5.0                 .0
14.0                .0                    2.7528                1.6365                 10.0          .0            4.0                 .0
18.0                .1111                 2.2782                1.9913                 12.0          .0            6.0                 .0
16.0                .0625                 2.3725                1.6616                 5.0           .0            11.0                .0
14.0                .0                    3.1705                3.4272                 7.0           .0            7.0                 .0
18.0                .0556                 2.3563                4.2091                 10.0          .0            8.0                 .0
15.0                .2                    2.3836                2.5658                 4.0           .0            11.0                .0
Server 0, get requests: 163
Server 1, get requests: 136
Server 2, get requests: 148

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .0                    1.4211                4.2448                 1.0           .0            8.0                 .0
16.0                .0                    3.9714                1.1461                 7.0           .0            9.0                 .0
18.0                .0556                 3.7393                1.9915                 8.0           .0            10.0                .0
15.0                .1333                 3.4256                .6627                  6.0           .0            9.0                 .0
15.0                .0667                 6.1594                .5426                  6.0           .0            9.0                 .0
15.0                .2                    3.5176                2.1298                 6.0           .0            9.0                 .0
15.0                .1333                 2.6047                1.5257                 6.0           .0            9.0                 .0
17.0                .1765                 4.2252                .195                   9.0           .0            8.0                 .0
15.0                .0                    1.9069                1.5212                 5.0           .0            10.0                .0
16.0                .125                  1.1946                .4642                  7.0           .0            9.0                 .0
15.0                .0667                 2.8348                .2658                  8.0           .0            7.0                 .0
15.0                .0                    3.695                 .1714                  9.0           .0            6.0                 .0
16.0                .1875                 5.1047                .6945                  6.0           .0            10.0                .0
18.0                .0556                 5.3065                -.4957                 14.0          .0            4.0                 .0
15.0                .0667                 5.7654                -.3336                 9.0           .0            6.0                 .0
15.0                .0                    6.354                 -.2401                 9.0           .0            6.0                 .0
15.0                .0                    2.1638                1.7349                 7.0           .0            8.0                 .0
14.0                .0                    3.4546                .9455                  11.0          .0            3.0                 .0
16.0                .1875                 4.1576                .4483                  10.0          .0            6.0                 .0
13.0                .0769                 6.0602                -.5705                 5.0           .0            8.0                 .0
15.0                .2                    4.0807                1.1721                 7.0           .0            8.0                 .0
15.0                .1333                 2.9379                2.737                  6.0           .0            9.0                 .0
16.0                .0                    4.9719                -.4267                 9.0           .0            7.0                 .0
15.0                .2                    4.819                 .8504                  5.0           .0            10.0                .0
17.0                .1765                 2.214                 .5927                  7.0           .0            10.0                .0
18.0                .0556                 3.2267                -.201                  7.0           .0            11.0                .0
15.0                .1333                 4.8005                -.8232                 9.0           .0            6.0                 .0
18.0                .0                    5.8236                -.5199                 13.0          .0            5.0                 .0
18.0                .1111                 3.8028                1.9574                 7.0           .0            11.0                .0
14.0                .0                    4.9699                1.2528                 8.0           .0            7.0                 .0
17.0                .1765                 6.115                 1.2724                 10.0          .0            6.0                 .0
17.0                .0588                 2.6419                2.0517                 6.0           .0            11.0                .0
16.0                .25                   3.1695                .4926                  5.0           .0            11.0                .0
13.0                .0                    2.9788                .7309                  7.0           .0            6.0                 .0
12.0                .0                    3.4393                .9694                  7.0           .0            5.0                 .0
13.0                .0                    4.0297                .4659                  8.0           .0            5.0                 .0
17.0                .0588                 2.6486                2.1684                 7.0           .0            10.0                .0
15.0                .0                    4.9467                1.5336                 8.0           .0            7.0                 .0
15.0                .0667                 1.247                 2.3374                 3.0           .0            13.0                .0
12.0                .0                    1.316                 1.9666                 4.0           .0            7.0                 .0
16.0                .3125                 2.3754                1.8285                 11.0          .0            5.0                 .0
15.0                .0                    4.8658                1.6673                 9.0           .0            6.0                 .0
15.0                .0667                 3.8284                1.9827                 10.0          .0            5.0                 .0
15.0                .1333                 3.6778                1.8026                 10.0          .0            5.0                 .0
15.0                .0                    4.0872                1.0579                 5.0           .0            10.0                .0
15.0                .0                    4.7727                .7839                  6.0           .0            9.0                 .0
15.0                .0                    2.75                  1.2369                 8.0           .0            7.0                 .0
14.0                .0                    3.1085                1.6828                 7.0           .0            7.0                 .0
15.0                .0                    2.1118                3.1258                 6.0           .0            9.0                 .0
15.0                .0                    2.9387                3.3642                 9.0           .0            6.0                 .0
15.0                .0                    1.9134                1.4926                 10.0          .0            5.0                 .0
16.0                .0625                 3.4919                .1796                  8.0           .0            8.0                 .0
14.0                .1429                 4.7243                .6935                  10.0          .0            4.0                 .0
14.0                .0714                 4.1814                1.7383                 5.0           .0            9.0                 .0
13.0                .0714                 2.9979                2.9188                 8.0           .0            6.0                 .0
15.0                .2667                 3.209                 2.4103                 6.0           .0            8.0                 .0
14.0                .0                    3.0863                1.4821                 10.0          .0            4.0                 .0
17.0                .1176                 1.6071                1.9548                 11.0          .0            6.0                 .0
15.0                .0667                 2.3283                3.0961                 7.0           .0            8.0                 .0
14.0                .1429                 1.0663                2.1112                 8.0           .0            6.0                 .0
Server 0, get requests: 155
Server 1, get requests: 149
Server 2, get requests: 148

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 6.0603                -.5991                 6.0           .0            5.0                 .0
16.0                .125                  3.3147                3.7391                 7.0           .0            9.0                 .0
17.0                .1765                 2.7425                1.9637                 7.0           .0            10.0                .0
17.0                .1765                 5.1634                .2678                  11.0          .0            6.0                 .0
15.0                .2667                 4.1767                .6919                  9.0           .0            6.0                 .0
15.0                .2                    3.5029                3.1225                 8.0           .0            7.0                 .0
16.0                .0625                 3.5753                1.8043                 10.0          .0            6.0                 .0
15.0                .0                    4.0903                1.8562                 8.0           .0            8.0                 .0
14.0                .1429                 4.6972                4.0237                 9.0           .0            4.0                 .0
15.0                .0                    6.1786                .7502                  6.0           .0            9.0                 .0
16.0                .0625                 6.0474                .5071                  7.0           .0            9.0                 .0
15.0                .2                    3.4813                .9745                  8.0           .0            7.0                 .0
17.0                .0588                 2.0321                2.1415                 9.0           .0            8.0                 .0
16.0                .1765                 4.3559                .7648                  11.0          .0            6.0                 .0
13.0                .0                    5.8514                -.0555                 7.0           .0            5.0                 .0
15.0                .0667                 4.2869                1.9413                 7.0           .0            8.0                 .0
13.0                .0                    3.9365                .6999                  7.0           .0            7.0                 .0
16.0                .125                  3.7297                .0759                  6.0           .0            9.0                 .0
15.0                .125                  4.413                 .02                    7.0           .0            9.0                 .0
14.0                .1429                 5.6947                .6518                  9.0           .0            4.0                 .0
16.0                .0625                 3.8581                .8609                  8.0           .0            8.0                 .0
16.0                .0625                 2.7022                .3312                  7.0           .0            9.0                 .0
15.0                .0                    3.2611                -.3939                 5.0           .0            10.0                .0
15.0                .0667                 3.2238                2.2749                 7.0           .0            8.0                 .0
15.0                .3333                 5.0505                -1.0188                9.0           .0            6.0                 .0
17.0                .0588                 1.4595                2.4928                 5.0           .0            12.0                .0
16.0                .1875                 4.1123                .5961                  8.0           .0            8.0                 .0
16.0                .125                  4.7559                -.4714                 12.0          .0            4.0                 .0
17.0                .1176                 6.51                  -2.1659                8.0           .0            9.0                 .0
17.0                .0                    3.7717                .5365                  10.0          .0            7.0                 .0
14.0                .0714                 3.6598                -.6581                 6.0           .0            8.0                 .0
17.0                .1176                 3.9622                2.141                  7.0           .0            10.0                .0
16.0                .0                    4.3172                .1666                  10.0          .0            6.0                 .0
15.0                .0                    5.2748                -.0203                 8.0           .0            7.0                 .0
16.0                .0625                 4.3052                1.4323                 5.0           .0            11.0                .0
14.0                .1429                 2.6672                3.1251                 12.0          .0            2.0                 .0
15.0                .1333                 1.1834                1.4449                 9.0           .0            6.0                 .0
14.0                .0714                 2.2931                1.4423                 9.0           .0            5.0                 .0
15.0                .1333                 2.4241                .4042                  6.0           .0            9.0                 .0
15.0                .0                    2.4533                1.6699                 8.0           .0            7.0                 .0
19.0                .3158                 3.0825                .2968                  12.0          .0            7.0                 .0
13.0                .0769                 4.5436                2.8301                 5.0           .0            8.0                 .0
17.0                .1765                 3.1638                .6102                  5.0           .0            12.0                .0
17.0                .1765                 4.9256                .0445                  4.0           .0            13.0                .0
15.0                .2                    3.2003                .597                   9.0           .0            6.0                 .0
16.0                .0625                 3.1217                1.3585                 9.0           .0            7.0                 .0
16.0                .0625                 4.4559                1.0337                 10.0          .0            6.0                 .0
17.0                .0                    2.9659                2.8802                 8.0           .0            9.0                 .0
14.0                .0714                 3.5735                3.23                   5.0           .0            9.0                 .0
17.0                .0                    2.7457                3.157                  6.0           .0            11.0                .0
14.0                .0                    3.2983                2.6405                 7.0           .0            7.0                 .0
16.0                .0625                 2.734                 2.22                   10.0          .0            6.0                 .0
15.0                .0667                 5.2382                .8531                  8.0           .0            7.0                 .0
15.0                .0                    2.8124                2.4095                 10.0          .0            5.0                 .0
14.0                .0                    2.2967                1.9368                 9.0           .0            5.0                 .0
15.0                .0                    2.8213                3.5                    6.0           .0            9.0                 .0
14.0                .0                    1.954                 2.5206                 9.0           .0            5.0                 .0
15.0                .0667                 2.7365                3.5624                 6.0           .0            9.0                 .0
13.0                .1538                 1.8766                2.4337                 9.0           .0            4.0                 .0
15.0                .1333                 3.5627                2.5218                 5.0           .0            10.0                .0
1.0                 .0                    1.7753                .0976                  1.0           .0            .0                  .0
Server 0, get requests: 151
Server 1, get requests: 149
Server 2, get requests: 149

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    5.9312                -1.0478                5.0           .0            6.0                 .0
16.0                .0                    4.1544                .008                   8.0           .0            8.0                 .0
15.0                .0667                 4.3204                -.3297                 7.0           .0            8.0                 .0
15.0                .2                    4.4125                1.2408                 8.0           .0            7.0                 .0
16.0                .0                    3.7257                .7511                  11.0          .0            5.0                 .0
15.0                .1333                 1.7743                1.4966                 6.0           .0            9.0                 .0
15.0                .0667                 5.4667                -.8338                 7.0           .0            8.0                 .0
14.0                .1429                 2.6422                1.7709                 6.0           .0            8.0                 .0
16.0                .125                  2.0121                1.1944                 8.0           .0            8.0                 .0
15.0                .0667                 2.7992                1.1641                 8.0           .0            7.0                 .0
16.0                .0                    4.1981                .2955                  6.0           .0            10.0                .0
14.0                .0714                 4.5226                .2737                  8.0           .0            6.0                 .0
16.0                .1875                 5.0153                -.5692                 7.0           .0            9.0                 .0
17.0                .0                    3.5306                1.3352                 6.0           .0            11.0                .0
14.0                .0                    3.7321                1.7448                 8.0           .0            6.0                 .0
13.0                .3077                 7.5495                -1.9037                7.0           .0            6.0                 .0
11.0                .1818                 2.6258                3.2158                 3.0           .0            8.0                 .0
14.0                .1429                 2.4183                .5196                  7.0           .0            7.0                 .0
12.0                .0                    3.373                 -.2636                 10.0          .0            3.0                 .0
17.0                .1765                 5.2791                -.3664                 9.0           .0            8.0                 .0
13.0                .0769                 6.189                 -.16                   6.0           .0            6.0                 .0
14.0                .0                    6.0308                .0626                  8.0           .0            6.0                 .0
15.0                .0667                 7.7279                -1.0705                9.0           .0            6.0                 .0
15.0                .4667                 4.2227                1.5132                 5.0           .0            10.0                .0
15.0                .0667                 3.0781                .7027                  9.0           .0            6.0                 .0
18.0                .1667                 5.3185                1.8069                 5.0           .0            13.0                .0
20.0                .35                   1.9385                2.5717                 7.0           .0            13.0                .0
15.0                .0667                 4.1497                -.1398                 8.0           .0            7.0                 .0
15.0                .0                    3.6642                1.52                   9.0           .0            6.0                 .0
13.0                .2308                 4.6246                -.4449                 7.0           .0            6.0                 .0
16.0                .1875                 6.6387                -1.3369                9.0           .0            7.0                 .0
16.0                .0                    4.1702                1.3603                 12.0          .0            4.0                 .0
17.0                .0588                 2.6633                2.7552                 7.0           .0            10.0                .0
14.0                .0                    4.3461                1.7355                 7.0           .0            7.0                 .0
15.0                .0667                 1.8564                1.7297                 6.0           .0            9.0                 .0
16.0                .0                    4.7423                -.4472                 10.0          .0            6.0                 .0
15.0                .0667                 2.5687                2.4737                 8.0           .0            7.0                 .0
12.0                .0                    2.7449                2.0429                 8.0           .0            4.0                 .0
16.0                .0                    2.9272                2.105                  11.0          .0            6.0                 .0
15.0                .0667                 3.8047                .3779                  9.0           .0            5.0                 .0
15.0                .0667                 2.4493                1.6856                 10.0          .0            5.0                 .0
16.0                .0625                 1.4403                1.3493                 7.0           .0            9.0                 .0
14.0                .0                    5.2536                .035                   5.0           .0            9.0                 .0
17.0                .2353                 2.3916                2.9484                 8.0           .0            9.0                 .0
16.0                .125                  5.1871                .0074                  9.0           .0            7.0                 .0
15.0                .0667                 2.9943                1.1226                 6.0           .0            9.0                 .0
16.0                .1875                 5.0601                1.8933                 8.0           .0            8.0                 .0
14.0                .0                    1.667                 2.4768                 8.0           .0            6.0                 .0
15.0                .0667                 1.3463                .8369                  9.0           .0            6.0                 .0
14.0                .0                    2.1071                4.5998                 9.0           .0            5.0                 .0
15.0                .0667                 2.7995                5.0279                 9.0           .0            6.0                 .0
17.0                .1765                 2.6739                2.3076                 6.0           .0            11.0                .0
16.0                .1875                 2.7262                5.1328                 9.0           .0            7.0                 .0
16.0                .1875                 1.4464                3.7805                 8.0           .0            8.0                 .0
14.0                .4                    2.2501                4.7547                 8.0           .0            7.0                 .0
15.0                .1333                 2.7947                3.8545                 9.0           .0            5.0                 .0
14.0                .0714                 1.9626                2.1375                 9.0           .0            5.0                 .0
16.0                .0                    2.5326                2.7029                 5.0           .0            11.0                .0
13.0                .0                    1.9427                .7492                  7.0           .0            6.0                 .0
16.0                .125                  2.0761                1.641                  7.0           .0            9.0                 .0
1.0                 .0                    .7965                 .076                   1.0           .0            .0                  .0
Server 0, get requests: 138
Server 1, get requests: 164
Server 2, get requests: 138

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 3.1375                1.9449                 2.0           .0            10.0                .0
15.0                .1333                 4.5216                -.0496                 10.0          .0            5.0                 .0
16.0                .0                    3.0098                -.0616                 8.0           .0            9.0                 .0
14.0                .2143                 4.6228                .936                   6.0           .0            7.0                 .0
13.0                .1538                 2.1073                .6171                  4.0           .0            9.0                 .0
15.0                .0625                 6.3108                -1.1915                11.0          .0            5.0                 .0
17.0                .1176                 4.2066                .1329                  10.0          .0            6.0                 .0
13.0                .0769                 8.2036                -1.2223                8.0           .0            5.0                 .0
16.0                .0625                 3.419                 2.1068                 5.0           .0            11.0                .0
15.0                .0                    5.678                 -.8431                 5.0           .0            10.0                .0
15.0                .0667                 5.993                 .9096                  6.0           .0            9.0                 .0
13.0                .1538                 2.5172                1.8648                 7.0           .0            6.0                 .0
16.0                .1875                 2.962                 2.8178                 7.0           .0            9.0                 .0
14.0                .0                    5.9157                .6517                  9.0           .0            5.0                 .0
16.0                .0                    1.5889                2.6362                 6.0           .0            10.0                .0
15.0                .2                    2.8792                .691                   8.0           .0            7.0                 .0
16.0                .0625                 7.5467                -1.24                  11.0          .0            5.0                 .0
15.0                .0667                 3.8777                -.2869                 8.0           .0            7.0                 .0
15.0                .0667                 5.9517                1.3287                 6.0           .0            9.0                 .0
12.0                .0833                 4.7706                -.0703                 8.0           .0            4.0                 .0
15.0                .1875                 6.6051                .1864                  9.0           .0            7.0                 .0
15.0                .0667                 4.5108                1.1827                 7.0           .0            7.0                 .0
15.0                .0                    6.9434                -.5257                 7.0           .0            8.0                 .0
15.0                .0667                 4.4695                -.7183                 7.0           .0            8.0                 .0
15.0                .2667                 3.9743                -.1451                 8.0           .0            7.0                 .0
18.0                .1667                 3.1466                .4739                  8.0           .0            10.0                .0
11.0                .0                    2.1637                3.1746                 5.0           .0            6.0                 .0
15.0                .1333                 5.9347                -1.6576                11.0          .0            4.0                 .0
16.0                .1176                 5.7253                .3053                  11.0          .0            6.0                 .0
14.0                .0                    5.5168                .5466                  7.0           .0            6.0                 .0
16.0                .1875                 3.3345                1.1967                 10.0          .0            6.0                 .0
15.0                .0667                 3.6556                1.3018                 8.0           .0            7.0                 .0
13.0                .0769                 4.4902                2.169                  6.0           .0            7.0                 .0
15.0                .0667                 3.8778                -.7482                 9.0           .0            6.0                 .0
15.0                .0667                 4.0822                1.0289                 9.0           .0            6.0                 .0
12.0                .0                    1.7708                1.0338                 6.0           .0            6.0                 .0
16.0                .1875                 1.4757                .5373                  11.0          .0            5.0                 .0
16.0                .0                    1.5918                3.4438                 7.0           .0            10.0                .0
17.0                .0                    5.7054                .7094                  9.0           .0            7.0                 .0
15.0                .2                    2.6186                .5853                  8.0           .0            7.0                 .0
16.0                .125                  5.6581                .4751                  7.0           .0            9.0                 .0
16.0                .0625                 4.481                 -.3472                 9.0           .0            7.0                 .0
15.0                .0625                 5.9749                .4726                  6.0           .0            10.0                .0
15.0                .2                    5.8596                -.207                  3.0           .0            11.0                .0
16.0                .0                    .9874                 .5246                  7.0           .0            9.0                 .0
15.0                .0                    2.9498                .1083                  3.0           .0            12.0                .0
13.0                .0769                 3.683                 2.1209                 8.0           .0            5.0                 .0
15.0                .5333                 3.2631                2.3059                 10.0          .0            5.0                 .0
17.0                .0                    2.0651                1.9648                 5.0           .0            12.0                .0
16.0                .0625                 1.7866                1.7762                 7.0           .0            9.0                 .0
