
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   1.3271                .9081                  12.0          .0            8.0                 .0
20.0                .15                   1.6053                1.6033                 9.0           .0            11.0                .0
24.0                .0833                 1.662                 2.5117                 14.0          .0            10.0                .0
24.0                .0833                 2.0054                1.3072                 10.0          .0            14.0                .0
22.0                .0909                 1.5637                1.6272                 9.0           .0            13.0                .0
25.0                .0                    1.8324                .8524                  11.0          .0            15.0                .0
23.0                .0                    1.9452                1.6041                 12.0          .0            11.0                .0
27.0                .0741                 2.083                 1.6575                 18.0          .0            8.0                 .0
20.0                .0476                 1.3296                2.0102                 12.0          .0            9.0                 .0
19.0                .1053                 2.1973                1.3294                 5.0           .0            13.0                .0
23.0                .087                  1.3243                .9164                  12.0          .0            11.0                .0
24.0                .0833                 .865                  1.3072                 13.0          .0            11.0                .0
23.0                .1304                 1.3861                1.038                  13.0          .0            10.0                .0
22.0                .0455                 1.4441                2.1716                 14.0          .0            8.0                 .0
24.0                .125                  1.8142                1.0538                 10.0          .0            14.0                .0
27.0                .037                  1.27                  1.0992                 11.0          .0            16.0                .0
20.0                .1                    1.6074                1.5899                 13.0          .0            7.0                 .0
22.0                .1818                 1.3129                1.3171                 11.0          .0            11.0                .0
23.0                .087                  1.3382                1.509                  12.0          .0            11.0                .0
27.0                .0741                 1.3599                1.6217                 14.0          .0            13.0                .0
21.0                .0                    1.4363                .9752                  11.0          .0            10.0                .0
20.0                .0476                 2.0526                2.8253                 15.0          .0            6.0                 .0
22.0                .0455                 1.7003                1.0309                 7.0           .0            14.0                .0
24.0                .0417                 1.5214                .6344                  8.0           .0            16.0                .0
21.0                .1364                 1.1921                1.9488                 13.0          .0            9.0                 .0
26.0                .0385                 1.9338                1.632                  11.0          .0            14.0                .0
19.0                .0526                 2.2119                2.0054                 13.0          .0            6.0                 .0
24.0                .0417                 1.8017                .7504                  9.0           .0            15.0                .0
23.0                .0                    2.0337                2.1325                 11.0          .0            12.0                .0
23.0                .087                  1.3347                1.3562                 14.0          .0            9.0                 .0
22.0                .1364                 1.4241                1.0217                 11.0          .0            11.0                .0
24.0                .0417                 1.5807                1.2591                 13.0          .0            11.0                .0
23.0                .0                    1.5238                1.9633                 13.0          .0            10.0                .0
21.0                .0476                 1.5153                1.9158                 10.0          .0            11.0                .0
24.0                .0833                 1.4426                1.8788                 11.0          .0            13.0                .0
22.0                .0909                 1.4354                2.0505                 9.0           .0            13.0                .0
20.0                .1                    1.2612                .9479                  13.0          .0            7.0                 .0
24.0                .0833                 1.3566                1.3078                 10.0          .0            14.0                .0
21.0                .0952                 1.6127                .9266                  9.0           .0            12.0                .0
22.0                .0909                 2.1632                1.5439                 9.0           .0            13.0                .0
25.0                .04                   1.947                 .8934                  18.0          .0            7.0                 .0
21.0                .0                    1.5352                2.2854                 11.0          .0            10.0                .0
24.0                .0417                 2.0982                1.5964                 15.0          .0            9.0                 .0
24.0                .1667                 1.0807                1.5916                 12.0          .0            12.0                .0
23.0                .1304                 1.3216                1.3128                 11.0          .0            12.0                .0
23.0                .0                    1.6863                .9234                  8.0           .0            15.0                .0
23.0                .0435                 2.1237                1.1044                 8.0           .0            15.0                .0
28.0                .2857                 1.3408                1.1833                 13.0          .0            15.0                .0
22.0                .1818                 1.6598                1.3366                 10.0          .0            12.0                .0
23.0                .0417                 1.4185                1.8822                 15.0          .0            9.0                 .0
23.0                .0435                 1.4326                .6436                  12.0          .0            10.0                .0
25.0                .04                   1.8281                1.4642                 13.0          .0            12.0                .0
20.0                .15                   1.5755                2.3385                 9.0           .0            11.0                .0
1.0                 .0                    1.1287                .0823                  1.0           .0            .0                  .0
Server 0, get requests: 221
Server 1, get requests: 222
Server 2, get requests: 220

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.3495                .9735                  8.0           .0            7.0                 .0
23.0                .087                  1.0792                1.4549                 11.0          .0            12.0                .0
25.0                .16                   1.8061                1.3661                 11.0          .0            14.0                .0
22.0                .0455                 1.6539                .7363                  9.0           .0            13.0                .0
22.0                .3182                 2.2505                1.5476                 12.0          .0            10.0                .0
20.0                .05                   1.478                 1.1069                 10.0          .0            10.0                .0
24.0                .04                   1.1885                .8464                  12.0          .0            13.0                .0
23.0                .1739                 1.4055                1.5713                 14.0          .0            8.0                 .0
23.0                .0435                 1.5604                .6122                  13.0          .0            10.0                .0
24.0                .0417                 1.2303                1.4156                 14.0          .0            10.0                .0
24.0                .16                   1.0492                .8432                  15.0          .0            10.0                .0
20.0                .05                   1.7219                2.1614                 9.0           .0            10.0                .0
23.0                .087                  1.6567                1.5292                 13.0          .0            10.0                .0
25.0                .04                   1.1992                1.154                  10.0          .0            15.0                .0
22.0                .0909                 1.8237                1.5233                 7.0           .0            15.0                .0
22.0                .0455                 1.8344                .8189                  12.0          .0            10.0                .0
21.0                .0                    2.4807                2.0142                 13.0          .0            9.0                 .0
19.0                .0526                 2.7512                2.0399                 11.0          .0            7.0                 .0
23.0                .087                  2.3127                2.05                   13.0          .0            10.0                .0
22.0                .0909                 1.0898                .6165                  12.0          .0            10.0                .0
23.0                .0435                 1.7103                .7471                  13.0          .0            10.0                .0
22.0                .0455                 1.141                 .9145                  15.0          .0            7.0                 .0
19.0                .1053                 1.439                 1.0943                 11.0          .0            8.0                 .0
24.0                .0833                 1.2647                .8534                  13.0          .0            11.0                .0
23.0                .0435                 1.3156                .7174                  11.0          .0            12.0                .0
21.0                .0                    1.7511                1.1011                 10.0          .0            11.0                .0
22.0                .0455                 1.1409                1.4663                 8.0           .0            14.0                .0
24.0                .0417                 1.8753                1.2285                 14.0          .0            10.0                .0
23.0                .0                    1.7742                1.2522                 11.0          .0            12.0                .0
24.0                .0                    1.6718                1.4268                 11.0          .0            13.0                .0
21.0                .0952                 2.0253                2.1959                 13.0          .0            8.0                 .0
22.0                .0909                 1.6342                1.4103                 7.0           .0            15.0                .0
25.0                .0                    1.2942                .9593                  14.0          .0            11.0                .0
21.0                .0952                 1.3669                1.1508                 6.0           .0            15.0                .0
22.0                .0455                 1.5227                1.2255                 9.0           .0            13.0                .0
21.0                .0476                 1.6918                1.4326                 10.0          .0            11.0                .0
24.0                .0417                 1.6418                1.0826                 13.0          .0            11.0                .0
22.0                .0455                 1.5441                1.7459                 8.0           .0            14.0                .0
25.0                .04                   1.1309                .6973                  12.0          .0            13.0                .0
21.0                .0476                 2.1379                1.5857                 11.0          .0            10.0                .0
20.0                .25                   1.3833                .9295                  10.0          .0            10.0                .0
25.0                .0                    1.4896                1.8432                 8.0           .0            17.0                .0
24.0                .0833                 1.1828                1.1092                 13.0          .0            11.0                .0
21.0                .1905                 1.5089                1.1463                 11.0          .0            10.0                .0
21.0                .0952                 2.1282                2.7888                 17.0          .0            4.0                 .0
22.0                .0455                 1.4506                1.4111                 8.0           .0            14.0                .0
23.0                .0435                 1.7454                1.2295                 8.0           .0            15.0                .0
22.0                .0909                 2.2803                1.0782                 11.0          .0            11.0                .0
23.0                .0435                 2.3176                1.1163                 11.0          .0            12.0                .0
22.0                .1364                 2.0799                .7418                  16.0          .0            6.0                 .0
24.0                .0                    2.3519                1.232                  14.0          .0            10.0                .0
25.0                .24                   1.5733                1.6016                 14.0          .0            11.0                .0
24.0                .08                   1.8196                -.2965                 14.0          .0            11.0                .0
25.0                .0833                 1.63                  1.5507                 9.0           .0            15.0                .0
23.0                .0                    1.5471                1.9595                 16.0          .0            7.0                 .0
22.0                .1818                 1.7649                1.5056                 14.0          .0            8.0                 .0
25.0                .04                   2.1133                .7938                  14.0          .0            11.0                .0
24.0                .3333                 1.3778                1.1409                 12.0          .0            12.0                .0
22.0                .0455                 1.6037                .9372                  8.0           .0            14.0                .0
21.0                .0476                 1.2534                1.7999                 11.0          .0            10.0                .0
Server 0, get requests: 225
Server 1, get requests: 211
Server 2, get requests: 225

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 2.1492                1.0523                 6.0           .0            8.0                 .0
19.0                .1053                 1.8787                .4188                  9.0           .0            10.0                .0
24.0                .0833                 1.5474                .9398                  10.0          .0            14.0                .0
23.0                .0435                 3.2632                .8475                  16.0          .0            7.0                 .0
22.0                .0909                 1.729                 .7354                  8.0           .0            14.0                .0
25.0                .12                   1.2386                .4984                  16.0          .0            9.0                 .0
23.0                .0435                 1.403                 1.0175                 13.0          .0            10.0                .0
23.0                .1304                 2.6411                .815                   15.0          .0            8.0                 .0
25.0                .0                    2.1097                1.6497                 16.0          .0            9.0                 .0
25.0                .08                   1.3183                1.6902                 10.0          .0            15.0                .0
21.0                .0                    1.7028                1.6074                 8.0           .0            13.0                .0
22.0                .0455                 1.598                 2.7892                 13.0          .0            9.0                 .0
23.0                .1739                 1.3779                1.4072                 14.0          .0            9.0                 .0
26.0                .1538                 1.2776                .8299                  13.0          .0            13.0                .0
26.0                .0741                 .9606                 1.2648                 13.0          .0            14.0                .0
22.0                .0                    1.3791                1.8123                 12.0          .0            9.0                 .0
18.0                .0556                 1.205                 2.2213                 9.0           .0            9.0                 .0
23.0                .1304                 1.7724                1.949                  9.0           .0            14.0                .0
21.0                .0476                 1.2172                1.2969                 13.0          .0            8.0                 .0
26.0                .0385                 1.4035                1.5105                 13.0          .0            13.0                .0
23.0                .087                  2.2534                1.8073                 13.0          .0            10.0                .0
21.0                .0476                 1.9494                1.453                  13.0          .0            8.0                 .0
24.0                .0833                 2.264                 .8594                  13.0          .0            11.0                .0
22.0                .0909                 1.4523                1.4128                 13.0          .0            9.0                 .0
26.0                .1154                 1.3975                .6957                  11.0          .0            15.0                .0
27.0                .0741                 2.1524                .8749                  10.0          .0            17.0                .0
25.0                .04                   1.131                 .5771                  16.0          .0            9.0                 .0
20.0                .0                    1.9613                1.0625                 10.0          .0            10.0                .0
20.0                .0476                 1.4072                1.8155                 13.0          .0            8.0                 .0
21.0                .0                    1.6709                1.6949                 11.0          .0            9.0                 .0
25.0                .16                   1.2018                1.0583                 15.0          .0            10.0                .0
16.0                .0625                 2.1006                1.0697                 7.0           .0            9.0                 .0
25.0                .0                    1.4901                .6865                  12.0          .0            13.0                .0
24.0                .0417                 1.8493                1.0821                 15.0          .0            9.0                 .0
21.0                .0476                 1.5343                1.2058                 8.0           .0            13.0                .0
25.0                .04                   1.3604                2.2643                 18.0          .0            7.0                 .0
23.0                .0                    1.3159                2.154                  10.0          .0            13.0                .0
23.0                .0                    1.9263                .5888                  5.0           .0            18.0                .0
21.0                .0476                 1.4668                .5252                  7.0           .0            14.0                .0
23.0                .0                    .9778                 1.0144                 17.0          .0            7.0                 .0
27.0                .1852                 1.4802                1.3257                 12.0          .0            14.0                .0
21.0                .0476                 1.818                 1.5157                 15.0          .0            6.0                 .0
23.0                .087                  1.8468                .9807                  8.0           .0            15.0                .0
21.0                .0476                 2.1848                1.2845                 9.0           .0            12.0                .0
23.0                .0                    1.5008                2.4816                 13.0          .0            10.0                .0
21.0                .0                    1.5782                1.1721                 10.0          .0            11.0                .0
22.0                .0909                 1.9091                1.8781                 13.0          .0            9.0                 .0
24.0                .0833                 1.8145                1.6355                 6.0           .0            18.0                .0
17.0                .2353                 1.6182                1.1886                 8.0           .0            9.0                 .0
24.0                .0417                 1.4642                1.5662                 8.0           .0            16.0                .0
23.0                .0                    1.7198                1.4642                 7.0           .0            16.0                .0
21.0                .0                    1.6462                .5099                  11.0          .0            10.0                .0
22.0                .0                    1.9992                1.6321                 13.0          .0            9.0                 .0
22.0                .0455                 1.6848                2.0122                 6.0           .0            16.0                .0
23.0                .1304                 1.4972                1.4302                 11.0          .0            12.0                .0
19.0                .0                    1.2002                1.4419                 8.0           .0            11.0                .0
20.0                .0                    1.9712                1.3137                 7.0           .0            13.0                .0
23.0                .0435                 1.5425                .917                   15.0          .0            8.0                 .0
21.0                .0952                 2.0821                1.3668                 10.0          .0            11.0                .0
23.0                .0435                 1.4653                1.6346                 14.0          .0            9.0                 .0
Server 0, get requests: 240
Server 1, get requests: 212
Server 2, get requests: 217

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 .9964                 1.7433                 5.0           .0            8.0                 .0
25.0                .36                   1.2627                1.0839                 14.0          .0            11.0                .0
23.0                .125                  1.2128                1.3853                 11.0          .0            13.0                .0
25.0                .12                   1.5068                1.3083                 13.0          .0            11.0                .0
23.0                .0435                 2.4132                .4585                  12.0          .0            11.0                .0
23.0                .087                  1.6117                .6627                  12.0          .0            11.0                .0
23.0                .1304                 1.6621                1.6809                 15.0          .0            8.0                 .0
25.0                .0769                 .9696                 1.8954                 13.0          .0            13.0                .0
26.0                .1154                 1.5368                1.5096                 12.0          .0            13.0                .0
23.0                .0417                 2.3401                .6051                  16.0          .0            8.0                 .0
24.0                .125                  1.2984                1.8518                 14.0          .0            9.0                 .0
25.0                .08                   2.1009                .5946                  13.0          .0            12.0                .0
21.0                .0                    1.6388                2.1173                 11.0          .0            10.0                .0
21.0                .0952                 1.2901                .9538                  8.0           .0            13.0                .0
22.0                .087                  1.575                 1.172                  14.0          .0            9.0                 .0
25.0                .0                    1.5418                1.4976                 15.0          .0            9.0                 .0
23.0                .0435                 1.5301                .9039                  11.0          .0            12.0                .0
23.0                .0                    1.5473                1.5515                 10.0          .0            13.0                .0
26.0                .1538                 1.6296                1.8157                 15.0          .0            11.0                .0
24.0                .0                    1.4747                1.0558                 7.0           .0            17.0                .0
23.0                .087                  1.3732                1.7746                 13.0          .0            10.0                .0
21.0                .0476                 1.5253                1.2728                 9.0           .0            12.0                .0
24.0                .0833                 1.8902                1.1452                 11.0          .0            13.0                .0
24.0                .0417                 1.5864                1.0332                 13.0          .0            11.0                .0
23.0                .0435                 1.0499                .989                   10.0          .0            13.0                .0
22.0                .0455                 2.1568                .6951                  8.0           .0            14.0                .0
22.0                .1364                 1.828                 1.734                  11.0          .0            11.0                .0
23.0                .1304                 2.2795                1.1054                 10.0          .0            13.0                .0
22.0                .0455                 1.5637                1.2615                 12.0          .0            10.0                .0
22.0                .0455                 1.8596                1.1719                 12.0          .0            10.0                .0
22.0                .0                    1.0829                .7729                  7.0           .0            15.0                .0
26.0                .1923                 1.4189                1.4107                 18.0          .0            8.0                 .0
20.0                .15                   1.4915                1.4763                 11.0          .0            9.0                 .0
22.0                .0455                 1.969                 1.6218                 7.0           .0            15.0                .0
24.0                .0417                 2.3635                1.961                  6.0           .0            18.0                .0
22.0                .0                    2.2953                .9735                  10.0          .0            12.0                .0
26.0                .0385                 1.4723                1.5634                 14.0          .0            12.0                .0
24.0                .0833                 1.3894                .7521                  11.0          .0            13.0                .0
19.0                .2105                 2.0711                1.4153                 8.0           .0            11.0                .0
20.0                .05                   1.9147                1.8681                 10.0          .0            10.0                .0
25.0                .04                   1.3918                .7012                  13.0          .0            12.0                .0
25.0                .0                    1.0243                1.1217                 13.0          .0            12.0                .0
21.0                .0455                 1.9195                1.3356                 13.0          .0            9.0                 .0
21.0                .0476                 1.6482                3.1532                 11.0          .0            9.0                 .0
22.0                .0                    2.6444                1.3371                 9.0           .0            13.0                .0
22.0                .0455                 2.1781                1.0478                 13.0          .0            9.0                 .0
23.0                .087                  1.545                 1.2741                 11.0          .0            12.0                .0
25.0                .08                   2.3119                2.1061                 10.0          .0            15.0                .0
25.0                .0385                 1.1616                1.0152                 14.0          .0            12.0                .0
22.0                .0455                 1.8403                1.152                  7.0           .0            14.0                .0
24.0                .2083                 1.7562                1.4478                 10.0          .0            14.0                .0
25.0                .08                   2.1186                .5296                  13.0          .0            12.0                .0
23.0                .0435                 1.7647                .6352                  11.0          .0            12.0                .0
21.0                .0                    1.3842                .9336                  8.0           .0            13.0                .0
23.0                .0                    1.4976                1.0091                 12.0          .0            11.0                .0
20.0                .25                   1.6012                1.001                  12.0          .0            8.0                 .0
24.0                .0833                 1.5932                .8164                  9.0           .0            15.0                .0
21.0                .0                    1.529                 1.3588                 11.0          .0            11.0                .0
21.0                .0476                 1.2996                1.1705                 10.0          .0            10.0                .0
23.0                .1739                 2.4415                2.4178                 14.0          .0            9.0                 .0
Server 0, get requests: 244
Server 1, get requests: 221
Server 2, get requests: 229

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.8976                .9615                  8.0           .0            9.0                 .0
27.0                .037                  1.5443                .7017                  9.0           .0            18.0                .0
23.0                .0435                 1.5445                1.6332                 15.0          .0            8.0                 .0
24.0                .0833                 2.4848                .3659                  12.0          .0            12.0                .0
20.0                .0                    1.531                 1.3295                 13.0          .0            7.0                 .0
22.0                .0909                 1.1945                1.0711                 8.0           .0            14.0                .0
24.0                .0833                 1.4453                1.7199                 9.0           .0            15.0                .0
20.0                .05                   1.9267                1.3542                 11.0          .0            9.0                 .0
25.0                .12                   2.1433                .6932                  15.0          .0            10.0                .0
24.0                .1667                 1.8152                .9162                  12.0          .0            12.0                .0
24.0                .125                  1.6824                2.279                  13.0          .0            11.0                .0
22.0                .0455                 1.5312                1.0385                 17.0          .0            5.0                 .0
23.0                .087                  1.6961                1.2245                 12.0          .0            11.0                .0
26.0                .0769                 1.7188                1.8895                 13.0          .0            13.0                .0
24.0                .0833                 1.8217                .9426                  13.0          .0            11.0                .0
21.0                .1429                 1.0816                1.0628                 11.0          .0            10.0                .0
21.0                .2381                 1.5553                1.0946                 12.0          .0            9.0                 .0
22.0                .0909                 1.8683                1.6619                 10.0          .0            12.0                .0
19.0                .1579                 1.3254                .7102                  11.0          .0            8.0                 .0
21.0                .0                    1.4808                .92                    14.0          .0            7.0                 .0
22.0                .1304                 1.4454                1.5303                 16.0          .0            7.0                 .0
21.0                .1905                 .9215                 1.6191                 9.0           .0            11.0                .0
20.0                .15                   1.3231                1.318                  10.0          .0            10.0                .0
23.0                .0                    1.8295                .8192                  11.0          .0            12.0                .0
18.0                .1111                 2.6255                2.5548                 8.0           .0            10.0                .0
24.0                .12                   1.3039                .9321                  11.0          .0            14.0                .0
25.0                .0385                 .9972                 1.0535                 16.0          .0            9.0                 .0
24.0                .0417                 1.5749                1.3965                 15.0          .0            8.0                 .0
21.0                .0476                 1.5987                1.9524                 13.0          .0            8.0                 .0
24.0                .0                    1.12                  .482                   11.0          .0            13.0                .0
24.0                .0833                 1.2887                1.38                   12.0          .0            12.0                .0
22.0                .0                    2.0616                1.7896                 7.0           .0            16.0                .0
20.0                .05                   1.8032                1.7634                 9.0           .0            10.0                .0
22.0                .0455                 1.2937                1.5441                 11.0          .0            11.0                .0
23.0                .0                    1.3504                .9602                  15.0          .0            8.0                 .0
22.0                .0455                 1.6489                2.5574                 10.0          .0            12.0                .0
24.0                .0                    1.1194                1.0742                 13.0          .0            11.0                .0
21.0                .1905                 1.3823                2.1255                 12.0          .0            9.0                 .0
22.0                .0455                 1.6611                1.1007                 10.0          .0            12.0                .0
23.0                .087                  1.5521                1.0678                 12.0          .0            11.0                .0
28.0                .1429                 1.263                 .9282                  18.0          .0            10.0                .0
25.0                .04                   1.2014                1.3905                 15.0          .0            10.0                .0
20.0                .05                   1.762                 2.1955                 10.0          .0            10.0                .0
22.0                .0                    1.84                  1.5357                 13.0          .0            9.0                 .0
22.0                .0                    1.5318                1.3349                 13.0          .0            9.0                 .0
23.0                .1304                 1.4365                1.8505                 13.0          .0            10.0                .0
21.0                .0                    1.4093                1.1191                 14.0          .0            7.0                 .0
23.0                .0435                 1.3754                .6358                  13.0          .0            10.0                .0
21.0                .0476                 1.3785                1.56                   6.0           .0            15.0                .0
21.0                .0                    1.9316                1.2069                 9.0           .0            12.0                .0
22.0                .2273                 1.9549                1.187                  10.0          .0            12.0                .0
23.0                .1304                 1.8713                2.0567                 12.0          .0            11.0                .0
23.0                .3043                 1.124                 1.1744                 12.0          .0            11.0                .0
22.0                .0435                 1.1566                .7701                  7.0           .0            16.0                .0
22.0                .0909                 1.729                 2.5038                 13.0          .0            8.0                 .0
21.0                .0476                 1.3938                1.1567                 7.0           .0            14.0                .0
21.0                .0952                 1.5198                1.7105                 11.0          .0            10.0                .0
24.0                .0                    1.4355                2.0237                 10.0          .0            14.0                .0
23.0                .2174                 1.3344                1.4126                 12.0          .0            11.0                .0
23.0                .0435                 1.4704                2.8083                 10.0          .0            13.0                .0
Server 0, get requests: 232
Server 1, get requests: 195
Server 2, get requests: 220

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .6                    1.0735                .7123                  7.0           .0            8.0                 .0
24.0                .125                  2.1048                1.76                   12.0          .0            12.0                .0
23.0                .0435                 1.8692                .6797                  13.0          .0            10.0                .0
26.0                .0385                 1.2091                .9232                  13.0          .0            13.0                .0
24.0                .0833                 1.493                 .8236                  13.0          .0            11.0                .0
23.0                .0                    1.4269                1.979                  11.0          .0            12.0                .0
27.0                .0                    1.613                 1.1704                 18.0          .0            9.0                 .0
22.0                .0455                 2.5177                .1398                  10.0          .0            12.0                .0
24.0                .0                    1.4963                1.1575                 10.0          .0            14.0                .0
22.0                .0455                 1.5542                .787                   4.0           .0            18.0                .0
21.0                .0476                 1.4256                1.2493                 11.0          .0            10.0                .0
24.0                .16                   1.2836                1.5925                 15.0          .0            10.0                .0
26.0                .0385                 1.5313                1.2397                 12.0          .0            13.0                .0
21.0                .0476                 1.2981                1.5273                 9.0           .0            12.0                .0
26.0                .0769                 1.6016                .8951                  12.0          .0            14.0                .0
25.0                .04                   1.2399                2.2286                 11.0          .0            14.0                .0
22.0                .087                  2.4458                1.5986                 13.0          .0            10.0                .0
24.0                .04                   1.4631                1.2149                 9.0           .0            15.0                .0
22.0                .1364                 1.4905                .9559                  10.0          .0            11.0                .0
26.0                .0385                 1.686                 1.8621                 10.0          .0            16.0                .0
23.0                .1304                 1.9608                1.3958                 11.0          .0            12.0                .0
24.0                .0417                 1.656                 1.4659                 14.0          .0            10.0                .0
24.0                .0                    1.7531                .8239                  12.0          .0            12.0                .0
25.0                .1154                 1.586                 1.7                    11.0          .0            15.0                .0
