
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
333.0               7.7275                2.9058                .023                   333.0         .0            .0                  .0
323.0               8.5247                3.005                 -.6766                 323.0         .0            .0                  .0
343.0               8.1224                2.8427                .0203                  343.0         .0            .0                  .0
333.0               8.2814                2.9143                .0198                  333.0         .0            .0                  .0
350.0               7.641                 2.7997                .0225                  350.0         .0            .0                  .0
360.0               7.8864                2.713                 .0192                  360.0         .0            .0                  .0
341.0               7.8801                2.8397                .0189                  341.0         .0            .0                  .0
346.0               8.0778                2.8207                .0215                  346.0         .0            .0                  .0
345.0               7.8295                2.805                 .026                   345.0         .0            .0                  .0
334.0               8.206                 2.9153                .0218                  334.0         .0            .0                  .0
343.0               8.2587                2.8463                .0191                  343.0         .0            .0                  .0
328.0               8.465                 2.9582                .0193                  328.0         .0            .0                  .0
347.0               8.0805                2.8152                .0188                  347.0         .0            .0                  .0
344.0               8.1565                2.8457                .0187                  344.0         .0            .0                  .0
359.0               7.6389                2.7034                .019                   359.0         .0            .0                  .0
337.0               7.7012                2.8617                .0243                  337.0         .0            .0                  .0
345.0               7.8324                2.8136                .0259                  345.0         .0            .0                  .0
331.0               8.0753                2.9211                .0222                  331.0         .0            .0                  .0
329.0               8.1515                2.9116                .0265                  329.0         .0            .0                  .0
344.0               7.5246                2.7655                .0505                  344.0         .0            .0                  .0
330.0               8.429                 2.956                 .0239                  330.0         .0            .0                  .0
313.0               8.4618                3.0815                .0314                  313.0         .0            .0                  .0
324.0               8.5046                2.9985                .0219                  324.0         .0            .0                  .0
318.0               7.906                 2.9303                .1099                  318.0         .0            .0                  .0
344.0               7.8551                2.8209                .0205                  344.0         .0            .0                  .0
334.0               8.2507                2.9164                .0186                  334.0         .0            .0                  .0
334.0               8.1642                2.8925                .0184                  334.0         .0            .0                  .0
328.0               8.152                 2.9619                .0189                  328.0         .0            .0                  .0
333.0               8.0868                2.912                 .0338                  333.0         .0            .0                  .0
312.0               8.5897                3.0899                .0344                  312.0         .0            .0                  .0
330.0               7.9607                2.9163                .0236                  330.0         .0            .0                  .0
346.0               7.6628                2.7831                .0197                  346.0         .0            .0                  .0
322.0               8.4118                3.0207                .0303                  322.0         .0            .0                  .0
323.0               8.2778                3.0163                .0209                  323.0         .0            .0                  .0
340.0               7.5953                2.8123                .0498                  340.0         .0            .0                  .0
337.0               7.9704                2.8769                .0177                  337.0         .0            .0                  .0
337.0               8.1538                2.8651                .0363                  337.0         .0            .0                  .0
321.0               8.2174                3.0112                .0299                  321.0         .0            .0                  .0
324.0               8.3754                3.0025                .024                   324.0         .0            .0                  .0
341.0               8.0556                2.8627                .0209                  341.0         .0            .0                  .0
340.0               8.0352                2.8628                .0188                  340.0         .0            .0                  .0
334.0               8.0806                2.8725                .0203                  334.0         .0            .0                  .0
336.0               8.1691                2.8999                .0184                  336.0         .0            .0                  .0
333.0               8.1377                2.924                 .0234                  333.0         .0            .0                  .0
22.0                .5                    1.6214                .0148                  21.0          .0            .0                  .0
1.0                 .0                    .7966                 .0114                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               4.4343                2.8516                .1041                  175.0         .0            .0                  .0
297.0               5.6107                2.8754                .0289                  298.0         .0            .0                  .0
312.0               7.8147                3.1219                .023                   312.0         .0            .0                  .0
347.0               7.8161                2.7642                .0228                  347.0         .0            .0                  .0
290.0               9.7113                3.3766                .0206                  290.0         .0            .0                  .0
337.0               7.9142                2.8841                .0223                  337.0         .0            .0                  .0
336.0               7.8071                2.9115                .0228                  336.0         .0            .0                  .0
325.0               7.8804                2.9696                .0225                  325.0         .0            .0                  .0
342.0               7.8134                2.8293                .023                   342.0         .0            .0                  .0
349.0               7.7829                2.766                 .0266                  349.0         .0            .0                  .0
336.0               8.0148                2.8941                .0241                  336.0         .0            .0                  .0
353.0               7.9266                2.7479                .0281                  353.0         .0            .0                  .0
330.0               7.6526                2.9562                .0278                  330.0         .0            .0                  .0
342.0               8.1603                2.8468                .0227                  342.0         .0            .0                  .0
321.0               8.2236                3.0402                .0216                  321.0         .0            .0                  .0
324.0               8.2123                2.9921                .0252                  324.0         .0            .0                  .0
331.0               7.8645                2.8821                .0238                  331.0         .0            .0                  .0
330.0               8.6193                2.9464                .0276                  330.0         .0            .0                  .0
353.0               7.9492                2.7539                .0193                  353.0         .0            .0                  .0
333.0               8.1856                2.9177                .0198                  333.0         .0            .0                  .0
357.0               7.5798                2.7515                .0198                  356.0         .0            .0                  .0
353.0               8.1045                2.7582                .0199                  354.0         .0            .0                  .0
339.0               7.8794                2.845                 .0208                  339.0         .0            .0                  .0
333.0               8.024                 2.9127                .0231                  333.0         .0            .0                  .0
341.0               7.8275                2.8441                .0239                  341.0         .0            .0                  .0
337.0               8.2219                2.8809                .021                   337.0         .0            .0                  .0
335.0               8.1518                2.919                 .0191                  335.0         .0            .0                  .0
318.0               8.5298                3.0547                .0227                  318.0         .0            .0                  .0
334.0               8.0627                2.9184                .0204                  334.0         .0            .0                  .0
341.0               8.1579                2.859                 .0217                  341.0         .0            .0                  .0
355.0               7.6376                2.7483                .021                   355.0         .0            .0                  .0
338.0               7.8732                2.8699                .0217                  338.0         .0            .0                  .0
335.0               7.8601                2.9093                .0194                  335.0         .0            .0                  .0
330.0               8.0332                2.9535                .0199                  330.0         .0            .0                  .0
325.0               8.0798                2.9892                .024                   325.0         .0            .0                  .0
347.0               7.5144                2.7661                .0242                  347.0         .0            .0                  .0
329.0               8.3788                2.988                 .019                   329.0         .0            .0                  .0
312.0               8.5431                3.0957                .0211                  312.0         .0            .0                  .0
321.0               8.4814                3.0408                .02                    321.0         .0            .0                  .0
330.0               8.1239                2.8569                .0766                  330.0         .0            .0                  .0
335.0               8.0                   2.8713                .0202                  335.0         .0            .0                  .0
338.0               8.233                 2.8908                .0194                  338.0         .0            .0                  .0
325.0               8.1503                2.9901                .0192                  325.0         .0            .0                  .0
348.0               8.3754                2.7845                .021                   348.0         .0            .0                  .0
344.0               7.9478                2.8213                .0204                  344.0         .0            .0                  .0
311.0               8.5096                3.0672                .0188                  311.0         .0            .0                  .0
330.0               8.2659                2.9426                .0275                  330.0         .0            .0                  .0
359.0               7.7                   2.703                 .0228                  359.0         .0            .0                  .0
346.0               8.6138                2.8178                .02                    346.0         .0            .0                  .0
332.0               8.2072                2.915                 .0211                  332.0         .0            .0                  .0
329.0               7.5212                2.9631                .0197                  329.0         .0            .0                  .0
349.0               7.88                  2.7836                .0179                  349.0         .0            .0                  .0
342.0               8.2216                2.837                 .0322                  342.0         .0            .0                  .0
324.0               8.4185                3.0117                .0189                  324.0         .0            .0                  .0
330.0               8.2085                8.9103                8.9218                 330.0         .0            .0                  .0
336.0               7.9792                2.8829                .0286                  336.0         .0            .0                  .0
339.0               7.9235                2.8772                .0185                  339.0         .0            .0                  .0
322.0               8.0619                2.951                 .0678                  322.0         .0            .0                  .0
325.0               8.0736                2.9611                .0373                  325.0         .0            .0                  .0
326.0               8.2691                2.9175                .0202                  326.0         .0            .0                  .0
20.0                .1                    1.9958                .0158                  19.0          .0            .0                  .0
1.0                 .0                    1.1688                .0148                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               3.7764                3.0225                .0798                  162.0         .0            .0                  .0
302.0               5.6192                2.9247                .0301                  301.0         .0            .0                  .0
337.0               7.4793                2.8837                .0284                  337.0         .0            .0                  .0
326.0               7.6942                2.943                 .0412                  326.0         .0            .0                  .0
272.0               9.9597                3.5817                .021                   272.0         .0            .0                  .0
318.0               7.8558                3.0654                .0211                  318.0         .0            .0                  .0
338.0               7.7729                2.8951                .0214                  338.0         .0            .0                  .0
335.0               7.872                 2.8654                .0251                  335.0         .0            .0                  .0
342.0               7.828                 2.8614                .0192                  342.0         .0            .0                  .0
335.0               7.756                 2.9047                .023                   335.0         .0            .0                  .0
327.0               8.0793                2.9944                .0182                  327.0         .0            .0                  .0
338.0               7.8968                2.8788                .0205                  338.0         .0            .0                  .0
339.0               7.45                  2.8821                .0213                  339.0         .0            .0                  .0
327.0               8.1646                2.9969                .0187                  327.0         .0            .0                  .0
317.0               8.3302                3.0878                .0191                  317.0         .0            .0                  .0
326.0               8.2446                2.9991                .0209                  326.0         .0            .0                  .0
327.0               7.8994                2.9516                .02                    327.0         .0            .0                  .0
308.0               8.7184                3.1671                .0199                  308.0         .0            .0                  .0
325.0               7.9294                2.9927                .0219                  325.0         .0            .0                  .0
323.0               8.3025                2.9814                .0231                  323.0         .0            .0                  .0
345.0               7.5491                2.8457                .0213                  345.0         .0            .0                  .0
335.0               7.9821                2.9025                .037                   335.0         .0            .0                  .0
322.0               7.8854                3.0144                .0202                  322.0         .0            .0                  .0
329.0               7.9818                2.9657                .022                   329.0         .0            .0                  .0
325.0               7.7117                2.9872                .0217                  325.0         .0            .0                  .0
320.0               8.1745                3.0419                .0213                  320.0         .0            .0                  .0
318.0               8.0564                3.0578                .0174                  318.0         .0            .0                  .0
308.0               8.4142                3.1389                .0401                  308.0         .0            .0                  .0
334.0               8.0239                2.9257                .021                   334.0         .0            .0                  .0
330.0               8.1782                2.9619                .0188                  330.0         .0            .0                  .0
334.0               7.8                   2.9103                .0223                  334.0         .0            .0                  .0
342.0               7.8222                2.8175                .0193                  342.0         .0            .0                  .0
323.0               7.8364                2.9894                .0468                  323.0         .0            .0                  .0
327.0               8.0091                2.9627                .0202                  327.0         .0            .0                  .0
319.0               8.2156                3.0493                .0197                  319.0         .0            .0                  .0
333.0               7.4461                2.8981                .0221                  333.0         .0            .0                  .0
312.0               8.3387                3.1357                .0206                  312.0         .0            .0                  .0
308.0               8.5858                3.1729                .0261                  308.0         .0            .0                  .0
317.0               8.4906                3.0438                .0524                  317.0         .0            .0                  .0
316.0               8.3691                3.0481                .0497                  316.0         .0            .0                  .0
333.0               7.8473                2.9319                .0313                  333.0         .0            .0                  .0
329.0               8.2424                2.954                 .0256                  329.0         .0            .0                  .0
322.0               8.1486                3.0189                .0199                  322.0         .0            .0                  .0
314.0               8.2                   3.0869                .0242                  314.0         .0            .0                  .0
324.0               7.9354                2.9802                .0245                  324.0         .0            .0                  .0
315.0               8.5759                3.0727                .024                   315.0         .0            .0                  .0
314.0               8.0286                3.0585                .0285                  314.0         .0            .0                  .0
331.0               7.6405                2.9498                .0246                  331.0         .0            .0                  .0
304.0               8.4852                3.1869                .0223                  304.0         .0            .0                  .0
321.0               8.1925                3.0037                .0307                  321.0         .0            .0                  .0
333.0               7.524                 2.9212                .0203                  333.0         .0            .0                  .0
331.0               7.9096                2.9317                .0373                  331.0         .0            .0                  .0
318.0               8.0627                3.0567                .0216                  318.0         .0            .0                  .0
318.0               8.3918                3.0577                .0201                  318.0         .0            .0                  .0
307.0               8.3961                3.181                 .0191                  307.0         .0            .0                  .0
318.0               8.0345                3.079                 .0235                  318.0         .0            .0                  .0
334.0               7.9343                2.9206                .0179                  334.0         .0            .0                  .0
324.0               8.0585                2.9806                .0251                  324.0         .0            .0                  .0
322.0               8.0062                2.9654                .0205                  322.0         .0            .0                  .0
320.0               8.0935                3.0026                .0184                  320.0         .0            .0                  .0
20.0                .2                    2.2017                .0183                  19.0          .0            .0                  .0
1.0                 .0                    5.9705                .0136                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               4.2567                2.7419                .0709                  187.0         .0            .0                  .0
318.0               5.4451                2.7148                .0502                  318.0         .0            .0                  .0
351.0               7.392                 2.75                  .0238                  351.0         .0            .0                  .0
336.0               7.7062                2.8644                .0389                  336.0         .0            .0                  .0
278.0               9.6918                3.5169                .0276                  278.0         .0            .0                  .0
350.0               7.7379                10.7269               -7.9763                350.0         .0            .0                  .0
342.0               7.7464                2.8486                .0544                  342.0         .0            .0                  .0
289.0               7.7345                3.3865                .0231                  289.0         .0            .0                  .0
335.0               7.872                 2.9102                .0218                  335.0         .0            .0                  .0
334.0               7.8149                2.9108                .0214                  334.0         .0            .0                  .0
343.0               8.0262                2.8381                .0265                  343.0         .0            .0                  .0
351.0               7.8381                2.7643                .0236                  351.0         .0            .0                  .0
354.0               7.5296                2.7583                .0176                  354.0         .0            .0                  .0
352.0               8.1615                2.7751                .0218                  352.0         .0            .0                  .0
332.0               8.2673                2.9465                .0208                  332.0         .0            .0                  .0
331.0               8.2831                2.9459                .0193                  331.0         .0            .0                  .0
322.0               7.8731                2.9962                .024                   322.0         .0            .0                  .0
324.0               8.6215                3.0241                1.9686                 324.0         .0            .0                  .0
339.0               8.0824                2.8677                .0197                  339.0         .0            .0                  .0
331.0               8.1446                2.9243                .0287                  331.0         .0            .0                  .0
351.0               7.5199                2.7627                .0366                  351.0         .0            .0                  .0
350.0               7.9744                2.7921                .0197                  350.0         .0            .0                  .0
326.0               7.8349                2.9764                .0194                  326.0         .0            .0                  .0
340.0               7.9883                2.8797                .0189                  340.0         .0            .0                  .0
336.0               7.8042                2.882                 .0232                  336.0         .0            .0                  .0
322.0               8.2508                3.0077                .0375                  322.0         .0            .0                  .0
344.0               8.2145                2.8413                .0191                  344.0         .0            .0                  .0
320.0               8.514                 3.0202                .0247                  320.0         .0            .0                  .0
332.0               8.1081                2.8991                .0249                  332.0         .0            .0                  .0
341.0               8.152                 2.8655                .0202                  341.0         .0            .0                  .0
359.0               7.675                 2.7032                .0214                  359.0         .0            .0                  .0
340.0               7.7449                2.848                 .0198                  340.0         .0            .0                  .0
342.0               7.793                 2.8443                .0212                  342.0         .0            .0                  .0
330.0               8.0574                2.9268                .023                   330.0         .0            .0                  .0
331.0               8.0964                2.9071                .0499                  331.0         .0            .0                  .0
350.0               7.5556                2.7595                .0246                  350.0         .0            .0                  .0
330.0               8.426                 2.9723                .0206                  330.0         .0            .0                  .0
310.0               8.5756                3.1001                .0216                  310.0         .0            .0                  .0
329.0               8.6333                2.9597                .0238                  329.0         .0            .0                  .0
317.0               7.9151                2.9901                .0749                  317.0         .0            .0                  .0
335.0               7.9107                2.8795                .0427                  335.0         .0            .0                  .0
347.0               8.4052                2.8048                .019                   347.0         .0            .0                  .0
344.0               8.2812                2.7463                .0214                  344.0         .0            .0                  .0
335.0               8.2619                2.8942                .0203                  335.0         .0            .0                  .0
336.0               7.8754                2.8991                .0201                  336.0         .0            .0                  .0
316.0               8.5899                3.0755                .0191                  316.0         .0            .0                  .0
319.0               8.0312                3.0348                .027                   319.0         .0            .0                  .0
346.0               7.6427                2.8126                .0178                  346.0         .0            .0                  .0
336.0               8.4273                2.8889                .0359                  336.0         .0            .0                  .0
327.0               8.2835                2.9486                .0222                  327.0         .0            .0                  .0
336.0               7.6944                2.8469                .058                   336.0         .0            .0                  .0
338.0               7.8614                2.8587                .0223                  338.0         .0            .0                  .0
321.0               8.3416                3.019                 .025                   321.0         .0            .0                  .0
319.0               8.55                  3.0372                .0197                  319.0         .0            .0                  .0
328.0               8.3435                2.9608                .0516                  328.0         .0            .0                  .0
339.0               8.0265                2.8692                .0229                  339.0         .0            .0                  .0
334.0               8.1433                2.9085                .0388                  334.0         .0            .0                  .0
336.0               8.1454                2.8557                .0207                  336.0         .0            .0                  .0
347.0               8.2787                2.8039                .0202                  347.0         .0            .0                  .0
343.0               8.2878                2.84                  .0275                  343.0         .0            .0                  .0
24.0                .75                   1.4185                .0157                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               3.9102                3.0214                .1035                  167.0         .0            .0                  .0
238.0               5.3556                3.597                 .1259                  239.0         .0            .0                  .0
335.0               7.5506                2.8767                .0234                  335.0         .0            .0                  .0
344.0               7.6174                2.7988                .0201                  344.0         .0            .0                  .0
265.0               9.906                 3.6529                .0263                  265.0         .0            .0                  .0
340.0               7.783                 2.8613                .0238                  340.0         .0            .0                  .0
322.0               7.808                 3.0302                .0218                  322.0         .0            .0                  .0
343.0               7.9738                2.8441                .0252                  343.0         .0            .0                  .0
331.0               7.9127                2.9362                .0209                  331.0         .0            .0                  .0
324.0               7.7015                3.0021                .0212                  324.0         .0            .0                  .0
324.0               7.8677                3.0149                .0228                  324.0         .0            .0                  .0
335.0               8.0208                2.9081                .0205                  335.0         .0            .0                  .0
339.0               7.4735                2.88                  .0254                  339.0         .0            .0                  .0
330.0               8.0846                2.1168                2.1334                 331.0         .0            .0                  .0
319.0               8.4031                3.0498                .0227                  318.0         .0            .0                  .0
331.0               8.3253                2.9564                .0194                  331.0         .0            .0                  .0
312.0               7.9361                3.1016                .02                    312.0         .0            .0                  .0
308.0               8.4188                3.2012                -.8047                 307.0         .0            .0                  .0
333.0               7.9671                2.8967                .0206                  334.0         .0            .0                  .0
323.0               8.2932                3.0034                .0215                  323.0         .0            .0                  .0
342.0               7.4869                2.8675                .0221                  342.0         .0            .0                  .0
335.0               7.9077                2.9177                .0212                  335.0         .0            .0                  .0
321.0               7.8727                3.0154                .0261                  321.0         .0            .0                  .0
324.0               7.9662                3.0271                .0195                  324.0         .0            .0                  .0
325.0               7.7209                2.9635                .024                   325.0         .0            .0                  .0
327.0               8.2165                2.9647                .0215                  327.0         .0            .0                  .0
325.0               8.1104                3.0117                .0206                  325.0         .0            .0                  .0
312.0               8.4633                3.1176                .02                    312.0         .0            .0                  .0
316.0               7.9748                3.0929                .0225                  316.0         .0            .0                  .0
332.0               8.0991                2.9497                .0201                  332.0         .0            .0                  .0
334.0               7.7104                2.9089                .0243                  334.0         .0            .0                  .0
334.0               7.7761                2.9                   .0232                  334.0         .0            .0                  .0
332.0               7.8589                2.9325                .0207                  332.0         .0            .0                  .0
322.0               8.2136                3.0294                .0211                  322.0         .0            .0                  .0
320.0               8.2523                3.0433                .0245                  320.0         .0            .0                  .0
341.0               7.6842                2.8329                .0203                  341.0         .0            .0                  .0
316.0               8.3502                3.0994                .0215                  316.0         .0            .0                  .0
314.0               8.419                 3.082                 .0243                  314.0         .0            .0                  .0
323.0               8.4599                2.9371                .0407                  323.0         .0            .0                  .0
315.0               7.9019                3.0499                .0239                  315.0         .0            .0                  .0
331.0               7.8343                2.9268                .0204                  331.0         .0            .0                  .0
323.0               8.3056                3.0156                .0218                  323.0         .0            .0                  .0
309.0               8.2387                3.0783                .0449                  309.0         .0            .0                  .0
321.0               8.3758                3.0243                .0191                  321.0         .0            .0                  .0
315.0               7.9589                3.0488                .036                   315.0         .0            .0                  .0
313.0               8.6306                3.1108                .0199                  313.0         .0            .0                  .0
329.0               8.0364                2.95                  .0215                  329.0         .0            .0                  .0
337.0               7.568                 2.8993                .0177                  337.0         .0            .0                  .0
321.0               8.6149                3.0461                .0184                  321.0         .0            .0                  .0
327.0               8.2805                2.9699                .0228                  327.0         .0            .0                  .0
329.0               7.5939                2.9427                .0209                  329.0         .0            .0                  .0
319.0               7.8594                3.0656                .0205                  319.0         .0            .0                  .0
328.0               8.1733                2.975                 .0219                  328.0         .0            .0                  .0
314.0               8.4508                3.1012                .0194                  314.0         .0            .0                  .0
312.0               8.2524                3.0673                .019                   312.0         .0            .0                  .0
327.0               7.9817                8.5312                .0158                  327.0         .0            .0                  .0
318.0               8.1887                3.078                 .0243                  318.0         .0            .0                  .0
321.0               8.0342                3.0246                .0195                  321.0         .0            .0                  .0
324.0               7.9508                2.9668                .0642                  324.0         .0            .0                  .0
331.0               8.1235                2.9479                .0205                  331.0         .0            .0                  .0
24.0                .4583                 1.4571                .0155                  23.0          .0            .0                  .0
1.0                 .0                    .8655                 .0145                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               4.2256                3.0115                .1023                  164.0         .0            .0                  .0
313.0               5.6529                2.7257                .0495                  313.0         .0            .0                  .0
334.0               7.4776                2.9019                .0206                  334.0         .0            .0                  .0
339.0               7.8235                2.8544                .0233                  339.0         .0            .0                  .0
271.0               9.6765                3.586                 .0222                  271.0         .0            .0                  .0
341.0               7.9561                2.8241                .0222                  341.0         .0            .0                  .0
343.0               7.6686                2.8354                .0197                  343.0         .0            .0                  .0
282.0               7.8551                3.4492                .0237                  282.0         .0            .0                  .0
339.0               7.8053                2.8716                1.4372                 338.0         .0            .0                  .0
330.0               7.8494                2.9223                .0417                  331.0         .0            .0                  .0
334.0               8.1045                2.9231                .0234                  334.0         .0            .0                  .0
355.0               7.9017                2.7364                .0225                  355.0         .0            .0                  .0
337.0               7.5325                2.8893                .0198                  337.0         .0            .0                  .0
340.0               8.1056                2.8767                .021                   340.0         .0            .0                  .0
326.0               8.4006                2.991                 .0275                  326.0         .0            .0                  .0
327.0               8.189                 2.9819                .0238                  327.0         .0            .0                  .0
338.0               7.8378                2.8649                .0214                  338.0         .0            .0                  .0
330.0               8.3867                2.9765                .0228                  330.0         .0            .0                  .0
336.0               8.1958                2.8814                .0196                  336.0         .0            .0                  .0
329.0               8.1788                2.943                 .0277                  329.0         .0            .0                  .0
346.0               7.4451                2.8047                .0512                  346.0         .0            .0                  .0
343.0               7.9622                2.8387                .0245                  343.0         .0            .0                  .0
319.0               8.0281                3.0293                .027                   319.0         .0            .0                  .0
334.0               8.0806                2.93                  .0224                  334.0         .0            .0                  .0
337.0               7.7899                2.8738                .0202                  337.0         .0            .0                  .0
333.0               8.2246                2.9056                .02                    333.0         .0            .0                  .0
345.0               8.1763                2.8268                .0222                  345.0         .0            .0                  .0
