
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               11.5401               3.0168                .0216                  323.0         .0            .0                  .0
313.0               12.1433               3.1094                .0219                  313.0         .0            .0                  .0
334.0               11.2925               2.889                 .0387                  334.0         .0            .0                  .0
343.0               10.7762               2.836                 .0232                  343.0         .0            .0                  .0
149.0               10.12                 6.6272                .0241                  149.0         .0            .0                  .0
323.0               11.6944               3.0017                .0206                  323.0         .0            .0                  .0
392.0               7.9873                2.4404                .0219                  392.0         .0            .0                  .0
328.0               11.6505               2.9638                .0397                  328.0         .0            .0                  .0
334.0               11.5373               2.8834                .0389                  334.0         .0            .0                  .0
321.0               11.618                7.9979                8.0131                 321.0         .0            .0                  .0
311.0               12.0224               3.0744                .0408                  311.0         .0            .0                  .0
229.0               10.3043               2.7127                .0194                  229.0         .0            .0                  .0
161.0               10.4444               7.9741                .0211                  161.0         .0            .0                  .0
335.0               9.1935                3.0073                .0179                  335.0         .0            .0                  .0
332.0               10.985                2.9168                .0236                  332.0         .0            .0                  .0
333.0               11.6228               2.9126                .0211                  333.0         .0            .0                  .0
311.0               11.6603               3.091                 .0475                  311.0         .0            .0                  .0
334.0               10.8328               2.9043                .019                   334.0         .0            .0                  .0
338.0               11.472                2.8594                .0274                  338.0         .0            .0                  .0
309.0               12.1516               3.1557                .028                   309.0         .0            .0                  .0
314.0               11.9714               3.0979                .0213                  314.0         .0            .0                  .0
329.0               11.4424               2.9628                .0205                  329.0         .0            .0                  .0
326.0               11.3333               2.9582                .0414                  326.0         .0            .0                  .0
324.0               11.5138               2.9818                .0215                  324.0         .0            .0                  .0
334.0               11.6209               2.9328                .022                   334.0         .0            .0                  .0
329.0               10.5818               2.9647                .0212                  329.0         .0            .0                  .0
251.0               8.0397                3.8324                .0226                  251.0         .0            .0                  .0
323.0               11.7932               2.9974                .0308                  323.0         .0            .0                  .0
197.0               .4141                 1.5582                .0187                  197.0         .0            .0                  .0
4.0                 .5                    3.8816                .0185                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               5.9045                3.0347                .1092                  178.0         .0            .0                  .0
291.0               10.8356               3.2997                .0705                  291.0         .0            .0                  .0
330.0               11.6616               2.9054                .0213                  330.0         .0            .0                  .0
333.0               10.7186               2.8859                .0237                  333.0         .0            .0                  .0
341.0               11.4211               2.8603                .0222                  341.0         .0            .0                  .0
328.0               11.4833               2.9709                .0242                  328.0         .0            .0                  .0
321.0               10.3323               3.0059                .0267                  321.0         .0            .0                  .0
325.0               11.3988               3.0003                .0228                  325.0         .0            .0                  .0
323.0               11.8302               3.015                 .0198                  323.0         .0            .0                  .0
349.0               11.2514               2.7653                .0187                  349.0         .0            .0                  .0
356.0               11.2577               2.7419                .0226                  356.0         .0            .0                  .0
319.0               11.5281               3.0092                .0194                  319.0         .0            .0                  .0
348.0               11.5645               2.8066                .0204                  348.0         .0            .0                  .0
345.0               11.5983               2.8291                .0201                  345.0         .0            .0                  .0
334.0               11.2925               2.9178                .0196                  334.0         .0            .0                  .0
335.0               11.506                2.907                 .0229                  335.0         .0            .0                  .0
339.0               11.4941               2.873                 .021                   339.0         .0            .0                  .0
349.0               11.1971               2.796                 .0205                  349.0         .0            .0                  .0
340.0               11.5484               2.8408                .038                   340.0         .0            .0                  .0
347.0               10.7902               2.7913                .0228                  347.0         .0            .0                  .0
338.0               11.1475               2.8831                .0235                  338.0         .0            .0                  .0
342.0               11.1603               2.8277                .019                   342.0         .0            .0                  .0
341.0               11.8743               2.8655                .0372                  341.0         .0            .0                  .0
351.0               10.9858               2.7659                .0208                  351.0         .0            .0                  .0
329.0               11.197                2.9418                .0216                  329.0         .0            .0                  .0
327.0               11.7896               2.9496                .0221                  327.0         .0            .0                  .0
345.0               11.0347               2.8464                .0216                  345.0         .0            .0                  .0
344.0               11.3855               2.8087                .0232                  344.0         .0            .0                  .0
340.0               11.1789               2.844                 .056                   340.0         .0            .0                  .0
339.0               11.1912               2.8539                .037                   339.0         .0            .0                  .0
329.0               11.6485               2.9453                .0204                  329.0         .0            .0                  .0
349.0               10.8629               2.7798                .0208                  349.0         .0            .0                  .0
325.0               11.4356               2.9885                .0227                  325.0         .0            .0                  .0
325.0               12.0982               3.0008                .0249                  325.0         .0            .0                  .0
332.0               11.3333               2.9016                .0449                  332.0         .0            .0                  .0
312.0               10.9233               2.8382                .0245                  312.0         .0            .0                  .0
122.0               10.935                8.6857                .0254                  122.0         .0            .0                  .0
337.0               11.5858               2.8895                .0217                  337.0         .0            .0                  .0
391.0               8.0612                2.4583                .0262                  391.0         .0            .0                  .0
322.0               11.6563               3.0381                .0208                  322.0         .0            .0                  .0
325.0               11.5982               2.9528                .0259                  325.0         .0            .0                  .0
329.0               11.6121               2.9332                .0239                  329.0         .0            .0                  .0
269.0               12.6222               3.6084                .0319                  269.0         .0            .0                  .0
201.0               10.5644               3.8515                .0205                  201.0         .0            .0                  .0
167.0               10.2083               6.9426                .0451                  167.0         .0            .0                  .0
195.0               9.2857                5.1319                .0233                  195.0         .0            .0                  .0
331.0               10.8916               2.9124                .0283                  331.0         .0            .0                  .0
340.0               11.6012               2.8728                .0235                  340.0         .0            .0                  .0
316.0               12.1293               3.0643                .0261                  316.0         .0            .0                  .0
339.0               11.0971               2.881                 .0215                  339.0         .0            .0                  .0
331.0               11.3464               2.8651                .0446                  331.0         .0            .0                  .0
311.0               11.9968               3.1468                .0195                  311.0         .0            .0                  .0
313.0               11.9904               3.0959                .0277                  313.0         .0            .0                  .0
339.0               11.45                 2.8742                .0272                  339.0         .0            .0                  .0
329.0               11.1394               2.8893                .0245                  329.0         .0            .0                  .0
330.0               11.6767               2.9037                .0348                  330.0         .0            .0                  .0
332.0               11.6727               2.9254                .0224                  332.0         .0            .0                  .0
273.0               11.5219               3.5874                .0277                  273.0         .0            .0                  .0
285.0               7.9231                3.4311                .0197                  285.0         .0            .0                  .0
337.0               11.7633               2.844                 .0259                  337.0         .0            .0                  .0
189.0               .3895                 1.4753                .0224                  189.0         .0            .0                  .0
5.0                 .4                    2.7751                .0332                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               6.1647                3.1737                .145                   170.0         .0            .0                  .0
332.0               10.7027               2.8968                .0233                  332.0         .0            .0                  .0
319.0               11.6563               3.0543                .0386                  319.0         .0            .0                  .0
340.0               10.7566               2.835                 .021                   340.0         .0            .0                  .0
330.0               11.5438               2.9553                .0218                  330.0         .0            .0                  .0
320.0               11.3863               3.0244                .0264                  320.0         .0            .0                  .0
359.0               10.6556               2.7083                .021                   359.0         .0            .0                  .0
325.0               11.2515               2.9861                .0258                  325.0         .0            .0                  .0
311.0               11.9583               3.1047                .0201                  311.0         .0            .0                  .0
316.0               11.1356               3.0494                .0264                  316.0         .0            .0                  .0
332.0               11.0901               2.8941                .0399                  332.0         .0            .0                  .0
326.0               11.3119               2.9778                .0199                  326.0         .0            .0                  .0
326.0               11.5352               3.0118                .0226                  326.0         .0            .0                  .0
324.0               11.5323               2.9958                .0188                  324.0         .0            .0                  .0
328.0               11.3678               2.9542                .0192                  328.0         .0            .0                  .0
334.0               11.5731               2.924                 .0188                  334.0         .0            .0                  .0
314.0               11.7365               3.0962                .0208                  314.0         .0            .0                  .0
334.0               11.2179               2.9275                .0201                  334.0         .0            .0                  .0
335.0               11.5327               2.8987                .0216                  335.0         .0            .0                  .0
331.0               10.8253               2.9256                .0411                  331.0         .0            .0                  .0
338.0               10.9322               2.8859                .0201                  338.0         .0            .0                  .0
332.0               11.1351               2.9009                .02                    332.0         .0            .0                  .0
327.0               11.8841               3.0007                .0227                  327.0         .0            .0                  .0
343.0               11.0116               2.8125                .0412                  343.0         .0            .0                  .0
326.0               11.1957               3.0044                .0205                  326.0         .0            .0                  .0
313.0               11.8822               3.093                 .0219                  313.0         .0            .0                  .0
336.0               10.9822               2.9127                .0213                  336.0         .0            .0                  .0
334.0               11.3851               2.9066                .0239                  334.0         .0            .0                  .0
336.0               11.1573               2.8957                .019                   336.0         .0            .0                  .0
327.0               11.2256               2.9579                .0216                  327.0         .0            .0                  .0
326.0               11.5321               2.9843                .0201                  326.0         .0            .0                  .0
331.0               10.9578               2.9154                .0205                  331.0         .0            .0                  .0
322.0               11.4706               3.0112                .0251                  322.0         .0            .0                  .0
299.0               12.0267               3.2757                .0207                  299.0         .0            .0                  .0
323.0               11.2901               3.0126                .0278                  323.0         .0            .0                  .0
328.0               10.8632               2.9314                .039                   328.0         .0            .0                  .0
422.0               7.6288                2.2504                .0253                  422.0         .0            .0                  .0
323.0               11.5772               3.0178                .02                    323.0         .0            .0                  .0
190.0               10.3403               5.1618                .0231                  190.0         .0            .0                  .0
335.0               11.6667               2.9167                .0232                  335.0         .0            .0                  .0
332.0               11.4625               2.9054                .0266                  332.0         .0            .0                  .0
326.0               11.6258               2.9957                .0223                  326.0         .0            .0                  .0
326.0               12.1651               2.9831                .0248                  326.0         .0            .0                  .0
304.0               10.1639               2.5304                .0224                  304.0         .0            .0                  .0
171.0               9.9767                6.782                 .0231                  171.0         .0            .0                  .0
255.0               10.0234               3.9109                .0571                  255.0         .0            .0                  .0
340.0               10.8622               2.7931                .0704                  340.0         .0            .0                  .0
334.0               11.5284               2.9148                .0273                  334.0         .0            .0                  .0
322.0               12.1703               2.9776                .0217                  322.0         .0            .0                  .0
335.0               11.0655               2.9181                .0225                  335.0         .0            .0                  .0
338.0               11.413                2.8714                .0204                  338.0         .0            .0                  .0
322.0               11.935                3.0361                .0204                  322.0         .0            .0                  .0
319.0               12.0562               3.0552                .024                   319.0         .0            .0                  .0
330.0               11.3172               2.9291                .0438                  330.0         .0            .0                  .0
338.0               11.1829               2.8811                .0195                  338.0         .0            .0                  .0
336.0               11.5312               2.8687                .0338                  336.0         .0            .0                  .0
345.0               11.5434               2.8273                .0191                  345.0         .0            .0                  .0
224.0               11.6                  4.4032                .0197                  224.0         .0            .0                  .0
429.0               7.3186                2.2018                .0198                  429.0         .0            .0                  .0
307.0               11.6786               3.165                 .022                   307.0         .0            .0                  .0
203.0               .3333                 1.5637                .0209                  203.0         .0            .0                  .0
3.0                 .0                    5.3891                .0179                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               6.0778                2.9403                .0379                  180.0         .0            .0                  .0
308.0               10.4725               3.1052                .071                   308.0         .0            .0                  .0
334.0               11.4925               2.8847                .0391                  334.0         .0            .0                  .0
332.0               10.5856               2.9235                .0322                  332.0         .0            .0                  .0
322.0               11.5851               3.033                 .0262                  322.0         .0            .0                  .0
320.0               11.3925               3.0307                .0398                  320.0         .0            .0                  .0
350.0               10.6154               2.7894                .021                   350.0         .0            .0                  .0
328.0               11.1246               2.9698                .0205                  328.0         .0            .0                  .0
314.0               12.0096               3.1076                .0199                  313.0         .0            .0                  .0
331.0               11.1928               2.8935                .0265                  332.0         .0            .0                  .0
326.0               11.1162               2.9946                .0281                  326.0         .0            .0                  .0
329.0               11.3758               2.9469                .0233                  329.0         .0            .0                  .0
326.0               11.4709               2.9796                .0244                  326.0         .0            .0                  .0
327.0               11.4695               2.9814                .0205                  327.0         .0            .0                  .0
327.0               11.3201               2.9636                .0385                  327.0         .0            .0                  .0
330.0               11.4532               2.925                 .0488                  330.0         .0            .0                  .0
327.0               11.5915               2.9669                .025                   327.0         .0            .0                  .0
332.0               11.1502               2.9458                .0204                  332.0         .0            .0                  .0
324.0               11.4308               2.9536                .0206                  324.0         .0            .0                  .0
344.0               10.9797               2.8364                .0208                  344.0         .0            .0                  .0
332.0               11.0631               2.9411                .0216                  332.0         .0            .0                  .0
329.0               11.0788               2.9436                .0207                  329.0         .0            .0                  .0
324.0               11.7631               3.0284                .0197                  324.0         .0            .0                  .0
332.0               11.0661               2.9311                .0234                  332.0         .0            .0                  .0
330.0               11.2538               2.9477                .0418                  330.0         .0            .0                  .0
313.0               11.8694               3.1169                .0222                  313.0         .0            .0                  .0
333.0               11.0808               2.8944                .0187                  333.0         .0            .0                  .0
317.0               11.2075               3.0466                .0207                  317.0         .0            .0                  .0
322.0               11.0743               3.0175                .0249                  322.0         .0            .0                  .0
326.0               11.3517               2.9864                .0238                  326.0         .0            .0                  .0
323.0               11.6481               3.0271                .0196                  323.0         .0            .0                  .0
332.0               11.0751               2.9254                .0234                  332.0         .0            .0                  .0
313.0               11.4968               3.1127                .0186                  313.0         .0            .0                  .0
298.0               12.0502               3.2893                .0242                  298.0         .0            .0                  .0
315.0               11.3418               3.0967                .0212                  315.0         .0            .0                  .0
345.0               10.7659               2.8                   .0375                  345.0         .0            .0                  .0
351.0               7.3636                2.7716                .0234                  351.0         .0            .0                  .0
313.0               11.6306               3.098                 .0462                  313.0         .0            .0                  .0
156.0               10.1146               6.3112                .0192                  156.0         .0            .0                  .0
336.0               11.635                2.8959                .0275                  336.0         .0            .0                  .0
319.0               11.6219               3.0127                .0258                  319.0         .0            .0                  .0
321.0               11.6522               3.0187                .0246                  321.0         .0            .0                  .0
311.0               12.125                3.1022                .041                   311.0         .0            .0                  .0
405.0               10.4335               2.375                 .0208                  405.0         .0            .0                  .0
483.0               8.4607                1.9325                .0294                  483.0         .0            .0                  .0
205.0               10.5049               4.8321                .0433                  205.0         .0            .0                  .0
343.0               11.0901               2.8026                .0218                  343.0         .0            .0                  .0
343.0               11.5814               2.8523                .0208                  343.0         .0            .0                  .0
325.0               11.9448               2.9945                .0233                  325.0         .0            .0                  .0
337.0               10.9586               2.8971                .02                    337.0         .0            .0                  .0
328.0               11.4894               2.9608                .0197                  328.0         .0            .0                  .0
312.0               12.0895               3.115                 .0439                  312.0         .0            .0                  .0
329.0               12.0152               2.9563                .0198                  329.0         .0            .0                  .0
330.0               11.3988               2.9651                .0186                  330.0         .0            .0                  .0
329.0               11.1212               2.9041                .0423                  329.0         .0            .0                  .0
326.0               11.5963               2.9469                .0456                  326.0         .0            .0                  .0
330.0               11.5136               2.9495                .0242                  330.0         .0            .0                  .0
179.0               12.2                  5.4693                .0197                  179.0         .0            .0                  .0
176.0               9.3446                5.6166                .0187                  176.0         .0            .0                  .0
330.0               11.7885               2.9455                .0236                  330.0         .0            .0                  .0
190.0               .3403                 1.5531                .021                   190.0         .0            .0                  .0
5.0                 .2                    2.3722                .0218                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               6.3916                3.5926                .1007                  143.0         .0            .0                  .0
227.0               10.7368               4.1667                .0845                  227.0         .0            .0                  .0
299.0               11.6333               3.1648                .0938                  299.0         .0            .0                  .0
310.0               11.0772               3.1329                .0269                  310.0         .0            .0                  .0
307.0               11.4773               3.1697                .0218                  307.0         .0            .0                  .0
310.0               11.6881               3.1519                .0222                  310.0         .0            .0                  .0
337.0               10.7781               2.8644                .0571                  337.0         .0            .0                  .0
319.0               11.3187               3.0519                .0217                  319.0         .0            .0                  .0
320.0               11.9688               3.0502                .0197                  320.0         .0            .0                  .0
328.0               11.304                2.9287                .0249                  328.0         .0            .0                  .0
327.0               11.1707               2.9962                .0213                  327.0         .0            .0                  .0
317.0               11.5755               3.0526                .0198                  317.0         .0            .0                  .0
305.0               11.5359               3.1558                .0431                  305.0         .0            .0                  .0
325.0               11.5092               3.006                 .0188                  325.0         .0            .0                  .0
314.0               11.4762               3.1038                .0242                  314.0         .0            .0                  .0
323.0               11.4969               3.0173                .0226                  323.0         .0            .0                  .0
302.0               11.6535               3.2197                .023                   302.0         .0            .0                  .0
330.0               11.1873               2.9415                .0214                  330.0         .0            .0                  .0
306.0               11.6808               3.1774                .0211                  306.0         .0            .0                  .0
320.0               11.0498               3.0421                .024                   320.0         .0            .0                  .0
307.0               11.3247               3.1468                .0217                  307.0         .0            .0                  .0
313.0               11.3599               3.108                 .022                   313.0         .0            .0                  .0
311.0               12.0256               3.1638                .0229                  311.0         .0            .0                  .0
302.0               11.3531               3.219                 .0234                  302.0         .0            .0                  .0
332.0               11.3273               2.9303                .02                    332.0         .0            .0                  .0
297.0               11.9228               3.2341                .0308                  297.0         .0            .0                  .0
314.0               10.9079               3.1142                .0195                  314.0         .0            .0                  .0
311.0               11.5224               3.123                 .0237                  311.0         .0            .0                  .0
325.0               11.2577               3.0159                .0218                  325.0         .0            .0                  .0
324.0               11.4062               3.0024                .0206                  324.0         .0            .0                  .0
311.0               11.9006               3.1455                .0207                  311.0         .0            .0                  .0
329.0               10.9485               2.9549                .0267                  329.0         .0            .0                  .0
308.0               11.5534               3.1616                .0219                  308.0         .0            .0                  .0
294.0               12.0746               3.2809                .0288                  294.0         .0            .0                  .0
315.0               11.4905               3.0994                .0218                  315.0         .0            .0                  .0
309.0               10.8871               3.1272                .0574                  309.0         .0            .0                  .0
194.0               9.3846                5.0441                .0228                  194.0         .0            .0                  .0
298.0               11.7759               3.2493                3.8999                 298.0         .0            .0                  .0
270.0               9.437                 3.5994                .0222                  270.0         .0            .0                  .0
302.0               11.7492               3.2339                .0307                  302.0         .0            .0                  .0
309.0               11.6258               3.1199                .0218                  309.0         .0            .0                  .0
301.0               11.8278               3.2323                .0223                  301.0         .0            .0                  .0
308.0               12.343                3.1468                .0333                  308.0         .0            .0                  .0
99.0                11.04                 7.9903                .0192                  99.0          .0            .0                  .0
125.0               10.3413               8.7682                .0449                  125.0         .0            .0                  .0
316.0               9.0158                3.3601                .0231                  316.0         .0            .0                  .0
315.0               11.1899               3.0746                .0213                  315.0         .0            .0                  .0
310.0               11.7138               3.1557                .0218                  310.0         .0            .0                  .0
308.0               11.9223               3.1439                .0419                  308.0         .0            .0                  .0
302.0               11.2046               3.2276                .0203                  302.0         .0            .0                  .0
318.0               11.6677               3.0355                .0441                  318.0         .0            .0                  .0
305.0               12.1601               3.2085                .0242                  305.0         .0            .0                  .0
323.0               11.966                2.9844                .0241                  323.0         .0            .0                  .0
298.0               11.4114               3.2439                .0336                  298.0         .0            .0                  .0
324.0               11.2708               2.9787                .0267                  324.0         .0            .0                  .0
315.0               11.5222               3.0438                .0554                  315.0         .0            .0                  .0
313.0               11.5541               3.1296                .0231                  313.0         .0            .0                  .0
111.0               11.4018               8.3504                .0788                  111.0         .0            .0                  .0
198.0               8.3719                5.1964                .0207                  198.0         .0            .0                  .0
287.0               11.7292               3.3929                .0268                  287.0         .0            .0                  .0
197.0               .4242                 1.5262                .0198                  197.0         .0            .0                  .0
4.0                 .25                   5.9348                .0177                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               5.8773                3.4308                .0971                  163.0         .0            .0                  .0
243.0               10.9713               3.9031                .1328                  243.0         .0            .0                  .0
306.0               11.57                 3.1452                .0355                  306.0         .0            .0                  .0
315.0               11.0285               3.0258                .0418                  315.0         .0            .0                  .0
319.0               11.65                 3.0516                .025                   319.0         .0            .0                  .0
324.0               11.52                 3.0128                .0227                  324.0         .0            .0                  .0
333.0               10.7964               2.9352                .0221                  333.0         .0            .0                  .0
315.0               11.3797               3.0536                .0222                  315.0         .0            .0                  .0
324.0               11.92                 3.0185                .0209                  324.0         .0            .0                  .0
332.0               11.3213               2.9104                .0274                  332.0         .0            .0                  .0
320.0               11.3178               3.0288                .0205                  320.0         .0            .0                  .0
316.0               11.5836               3.0541                .0392                  316.0         .0            .0                  .0
324.0               11.7169               3.0256                .0204                  324.0         .0            .0                  .0
310.0               11.6624               3.1301                .0243                  310.0         .0            .0                  .0
317.0               11.4214               3.0529                .0436                  317.0         .0            .0                  .0
321.0               11.7143               3.0317                .0208                  321.0         .0            .0                  .0
311.0               11.8045               3.1372                .0199                  311.0         .0            .0                  .0
333.0               11.2156               2.9338                .02                    333.0         .0            .0                  .0
312.0               11.8275               3.1145                .0233                  312.0         .0            .0                  .0
314.0               11.0254               3.0631                .0212                  314.0         .0            .0                  .0
316.0               11.3186               3.0751                .0192                  316.0         .0            .0                  .0
322.0               11.4644               3.0309                .0229                  322.0         .0            .0                  .0
317.0               11.9308               3.0999                .0217                  317.0         .0            .0                  .0
311.0               11.2628               3.1344                .0193                  311.0         .0            .0                  .0
324.0               11.48                 2.994                 .0383                  324.0         .0            .0                  .0
301.0               12.0993               3.2247                .0275                  301.0         .0            .0                  .0
322.0               11.226                3.0229                .0206                  322.0         .0            .0                  .0
317.0               11.5094               3.0669                .0252                  317.0         .0            .0                  .0
315.0               11.3133               3.0633                .0313                  315.0         .0            .0                  .0
321.0               11.4193               3.0322                .0268                  321.0         .0            .0                  .0
313.0               11.7134               3.1234                .0198                  313.0         .0            .0                  .0
327.0               11.1738               2.9671                .0232                  327.0         .0            .0                  .0
319.0               11.4656               3.0345                .0221                  319.0         .0            .0                  .0
302.0               12.1254               3.2239                .0218                  302.0         .0            .0                  .0
308.0               11.3592               3.1209                .0407                  308.0         .0            .0                  .0
320.0               10.9875               3.0344                .0238                  320.0         .0            .0                  .0
144.0               10.0759               6.7872                .0249                  144.0         .0            .0                  .0
305.0               11.5327               3.1656                .0286                  305.0         .0            .0                  .0
397.0               7.593                 2.43                  .0204                  397.0         .0            .0                  .0
304.0               11.9639               3.2289                .0189                  304.0         .0            .0                  .0
314.0               11.8317               3.0361                .0381                  314.0         .0            .0                  .0
299.0               11.75                 3.2126                .0466                  299.0         .0            .0                  .0
