
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               4.6797                3.0799                .0258                  305.0         .0            .0                  .0
302.0               4.8779                3.1592                .0234                  303.0         .0            .0                  .0
317.0               4.6447                3.0367                .0219                  317.0         .0            .0                  .0
306.0               4.7231                3.1582                .0366                  306.0         .0            .0                  .0
12.0                .3333                 3.2271                .0208                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               3.5658                3.0767                .0369                  152.0         .0            .0                  .0
272.0               3.4396                2.8109                .0236                  272.0         .0            .0                  .0
343.0               4.3488                2.7855                .0212                  343.0         .0            .0                  .0
348.0               4.2178                2.7315                .0272                  348.0         .0            .0                  .0
310.0               4.2219                3.0039                .0426                  310.0         .0            .0                  .0
334.0               4.1433                2.8192                .043                   334.0         .0            .0                  .0
319.0               4.7469                3.0019                .0234                  319.0         .0            .0                  .0
339.0               4.1324                2.7461                .0416                  339.0         .0            .0                  .0
334.0               4.3851                2.872                 .0414                  334.0         .0            .0                  .0
350.0               4.188                 2.67                  .022                   350.0         .0            .0                  .0
339.0               4.8412                2.8214                .0288                  339.0         .0            .0                  .0
341.0               4.4854                2.7832                .0393                  341.0         .0            .0                  .0
335.0               4.5893                2.8834                .0391                  335.0         .0            .0                  .0
316.0               4.8612                3.0511                .026                   316.0         .0            .0                  .0
354.0               4.4                   2.7234                .0227                  354.0         .0            .0                  .0
326.0               4.5474                2.8912                .027                   326.0         .0            .0                  .0
324.0               4.7046                2.9839                .022                   324.0         .0            .0                  .0
336.0               4.4837                2.8521                .0243                  336.0         .0            .0                  .0
334.0               4.4358                2.8499                .0209                  334.0         .0            .0                  .0
307.0               4.8571                3.0901                .0697                  307.0         .0            .0                  .0
343.0               4.4128                2.7716                .0219                  343.0         .0            .0                  .0
344.0               4.5594                2.7995                .0186                  344.0         .0            .0                  .0
334.0               4.9045                2.9118                .0234                  334.0         .0            .0                  .0
341.0               4.5146                2.8113                .0223                  341.0         .0            .0                  .0
335.0               4.6637                2.8803                .0266                  335.0         .0            .0                  .0
315.0               4.7563                3.0377                .0255                  315.0         .0            .0                  .0
336.0               4.2582                2.8489                .0272                  336.0         .0            .0                  .0
337.0               4.2811                2.8374                .0291                  337.0         .0            .0                  .0
323.0               4.8519                2.9911                .0238                  323.0         .0            .0                  .0
329.0               4.5303                2.9596                .0231                  329.0         .0            .0                  .0
336.0               4.1009                2.8281                .0419                  336.0         .0            .0                  .0
330.0               4.4864                2.9124                .0236                  330.0         .0            .0                  .0
346.0               4.415                 2.7543                .0225                  346.0         .0            .0                  .0
339.0               4.5765                2.8478                .0191                  339.0         .0            .0                  .0
331.0               4.5994                2.8892                .0223                  331.0         .0            .0                  .0
338.0               4.4248                2.7559                .0195                  338.0         .0            .0                  .0
357.0               4.4413                2.7175                .0237                  357.0         .0            .0                  .0
330.0               4.5317                2.8863                .0381                  330.0         .0            .0                  .0
341.0               4.4678                2.7823                .0226                  341.0         .0            .0                  .0
348.0               4.6934                2.7404                .0249                  348.0         .0            .0                  .0
320.0               4.6791                2.9928                .0228                  320.0         .0            .0                  .0
329.0               4.5152                2.9171                .0227                  329.0         .0            .0                  .0
351.0               4.4915                2.755                 .0234                  351.0         .0            .0                  .0
340.0               4.7009                2.8554                .0286                  340.0         .0            .0                  .0
344.0               4.4986                2.8021                .0198                  344.0         .0            .0                  .0
318.0               4.5849                3.0149                .0204                  317.0         .0            .0                  .0
329.0               4.9667                2.9286                .0178                  330.0         .0            .0                  .0
324.0               4.7877                2.9696                .0388                  324.0         .0            .0                  .0
333.0               4.3982                2.8525                .0198                  333.0         .0            .0                  .0
333.0               4.7126                2.8673                .0274                  333.0         .0            .0                  .0
336.0               4.6884                2.8649                .0208                  336.0         .0            .0                  .0
332.0               4.7117                2.9015                .0213                  332.0         .0            .0                  .0
332.0               4.4865                2.9143                .0193                  332.0         .0            .0                  .0
305.0               4.7745                3.132                 .0513                  305.0         .0            .0                  .0
327.0               4.6616                2.9191                .0198                  327.0         .0            .0                  .0
322.0               4.483                 2.9941                .0205                  322.0         .0            .0                  .0
317.0               4.6447                3.0479                .0205                  317.0         .0            .0                  .0
306.0               4.8306                3.0811                .022                   306.0         .0            .0                  .0
323.0               4.5741                2.9795                .0218                  323.0         .0            .0                  .0
323.0               4.8272                2.9976                .0203                  323.0         .0            .0                  .0
17.0                .7647                 2.0232                .017                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               2.9308                2.8923                .1301                  159.0         .0            .0                  .0
275.0               3.1775                2.8965                .0258                  275.0         .0            .0                  .0
338.0               4.2478                2.8165                .0196                  338.0         .0            .0                  .0
340.0               4.4047                2.7653                .0526                  340.0         .0            .0                  .0
325.0               4.319                 2.853                 .0312                  325.0         .0            .0                  .0
328.0               4.1459                2.8847                .0318                  328.0         .0            .0                  .0
336.0               4.8012                2.8414                .0444                  336.0         .0            .0                  .0
297.0               4.3289                3.1907                .0219                  297.0         .0            .0                  .0
341.0               4.4269                2.8222                .0197                  341.0         .0            .0                  .0
355.0               4.0955                2.612                 .0235                  355.0         .0            .0                  .0
331.0               4.9036                2.8957                .0416                  331.0         .0            .0                  .0
321.0               4.4876                3.0005                .0341                  321.0         .0            .0                  .0
319.0               4.6688                3.0001                .0267                  319.0         .0            .0                  .0
321.0               4.6957                2.9883                .0494                  321.0         .0            .0                  .0
349.0               4.3886                2.7641                .0196                  349.0         .0            .0                  .0
326.0               4.6166                2.8973                .0385                  326.0         .0            .0                  .0
320.0               4.8037                3.0226                .0215                  320.0         .0            .0                  .0
345.0               4.4104                2.8127                .0198                  345.0         .0            .0                  .0
331.0               4.4247                2.8842                .0237                  331.0         .0            .0                  .0
316.0               4.8454                3.0586                .0213                  316.0         .0            .0                  .0
332.0               4.4805                2.8419                .0203                  332.0         .0            .0                  .0
327.0               4.5152                2.9202                .0182                  327.0         .0            .0                  .0
330.0               4.9789                2.9486                .0221                  330.0         .0            .0                  .0
342.0               4.5831                2.7775                .0212                  342.0         .0            .0                  .0
335.0               4.7292                2.9132                .0207                  335.0         .0            .0                  .0
323.0               4.642                 2.9658                .0208                  323.0         .0            .0                  .0
331.0               4.2018                2.903                 .0213                  331.0         .0            .0                  .0
327.0               4.5244                2.931                 .0194                  327.0         .0            .0                  .0
311.0               4.7308                3.1168                .0207                  311.0         .0            .0                  .0
336.0               4.4583                2.89                  .0206                  335.0         .0            .0                  .0
345.0               4.2139                2.745                 .0197                  346.0         .0            .0                  .0
334.0               4.6328                2.8854                .025                   334.0         .0            .0                  .0
326.0               4.5657                2.9062                .0225                  326.0         .0            .0                  .0
328.0               4.6261                2.9497                .022                   328.0         .0            .0                  .0
327.0               4.7652                2.9323                .0245                  327.0         .0            .0                  .0
326.0               4.2477                2.8555                .0208                  326.0         .0            .0                  .0
336.0               4.6053                2.8904                .0198                  336.0         .0            .0                  .0
330.0               4.4471                2.9123                .0207                  330.0         .0            .0                  .0
333.0               4.4042                2.834                 .0198                  333.0         .0            .0                  .0
327.0               4.4878                2.9216                .0197                  327.0         .0            .0                  .0
324.0               4.7108                2.958                 .0192                  324.0         .0            .0                  .0
327.0               4.5701                2.9086                .0406                  327.0         .0            .0                  .0
338.0               4.528                 2.8397                .0257                  338.0         .0            .0                  .0
339.0               4.6588                2.8477                .0215                  339.0         .0            .0                  .0
321.0               4.5186                3.0034                .0194                  321.0         .0            .0                  .0
329.0               4.3545                2.9121                .0231                  329.0         .0            .0                  .0
335.0               4.872                 2.8842                .0187                  335.0         .0            .0                  .0
343.0               4.689                 2.842                 .0241                  343.0         .0            .0                  .0
341.0               4.383                 2.7981                .0206                  341.0         .0            .0                  .0
320.0               4.6168                3.0029                .0267                  320.0         .0            .0                  .0
312.0               4.6709                3.0199                .0832                  312.0         .0            .0                  .0
318.0               4.7555                3.0376                .0233                  318.0         .0            .0                  .0
336.0               4.5549                2.8683                .0197                  336.0         .0            .0                  .0
321.0               4.6957                2.9947                .0265                  321.0         .0            .0                  .0
321.0               4.4907                2.964                 .0208                  321.0         .0            .0                  .0
312.0               4.5495                3.007                 .0232                  312.0         .0            .0                  .0
324.0               4.6369                2.9718                .0239                  324.0         .0            .0                  .0
304.0               4.8361                3.1141                .0229                  304.0         .0            .0                  .0
320.0               4.5919                2.987                 .0222                  320.0         .0            .0                  .0
325.0               4.7546                2.9902                .0205                  325.0         .0            .0                  .0
17.0                .8824                 2.1811                .0308                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               3.9282                2.5453                .083                   181.0         .0            .0                  .0
324.0               3.0982                2.317                 .0275                  325.0         .0            .0                  .0
340.0               4.2235                2.8145                .0218                  339.0         .0            .0                  .0
331.0               4.4096                2.8856                .0231                  331.0         .0            .0                  .0
313.0               4.2962                2.9723                .0229                  313.0         .0            .0                  .0
344.0               4.1913                2.7667                .0226                  344.0         .0            .0                  .0
334.0               4.6448                2.8547                .0278                  334.0         .0            .0                  .0
331.0               4.2952                2.8232                .0246                  331.0         .0            .0                  .0
343.0               4.2791                2.8077                .0329                  343.0         .0            .0                  .0
337.0               4.1953                2.7686                .0232                  337.0         .0            .0                  .0
329.0               4.8697                2.8928                .0543                  329.0         .0            .0                  .0
323.0               4.5278                2.9339                .0253                  323.0         .0            .0                  .0
346.0               4.7435                2.8138                .025                   346.0         .0            .0                  .0
328.0               4.7538                2.9301                .0249                  328.0         .0            .0                  .0
345.0               4.3266                2.7902                .0225                  345.0         .0            .0                  .0
318.0               4.6677                2.9838                .0244                  318.0         .0            .0                  .0
321.0               4.9317                3.0275                .022                   321.0         .0            .0                  .0
347.0               4.658                 2.7421                .0283                  347.0         .0            .0                  .0
323.0               4.4444                2.9641                .0226                  323.0         .0            .0                  .0
321.0               4.6916                2.99                  .0186                  320.0         .0            .0                  .0
335.0               4.4583                2.8258                .0194                  336.0         .0            .0                  .0
350.0               4.5128                2.7124                .0172                  350.0         .0            .0                  .0
323.0               4.9383                3.0117                .0221                  323.0         .0            .0                  .0
352.0               4.4873                2.7199                .0256                  352.0         .0            .0                  .0
327.0               4.6128                2.9339                .0248                  327.0         .0            .0                  .0
318.0               4.4922                3.0437                .0381                  318.0         .0            .0                  .0
342.0               4.2624                2.8279                .0203                  342.0         .0            .0                  .0
343.0               4.4273                2.7852                .0196                  343.0         .0            .0                  .0
316.0               4.9558                3.0751                .0198                  316.0         .0            .0                  .0
337.0               4.5651                2.8974                .0191                  337.0         .0            .0                  .0
337.0               4.1686                2.7739                .0212                  337.0         .0            .0                  .0
331.0               4.4337                1.3857                1.3976                 331.0         .0            .0                  .0
337.0               4.4467                2.8186                .0402                  337.0         .0            .0                  .0
329.0               4.603                 2.9383                .0192                  329.0         .0            .0                  .0
326.0               4.6177                2.9292                .0202                  326.0         .0            .0                  .0
349.0               4.3143                2.7147                .0196                  349.0         .0            .0                  .0
334.0               4.597                 2.9106                .0195                  334.0         .0            .0                  .0
320.0               4.7601                3.0123                .0188                  320.0         .0            .0                  .0
323.0               4.358                 2.9162                .027                   323.0         .0            .0                  .0
334.0               4.5493                2.8528                .038                   334.0         .0            .0                  .0
317.0               4.6415                2.9891                .0327                  317.0         .0            .0                  .0
330.0               4.5136                2.9243                .0196                  330.0         .0            .0                  .0
329.0               4.4061                2.9281                .0194                  329.0         .0            .0                  .0
331.0               4.6295                2.9468                .0191                  331.0         .0            .0                  .0
335.0               4.4732                2.895                 .0206                  335.0         .0            .0                  .0
322.0               4.548                 2.9809                .0412                  322.0         .0            .0                  .0
320.0               4.9097                3.0111                .0231                  320.0         .0            .0                  .0
338.0               4.6372                2.883                 .0205                  338.0         .0            .0                  .0
337.0               4.3314                2.8241                .0333                  337.0         .0            .0                  .0
316.0               4.5426                1.4777                1.4936                 316.0         .0            .0                  .0
332.0               4.5586                2.8901                .0231                  332.0         .0            .0                  .0
322.0               4.7492                3.0018                .0213                  322.0         .0            .0                  .0
322.0               4.5604                2.9961                .0245                  322.0         .0            .0                  .0
325.0               4.8252                2.9591                .0243                  325.0         .0            .0                  .0
348.0               4.5731                2.7495                .0241                  348.0         .0            .0                  .0
318.0               4.6771                2.9765                .0222                  318.0         .0            .0                  .0
321.0               4.5124                2.8832                .1028                  321.0         .0            .0                  .0
312.0               4.9489                3.041                 .0318                  312.0         .0            .0                  .0
319.0               4.7                   2.9598                .0504                  319.0         .0            .0                  .0
326.0               4.7431                2.9666                .0226                  326.0         .0            .0                  .0
19.0                .5263                 1.6659                .0164                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.5411                3.1779                .1141                  146.0         .0            .0                  .0
273.0               3.1455                1.5508                1.567                  274.0         .0            .0                  .0
333.0               4.2575                2.8128                .0568                  333.0         .0            .0                  .0
330.0               4.3082                2.8743                .0217                  330.0         .0            .0                  .0
324.0               4.2892                2.8465                .0282                  324.0         .0            .0                  .0
331.0               4.1867                2.892                 .0243                  331.0         .0            .0                  .0
328.0               4.4954                1.3428                .0154                  329.0         .0            .0                  .0
356.0               4.2781                2.6475                .0364                  355.0         .0            .0                  .0
340.0               4.4223                2.8221                .0276                  340.0         .0            .0                  .0
365.0               4.2514                2.54                  .0211                  365.0         .0            .0                  .0
325.0               4.7546                2.9526                .0248                  325.0         .0            .0                  .0
345.0               4.5173                2.7861                .0212                  345.0         .0            .0                  .0
323.0               4.6111                2.9907                .0261                  323.0         .0            .0                  .0
320.0               4.7352                3.0327                .0218                  320.0         .0            .0                  .0
364.0               4.3178                2.6303                .0368                  364.0         .0            .0                  .0
328.0               4.5471                2.8672                .0433                  328.0         .0            .0                  .0
341.0               4.7537                2.8513                .022                   341.0         .0            .0                  .0
332.0               4.5796                2.8979                .0196                  332.0         .0            .0                  .0
342.0               4.4402                2.7787                .0199                  342.0         .0            .0                  .0
323.0               4.7253                2.9502                .0466                  323.0         .0            .0                  .0
345.0               4.3324                2.7342                .0241                  345.0         .0            .0                  .0
344.0               4.5594                2.7667                .0214                  344.0         .0            .0                  .0
331.0               4.9247                2.9206                .0218                  331.0         .0            .0                  .0
339.0               4.4588                2.7982                .022                   339.0         .0            .0                  .0
346.0               4.7061                2.7943                .0209                  346.0         .0            .0                  .0
331.0               4.5633                2.9083                .0279                  331.0         .0            .0                  .0
332.0               4.2883                2.8654                .0632                  332.0         .0            .0                  .0
340.0               4.4721                2.8054                .0207                  340.0         .0            .0                  .0
331.0               4.9337                2.9238                .024                   331.0         .0            .0                  .0
345.0               4.5462                2.8293                .0221                  345.0         .0            .0                  .0
352.0               4.2408                2.6909                .0215                  352.0         .0            .0                  .0
345.0               4.5954                2.7902                .0195                  345.0         .0            .0                  .0
334.0               4.3701                2.8655                .0204                  334.0         .0            .0                  .0
344.0               4.4986                2.8051                .019                   344.0         .0            .0                  .0
339.0               4.6971                2.8298                .0217                  339.0         .0            .0                  .0
345.0               4.3497                2.736                 .0185                  345.0         .0            .0                  .0
338.0               4.5693                2.8349                .0632                  338.0         .0            .0                  .0
335.0               4.6042                2.8648                .0256                  335.0         .0            .0                  .0
336.0               4.5015                2.8251                .0201                  336.0         .0            .0                  .0
345.0               4.4711                2.7649                .0223                  345.0         .0            .0                  .0
327.0               4.6829                2.9217                .036                   327.0         .0            .0                  .0
341.0               4.6433                2.8276                .0202                  341.0         .0            .0                  .0
333.0               4.3724                2.8567                .0369                  332.0         .0            .0                  .0
331.0               4.6325                2.9154                .0219                  332.0         .0            .0                  .0
343.0               4.3499                2.7669                .0299                  343.0         .0            .0                  .0
342.0               4.519                 2.8212                .0227                  342.0         .0            .0                  .0
327.0               5.003                 2.9396                .021                   327.0         .0            .0                  .0
335.0               4.6845                2.8985                .0209                  335.0         .0            .0                  .0
342.0               4.3936                2.7707                .02                    342.0         .0            .0                  .0
324.0               4.48                  2.9691                .0232                  324.0         .0            .0                  .0
328.0               4.6474                2.93                  .026                   328.0         .0            .0                  .0
335.0               4.7232                2.866                 .0472                  335.0         .0            .0                  .0
344.0               4.5304                2.7848                .0198                  344.0         .0            .0                  .0
311.0               4.609                 3.0676                .0235                  311.0         .0            .0                  .0
328.0               4.5441                2.9521                .0214                  328.0         .0            .0                  .0
316.0               4.694                 3.0189                .0234                  316.0         .0            .0                  .0
319.0               4.6781                2.9939                .0231                  319.0         .0            .0                  .0
312.0               4.8498                3.0789                .0343                  312.0         .0            .0                  .0
329.0               4.6242                2.8398                .0195                  329.0         .0            .0                  .0
328.0               4.7568                2.9626                .0204                  328.0         .0            .0                  .0
17.0                .5294                 2.3764                .0187                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               3.1758                2.8621                .0337                  165.0         .0            .0                  .0
259.0               3.0538                2.8087                .0258                  259.0         .0            .0                  .0
332.0               4.4955                2.8493                .0265                  332.0         .0            .0                  .0
333.0               4.3563                2.8664                .0265                  333.0         .0            .0                  .0
316.0               4.3155                2.9414                .0488                  316.0         .0            .0                  .0
333.0               4.2066                2.8747                .022                   333.0         .0            .0                  .0
309.0               4.571                 3.0712                .0249                  309.0         .0            .0                  .0
340.0               4.261                 2.7799                .023                   340.0         .0            .0                  .0
323.0               4.3611                2.9828                .0239                  323.0         .0            .0                  .0
345.0               4.1821                2.6859                .025                   345.0         .0            .0                  .0
315.0               4.8671                3.0248                .0282                  315.0         .0            .0                  .0
332.0               4.4835                2.8971                .0189                  332.0         .0            .0                  .0
336.0               4.6291                2.872                 .0231                  336.0         .0            .0                  .0
315.0               4.7841                3.0674                .043                   315.0         .0            .0                  .0
351.0               4.3182                2.7561                .0245                  351.0         .0            .0                  .0
321.0               4.5217                2.9391                .0224                  321.0         .0            .0                  .0
318.0               4.7335                3.0563                .0228                  318.0         .0            .0                  .0
324.0               4.5138                2.9412                .0204                  324.0         .0            .0                  .0
316.0               4.3785                3.0243                .0385                  316.0         .0            .0                  .0
310.0               4.8039                3.1295                .0301                  310.0         .0            .0                  .0
339.0               4.4176                2.7942                .0199                  339.0         .0            .0                  .0
332.0               4.4745                2.9076                .0208                  332.0         .0            .0                  .0
326.0               4.9602                2.9839                .018                   326.0         .0            .0                  .0
340.0               4.5337                2.8221                .019                   340.0         .0            .0                  .0
337.0               4.7604                2.8637                .0197                  337.0         .0            .0                  .0
314.0               4.7079                3.0759                .0196                  314.0         .0            .0                  .0
336.0               4.1751                2.8529                .0244                  336.0         .0            .0                  .0
337.0               4.358                 2.8312                .0398                  337.0         .0            .0                  .0
323.0               4.8241                3.0046                .0191                  323.0         .0            .0                  .0
329.0               4.5394                2.9595                .0214                  329.0         .0            .0                  .0
326.0               4.052                 2.8908                .0228                  326.0         .0            .0                  .0
321.0               4.5248                3.018                 .0219                  321.0         .0            .0                  .0
335.0               4.3452                2.8446                .0253                  335.0         .0            .0                  .0
327.0               4.5823                2.9498                .0245                  327.0         .0            .0                  .0
319.0               4.8344                2.9529                .037                   319.0         .0            .0                  .0
331.0               4.4307                2.8242                .0382                  331.0         .0            .0                  .0
350.0               4.6097                2.7605                .0523                  350.0         .0            .0                  .0
326.0               4.5138                2.9451                .0203                  326.0         .0            .0                  .0
334.0               4.406                 2.8631                .0242                  334.0         .0            .0                  .0
329.0               4.6809                2.9318                .0061                  328.0         .0            .0                  .0
304.0               4.5817                3.1285                .0433                  305.0         .0            .0                  .0
321.0               4.4472                2.9829                .0214                  321.0         .0            .0                  .0
337.0               4.3846                2.8728                .0195                  337.0         .0            .0                  .0
324.0               4.6031                2.9935                .0219                  324.0         .0            .0                  .0
331.0               4.4488                2.9163                .0197                  331.0         .0            .0                  .0
316.0               4.6246                3.0513                .0235                  316.0         .0            .0                  .0
315.0               5.0633                3.0566                .0193                  315.0         .0            .0                  .0
329.0               4.7576                2.9601                .0206                  329.0         .0            .0                  .0
332.0               4.4144                2.8742                .0238                  332.0         .0            .0                  .0
330.0               4.7674                2.9176                .024                   330.0         .0            .0                  .0
324.0               4.6923                2.9614                .0247                  324.0         .0            .0                  .0
323.0               4.6512                2.942                 .0203                  323.0         .0            .0                  .0
320.0               4.3863                3.015                 .0191                  320.0         .0            .0                  .0
324.0               4.8738                2.9607                .0341                  324.0         .0            .0                  .0
314.0               4.6762                3.0864                .0204                  314.0         .0            .0                  .0
314.0               4.5746                3.0094                .0223                  314.0         .0            .0                  .0
315.0               4.7342                3.0533                .0364                  315.0         .0            .0                  .0
311.0               4.8622                3.0727                .0437                  311.0         .0            .0                  .0
330.0               4.5861                2.895                 .022                   330.0         .0            .0                  .0
316.0               4.8076                3.0392                .0406                  316.0         .0            .0                  .0
16.0                .8125                 1.7894                .0205                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               3.2209                2.4406                .1039                  163.0         .0            .0                  .0
266.0               3.0412                2.9263                .0545                  266.0         .0            .0                  .0
344.0               4.1536                2.7602                .0255                  344.0         .0            .0                  .0
345.0               4.2081                2.7667                .0295                  345.0         .0            .0                  .0
336.0               4.2107                2.7712                .0222                  336.0         .0            .0                  .0
353.0               4.2119                2.6889                .0262                  353.0         .0            .0                  .0
342.0               4.6181                2.7974                .0541                  342.0         .0            .0                  .0
292.0               4.2014                3.2497                .0424                  292.0         .0            .0                  .0
365.0               4.2814                2.6296                .0216                  365.0         .0            .0                  .0
