
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               .1078                 .951                  .0212                  102.0         .0            .0                  .0
93.0                .0108                 1.1107                .0207                  93.0          .0            .0                  .0
81.0                .0741                 1.1252                .0214                  81.0          .0            .0                  .0
88.0                .125                  1.1065                .0204                  88.0          .0            .0                  .0
90.0                .0222                 1.0794                .0223                  90.0          .0            .0                  .0
99.0                .06                   1.0659                .0199                  100.0         .0            .0                  .0
82.0                .0732                 1.0674                .0204                  81.0          .0            .0                  .0
97.0                .051                  1.0384                .0223                  98.0          .0            .0                  .0
87.0                .1149                 1.3461                .0218                  86.0          .0            .0                  .0
98.0                .0612                 .9646                 .0222                  98.0          .0            .0                  .0
85.0                .0118                 1.1162                .0201                  85.0          .0            .0                  .0
88.0                .0341                 1.116                 .0219                  88.0          .0            .0                  .0
91.0                .1648                 1.0978                .0205                  91.0          .0            .0                  .0
92.0                .1413                 1.0635                .0202                  92.0          .0            .0                  .0
81.0                .061                  1.1364                .0186                  82.0          .0            .0                  .0
87.0                .0568                 1.1324                .0176                  87.0          .0            .0                  .0
85.0                .0588                 1.1737                .0182                  84.0          .0            .0                  .0
81.0                .0732                 1.2286                .0236                  82.0          .0            .0                  .0
95.0                .0421                 .9319                 .0195                  94.0          .0            .0                  .0
84.0                .1071                 1.1012                .0183                  84.0          .0            .0                  .0
86.0                .0814                 1.0789                .0206                  86.0          .0            .0                  .0
89.0                .0674                 1.1576                .0184                  89.0          .0            .0                  .0
94.0                .0638                 1.0938                .0202                  94.0          .0            .0                  .0
95.0                .0211                 1.0095                .0206                  95.0          .0            .0                  .0
91.0                .0769                 1.0391                .0183                  91.0          .0            .0                  .0
87.0                .092                  1.1669                .019                   87.0          .0            .0                  .0
93.0                .0215                 1.1104                .0177                  93.0          .0            .0                  .0
88.0                .0455                 1.0982                .0186                  88.0          .0            .0                  .0
88.0                .0899                 1.2116                .02                    89.0          .0            .0                  .0
81.0                .037                  1.3122                .0183                  80.0          .0            .0                  .0
94.0                .0632                 1.0549                .0179                  95.0          .0            .0                  .0
85.0                .0588                 1.0562                .019                   84.0          .0            .0                  .0
88.0                .0682                 1.1912                .0187                  88.0          .0            .0                  .0
100.0               .02                   .8925                 .0181                  100.0         .0            .0                  .0
96.0                .0625                 1.025                 .0189                  96.0          .0            .0                  .0
95.0                .0211                 .9803                 .0181                  95.0          .0            .0                  .0
92.0                .1087                 1.0742                .0208                  92.0          .0            .0                  .0
90.0                .0444                 1.0175                .0195                  90.0          .0            .0                  .0
90.0                .0444                 1.1041                .0186                  90.0          .0            .0                  .0
91.0                .044                  1.0604                .0181                  91.0          .0            .0                  .0
89.0                .0899                 1.2055                .0203                  89.0          .0            .0                  .0
87.0                .1136                 1.0414                .0202                  88.0          .0            .0                  .0
89.0                .0787                 1.2499                .0184                  88.0          .0            .0                  .0
80.0                .037                  1.0846                .0181                  81.0          .0            .0                  .0
85.0                .0941                 1.2211                .0179                  84.0          .0            .0                  .0
85.0                .1294                 1.1578                .0172                  85.0          .0            .0                  .0
88.0                .1136                 1.2842                .0188                  88.0          .0            .0                  .0
98.0                .0816                 1.0905                .0175                  98.0          .0            .0                  .0
90.0                .0667                 1.022                 .0182                  90.0          .0            .0                  .0
92.0                .0217                 .9335                 .0177                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0508                 1.3815                .0307                  59.0          .0            .0                  .0
72.0                .0972                 1.4172                .0307                  72.0          .0            .0                  .0
82.0                .0732                 .9192                 .0218                  82.0          .0            .0                  .0
81.0                .037                  1.265                 .0234                  81.0          .0            .0                  .0
86.0                .1047                 1.0521                .0231                  86.0          .0            .0                  .0
91.0                .1319                 1.1535                .0336                  91.0          .0            .0                  .0
88.0                .0227                 .9801                 .0194                  88.0          .0            .0                  .0
91.0                .033                  1.1723                .0197                  91.0          .0            .0                  .0
91.0                .0549                 1.125                 .0234                  91.0          .0            .0                  .0
82.0                .0854                 .9985                 .0241                  82.0          .0            .0                  .0
95.0                .0632                 .9424                 1.084                  95.0          .0            .0                  .0
93.0                .0851                 1.1458                .0207                  93.0          .0            .0                  .0
87.0                .069                  1.1541                .0212                  87.0          .0            .0                  .0
90.0                .0444                 1.0717                .0214                  90.0          .0            .0                  .0
89.0                .0787                 1.0578                .0205                  89.0          .0            .0                  .0
88.0                .0227                 1.0786                .0196                  88.0          .0            .0                  .0
87.0                .1149                 1.0653                .0241                  87.0          .0            .0                  .0
91.0                .0761                 1.1339                .0196                  92.0          .0            .0                  .0
82.0                .012                  1.1566                .02                    82.0          .0            .0                  .0
91.0                .0549                 1.0455                .0201                  90.0          .0            .0                  .0
84.0                .0595                 1.2004                .02                    84.0          .0            .0                  .0
89.0                .0787                 1.2901                .0209                  89.0          .0            .0                  .0
89.0                .1573                 1.2224                .0213                  89.0          .0            .0                  .0
86.0                .092                  1.079                 .0198                  87.0          .0            .0                  .0
74.0                .0946                 1.1332                .0179                  73.0          .0            .0                  .0
95.0                .0526                 1.2241                .0195                  95.0          .0            .0                  .0
79.0                .0506                 1.1246                .0198                  79.0          .0            .0                  .0
87.0                .1034                 1.181                 .0193                  87.0          .0            .0                  .0
88.0                .0568                 .9771                 .02                    88.0          .0            .0                  .0
76.0                .0789                 1.2001                .0209                  76.0          .0            .0                  .0
88.0                .125                  1.0821                .0197                  88.0          .0            .0                  .0
82.0                .0488                 1.1457                .0205                  82.0          .0            .0                  .0
96.0                .0729                 .9965                 .0179                  96.0          .0            .0                  .0
97.0                .0825                 .9741                 .0383                  97.0          .0            .0                  .0
93.0                .0638                 1.0566                .0184                  94.0          .0            .0                  .0
88.0                .1023                 1.1048                .0222                  87.0          .0            .0                  .0
99.0                .0404                 1.0713                .0181                  99.0          .0            .0                  .0
93.0                .1183                 1.0466                .0189                  93.0          .0            .0                  .0
94.0                .0532                 1.1189                .018                   94.0          .0            .0                  .0
81.0                .0617                 1.2315                .0197                  81.0          .0            .0                  .0
89.0                .0667                 1.1639                .0187                  90.0          .0            .0                  .0
90.0                .0556                 1.0503                .0182                  89.0          .0            .0                  .0
89.0                .0444                 1.1169                .0174                  90.0          .0            .0                  .0
101.0               .0297                 1.0012                .0188                  100.0         .0            .0                  .0
94.0                .0426                 1.0082                .018                   94.0          .0            .0                  .0
98.0                .1122                 .9829                 .0185                  98.0          .0            .0                  .0
86.0                .093                  1.078                 .0187                  86.0          .0            .0                  .0
101.0               .1881                 1.0226                .023                   101.0         .0            .0                  .0
91.0                .033                  1.2166                .0174                  91.0          .0            .0                  .0
90.0                .0556                 1.078                 .0186                  90.0          .0            .0                  .0
92.0                .0761                 1.0889                .0198                  92.0          .0            .0                  .0
90.0                .0222                 1.0531                .0195                  90.0          .0            .0                  .0
93.0                .0538                 1.0648                .0185                  93.0          .0            .0                  .0
90.0                .0778                 1.068                 .0185                  90.0          .0            .0                  .0
94.0                .0426                 1.1475                .0191                  94.0          .0            .0                  .0
83.0                .0241                 1.1511                .0224                  83.0          .0            .0                  .0
95.0                .1158                 .9805                 .0179                  95.0          .0            .0                  .0
97.0                .0412                 .9858                 .0183                  97.0          .0            .0                  .0
96.0                .0312                 1.0392                .0202                  96.0          .0            .0                  .0
92.0                .0217                 .9927                 .0176                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0536                 1.2458                .0302                  56.0          .0            .0                  .0
72.0                .0278                 1.0319                .0265                  71.0          .0            .0                  .0
86.0                .0814                 .9826                 .023                   86.0          .0            .0                  .0
76.0                .0395                 1.6141                .02                    76.0          .0            .0                  .0
95.0                .0421                 1.093                 .0216                  95.0          .0            .0                  .0
85.0                .0235                 1.1253                .0206                  85.0          .0            .0                  .0
87.0                .0575                 1.1711                .0203                  87.0          .0            .0                  .0
91.0                .0217                 1.103                 .0198                  92.0          .0            .0                  .0
103.0               .0291                 1.0217                .0194                  102.0         .0            .0                  .0
95.0                .0632                 1.0651                .0198                  95.0          .0            .0                  .0
102.0               .0294                 .9919                 .0227                  102.0         .0            .0                  .0
91.0                .033                  1.1243                .0205                  91.0          .0            .0                  .0
92.0                .0543                 1.3723                .0276                  92.0          .0            .0                  .0
86.0                .0233                 1.081                 .0212                  86.0          .0            .0                  .0
95.0                .0211                 1.1314                .0299                  95.0          .0            .0                  .0
99.0                .0303                 1.0448                .0209                  99.0          .0            .0                  .0
84.0                .0833                 1.0646                .0226                  84.0          .0            .0                  .0
93.0                .0                    1.0048                .0201                  93.0          .0            .0                  .0
85.0                .0118                 1.1585                .0222                  85.0          .0            .0                  .0
95.0                .0526                 1.0198                .0219                  95.0          .0            .0                  .0
92.0                .0543                 1.151                 .0205                  92.0          .0            .0                  .0
89.0                .0449                 1.1139                .0201                  89.0          .0            .0                  .0
84.0                .0714                 1.1195                .0209                  84.0          .0            .0                  .0
86.0                .1163                 1.3471                .0217                  86.0          .0            .0                  .0
88.0                .0795                 1.0759                .0235                  88.0          .0            .0                  .0
90.0                .0989                 1.0152                .0205                  91.0          .0            .0                  .0
75.0                .0933                 1.1586                .0241                  74.0          .0            .0                  .0
87.0                .1494                 1.1704                .0283                  87.0          .0            .0                  .0
100.0               .04                   .8969                 .0238                  100.0         .0            .0                  .0
88.0                .0787                 1.146                 .0213                  89.0          .0            .0                  .0
82.0                .061                  1.1685                .0221                  81.0          .0            .0                  .0
81.0                .0247                 1.2757                .0205                  81.0          .0            .0                  .0
90.0                .0444                 .9649                 .0178                  90.0          .0            .0                  .0
95.0                .0632                 1.027                 .0188                  95.0          .0            .0                  .0
95.0                .0632                 1.0596                .0186                  95.0          .0            .0                  .0
86.0                .093                  1.0718                .0208                  86.0          .0            .0                  .0
97.0                .0825                 1.0819                .0192                  97.0          .0            .0                  .0
87.0                .0805                 1.0333                .0205                  87.0          .0            .0                  .0
95.0                .0211                 1.0853                .018                   95.0          .0            .0                  .0
81.0                .1111                 1.1905                .0475                  81.0          .0            .0                  .0
95.0                .0842                 1.167                 .0183                  95.0          .0            .0                  .0
93.0                .1075                 .9843                 .0173                  93.0          .0            .0                  .0
89.0                .0112                 1.1031                .0182                  89.0          .0            .0                  .0
97.0                .0722                 .9569                 .0194                  97.0          .0            .0                  .0
89.0                .0333                 1.0259                .0205                  90.0          .0            .0                  .0
91.0                .022                  1.1101                .0174                  90.0          .0            .0                  .0
87.0                .1034                 1.0799                .0191                  87.0          .0            .0                  .0
89.0                .0787                 .974                  .0196                  89.0          .0            .0                  .0
86.0                .0581                 1.0651                .0183                  86.0          .0            .0                  .0
99.0                .0404                 .9199                 .0176                  99.0          .0            .0                  .0
88.0                .0341                 1.1596                .0194                  88.0          .0            .0                  .0
88.0                .0227                 1.0206                .0211                  88.0          .0            .0                  .0
87.0                .0227                 1.1686                .0199                  88.0          .0            .0                  .0
90.0                .0667                 1.1501                .0185                  89.0          .0            .0                  .0
89.0                .0787                 1.1782                .0192                  89.0          .0            .0                  .0
87.0                .0805                 1.0551                .0182                  87.0          .0            .0                  .0
89.0                .0449                 1.1948                .0187                  89.0          .0            .0                  .0
89.0                .0787                 .9789                 .0227                  89.0          .0            .0                  .0
94.0                .0426                 1.1895                .0199                  94.0          .0            .0                  .0
93.0                .043                  1.0067                .033                   93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0847                 1.2063                .0317                  59.0          .0            .0                  .0
80.0                .1375                 1.3697                .0265                  80.0          .0            .0                  .0
83.0                .0723                 1.0357                .0233                  83.0          .0            .0                  .0
79.0                .1013                 1.2179                .0214                  79.0          .0            .0                  .0
91.0                .033                  1.1122                .0217                  91.0          .0            .0                  .0
84.0                .0357                 .9579                 .0195                  84.0          .0            .0                  .0
96.0                .0312                 1.0615                .0193                  96.0          .0            .0                  .0
84.0                .0952                 1.0288                .0203                  84.0          .0            .0                  .0
87.0                .046                  1.0126                .0199                  87.0          .0            .0                  .0
82.0                .061                  1.0026                .0214                  82.0          .0            .0                  .0
95.0                .1053                 1.0219                .0229                  95.0          .0            .0                  .0
97.0                .0722                 1.1301                .0215                  97.0          .0            .0                  .0
85.0                .0471                 1.0135                .0207                  85.0          .0            .0                  .0
88.0                .0909                 1.2481                .022                   88.0          .0            .0                  .0
89.0                .0787                 .9934                 .0218                  89.0          .0            .0                  .0
88.0                .0909                 1.0516                .0214                  88.0          .0            .0                  .0
87.0                .0575                 1.1017                .022                   87.0          .0            .0                  .0
89.0                .0337                 1.0976                .02                    89.0          .0            .0                  .0
77.0                .0909                 1.7043                .0202                  77.0          .0            .0                  .0
98.0                .0612                 .9915                 .0209                  98.0          .0            .0                  .0
92.0                .0645                 1.1149                .0219                  93.0          .0            .0                  .0
87.0                .0575                 1.1164                .0231                  86.0          .0            .0                  .0
85.0                .1529                 1.0095                .0222                  85.0          .0            .0                  .0
91.0                .0769                 1.0511                .0305                  91.0          .0            .0                  .0
83.0                .0476                 1.1807                .0204                  84.0          .0            .0                  .0
89.0                .0337                 1.0938                .021                   88.0          .0            .0                  .0
81.0                .0247                 1.3711                .0255                  81.0          .0            .0                  .0
86.0                .1395                 1.1196                .0219                  86.0          .0            .0                  .0
87.0                .0805                 .9605                 .023                   87.0          .0            .0                  .0
86.0                .0814                 1.1751                .0414                  86.0          .0            .0                  .0
98.0                .0816                 1.0839                .0226                  98.0          .0            .0                  .0
79.0                .0127                 1.1301                .0185                  79.0          .0            .0                  .0
101.0               .0891                 .9723                 .0179                  101.0         .0            .0                  .0
95.0                .0947                 .9764                 .0173                  95.0          .0            .0                  .0
99.0                .1414                 1.0911                .019                   99.0          .0            .0                  .0
87.0                .069                  1.1514                .02                    87.0          .0            .0                  .0
98.0                .0714                 1.0841                .0186                  98.0          .0            .0                  .0
101.0               .0891                 1.0454                .0207                  101.0         .0            .0                  .0
89.0                .0449                 1.1523                .0171                  89.0          .0            .0                  .0
85.0                .0118                 1.2802                .0194                  85.0          .0            .0                  .0
99.0                .1717                 1.0939                .0187                  99.0          .0            .0                  .0
94.0                .0421                 1.0227                .0178                  95.0          .0            .0                  .0
86.0                .0349                 1.0288                .0197                  85.0          .0            .0                  .0
94.0                .0319                 .9398                 .0197                  94.0          .0            .0                  .0
92.0                .0543                 1.162                 .0201                  92.0          .0            .0                  .0
102.0               .098                  .9324                 .0195                  102.0         .0            .0                  .0
85.0                .0353                 1.0947                .0187                  85.0          .0            .0                  .0
95.0                .0526                 1.0463                .0255                  95.0          .0            .0                  .0
95.0                .0842                 1.0715                .0187                  95.0          .0            .0                  .0
94.0                .0851                 1.0639                .0181                  94.0          .0            .0                  .0
83.0                .1084                 1.1528                .0193                  83.0          .0            .0                  .0
93.0                .086                  1.027                 .018                   93.0          .0            .0                  .0
84.0                .0595                 1.1031                .0183                  84.0          .0            .0                  .0
88.0                .0909                 1.0265                .0363                  88.0          .0            .0                  .0
89.0                .0337                 1.1133                .0201                  89.0          .0            .0                  .0
85.0                .2118                 1.0486                .0193                  85.0          .0            .0                  .0
90.0                .1111                 1.02                  .0187                  90.0          .0            .0                  .0
90.0                .0778                 1.1006                .0205                  90.0          .0            .0                  .0
88.0                .0227                 1.0223                .0191                  88.0          .0            .0                  .0
88.0                .0455                 .9957                 .0215                  88.0          .0            .0                  .0
1.0                 .0                    1.8309                .0197                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1379                 1.2425                .0365                  58.0          .0            .0                  .0
77.0                .1169                 1.2868                .028                   77.0          .0            .0                  .0
82.0                .0244                 1.1051                .0496                  82.0          .0            .0                  .0
86.0                .0116                 1.4225                .0236                  86.0          .0            .0                  .0
91.0                .0769                 1.0432                .0206                  91.0          .0            .0                  .0
91.0                .0549                 1.0276                .0207                  91.0          .0            .0                  .0
84.0                .0238                 1.1294                .0209                  84.0          .0            .0                  .0
95.0                .0211                 1.0755                .024                   95.0          .0            .0                  .0
92.0                .0109                 .9574                 .0201                  92.0          .0            .0                  .0
91.0                .1099                 1.068                 .0204                  91.0          .0            .0                  .0
90.0                .0333                 1.1173                .0206                  90.0          .0            .0                  .0
92.0                .0                    1.0528                .0203                  92.0          .0            .0                  .0
86.0                .093                  1.1552                .0244                  86.0          .0            .0                  .0
90.0                .0889                 1.1434                .0224                  90.0          .0            .0                  .0
90.0                .1111                 1.0994                .0222                  90.0          .0            .0                  .0
97.0                .0722                 1.0429                .0215                  97.0          .0            .0                  .0
91.0                .0879                 1.0277                .0209                  91.0          .0            .0                  .0
94.0                .0532                 .9586                 .0208                  94.0          .0            .0                  .0
83.0                .0361                 1.1089                .0213                  83.0          .0            .0                  .0
97.0                .0515                 1.0109                .0225                  97.0          .0            .0                  .0
89.0                .0449                 1.2269                .0224                  89.0          .0            .0                  .0
94.0                .0426                 1.1501                .0224                  94.0          .0            .0                  .0
90.0                .0444                 1.0714                .021                   90.0          .0            .0                  .0
87.0                .069                  .9918                 .0239                  87.0          .0            .0                  .0
83.0                .0843                 1.2001                .0225                  83.0          .0            .0                  .0
93.0                .1075                 1.0853                .0521                  93.0          .0            .0                  .0
82.0                .0488                 1.1562                .0202                  82.0          .0            .0                  .0
87.0                .1591                 1.1523                .0226                  88.0          .0            .0                  .0
112.0               .0536                 .9513                 .0199                  111.0         .0            .0                  .0
85.0                .1059                 1.0458                .026                   85.0          .0            .0                  .0
92.0                .0323                 1.0488                .0221                  93.0          .0            .0                  .0
94.0                .1277                 1.0993                .0216                  93.0          .0            .0                  .0
95.0                .0526                 .9614                 .0211                  95.0          .0            .0                  .0
98.0                .0714                 1.076                 .0206                  98.0          .0            .0                  .0
85.0                .0941                 .9523                 .0202                  85.0          .0            .0                  .0
84.0                .0595                 1.1133                .0243                  84.0          .0            .0                  .0
97.0                .0722                 .9947                 .0206                  97.0          .0            .0                  .0
96.0                .1042                 1.0953                .021                   96.0          .0            .0                  .0
86.0                .0698                 1.2005                .0212                  86.0          .0            .0                  .0
86.0                .0349                 1.1299                .0223                  86.0          .0            .0                  .0
87.0                .0345                 1.1363                .0221                  87.0          .0            .0                  .0
91.0                .0989                 1.0487                .0252                  91.0          .0            .0                  .0
91.0                .0769                 1.0823                .0216                  91.0          .0            .0                  .0
104.0               .0673                 .948                  .0328                  104.0         .0            .0                  .0
91.0                .0769                 1.0665                .0223                  91.0          .0            .0                  .0
99.0                .0707                 .9989                 .0198                  99.0          .0            .0                  .0
88.0                .0795                 1.12                  .023                   88.0          .0            .0                  .0
99.0                .0808                 1.0576                .0204                  99.0          .0            .0                  .0
95.0                .0211                 1.1032                .0211                  95.0          .0            .0                  .0
96.0                .0625                 1.0472                .0256                  96.0          .0            .0                  .0
86.0                .0349                 1.2685                .0322                  86.0          .0            .0                  .0
91.0                .0659                 .9927                 .0229                  91.0          .0            .0                  .0
93.0                .0108                 1.1959                .0215                  93.0          .0            .0                  .0
93.0                .172                  1.0939                .0225                  93.0          .0            .0                  .0
90.0                .0778                 1.1138                .0279                  90.0          .0            .0                  .0
91.0                .1429                 1.0816                .0212                  91.0          .0            .0                  .0
91.0                .0659                 1.1968                .0279                  91.0          .0            .0                  .0
86.0                .0581                 1.0411                .0241                  86.0          .0            .0                  .0
95.0                .0421                 1.1371                .0208                  95.0          .0            .0                  .0
94.0                .0737                 .9497                 .0211                  95.0          .0            .0                  .0
1.0                 .0                    1.0262                .0601                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0667                 1.2834                .0342                  60.0          .0            .0                  .0
69.0                .1014                 1.7836                .0283                  69.0          .0            .0                  .0
79.0                .1392                 1.1319                .0214                  79.0          .0            .0                  .0
76.0                .0526                 1.1953                .0207                  76.0          .0            .0                  .0
92.0                .0543                 .924                  .0234                  92.0          .0            .0                  .0
84.0                .0476                 1.0618                .022                   84.0          .0            .0                  .0
89.0                .0449                 1.1696                .0207                  89.0          .0            .0                  .0
91.0                .011                  1.0907                .0216                  91.0          .0            .0                  .0
95.0                .0526                 1.0245                .0222                  95.0          .0            .0                  .0
82.0                .0843                 1.1228                .0204                  83.0          .0            .0                  .0
93.0                .0215                 .9541                 .021                   92.0          .0            .0                  .0
88.0                .0341                 1.1064                .025                   88.0          .0            .0                  .0
83.0                .0361                 1.2932                .0209                  83.0          .0            .0                  .0
88.0                .0227                 1.1428                .0217                  88.0          .0            .0                  .0
86.0                .093                  1.1341                .021                   86.0          .0            .0                  .0
84.0                .0714                 1.0776                .0205                  84.0          .0            .0                  .0
91.0                .0549                 1.0239                .0198                  91.0          .0            .0                  .0
97.0                .0206                 1.0701                .0268                  97.0          .0            .0                  .0
83.0                .0482                 1.1417                .0219                  83.0          .0            .0                  .0
92.0                .1304                 .9956                 .0205                  92.0          .0            .0                  .0
87.0                .0795                 1.0715                .0222                  88.0          .0            .0                  .0
89.0                .0449                 1.142                 .0209                  88.0          .0            .0                  .0
85.0                .0471                 1.1045                .021                   85.0          .0            .0                  .0
85.0                .1279                 1.0849                .023                   86.0          .0            .0                  .0
82.0                .0976                 1.1416                .0253                  81.0          .0            .0                  .0
93.0                .0538                 1.1178                .0213                  93.0          .0            .0                  .0
92.0                .0538                 1.2571                .0206                  93.0          .0            .0                  .0
84.0                .1786                 1.1966                .023                   83.0          .0            .0                  .0
