
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                .1011                 1.0677                .0193                  89.0          .0            .0                  .0
94.0                .0638                 .9937                 .0187                  94.0          .0            .0                  .0
87.0                .1954                 1.0082                .0211                  87.0          .0            .0                  .0
98.0                .0408                 1.0325                .0261                  98.0          .0            .0                  .0
96.0                .1042                 1.2733                .0194                  96.0          .0            .0                  .0
86.0                .0465                 1.0285                .0175                  86.0          .0            .0                  .0
91.0                .0326                 1.1955                .0182                  92.0          .0            .0                  .0
91.0                .033                  1.0791                .0182                  90.0          .0            .0                  .0
92.0                .0652                 1.1121                .0193                  92.0          .0            .0                  .0
91.0                .044                  1.0185                .0197                  91.0          .0            .0                  .0
93.0                .0323                 1.0142                .0191                  93.0          .0            .0                  .0
94.0                .0105                 1.0688                .0208                  95.0          .0            .0                  .0
89.0                .0112                 1.1511                .0196                  88.0          .0            .0                  .0
95.0                .0947                 1.0585                .0199                  95.0          .0            .0                  .0
98.0                .051                  1.0998                .0188                  98.0          .0            .0                  .0
82.0                .0366                 1.0357                .0203                  82.0          .0            .0                  .0
99.0                .0505                 .999                  .0178                  99.0          .0            .0                  .0
83.0                .0357                 1.0706                .0189                  84.0          .0            .0                  .0
96.0                .0312                 1.0816                .0185                  95.0          .0            .0                  .0
88.0                .0795                 .9933                 .0184                  88.0          .0            .0                  .0
85.0                .0706                 1.1188                .0178                  85.0          .0            .0                  .0
85.0                .0706                 1.0485                .0203                  85.0          .0            .0                  .0
98.0                .051                  1.0026                .0214                  98.0          .0            .0                  .0
100.0               .07                   1.1558                .0226                  100.0         .0            .0                  .0
91.0                .0659                 1.0875                .0204                  91.0          .0            .0                  .0
100.0               .02                   .9496                 .0193                  100.0         .0            .0                  .0
94.0                .0638                 1.0729                .0184                  94.0          .0            .0                  .0
91.0                .044                  1.0171                .0198                  91.0          .0            .0                  .0
90.0                .0889                 1.2382                .019                   90.0          .0            .0                  .0
93.0                .0968                 1.0408                .0195                  93.0          .0            .0                  .0
92.0                .087                  1.0529                .0222                  92.0          .0            .0                  .0
93.0                .0753                 1.0715                .0202                  93.0          .0            .0                  .0
87.0                .1034                 1.1895                .0188                  87.0          .0            .0                  .0
91.0                .0769                 1.0243                .0192                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .05                   1.1516                .1392                  60.0          .0            .0                  .0
71.0                .0845                 1.0775                .0278                  71.0          .0            .0                  .0
81.0                .0988                 .9796                 .0269                  81.0          .0            .0                  .0
83.0                .012                  1.2522                .0219                  83.0          .0            .0                  .0
88.0                .0909                 .9456                 .0231                  88.0          .0            .0                  .0
86.0                .1047                 1.0424                .0238                  86.0          .0            .0                  .0
87.0                .0805                 1.072                 .0212                  87.0          .0            .0                  .0
89.0                .0562                 1.0956                .0269                  89.0          .0            .0                  .0
94.0                .0426                 1.1782                .0402                  94.0          .0            .0                  .0
84.0                .0476                 1.1504                .0215                  84.0          .0            .0                  .0
88.0                .0568                 .8939                 .0231                  88.0          .0            .0                  .0
92.0                .087                  1.1017                .0233                  92.0          .0            .0                  .0
87.0                .046                  .9606                 .0199                  87.0          .0            .0                  .0
88.0                .0795                 1.0694                .0205                  88.0          .0            .0                  .0
93.0                .0753                 1.0023                .0199                  93.0          .0            .0                  .0
102.0               .0294                 .9123                 .0198                  102.0         .0            .0                  .0
90.0                .0889                 1.1364                .0203                  90.0          .0            .0                  .0
98.0                .0306                 .9943                 .0214                  98.0          .0            .0                  .0
91.0                .044                  .9496                 .0205                  91.0          .0            .0                  .0
86.0                .046                  1.049                 .0208                  87.0          .0            .0                  .0
98.0                .0714                 1.0191                .0213                  97.0          .0            .0                  .0
85.0                .0353                 1.0527                .0204                  85.0          .0            .0                  .0
95.0                .0421                 1.0471                .0229                  95.0          .0            .0                  .0
85.0                .0824                 1.1202                .021                   85.0          .0            .0                  .0
78.0                .0641                 1.1296                .0213                  78.0          .0            .0                  .0
98.0                .0816                 1.0076                .021                   98.0          .0            .0                  .0
94.0                .0745                 1.1814                .0222                  94.0          .0            .0                  .0
89.0                .0674                 1.0617                .0221                  89.0          .0            .0                  .0
93.0                .1596                 1.0161                .0216                  94.0          .0            .0                  .0
87.0                .046                  1.0136                .0222                  86.0          .0            .0                  .0
86.0                .0                    .9966                 .0214                  86.0          .0            .0                  .0
83.0                .0238                 1.088                 .0215                  84.0          .0            .0                  .0
90.0                .033                  1.0256                .0204                  90.0          .0            .0                  .0
93.0                .0108                 1.1668                .0187                  92.0          .0            .0                  .0
91.0                .1538                 1.1627                .0185                  91.0          .0            .0                  .0
93.0                .0753                 1.0534                .0233                  93.0          .0            .0                  .0
87.0                .0805                 1.1803                .0203                  87.0          .0            .0                  .0
89.0                .0674                 .9367                 .0187                  89.0          .0            .0                  .0
86.0                .0698                 1.1192                .0195                  86.0          .0            .0                  .0
93.0                .0538                 1.0457                .0188                  93.0          .0            .0                  .0
96.0                .0625                 .9895                 .017                   96.0          .0            .0                  .0
98.0                .2041                 1.1256                .0202                  98.0          .0            .0                  .0
99.0                .09                   .9775                 .0198                  100.0         .0            .0                  .0
92.0                .0978                 .8667                 .0214                  91.0          .0            .0                  .0
94.0                .0426                 1.1123                .0175                  94.0          .0            .0                  .0
99.0                .03                   1.0144                .0171                  100.0         .0            .0                  .0
82.0                .0488                 1.1702                .0194                  81.0          .0            .0                  .0
89.0                .0112                 1.0505                .0189                  89.0          .0            .0                  .0
100.0               .04                   .91                   .019                   100.0         .0            .0                  .0
94.0                .0213                 1.0703                .0197                  94.0          .0            .0                  .0
89.0                .0674                 1.0121                .0179                  89.0          .0            .0                  .0
98.0                .0918                 .9959                 .0193                  98.0          .0            .0                  .0
87.0                .0345                 1.0034                .0195                  87.0          .0            .0                  .0
92.0                .0326                 1.0405                .0219                  92.0          .0            .0                  .0
85.0                .0941                 1.0214                .0229                  85.0          .0            .0                  .0
82.0                .0488                 1.09                  .0221                  82.0          .0            .0                  .0
82.0                .0366                 1.0468                .0196                  82.0          .0            .0                  .0
97.0                .0825                 1.0086                .0201                  97.0          .0            .0                  .0
83.0                .0602                 1.1923                .0175                  83.0          .0            .0                  .0
98.0                .0612                 1.0077                .0176                  98.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0755                 1.1687                .0349                  53.0          .0            .0                  .0
78.0                .1026                 1.1436                .0265                  78.0          .0            .0                  .0
85.0                .0814                 1.016                 .0252                  86.0          .0            .0                  .0
91.0                .0879                 1.1221                .0199                  90.0          .0            .0                  .0
83.0                .0843                 1.1326                .022                   83.0          .0            .0                  .0
84.0                .1071                 1.038                 .0234                  84.0          .0            .0                  .0
89.0                .1                    1.0643                .0199                  90.0          .0            .0                  .0
88.0                .0682                 1.0764                .0228                  87.0          .0            .0                  .0
90.0                .0222                 1.2858                .0229                  90.0          .0            .0                  .0
92.0                .0326                 1.0912                .0216                  92.0          .0            .0                  .0
98.0                .102                  1.0636                .02                    98.0          .0            .0                  .0
90.0                .0556                 1.0973                .0201                  90.0          .0            .0                  .0
92.0                .0435                 1.0228                .0207                  92.0          .0            .0                  .0
94.0                .0532                 1.0761                .0231                  94.0          .0            .0                  .0
88.0                .0795                 1.0242                .0214                  88.0          .0            .0                  .0
88.0                .0787                 1.1153                .0203                  89.0          .0            .0                  .0
93.0                .086                  1.056                 .0208                  92.0          .0            .0                  .0
88.0                .0455                 1.0574                .0208                  88.0          .0            .0                  .0
92.0                .0761                 .9774                 .0207                  92.0          .0            .0                  .0
87.0                .023                  1.0041                .0199                  87.0          .0            .0                  .0
90.0                .0778                 1.0404                .0218                  90.0          .0            .0                  .0
82.0                .0488                 1.0379                .0219                  82.0          .0            .0                  .0
100.0               .05                   1.0696                .0292                  100.0         .0            .0                  .0
80.0                .1625                 1.2287                .0208                  80.0          .0            .0                  .0
90.0                .0889                 1.0814                .0347                  90.0          .0            .0                  .0
89.0                .0562                 1.0493                .0208                  89.0          .0            .0                  .0
86.0                .093                  1.0905                .033                   86.0          .0            .0                  .0
90.0                .1444                 1.1136                .0255                  90.0          .0            .0                  .0
85.0                .0941                 1.2026                .026                   85.0          .0            .0                  .0
103.0               .3558                 1.0574                .0234                  104.0         .0            .0                  .0
86.0                .0465                 1.0454                .0199                  85.0          .0            .0                  .0
87.0                .0345                 1.1199                .0231                  87.0          .0            .0                  .0
95.0                .0842                 1.153                 .0215                  95.0          .0            .0                  .0
91.0                .0659                 1.0655                .0221                  91.0          .0            .0                  .0
89.0                .0674                 1.085                 .0235                  89.0          .0            .0                  .0
93.0                .0753                 1.146                 .0239                  93.0          .0            .0                  .0
83.0                .0833                 1.1057                .0214                  84.0          .0            .0                  .0
89.0                .0674                 1.0318                .0313                  88.0          .0            .0                  .0
83.0                .0602                 1.0556                .0202                  83.0          .0            .0                  .0
93.0                .1075                 1.0155                .0201                  93.0          .0            .0                  .0
87.0                .0805                 1.0009                .0224                  87.0          .0            .0                  .0
88.0                .1591                 1.14                  .019                   88.0          .0            .0                  .0
94.0                .1277                 .9953                 .0185                  94.0          .0            .0                  .0
87.0                .1034                 1.1292                .0203                  87.0          .0            .0                  .0
91.0                .0769                 1.0382                .0183                  91.0          .0            .0                  .0
91.0                .033                  .9217                 .0179                  91.0          .0            .0                  .0
97.0                .0722                 1.159                 .0193                  97.0          .0            .0                  .0
88.0                .0568                 1.0909                .017                   88.0          .0            .0                  .0
97.0                .0309                 .9539                 .0173                  97.0          .0            .0                  .0
93.0                .0645                 1.0504                .0191                  93.0          .0            .0                  .0
87.0                .0805                 1.1018                .0228                  87.0          .0            .0                  .0
112.0               .0714                 .886                  .017                   112.0         .0            .0                  .0
83.0                .0241                 1.1613                .0199                  83.0          .0            .0                  .0
96.0                .0312                 1.0825                .0218                  96.0          .0            .0                  .0
89.0                .0787                 1.1143                .0193                  89.0          .0            .0                  .0
95.0                .1579                 1.0862                .0191                  95.0          .0            .0                  .0
86.0                .046                  .9944                 .0188                  87.0          .0            .0                  .0
97.0                .0412                 1.0347                .0176                  96.0          .0            .0                  .0
75.0                .1067                 1.0922                .0178                  75.0          .0            .0                  .0
85.0                .0588                 1.1338                .0186                  85.0          .0            .0                  .0
1.0                 .0                    .6776                 .0142                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0862                 1.2532                .0395                  58.0          .0            .0                  .0
74.0                .0946                 1.6446                .0303                  74.0          .0            .0                  .0
86.0                .0233                 1.4328                .0222                  86.0          .0            .0                  .0
86.0                .0233                 1.2871                .0236                  86.0          .0            .0                  .0
92.0                .087                  1.1144                .0203                  92.0          .0            .0                  .0
86.0                .1279                 1.0124                .0247                  86.0          .0            .0                  .0
88.0                .0455                 1.0037                .0202                  88.0          .0            .0                  .0
91.0                .0879                 1.0937                .0194                  91.0          .0            .0                  .0
94.0                .0851                 1.0743                .0225                  94.0          .0            .0                  .0
83.0                .0602                 1.1155                .0312                  83.0          .0            .0                  .0
103.0               .0485                 .9641                 .0216                  103.0         .0            .0                  .0
91.0                .0549                 1.0002                .0204                  91.0          .0            .0                  .0
96.0                .0619                 .9442                 .0203                  97.0          .0            .0                  .0
88.0                .0795                 1.086                 .0219                  87.0          .0            .0                  .0
90.0                .0                    1.0364                .021                   90.0          .0            .0                  .0
96.0                .1042                 .9703                 .0298                  96.0          .0            .0                  .0
87.0                .1149                 1.1321                .0208                  87.0          .0            .0                  .0
84.0                .0714                 1.0978                .0237                  84.0          .0            .0                  .0
99.0                .0909                 1.1919                .0214                  99.0          .0            .0                  .0
94.0                .0851                 1.145                 .021                   94.0          .0            .0                  .0
100.0               .2                    .9614                 .0206                  100.0         .0            .0                  .0
98.0                .0714                 .9733                 .0209                  98.0          .0            .0                  .0
97.0                .0515                 .9928                 .0199                  97.0          .0            .0                  .0
85.0                .1176                 1.0509                .023                   85.0          .0            .0                  .0
87.0                .069                  1.1649                .0205                  87.0          .0            .0                  .0
97.0                .1237                 1.0125                .0198                  97.0          .0            .0                  .0
81.0                .0741                 1.0481                .0208                  81.0          .0            .0                  .0
91.0                .0989                 1.1475                .0225                  91.0          .0            .0                  .0
86.0                .1279                 1.1708                .0231                  86.0          .0            .0                  .0
94.0                .0745                 .9774                 .0249                  94.0          .0            .0                  .0
89.0                .0112                 1.0628                .0207                  89.0          .0            .0                  .0
92.0                .0109                 1.0785                .0228                  92.0          .0            .0                  .0
89.0                .0444                 1.0803                .0222                  90.0          .0            .0                  .0
103.0               .2816                 1.1191                .0208                  102.0         .0            .0                  .0
94.0                .0851                 1.0823                .021                   94.0          .0            .0                  .0
91.0                .0659                 1.0695                .0207                  91.0          .0            .0                  .0
95.0                .0526                 1.0667                .0198                  95.0          .0            .0                  .0
94.0                .0638                 1.0454                .0242                  94.0          .0            .0                  .0
91.0                .0659                 1.1597                .0191                  91.0          .0            .0                  .0
87.0                .023                  1.0197                .0184                  87.0          .0            .0                  .0
97.0                .0825                 1.0523                .0194                  97.0          .0            .0                  .0
86.0                .046                  1.117                 .0182                  87.0          .0            .0                  .0
91.0                .0659                 .9399                 .0208                  90.0          .0            .0                  .0
85.0                .0706                 1.1599                .0236                  85.0          .0            .0                  .0
99.0                .0303                 1.0082                .0352                  99.0          .0            .0                  .0
91.0                .0769                 1.0065                .0194                  91.0          .0            .0                  .0
87.0                .046                  1.1326                .0173                  87.0          .0            .0                  .0
91.0                .0652                 1.0805                .0197                  92.0          .0            .0                  .0
93.0                .0106                 .9913                 .0197                  93.0          .0            .0                  .0
86.0                .0581                 1.118                 .0188                  85.0          .0            .0                  .0
94.0                .0532                 .9695                 .0196                  94.0          .0            .0                  .0
98.0                .1122                 .9132                 .0173                  98.0          .0            .0                  .0
92.0                .1087                 1.1174                .0177                  92.0          .0            .0                  .0
87.0                .0795                 1.0824                .0168                  88.0          .0            .0                  .0
98.0                .0714                 1.0456                .0173                  97.0          .0            .0                  .0
90.0                .0667                 1.0181                .0207                  90.0          .0            .0                  .0
89.0                .0899                 1.0491                .0176                  89.0          .0            .0                  .0
90.0                .1                    1.0011                .0215                  90.0          .0            .0                  .0
90.0                .0556                 1.2013                .0182                  90.0          .0            .0                  .0
93.0                .0215                 1.0288                .0183                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0862                 1.1467                .0635                  58.0          .0            .0                  .0
71.0                .0563                 1.121                 .0273                  71.0          .0            .0                  .0
82.0                .0488                 1.169                 .0244                  82.0          .0            .0                  .0
81.0                .0494                 1.4211                .0225                  81.0          .0            .0                  .0
99.0                .0505                 1.004                 .0221                  99.0          .0            .0                  .0
87.0                .1149                 1.0558                .0203                  87.0          .0            .0                  .0
96.0                .1875                 1.059                 .0203                  96.0          .0            .0                  .0
82.0                .0488                 1.1872                .0223                  82.0          .0            .0                  .0
83.0                .0602                 1.1694                .0216                  83.0          .0            .0                  .0
95.0                .1789                 1.0848                .0226                  95.0          .0            .0                  .0
101.0               .0594                 1.0018                .0213                  101.0         .0            .0                  .0
94.0                .0426                 1.0828                .0215                  94.0          .0            .0                  .0
94.0                .1064                 1.0328                .041                   94.0          .0            .0                  .0
83.0                .0952                 1.0003                .0216                  84.0          .0            .0                  .0
97.0                .0619                 1.1668                .0282                  96.0          .0            .0                  .0
87.0                .092                  .9901                 .0202                  87.0          .0            .0                  .0
96.0                .0825                 1.0551                .0213                  97.0          .0            .0                  .0
95.0                .0526                 1.0524                .0224                  94.0          .0            .0                  .0
90.0                .0556                 1.0231                .0209                  90.0          .0            .0                  .0
99.0                .0909                 1.1415                .0222                  99.0          .0            .0                  .0
94.0                .0745                 1.01                  .0218                  94.0          .0            .0                  .0
91.0                .1319                 1.0879                .0213                  91.0          .0            .0                  .0
92.0                .087                  .9593                 .0238                  92.0          .0            .0                  .0
92.0                .087                  1.1192                .0187                  92.0          .0            .0                  .0
84.0                .0595                 1.0366                .0232                  84.0          .0            .0                  .0
99.0                .0909                 .9892                 .0213                  99.0          .0            .0                  .0
86.0                .0116                 1.055                 .0233                  86.0          .0            .0                  .0
90.0                .0444                 1.0668                .0222                  90.0          .0            .0                  .0
90.0                .1222                 1.1142                .0558                  90.0          .0            .0                  .0
87.0                .1034                 .9853                 .0256                  87.0          .0            .0                  .0
88.0                .0568                 1.0246                .0202                  88.0          .0            .0                  .0
86.0                .0698                 1.1389                .0235                  86.0          .0            .0                  .0
94.0                .0632                 1.1452                .0258                  95.0          .0            .0                  .0
80.0                .125                  1.1384                .021                   79.0          .0            .0                  .0
101.0               .0594                 .9793                 .0224                  101.0         .0            .0                  .0
91.0                .0989                 1.0627                .0201                  91.0          .0            .0                  .0
85.0                .0353                 1.0385                .0205                  86.0          .0            .0                  .0
89.0                .0449                 1.007                 .0212                  88.0          .0            .0                  .0
86.0                .0581                 1.1147                .0205                  86.0          .0            .0                  .0
87.0                .092                  1.1268                .0229                  87.0          .0            .0                  .0
91.0                .0549                 1.0014                .022                   91.0          .0            .0                  .0
84.0                .0238                 1.1057                .0223                  84.0          .0            .0                  .0
92.0                .1087                 .985                  .0211                  92.0          .0            .0                  .0
85.0                .0706                 1.1006                .0237                  85.0          .0            .0                  .0
86.0                .0698                 1.1343                .0222                  86.0          .0            .0                  .0
93.0                .0753                 .9581                 .022                   93.0          .0            .0                  .0
87.0                .0115                 1.1063                .0213                  87.0          .0            .0                  .0
91.0                .033                  1.0231                .02                    91.0          .0            .0                  .0
105.0               .0857                 1.0243                .0208                  105.0         .0            .0                  .0
89.0                .0899                 1.0981                .0245                  89.0          .0            .0                  .0
92.0                .0761                 1.0299                .0238                  92.0          .0            .0                  .0
95.0                .0211                 .9511                 .0229                  95.0          .0            .0                  .0
86.0                .0349                 1.004                 .0245                  86.0          .0            .0                  .0
87.0                .0805                 1.1405                .0224                  87.0          .0            .0                  .0
80.0                .0625                 1.2851                .0238                  80.0          .0            .0                  .0
91.0                .011                  .9948                 .0217                  91.0          .0            .0                  .0
95.0                .0737                 1.0457                .0224                  95.0          .0            .0                  .0
91.0                .0549                 1.0697                .022                   91.0          .0            .0                  .0
81.0                .0988                 1.1492                .0218                  81.0          .0            .0                  .0
89.0                .0899                 1.0804                .0206                  89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0625                 1.4882                .0422                  64.0          .0            .0                  .0
74.0                .0405                 1.8009                .0256                  74.0          .0            .0                  .0
73.0                .0822                 1.235                 .0238                  73.0          .0            .0                  .0
84.0                .0714                 1.0175                .0199                  84.0          .0            .0                  .0
96.0                .0938                 1.1054                .0209                  96.0          .0            .0                  .0
84.0                .1071                 1.0352                .0218                  84.0          .0            .0                  .0
92.0                .087                  1.097                 .0217                  92.0          .0            .0                  .0
85.0                .1294                 1.1316                .0198                  85.0          .0            .0                  .0
95.0                .1263                 1.0948                .022                   95.0          .0            .0                  .0
81.0                .037                  1.2004                .0209                  81.0          .0            .0                  .0
97.0                .0825                 .9839                 .0209                  97.0          .0            .0                  .0
83.0                .1084                 1.1341                .0206                  83.0          .0            .0                  .0
88.0                .0455                 1.0942                .0218                  88.0          .0            .0                  .0
87.0                .046                  1.0596                .0221                  87.0          .0            .0                  .0
95.0                .0729                 1.1207                .0209                  96.0          .0            .0                  .0
93.0                .0645                 .9478                 .0236                  92.0          .0            .0                  .0
87.0                .0575                 1.1695                .024                   87.0          .0            .0                  .0
86.0                .0349                 1.1146                .0232                  86.0          .0            .0                  .0
96.0                .0312                 1.0628                .021                   96.0          .0            .0                  .0
90.0                .0667                 1.0954                .0248                  90.0          .0            .0                  .0
87.0                .0575                 1.1159                .0229                  87.0          .0            .0                  .0
92.0                .0543                 1.0099                .0219                  92.0          .0            .0                  .0
93.0                .1183                 1.0521                .0233                  93.0          .0            .0                  .0
89.0                .1236                 1.2089                .0222                  89.0          .0            .0                  .0
87.0                .0345                 1.1278                .0192                  87.0          .0            .0                  .0
96.0                .0312                 1.0287                .0178                  96.0          .0            .0                  .0
101.0               .1584                 1.0665                .019                   101.0         .0            .0                  .0
96.0                .1354                 1.0566                .0198                  96.0          .0            .0                  .0
86.0                .0581                 1.1353                .0192                  86.0          .0            .0                  .0
96.0                .0521                 1.0464                .02                    96.0          .0            .0                  .0
90.0                .1556                 1.0757                .0184                  90.0          .0            .0                  .0
85.0                .0353                 1.106                 .0179                  85.0          .0            .0                  .0
84.0                .0714                 1.179                 .0215                  84.0          .0            .0                  .0
90.0                .0556                 1.1223                .0197                  90.0          .0            .0                  .0
93.0                .0753                 1.1523                .0261                  93.0          .0            .0                  .0
92.0                .0217                 1.1533                .0206                  92.0          .0            .0                  .0
92.0                .1304                 1.1272                .0209                  92.0          .0            .0                  .0
88.0                .0341                 1.0301                .0201                  88.0          .0            .0                  .0
87.0                .0115                 1.1572                .0178                  87.0          .0            .0                  .0
96.0                .0521                 1.0599                .0208                  96.0          .0            .0                  .0
92.0                .0761                 1.1152                .018                   92.0          .0            .0                  .0
81.0                .1975                 1.2989                .0184                  81.0          .0            .0                  .0
98.0                .051                  .9451                 .0274                  98.0          .0            .0                  .0
98.0                .1837                 1.1578                .0188                  98.0          .0            .0                  .0
99.0                .0101                 1.075                 .0184                  99.0          .0            .0                  .0
