
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
348.0               7.9112                2.7973                .0229                  348.0         .0            .0                  .0
319.0               8.3                   3.0232                .0181                  319.0         .0            .0                  .0
331.0               7.9759                2.9362                .0201                  331.0         .0            .0                  .0
325.0               7.9663                2.9816                .0224                  325.0         .0            .0                  .0
335.0               7.9881                2.9204                .0226                  335.0         .0            .0                  .0
325.0               8.2975                3.0118                .0244                  325.0         .0            .0                  .0
299.0               8.3833                3.2564                .0226                  299.0         .0            .0                  .0
312.0               8.5687                3.1342                .0211                  312.0         .0            .0                  .0
334.0               7.8866                2.9252                .0249                  334.0         .0            .0                  .0
312.0               8.0288                3.0995                .0508                  312.0         .0            .0                  .0
320.0               7.8941                3.0064                .0235                  320.0         .0            .0                  .0
300.0               8.6113                3.2709                .0233                  300.0         .0            .0                  .0
312.0               8.3259                3.1259                .0255                  312.0         .0            .0                  .0
337.0               7.9438                2.8928                .0195                  337.0         .0            .0                  .0
341.0               8.2807                2.8483                .0196                  341.0         .0            .0                  .0
333.0               8.0539                2.9149                .0218                  333.0         .0            .0                  .0
332.0               8.1441                2.9501                .023                   332.0         .0            .0                  .0
311.0               8.4231                3.1276                .025                   311.0         .0            .0                  .0
331.0               7.8163                2.9402                .0235                  331.0         .0            .0                  .0
331.0               7.8855                2.9285                .0303                  331.0         .0            .0                  .0
329.0               7.7273                2.9559                .0318                  329.0         .0            .0                  .0
344.0               7.8174                2.8071                .0242                  344.0         .0            .0                  .0
344.0               7.7159                2.8535                .0194                  344.0         .0            .0                  .0
326.0               8.3792                2.9888                .0393                  326.0         .0            .0                  .0
331.0               8.1054                2.9322                5.9587                 331.0         .0            .0                  .0
332.0               7.9099                2.9278                .0034                  332.0         .0            .0                  .0
325.0               7.9264                2.9868                .0199                  325.0         .0            .0                  .0
319.0               8.0719                3.0465                .0265                  319.0         .0            .0                  .0
338.0               7.6608                2.9017                .0172                  338.0         .0            .0                  .0
329.0               8.2636                2.9394                .0271                  329.0         .0            .0                  .0
332.0               7.8529                2.9425                .0216                  332.0         .0            .0                  .0
330.0               8.1813                2.9604                .0216                  330.0         .0            .0                  .0
342.0               7.965                 2.8491                .0206                  342.0         .0            .0                  .0
329.0               7.6667                2.9462                .0197                  329.0         .0            .0                  .0
319.0               7.8                   3.0637                .0251                  319.0         .0            .0                  .0
325.0               7.9571                3.0018                .0202                  325.0         .0            .0                  .0
347.0               7.7414                2.8094                .0203                  347.0         .0            .0                  .0
26.0                2.0                   2.2228                .0202                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               5.2951                2.4561                .0457                  183.0         .0            .0                  .0
249.0               6.0279                3.3329                .0563                  250.0         .0            .0                  .0
308.0               7.712                 3.1177                .0367                  308.0         .0            .0                  .0
309.0               7.9355                3.0943                .0379                  309.0         .0            .0                  .0
308.0               7.877                 3.0775                .035                   308.0         .0            .0                  .0
318.0               8.1505                3.0576                .0256                  318.0         .0            .0                  .0
321.0               7.9689                3.0157                .0236                  321.0         .0            .0                  .0
309.0               8.0903                3.1111                .0342                  309.0         .0            .0                  .0
325.0               8.1074                2.9792                .0316                  325.0         .0            .0                  .0
327.0               8.1646                2.9656                .0258                  327.0         .0            .0                  .0
330.0               8.1088                2.9401                .0228                  330.0         .0            .0                  .0
343.0               7.8895                2.844                 .023                   343.0         .0            .0                  .0
305.0               8.3301                3.1631                .0301                  305.0         .0            .0                  .0
322.0               7.8421                3.0302                .0289                  322.0         .0            .0                  .0
309.0               8.2871                3.1211                .0424                  309.0         .0            .0                  .0
325.0               8.411                 2.9796                .0228                  325.0         .0            .0                  .0
336.0               7.5519                2.8541                .0227                  336.0         .0            .0                  .0
330.0               7.9335                2.9499                .0244                  330.0         .0            .0                  .0
332.0               8.1351                2.9314                .0245                  332.0         .0            .0                  .0
326.0               8.5382                2.9807                .0396                  326.0         .0            .0                  .0
314.0               7.854                 3.053                 .0193                  314.0         .0            .0                  .0
336.0               7.8368                2.9246                .0219                  336.0         .0            .0                  .0
320.0               8.0218                3.0517                .0218                  320.0         .0            .0                  .0
344.0               7.7565                2.8396                .0237                  344.0         .0            .0                  .0
336.0               8.1276                2.9048                .0213                  336.0         .0            .0                  .0
337.0               7.9379                2.8793                .0191                  337.0         .0            .0                  .0
335.0               7.8988                2.8887                .0228                  335.0         .0            .0                  .0
327.0               8.0457                2.9746                .0249                  327.0         .0            .0                  .0
328.0               8.2036                2.9807                .0249                  328.0         .0            .0                  .0
322.0               8.452                 3.0161                .0254                  322.0         .0            .0                  .0
313.0               8.6401                3.103                 .0289                  313.0         .0            .0                  .0
326.0               7.816                 2.9902                .0228                  325.0         .0            .0                  .0
334.0               8.1851                2.9079                .0221                  335.0         .0            .0                  .0
345.0               7.8179                2.807                 .0215                  345.0         .0            .0                  .0
309.0               8.6484                3.1747                .0217                  309.0         .0            .0                  .0
319.0               8.4545                3.0611                .0294                  318.0         .0            .0                  .0
338.0               7.9059                2.8742                .0304                  339.0         .0            .0                  .0
329.0               8.2818                2.9663                .0216                  329.0         .0            .0                  .0
334.0               8.2806                2.9236                .0211                  334.0         .0            .0                  .0
333.0               8.1168                2.9311                .0204                  333.0         .0            .0                  .0
304.0               8.423                 3.1708                .0433                  304.0         .0            .0                  .0
326.0               7.8746                2.9687                .0393                  326.0         .0            .0                  .0
327.0               7.9482                2.9639                .0283                  327.0         .0            .0                  .0
343.0               7.532                 2.8432                .0226                  343.0         .0            .0                  .0
340.0               7.8534                2.8208                .0365                  340.0         .0            .0                  .0
335.0               7.8393                2.9186                .0205                  335.0         .0            .0                  .0
323.0               8.1975                3.0203                .0192                  323.0         .0            .0                  .0
327.0               8.1829                2.9789                3.0558                 328.0         .0            .0                  .0
325.0               7.8344                2.9992                .009                   324.0         .0            .0                  .0
333.0               8.0599                2.8963                .0369                  333.0         .0            .0                  .0
326.0               8.0703                2.97                  .0183                  326.0         .0            .0                  .0
335.0               7.6339                2.9131                .0197                  335.0         .0            .0                  .0
335.0               8.2232                2.9106                .0189                  335.0         .0            .0                  .0
338.0               7.6431                2.8576                .0205                  338.0         .0            .0                  .0
324.0               8.1662                3.0057                .0182                  324.0         .0            .0                  .0
320.0               8.3614                3.0376                .0205                  320.0         .0            .0                  .0
329.0               7.9697                2.9517                .0232                  329.0         .0            .0                  .0
329.0               7.8667                2.9673                .0203                  329.0         .0            .0                  .0
328.0               7.9149                2.9766                .0249                  328.0         .0            .0                  .0
341.0               7.8918                2.8574                .023                   341.0         .0            .0                  .0
20.0                1.8                   2.9846                .0202                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               4.6713                3.3192                .0498                  143.0         .0            .0                  .0
239.0               6.0917                3.5563                .1137                  239.0         .0            .0                  .0
317.0               7.9245                3.0673                8.4345                 317.0         .0            .0                  .0
300.0               7.9667                3.2082                .0255                  300.0         .0            .0                  .0
306.0               7.9511                3.1427                .0341                  306.0         .0            .0                  .0
300.0               8.2159                3.2332                .0342                  300.0         .0            .0                  .0
318.0               8.2351                3.0377                .021                   318.0         .0            .0                  .0
308.0               8.0194                3.1196                .0257                  308.0         .0            .0                  .0
319.0               8.1875                3.023                 .0545                  319.0         .0            .0                  .0
313.0               8.2866                3.0804                .059                   313.0         .0            .0                  .0
317.0               8.434                 3.0426                .0239                  317.0         .0            .0                  .0
324.0               7.9477                3.0082                .0233                  324.0         .0            .0                  .0
308.0               8.589                 3.1361                .0229                  308.0         .0            .0                  .0
341.0               8.0439                2.8681                .0236                  341.0         .0            .0                  .0
329.0               8.2879                2.9458                .0272                  329.0         .0            .0                  .0
316.0               8.5142                3.0711                .0226                  316.0         .0            .0                  .0
314.0               7.6508                3.0047                .0399                  314.0         .0            .0                  .0
326.0               8.107                 2.9282                .0496                  326.0         .0            .0                  .0
313.0               8.2516                3.1142                .0275                  313.0         .0            .0                  .0
315.0               8.3829                3.1032                .019                   315.0         .0            .0                  .0
327.0               7.936                 2.9264                .0304                  327.0         .0            .0                  .0
324.0               8.0892                3.0366                .0189                  324.0         .0            .0                  .0
320.0               7.9751                3.038                 .0206                  320.0         .0            .0                  .0
321.0               8.0497                3.0424                .0234                  321.0         .0            .0                  .0
325.0               8.316                 3.003                 .0219                  325.0         .0            .0                  .0
327.0               8.0884                2.9704                .0215                  327.0         .0            .0                  .0
310.0               7.9711                3.1322                .0392                  310.0         .0            .0                  .0
317.0               7.8962                3.0705                .0309                  317.0         .0            .0                  .0
324.0               8.2923                3.0245                .0191                  324.0         .0            .0                  .0
313.0               8.3822                3.1094                .0227                  313.0         .0            .0                  .0
313.0               8.5                   3.1118                .0275                  313.0         .0            .0                  .0
318.0               7.8962                3.0683                .0207                  317.0         .0            .0                  .0
318.0               8.3679                3.0573                .0287                  319.0         .0            .0                  .0
337.0               7.7544                2.8564                .0244                  337.0         .0            .0                  .0
310.0               8.7395                3.1541                .02                    310.0         .0            .0                  .0
313.0               8.4331                3.1003                .0257                  313.0         .0            .0                  .0
336.0               8.1039                2.8711                .0359                  336.0         .0            .0                  .0
329.0               8.2485                2.9656                .0205                  329.0         .0            .0                  .0
332.0               7.991                 2.9398                .0235                  332.0         .0            .0                  .0
319.0               8.3562                3.062                 .0209                  319.0         .0            .0                  .0
311.0               8.5385                3.1062                .0245                  311.0         .0            .0                  .0
322.0               7.9752                2.9866                .0587                  322.0         .0            .0                  .0
329.0               8.0909                2.9715                .0218                  329.0         .0            .0                  .0
336.0               7.7745                2.901                 .0204                  336.0         .0            .0                  .0
344.0               7.9159                2.7949                .0234                  344.0         .0            .0                  .0
342.0               7.863                 2.8437                .0226                  342.0         .0            .0                  .0
325.0               8.181                 3.0085                .0219                  325.0         .0            .0                  .0
323.0               8.2562                2.9908                1.5173                 325.0         .0            .0                  .0
330.0               8.0181                2.9284                .0133                  328.0         .0            .0                  .0
329.0               8.3182                2.9608                .0205                  329.0         .0            .0                  .0
323.0               8.321                 3.0051                .0213                  323.0         .0            .0                  .0
331.0               7.9759                2.9583                .0255                  331.0         .0            .0                  .0
331.0               8.1747                2.9379                .0253                  331.0         .0            .0                  .0
326.0               7.9113                2.9781                .0208                  326.0         .0            .0                  .0
325.0               8.2577                3.0132                .0235                  325.0         .0            .0                  .0
314.0               8.4476                3.0993                .0279                  314.0         .0            .0                  .0
327.0               8.1463                2.955                 .0219                  327.0         .0            .0                  .0
336.0               8.0059                2.9185                .0221                  336.0         .0            .0                  .0
326.0               8.0306                2.9853                .0231                  326.0         .0            .0                  .0
338.0               7.8761                2.8562                .0484                  338.0         .0            .0                  .0
22.0                2.0                   2.7339                .0264                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               5.1                   3.8904                .1584                  120.0         .0            .0                  .0
236.0               6.2405                3.5885                .0271                  236.0         .0            .0                  .0
308.0               7.9515                3.1793                .0309                  308.0         .0            .0                  .0
298.0               8.0702                3.2029                .035                   298.0         .0            .0                  .0
296.0               8.138                 3.2542                .026                   296.0         .0            .0                  .0
302.0               8.3069                3.219                 .026                   302.0         .0            .0                  .0
320.0               7.9595                3.0099                .0305                  320.0         .0            .0                  .0
305.0               7.9967                3.1725                .0279                  305.0         .0            .0                  .0
314.0               8.1175                3.0919                .0295                  314.0         .0            .0                  .0
317.0               8.123                 3.0459                .0457                  317.0         .0            .0                  .0
299.0               8.3733                3.2326                .028                   299.0         .0            .0                  .0
309.0               7.7161                3.1397                .0257                  309.0         .0            .0                  .0
301.0               8.4735                3.2427                .0266                  301.0         .0            .0                  .0
322.0               7.7926                3.0299                .0256                  322.0         .0            .0                  .0
313.0               8.2006                3.101                 .0294                  313.0         .0            .0                  .0
314.0               8.3746                3.0865                .0226                  314.0         .0            .0                  .0
310.0               7.701                 3.0942                .024                   310.0         .0            .0                  .0
322.0               8.0836                3.0381                .0217                  322.0         .0            .0                  .0
303.0               8.2862                3.2298                .0199                  303.0         .0            .0                  .0
316.0               8.4669                3.0726                .022                   316.0         .0            .0                  .0
329.0               7.8758                2.9318                .0404                  329.0         .0            .0                  .0
314.0               7.9841                3.0802                .0221                  314.0         .0            .0                  .0
319.0               7.9906                3.0497                .0194                  319.0         .0            .0                  .0
300.0               7.8306                3.2511                .0237                  300.0         .0            .0                  .0
323.0               8.2315                3.026                 .0208                  323.0         .0            .0                  .0
320.0               8.2087                3.0275                .0216                  320.0         .0            .0                  .0
322.0               8.1486                3.0378                .0216                  322.0         .0            .0                  .0
323.0               8.0401                3.0246                .0207                  323.0         .0            .0                  .0
319.0               8.4469                3.0719                .0208                  319.0         .0            .0                  .0
314.0               8.3714                3.098                 .0227                  314.0         .0            .0                  .0
315.0               8.5728                3.1071                .021                   315.0         .0            .0                  .0
317.0               7.7823                3.0509                .0432                  316.0         .0            .0                  .0
306.0               8.2541                3.1785                .0205                  307.0         .0            .0                  .0
333.0               7.8772                2.9039                .0224                  333.0         .0            .0                  .0
296.0               8.4983                3.2733                .0426                  296.0         .0            .0                  .0
305.0               8.3987                3.2144                .0204                  305.0         .0            .0                  .0
330.0               7.9486                2.9543                .0237                  330.0         .0            .0                  .0
323.0               8.3272                3.0089                .0227                  323.0         .0            .0                  .0
315.0               7.9905                3.0954                .0231                  315.0         .0            .0                  .0
308.0               8.1618                3.1664                .0274                  308.0         .0            .0                  .0
307.0               8.461                 3.1717                .022                   307.0         .0            .0                  .0
321.0               7.9286                3.0194                .0237                  321.0         .0            .0                  .0
325.0               8.1135                3.0152                .0221                  325.0         .0            .0                  .0
327.0               7.6189                2.9793                .0291                  327.0         .0            .0                  .0
328.0               7.8663                2.9034                .0206                  328.0         .0            .0                  .0
340.0               7.9062                2.8889                .0199                  340.0         .0            .0                  .0
314.0               8.2032                3.1152                .0222                  314.0         .0            .0                  .0
312.0               8.1693                3.1136                2.8246                 313.0         .0            .0                  .0
315.0               8.0063                3.0688                .0326                  314.0         .0            .0                  .0
305.0               8.2026                3.1976                .0244                  305.0         .0            .0                  .0
300.0               8.2757                3.2275                .023                   300.0         .0            .0                  .0
319.0               7.9313                3.0543                .0233                  319.0         .0            .0                  .0
318.0               8.094                 2.47                  2.4909                 318.0         .0            .0                  .0
328.0               7.9635                2.9398                .0444                  328.0         .0            .0                  .0
323.0               8.2377                3.0284                .0216                  323.0         .0            .0                  .0
317.0               8.3585                3.0603                .0208                  317.0         .0            .0                  .0
317.0               8.0377                3.007                 .0386                  317.0         .0            .0                  .0
327.0               8.0274                2.9773                .0224                  328.0         .0            .0                  .0
318.0               8.0313                3.0833                .0213                  317.0         .0            .0                  .0
339.0               7.7647                2.8751                .0194                  339.0         .0            .0                  .0
21.0                1.9524                2.8944                .0223                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               5.1646                2.9464                .2223                  158.0         .0            .0                  .0
305.0               6.2026                2.7402                .0258                  305.0         .0            .0                  .0
294.0               7.7492                3.2749                .0559                  294.0         .0            .0                  .0
324.0               7.9138                2.979                 .0323                  324.0         .0            .0                  .0
319.0               7.9469                3.0091                .0283                  319.0         .0            .0                  .0
318.0               8.2069                3.0396                .0388                  318.0         .0            .0                  .0
323.0               7.8056                2.9864                .028                   323.0         .0            .0                  .0
324.0               7.9754                3.0084                .026                   324.0         .0            .0                  .0
323.0               8.3519                2.9763                .0438                  323.0         .0            .0                  .0
329.0               8.2909                2.9446                .0393                  329.0         .0            .0                  .0
317.0               8.1352                3.0724                .037                   317.0         .0            .0                  .0
340.0               7.739                 2.8567                .0238                  340.0         .0            .0                  .0
314.0               8.527                 3.0739                .0242                  314.0         .0            .0                  .0
316.0               7.8707                3.0898                .0267                  316.0         .0            .0                  .0
319.0               8.175                 3.0451                .0237                  319.0         .0            .0                  .0
305.0               8.1601                3.1763                .0272                  305.0         .0            .0                  .0
331.0               7.6205                2.8849                .0253                  331.0         .0            .0                  .0
334.0               7.9642                2.9143                .0291                  334.0         .0            .0                  .0
338.0               8.1858                2.887                 .022                   338.0         .0            .0                  .0
315.0               8.5158                3.0878                .0294                  315.0         .0            .0                  .0
325.0               7.8098                2.9661                .0232                  325.0         .0            .0                  .0
337.0               7.8491                2.8908                .02                    337.0         .0            .0                  .0
329.0               8.0394                2.965                 .0219                  329.0         .0            .0                  .0
329.0               7.8576                2.9573                .0292                  329.0         .0            .0                  .0
330.0               8.2689                2.9521                .0263                  330.0         .0            .0                  .0
324.0               8.0031                2.9627                .0211                  324.0         .0            .0                  .0
322.0               8.0124                2.9942                .0398                  322.0         .0            .0                  .0
326.0               8.0489                2.9581                .0412                  326.0         .0            .0                  .0
325.0               8.2331                2.9903                .0234                  325.0         .0            .0                  .0
321.0               8.3137                3.03                  .0222                  321.0         .0            .0                  .0
316.0               8.5678                3.0858                .0225                  316.0         .0            .0                  .0
335.0               7.6042                2.9027                .0226                  335.0         .0            .0                  .0
320.0               8.109                 3.0291                .0407                  320.0         .0            .0                  .0
337.0               7.7633                2.8618                .0249                  337.0         .0            .0                  .0
305.0               8.8007                3.2141                .0206                  305.0         .0            .0                  .0
330.0               8.3625                2.9568                .0205                  330.0         .0            .0                  .0
339.0               7.9617                2.8768                .0188                  339.0         .0            .0                  .0
321.0               8.0932                3.0297                .0224                  321.0         .0            .0                  .0
315.0               8.0791                3.068                 .0214                  315.0         .0            .0                  .0
326.0               8.1284                2.9836                .022                   326.0         .0            .0                  .0
308.0               8.5987                3.1437                .0249                  308.0         .0            .0                  .0
341.0               7.848                 2.8294                .0328                  341.0         .0            .0                  .0
329.0               7.9515                2.9679                .0206                  329.0         .0            .0                  .0
330.0               7.5408                2.9407                .0223                  330.0         .0            .0                  .0
341.0               7.7865                2.8423                .0192                  341.0         .0            .0                  .0
340.0               7.7625                2.8299                .0201                  340.0         .0            .0                  .0
328.0               8.2432                2.9753                .024                   328.0         .0            .0                  .0
315.0               8.2816                3.0898                2.0301                 317.0         .0            .0                  .0
323.0               8.0679                2.9966                .0144                  321.0         .0            .0                  .0
322.0               8.0836                3.001                 .0232                  322.0         .0            .0                  .0
327.0               8.2835                2.9763                .026                   327.0         .0            .0                  .0
345.0               7.7428                2.8366                .0221                  345.0         .0            .0                  .0
333.0               8.2216                2.934                 .0221                  333.0         .0            .0                  .0
340.0               7.6979                2.8678                .0215                  340.0         .0            .0                  .0
332.0               8.1922                2.9403                .0198                  332.0         .0            .0                  .0
312.0               8.1917                3.1031                .0208                  312.0         .0            .0                  .0
322.0               7.6068                2.9946                .0227                  322.0         .0            .0                  .0
337.0               7.9201                2.8949                .0222                  337.0         .0            .0                  .0
323.0               7.9383                3.0266                .0236                  323.0         .0            .0                  .0
343.0               7.6395                2.8368                .0216                  343.0         .0            .0                  .0
26.0                1.8846                2.2488                .0187                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               5.0412                2.415                 .1252                  194.0         .0            .0                  .0
252.0               6.1818                3.3012                .0413                  252.0         .0            .0                  .0
311.0               7.6506                3.1316                .0268                  311.0         .0            .0                  .0
320.0               8.1121                3.0213                .0307                  320.0         .0            .0                  .0
320.0               7.8287                3.0503                .0283                  320.0         .0            .0                  .0
309.0               8.0935                3.1374                .0269                  309.0         .0            .0                  .0
313.0               7.8153                3.1096                .0276                  313.0         .0            .0                  .0
317.0               8.0597                3.0581                .0244                  317.0         .0            .0                  .0
321.0               8.0373                2.9912                .0759                  321.0         .0            .0                  .0
333.0               8.2485                2.9111                .0268                  333.0         .0            .0                  .0
329.0               8.1182                2.9743                .0229                  329.0         .0            .0                  .0
327.0               7.7134                2.9673                .0379                  327.0         .0            .0                  .0
315.0               8.3703                3.0647                .0268                  315.0         .0            .0                  .0
328.0               7.8267                2.9737                .026                   328.0         .0            .0                  .0
317.0               8.2516                3.0599                .0245                  317.0         .0            .0                  .0
320.0               8.2586                3.0267                .0238                  320.0         .0            .0                  .0
319.0               7.5781                2.9929                .0303                  319.0         .0            .0                  .0
323.0               7.8673                3.0012                .0279                  323.0         .0            .0                  .0
320.0               7.9656                3.0092                .0258                  319.0         .0            .0                  .0
315.0               8.5142                3.0767                .0348                  316.0         .0            .0                  .0
310.0               7.9518                3.0724                .0305                  310.0         .0            .0                  .0
328.0               7.8359                2.9807                .0227                  328.0         .0            .0                  .0
319.0               7.8406                3.0491                .0218                  319.0         .0            .0                  .0
335.0               7.8601                2.9113                .0221                  335.0         .0            .0                  .0
326.0               8.2232                2.9773                .0213                  326.0         .0            .0                  .0
340.0               7.9179                2.8486                .0204                  340.0         .0            .0                  .0
332.0               8.0631                2.9142                .02                    332.0         .0            .0                  .0
335.0               8.1131                2.9011                .023                   335.0         .0            .0                  .0
318.0               8.2821                3.0788                .0194                  318.0         .0            .0                  .0
326.0               8.4679                2.9806                .026                   326.0         .0            .0                  .0
316.0               8.6404                3.0686                .0208                  316.0         .0            .0                  .0
338.0               7.8639                2.8991                .0235                  337.0         .0            .0                  .0
318.0               8.185                 3.0338                .0525                  319.0         .0            .0                  .0
338.0               7.8525                2.8605                .0213                  338.0         .0            .0                  .0
304.0               8.5279                3.2292                .0239                  304.0         .0            .0                  .0
316.0               8.4858                3.0594                .0492                  316.0         .0            .0                  .0
330.0               7.7855                2.9584                .0175                  330.0         .0            .0                  .0
324.0               8.3231                3.0069                .0289                  324.0         .0            .0                  .0
