
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               2.8966                2.9513                .108                   260.0         .0            .0                  .0
321.0               4.4876                2.9274                .0256                  321.0         .0            .0                  .0
318.0               4.3197                3.0183                .0303                  318.0         .0            .0                  .0
340.0               4.1114                2.7697                .0211                  340.0         .0            .0                  .0
310.0               4.8264                3.112                 .0227                  310.0         .0            .0                  .0
321.0               4.7391                2.9944                .0247                  321.0         .0            .0                  .0
306.0               4.3811                3.0983                .0224                  306.0         .0            .0                  .0
316.0               4.4101                2.9462                .0686                  316.0         .0            .0                  .0
321.0               4.8168                3.0256                .0258                  321.0         .0            .0                  .0
345.0               4.2948                2.7448                .0467                  345.0         .0            .0                  .0
330.0               4.6616                2.8974                .0228                  330.0         .0            .0                  .0
327.0               4.8445                2.9618                .0272                  327.0         .0            .0                  .0
318.0               4.8025                3.0308                .0199                  318.0         .0            .0                  .0
323.0               4.5648                2.9161                .023                   323.0         .0            .0                  .0
327.0               4.6829                2.9516                .0239                  327.0         .0            .0                  .0
321.0               4.5031                2.9558                .0231                  321.0         .0            .0                  .0
333.0               4.7695                2.8755                .0205                  333.0         .0            .0                  .0
329.0               4.5636                2.859                 .0417                  329.0         .0            .0                  .0
327.0               4.6067                2.9636                .0212                  327.0         .0            .0                  .0
319.0               4.8                   3.057                 .0389                  319.0         .0            .0                  .0
311.0               4.75                  3.0743                .0203                  311.0         .0            .0                  .0
325.0               4.5644                2.9747                .0214                  325.0         .0            .0                  .0
345.0               4.5                   2.8119                .0194                  345.0         .0            .0                  .0
343.0               4.3808                2.799                 .0191                  343.0         .0            .0                  .0
334.0               4.2836                2.7826                .0458                  334.0         .0            .0                  .0
330.0               4.4562                2.8953                .0246                  330.0         .0            .0                  .0
329.0               4.7152                2.9383                .048                   329.0         .0            .0                  .0
333.0               4.6467                2.8922                .0199                  333.0         .0            .0                  .0
328.0               4.5897                2.888                 .0388                  328.0         .0            .0                  .0
327.0               4.6341                2.9509                .0247                  327.0         .0            .0                  .0
336.0               4.5549                2.8703                .0265                  336.0         .0            .0                  .0
336.0               4.2433                2.7884                .0505                  336.0         .0            .0                  .0
308.0               4.8285                3.1044                .0194                  308.0         .0            .0                  .0
328.0               4.4543                2.917                 .0194                  327.0         .0            .0                  .0
337.0               4.4675                2.8616                .0226                  338.0         .0            .0                  .0
311.0               4.625                 3.0871                .0228                  311.0         .0            .0                  .0
345.0               4.4798                2.7937                .0359                  345.0         .0            .0                  .0
353.0               4.1977                2.6887                .0225                  353.0         .0            .0                  .0
318.0               4.7586                3.0421                .0196                  318.0         .0            .0                  .0
319.0               4.4344                2.9151                .023                   319.0         .0            .0                  .0
317.0               4.7296                3.0373                .0246                  317.0         .0            .0                  .0
319.0               4.5406                2.9554                .0218                  319.0         .0            .0                  .0
318.0               4.7273                3.0461                .0206                  318.0         .0            .0                  .0
317.0               4.7453                3.0178                .0665                  317.0         .0            .0                  .0
326.0               4.6147                2.9513                .0267                  326.0         .0            .0                  .0
310.0               4.8489                3.1055                .0208                  310.0         .0            .0                  .0
325.0               4.5828                2.9721                .0212                  325.0         .0            .0                  .0
299.0               4.6467                3.1668                .0235                  299.0         .0            .0                  .0
324.0               4.6215                2.9488                .0217                  324.0         .0            .0                  .0
334.0               4.6209                2.7826                .0511                  334.0         .0            .0                  .0
329.0               4.7061                2.9262                .0251                  329.0         .0            .0                  .0
327.0               4.6067                2.975                 .0192                  327.0         .0            .0                  .0
343.0               4.4244                2.8334                .0234                  343.0         .0            .0                  .0
329.0               4.4                   2.9111                .0227                  329.0         .0            .0                  .0
327.0               4.8841                2.941                 .0232                  327.0         .0            .0                  .0
321.0               5.0124                3.0194                .0198                  321.0         .0            .0                  .0
314.0               4.6254                3.0063                .0224                  314.0         .0            .0                  .0
316.0               4.8801                3.0587                .021                   316.0         .0            .0                  .0
323.0               4.3932                2.9125                .0238                  322.0         .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.9041                3.2126                .0829                  146.0         .0            .0                  .0
255.0               3.0664                3.1106                .0262                  256.0         .0            .0                  .0
256.0               4.8988                3.6052                .0245                  256.0         .0            .0                  .0
295.0               4.4696                3.2121                .0208                  295.0         .0            .0                  .0
295.0               4.2635                3.1867                .0462                  295.0         .0            .0                  .0
297.0               4.9698                3.2739                .0232                  297.0         .0            .0                  .0
302.0               4.8053                3.2177                .0285                  302.0         .0            .0                  .0
309.0               4.3226                3.0411                .024                   309.0         .0            .0                  .0
284.0               4.5965                3.3518                .0634                  284.0         .0            .0                  .0
311.0               4.8109                3.1266                .0241                  311.0         .0            .0                  .0
300.0               4.5349                3.211                 .0232                  300.0         .0            .0                  .0
313.0               4.7357                3.0481                .0231                  313.0         .0            .0                  .0
299.0               4.83                  3.2349                .0267                  299.0         .0            .0                  .0
295.0               4.6824                3.2666                .0418                  295.0         .0            .0                  .0
289.0               4.5517                3.234                 .0596                  289.0         .0            .0                  .0
310.0               4.8682                3.1314                .0213                  310.0         .0            .0                  .0
309.0               4.6645                3.1254                1.4426                 309.0         .0            .0                  .0
309.0               4.7387                3.1274                .021                   309.0         .0            .0                  .0
297.0               4.5839                3.1757                .0296                  297.0         .0            .0                  .0
303.0               4.7105                3.2119                .0262                  303.0         .0            .0                  .0
296.0               4.9663                3.3117                .0201                  296.0         .0            .0                  .0
273.0               4.9161                3.5001                .0224                  273.0         .0            .0                  .0
311.0               4.7692                3.0918                .0391                  311.0         .0            .0                  .0
299.0               4.6267                3.2633                .0218                  299.0         .0            .0                  .0
305.0               4.4477                3.1376                .0381                  305.0         .0            .0                  .0
304.0               4.423                 3.19                  .0225                  304.0         .0            .0                  .0
306.0               4.6678                3.1602                .0222                  306.0         .0            .0                  .0
315.0               4.7342                3.0571                .0251                  315.0         .0            .0                  .0
313.0               4.7484                3.0852                .0239                  313.0         .0            .0                  .0
310.0               4.6141                3.1291                .0222                  310.0         .0            .0                  .0
317.0               4.6289                2.9775                .0428                  317.0         .0            .0                  .0
305.0               4.3758                3.1577                .0234                  305.0         .0            .0                  .0
312.0               4.3578                3.0869                .0239                  312.0         .0            .0                  .0
289.0               4.9517                3.3037                .0223                  289.0         .0            .0                  .0
299.0               4.46                  3.1792                .0192                  299.0         .0            .0                  .0
313.0               4.6592                3.088                 .023                   313.0         .0            .0                  .0
307.0               4.763                 3.1008                .0248                  307.0         .0            .0                  .0
329.0               4.6364                2.9473                .0215                  329.0         .0            .0                  .0
314.0               4.2095                3.0495                .0241                  314.0         .0            .0                  .0
304.0               4.7967                3.1564                .0301                  304.0         .0            .0                  .0
312.0               4.5304                3.0189                .0379                  312.0         .0            .0                  .0
296.0               4.8822                3.1945                .0264                  296.0         .0            .0                  .0
306.0               4.6352                3.1306                .0296                  306.0         .0            .0                  .0
305.0               4.7876                3.135                 .0206                  305.0         .0            .0                  .0
305.0               4.8333                3.1658                .0278                  305.0         .0            .0                  .0
300.0               4.7508                3.236                 .0197                  300.0         .0            .0                  .0
301.0               5.0331                3.191                 .0219                  301.0         .0            .0                  .0
312.0               4.9329                3.1023                .0217                  312.0         .0            .0                  .0
277.0               4.7446                3.4392                .0279                  277.0         .0            .0                  .0
296.0               4.7205                3.1875                .0437                  296.0         .0            .0                  .0
295.0               4.6757                3.2476                .0264                  295.0         .0            .0                  .0
302.0               4.9241                3.1977                .0241                  302.0         .0            .0                  .0
322.0               4.5542                3.0241                .0203                  322.0         .0            .0                  .0
319.0               4.5594                3.0446                .021                   319.0         .0            .0                  .0
320.0               4.4766                2.9848                .0215                  320.0         .0            .0                  .0
309.0               4.8516                3.1268                .0452                  309.0         .0            .0                  .0
300.0               4.9468                3.2346                .0206                  300.0         .0            .0                  .0
293.0               4.7687                3.2374                .0227                  293.0         .0            .0                  .0
291.0               4.7911                3.2387                .0229                  291.0         .0            .0                  .0
290.0               4.5345                3.2308                .0259                  289.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               3.5986                3.1708                .0651                  147.0         .0            .0                  .0
236.0               2.9747                3.3379                .0343                  237.0         .0            .0                  .0
277.0               4.7158                3.3855                .0211                  277.0         .0            .0                  .0
301.0               4.4901                3.1783                .0262                  301.0         .0            .0                  .0
308.0               4.2492                3.0764                .0231                  308.0         .0            .0                  .0
299.0               4.9533                3.2475                .0235                  299.0         .0            .0                  .0
307.0               4.8019                3.1608                .0327                  307.0         .0            .0                  .0
324.0               4.52                  2.9526                .0276                  324.0         .0            .0                  .0
311.0               4.6218                3.0904                .0491                  311.0         .0            .0                  .0
312.0               4.869                 3.0904                .0282                  312.0         .0            .0                  .0
314.0               4.546                 3.0511                .0226                  314.0         .0            .0                  .0
318.0               4.6176                3.0371                .0319                  318.0         .0            .0                  .0
305.0               4.8197                3.1584                .0318                  304.0         .0            .0                  .0
301.0               4.957                 3.1768                .0761                  302.0         .0            .0                  .0
306.0               4.5081                3.0772                .0418                  306.0         .0            .0                  .0
311.0               4.7468                3.1101                .0225                  311.0         .0            .0                  .0
316.0               4.6151                3.0487                .0218                  316.0         .0            .0                  .0
316.0               4.8486                3.0324                .0267                  316.0         .0            .0                  .0
304.0               4.659                 3.1086                .0228                  304.0         .0            .0                  .0
310.0               4.7942                3.1453                .0222                  310.0         .0            .0                  .0
299.0               5.0033                3.1894                .0626                  299.0         .0            .0                  .0
293.0               4.983                 3.2855                .0266                  293.0         .0            .0                  .0
308.0               4.7929                3.1375                .0209                  308.0         .0            .0                  .0
318.0               4.5361                3.0405                .0213                  318.0         .0            .0                  .0
293.0               4.398                 3.259                 .0422                  293.0         .0            .0                  .0
311.0               4.4744                3.0875                .0246                  311.0         .0            .0                  .0
321.0               4.6429                3.0099                .0197                  321.0         .0            .0                  .0
324.0               4.8062                3.002                 .0215                  324.0         .0            .0                  .0
317.0               4.6635                3.0766                .0197                  317.0         .0            .0                  .0
306.0               4.6678                3.164                 .0224                  306.0         .0            .0                  .0
321.0               4.7081                2.9743                .021                   321.0         .0            .0                  .0
317.0               4.5331                3.0517                .0195                  317.0         .0            .0                  .0
327.0               4.3506                2.9378                .0232                  327.0         .0            .0                  .0
300.0               4.8904                3.1463                .0334                  300.0         .0            .0                  .0
314.0               4.6159                3.0864                .0194                  314.0         .0            .0                  .0
328.0               4.5258                2.9714                .0194                  328.0         .0            .0                  .0
303.0               4.7039                3.1163                .0397                  303.0         .0            .0                  .0
328.0               4.6079                2.9237                .0373                  328.0         .0            .0                  .0
336.0               4.2463                2.8642                .0272                  336.0         .0            .0                  .0
321.0               4.7578                2.9965                .0198                  321.0         .0            .0                  .0
319.0               4.4063                2.9184                .0197                  319.0         .0            .0                  .0
307.0               4.7857                3.1217                .0243                  307.0         .0            .0                  .0
308.0               4.5858                3.0965                .018                   308.0         .0            .0                  .0
315.0               4.8323                3.073                 .0191                  315.0         .0            .0                  .0
314.0               4.8095                3.0445                .0198                  314.0         .0            .0                  .0
300.0               4.7542                3.2352                .0233                  300.0         .0            .0                  .0
307.0               5.0325                3.1556                .0205                  307.0         .0            .0                  .0
320.0               4.8972                3.0396                .0234                  320.0         .0            .0                  .0
298.0               4.7793                3.1787                .0239                  298.0         .0            .0                  .0
306.0               4.8502                3.1366                .0229                  306.0         .0            .0                  .0
297.0               4.6544                3.2396                .0192                  297.0         .0            .0                  .0
307.0               4.7792                3.1262                .0245                  307.0         .0            .0                  .0
324.0               4.5508                2.9947                .0303                  324.0         .0            .0                  .0
322.0               4.6966                3.0245                .0186                  322.0         .0            .0                  .0
325.0               4.408                 2.9328                .02                    325.0         .0            .0                  .0
313.0               4.8822                3.1075                .0201                  313.0         .0            .0                  .0
314.0               5.0825                3.0763                .0264                  314.0         .0            .0                  .0
307.0               4.8019                3.0826                .0431                  307.0         .0            .0                  .0
299.0               4.91                  3.1995                .039                   299.0         .0            .0                  .0
303.0               4.7426                3.0994                .0287                  302.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               3.9161                3.0268                .2084                  155.0         .0            .0                  .0
266.0               3.2097                2.9035                .0483                  267.0         .0            .0                  .0
307.0               4.6591                2.9769                .0445                  307.0         .0            .0                  .0
312.0               4.5304                3.0783                .0333                  312.0         .0            .0                  .0
336.0               4.3175                2.7883                .0235                  336.0         .0            .0                  .0
316.0               4.8265                3.058                 .0227                  316.0         .0            .0                  .0
327.0               4.7204                2.9211                .0267                  328.0         .0            .0                  .0
323.0               4.2786                2.9556                .0236                  322.0         .0            .0                  .0
329.0               4.5333                2.8919                .0262                  329.0         .0            .0                  .0
338.0               4.8555                2.8782                .0203                  338.0         .0            .0                  .0
355.0               4.264                 2.6935                .0231                  355.0         .0            .0                  .0
327.0               4.5                   2.9302                .0224                  327.0         .0            .0                  .0
327.0               4.7134                2.9687                .0196                  327.0         .0            .0                  .0
316.0               4.836                 3.0628                .0225                  316.0         .0            .0                  .0
325.0               4.4755                2.8807                .024                   325.0         .0            .0                  .0
325.0               4.6319                2.9676                .0213                  325.0         .0            .0                  .0
321.0               4.4472                2.9876                .0223                  321.0         .0            .0                  .0
327.0               4.689                 2.8991                .0422                  327.0         .0            .0                  .0
344.0               4.5362                2.7391                .024                   344.0         .0            .0                  .0
323.0               4.5679                2.9613                .0299                  323.0         .0            .0                  .0
314.0               4.7048                3.1309                .024                   314.0         .0            .0                  .0
315.0               4.8671                3.0134                .0238                  315.0         .0            .0                  .0
335.0               4.6042                2.8559                .0201                  335.0         .0            .0                  .0
329.0               4.4121                2.943                 .0197                  329.0         .0            .0                  .0
325.0               4.1196                2.9184                .0261                  325.0         .0            .0                  .0
343.0               4.4099                2.7785                6.2158                 343.0         .0            .0                  .0
338.0               4.429                 2.8315                .019                   338.0         .0            .0                  .0
330.0               4.6727                2.9586                5.2664                 329.0         .0            .0                  .0
335.0               4.5536                2.8631                .0238                  336.0         .0            .0                  .0
330.0               4.5891                2.9165                .0303                  330.0         .0            .0                  .0
336.0               4.5638                2.8508                .0292                  336.0         .0            .0                  .0
330.0               4.5408                2.8894                .0212                  330.0         .0            .0                  .0
355.0               4.0449                2.6756                .0285                  355.0         .0            .0                  .0
323.0               4.7994                2.9534                .0195                  323.0         .0            .0                  .0
334.0               4.5868                2.894                 .0226                  333.0         .0            .0                  .0
331.0               4.4127                2.8992                .0266                  332.0         .0            .0                  .0
320.0               4.7103                2.9638                .0244                  320.0         .0            .0                  .0
331.0               4.497                 2.9086                .0317                  331.0         .0            .0                  .0
364.0               4.1918                2.5773                .0306                  364.0         .0            .0                  .0
313.0               4.758                 3.0905                .0239                  313.0         .0            .0                  .0
316.0               4.4984                2.9778                .041                   316.0         .0            .0                  .0
323.0               4.6296                2.9605                .0201                  323.0         .0            .0                  .0
319.0               4.6375                2.9737                .0249                  319.0         .0            .0                  .0
328.0               4.6261                1.5899                1.3924                 328.0         .0            .0                  .0
323.0               4.5031                2.9849                .0308                  323.0         .0            .0                  .0
327.0               4.5427                2.9532                .0276                  327.0         .0            .0                  .0
318.0               4.8025                3.015                 .0183                  318.0         .0            .0                  .0
326.0               4.893                 2.9844                .0275                  326.0         .0            .0                  .0
318.0               4.6426                2.9481                .025                   318.0         .0            .0                  .0
325.0               4.7025                2.9264                .0365                  325.0         .0            .0                  .0
330.0               4.3988                2.8088                .0566                  330.0         .0            .0                  .0
323.0               4.8025                2.9684                .0227                  323.0         .0            .0                  .0
333.0               4.5749                2.8939                .0295                  333.0         .0            .0                  .0
337.0               4.5947                2.8674                .0198                  337.0         .0            .0                  .0
341.0               4.2982                2.7519                .0194                  341.0         .0            .0                  .0
315.0               4.8228                3.0642                .0226                  315.0         .0            .0                  .0
323.0               4.9444                2.9975                .0225                  323.0         .0            .0                  .0
308.0               4.6343                3.076                 .0255                  308.0         .0            .0                  .0
317.0               4.695                 3.0645                .0198                  317.0         .0            .0                  .0
310.0               4.4935                3.0392                .0188                  309.0         .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               3.242                 3.1377                .0484                  157.0         .0            .0                  .0
307.0               3.1039                2.5658                .0535                  308.0         .0            .0                  .0
311.0               4.5897                3.0063                .0226                  311.0         .0            .0                  .0
328.0               4.541                 2.9539                .028                   328.0         .0            .0                  .0
344.0               4.0928                2.7302                .0251                  344.0         .0            .0                  .0
334.0               4.8328                2.8898                .0236                  334.0         .0            .0                  .0
327.0               4.8598                2.9807                .0249                  327.0         .0            .0                  .0
322.0               4.3684                2.9285                .0381                  322.0         .0            .0                  .0
320.0               4.3489                2.9282                .0205                  320.0         .0            .0                  .0
316.0               4.8959                3.0559                .021                   316.0         .0            .0                  .0
335.0               4.1429                2.8343                .024                   335.0         .0            .0                  .0
328.0               4.5866                2.9075                .0245                  328.0         .0            .0                  .0
327.0               4.8201                2.9412                .0291                  327.0         .0            .0                  .0
314.0               4.7389                3.0656                .025                   313.0         .0            .0                  .0
331.0               4.4217                2.8469                .0221                  332.0         .0            .0                  .0
312.0               4.6102                3.079                 .0275                  312.0         .0            .0                  .0
322.0               4.5046                2.9362                .0494                  322.0         .0            .0                  .0
330.0               4.5861                2.902                 .023                   330.0         .0            .0                  .0
326.0               4.5596                2.8989                .0264                  326.0         .0            .0                  .0
331.0               4.7048                2.9089                .021                   331.0         .0            .0                  .0
315.0               4.6962                3.0928                .0206                  315.0         .0            .0                  .0
309.0               5.0097                3.1146                .0272                  309.0         .0            .0                  .0
328.0               4.6778                2.931                 .022                   328.0         .0            .0                  .0
337.0               4.5562                2.8653                .0235                  337.0         .0            .0                  .0
339.0               4.4059                2.8281                .0247                  339.0         .0            .0                  .0
343.0               4.2936                2.766                 .022                   343.0         .0            .0                  .0
333.0               4.3862                2.8737                .0215                  333.0         .0            .0                  .0
327.0               4.6463                2.9485                .0225                  327.0         .0            .0                  .0
325.0               4.5521                2.9834                .0184                  325.0         .0            .0                  .0
336.0               4.5549                2.8123                .0493                  336.0         .0            .0                  .0
330.0               4.5227                2.872                 .0291                  330.0         .0            .0                  .0
343.0               4.3547                2.7954                .0192                  343.0         .0            .0                  .0
359.0               4.1                   2.6548                .0243                  359.0         .0            .0                  .0
316.0               4.8675                3.037                 .0272                  316.0         .0            .0                  .0
326.0               4.5215                2.9499                .0218                  325.0         .0            .0                  .0
335.0               4.4048                2.8626                .0201                  336.0         .0            .0                  .0
325.0               4.6523                2.9447                .0233                  324.0         .0            .0                  .0
351.0               4.5184                2.7092                .0531                  352.0         .0            .0                  .0
359.0               4.1306                2.6349                .0212                  359.0         .0            .0                  .0
324.0               4.7908                2.9742                .0224                  324.0         .0            .0                  .0
332.0               4.4474                2.8469                .0195                  332.0         .0            .0                  .0
312.0               4.7284                3.0443                .0229                  312.0         .0            .0                  .0
321.0               4.6273                2.9672                .0248                  321.0         .0            .0                  .0
320.0               4.6822                3.0015                .0204                  320.0         .0            .0                  .0
318.0               4.7241                3.01                  .0222                  318.0         .0            .0                  .0
337.0               4.5592                2.8794                .0203                  337.0         .0            .0                  .0
318.0               4.9154                3.0028                .0561                  318.0         .0            .0                  .0
325.0               4.6595                2.9686                .0204                  325.0         .0            .0                  .0
310.0               4.6688                3.098                 .0216                  310.0         .0            .0                  .0
321.0               4.7919                2.9955                .0253                  321.0         .0            .0                  .0
318.0               4.5078                3.0031                .0214                  318.0         .0            .0                  .0
325.0               4.773                 3.0017                .0182                  325.0         .0            .0                  .0
328.0               4.4407                2.9274                .0219                  328.0         .0            .0                  .0
335.0               4.5565                2.8888                .022                   335.0         .0            .0                  .0
324.0               4.36                  2.9201                .0364                  324.0         .0            .0                  .0
322.0               4.8235                3.0104                .0191                  322.0         .0            .0                  .0
322.0               4.9598                3.0006                .022                   322.0         .0            .0                  .0
326.0               4.6116                2.9408                .0182                  326.0         .0            .0                  .0
316.0               4.8896                3.0616                .023                   316.0         .0            .0                  .0
304.0               4.5789                3.0407                .0328                  303.0         .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               3.208                 3.6632                .0469                  125.0         .0            .0                  .0
324.0               3.2985                2.4382                .0379                  325.0         .0            .0                  .0
296.0               4.7475                3.04                  .0398                  296.0         .0            .0                  .0
326.0               4.422                 2.9393                .0404                  326.0         .0            .0                  .0
325.0               4.1472                2.9045                .0238                  325.0         .0            .0                  .0
328.0               4.8389                2.924                 .0404                  328.0         .0            .0                  .0
318.0               4.7273                3.0114                .0315                  318.0         .0            .0                  .0
326.0               4.4985                2.9209                .0223                  326.0         .0            .0                  .0
332.0               4.4745                2.8441                .0494                  332.0         .0            .0                  .0
318.0               4.9342                3.0353                .041                   318.0         .0            .0                  .0
338.0               4.3658                2.8067                .0264                  338.0         .0            .0                  .0
325.0               4.5                   2.9388                .0198                  325.0         .0            .0                  .0
319.0               4.7344                3.0335                .0286                  319.0         .0            .0                  .0
321.0               4.795                 3.0085                .0211                  321.0         .0            .0                  .0
336.0               4.3561                2.8091                .0244                  336.0         .0            .0                  .0
333.0               4.7186                2.8945                .0232                  333.0         .0            .0                  .0
338.0               4.4395                2.8131                .019                   338.0         .0            .0                  .0
328.0               4.6748                2.9181                .0207                  328.0         .0            .0                  .0
326.0               4.4954                2.8449                .0423                  326.0         .0            .0                  .0
336.0               4.7478                2.8778                .0241                  336.0         .0            .0                  .0
322.0               4.6625                3.0008                .023                   322.0         .0            .0                  .0
