
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
337.0               11.0858               2.8764                .0239                  337.0         .0            .0                  .0
322.0               11.7802               3.0572                .019                   322.0         .0            .0                  .0
340.0               11.3842               2.8664                .022                   340.0         .0            .0                  .0
306.0               11.7068               3.1949                .0244                  306.0         .0            .0                  .0
313.0               11.7803               3.1116                .0233                  313.0         .0            .0                  .0
336.0               11.6499               2.8864                .0264                  336.0         .0            .0                  .0
333.0               10.8174               2.907                 .0204                  333.0         .0            .0                  .0
330.0               11.3686               2.9728                .0214                  330.0         .0            .0                  .0
342.0               11.0787               2.8315                .021                   342.0         .0            .0                  .0
330.0               11.2719               2.9731                .0183                  330.0         .0            .0                  .0
321.0               11.8882               3.0469                .0222                  321.0         .0            .0                  .0
351.0               11.25                 2.7601                .0193                  351.0         .0            .0                  .0
353.0               11.048                2.7815                .0203                  353.0         .0            .0                  .0
330.0               11.6435               2.9413                .0201                  330.0         .0            .0                  .0
320.0               11.7227               3.0509                .0193                  320.0         .0            .0                  .0
337.0               11.3698               2.8994                .0196                  337.0         .0            .0                  .0
330.0               11.8459               2.9263                .0201                  330.0         .0            .0                  .0
331.0               11.25                 2.95                  .0225                  331.0         .0            .0                  .0
346.0               10.611                2.7933                .0232                  346.0         .0            .0                  .0
336.0               11.3393               2.9129                .0189                  335.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               6.2143                3.2782                .0788                  168.0         .0            .0                  .0
302.0               9.3927                2.9875                .0474                  302.0         .0            .0                  .0
310.0               10.4309               3.0506                .0627                  310.0         .0            .0                  .0
332.0               11.7057               2.9196                5.3968                 332.0         .0            .0                  .0
312.0               10.8622               3.1083                .0261                  312.0         .0            .0                  .0
334.0               11.1313               2.8936                .0259                  334.0         .0            .0                  .0
343.0               11.2093               2.8422                .0234                  343.0         .0            .0                  .0
336.0               11.0742               2.8641                .0254                  336.0         .0            .0                  .0
307.0               11.9773               3.1924                .0218                  307.0         .0            .0                  .0
326.0               12.0948               2.9496                .0254                  326.0         .0            .0                  .0
320.0               11.6604               3.0402                .0409                  320.0         .0            .0                  .0
331.0               11.7199               2.9304                .0241                  331.0         .0            .0                  .0
328.0               11.6991               2.9848                .0199                  328.0         .0            .0                  .0
320.0               11.3551               3.0269                .0276                  320.0         .0            .0                  .0
314.0               11.8476               3.1053                .0228                  314.0         .0            .0                  .0
322.0               11.3944               3.0517                .0207                  322.0         .0            .0                  .0
344.0               11.1304               2.8253                .0271                  344.0         .0            .0                  .0
325.0               11.3681               2.9922                .0208                  325.0         .0            .0                  .0
318.0               11.3699               3.0548                .0222                  318.0         .0            .0                  .0
336.0               11.2136               2.919                 .0215                  336.0         .0            .0                  .0
335.0               11.1696               2.9112                .0221                  335.0         .0            .0                  .0
315.0               11.2184               3.075                 .0251                  315.0         .0            .0                  .0
321.0               10.9161               3.0374                .0207                  321.0         .0            .0                  .0
339.0               11.2971               2.8789                .0225                  339.0         .0            .0                  .0
323.0               11.5309               2.9902                .0257                  323.0         .0            .0                  .0
314.0               11.9429               3.1235                .0237                  314.0         .0            .0                  .0
330.0               11.5015               2.9737                .0219                  330.0         .0            .0                  .0
338.0               10.7375               2.8964                .0194                  338.0         .0            .0                  .0
330.0               10.6284               2.9299                .0197                  330.0         .0            .0                  .0
327.0               11.686                2.9547                .0214                  327.0         .0            .0                  .0
342.0               10.8921               2.8228                .0231                  342.0         .0            .0                  .0
340.0               11.1554               2.8678                .0236                  340.0         .0            .0                  .0
324.0               11.36                 2.9929                .0219                  324.0         .0            .0                  .0
343.0               11.0436               2.8563                .0186                  343.0         .0            .0                  .0
325.0               11.2485               3.0074                .0225                  325.0         .0            .0                  .0
342.0               11.277                2.8565                .0187                  342.0         .0            .0                  .0
327.0               11.4787               2.9815                .026                   327.0         .0            .0                  .0
345.0               11.1069               2.7548                .0491                  345.0         .0            .0                  .0
337.0               11.6331               2.9083                .0196                  337.0         .0            .0                  .0
318.0               11.4734               3.0287                .0233                  318.0         .0            .0                  .0
340.0               11.3226               2.8636                .0223                  340.0         .0            .0                  .0
334.0               11.5851               2.9271                .026                   334.0         .0            .0                  .0
339.0               11.2794               2.8728                .026                   339.0         .0            .0                  .0
320.0               11.4019               3.0464                .0216                  320.0         .0            .0                  .0
314.0               11.5778               3.0834                .0218                  314.0         .0            .0                  .0
336.0               11.5549               2.9096                .0232                  336.0         .0            .0                  .0
330.0               10.9245               2.92                  .0212                  330.0         .0            .0                  .0
340.0               11.3196               2.8448                .0237                  340.0         .0            .0                  .0
344.0               11.1855               2.8219                .0172                  344.0         .0            .0                  .0
340.0               11.0235               2.8864                2.0466                 339.0         .0            .0                  .0
322.0               11.7377               3.0155                .0227                  323.0         .0            .0                  .0
336.0               11.178                2.9015                .018                   336.0         .0            .0                  .0
341.0               11.2368               2.8659                .0275                  341.0         .0            .0                  .0
314.0               11.5778               3.0994                .0216                  314.0         .0            .0                  .0
321.0               11.7391               3.0376                .031                   321.0         .0            .0                  .0
335.0               11.2381               2.8625                .0339                  335.0         .0            .0                  .0
329.0               11.6303               5.4056                -2.4201                329.0         .0            .0                  .0
329.0               11.2848               2.9585                .0337                  329.0         .0            .0                  .0
341.0               10.6696               2.8412                .0221                  341.0         .0            .0                  .0
330.0               11.5121               2.9548                .0182                  329.0         .0            .0                  .0
3.0                 .0                    .9297                 .0282                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               5.9579                2.8                   .0853                  190.0         .0            .0                  .0
293.0               9.2857                2.9785                .09                    293.0         .0            .0                  .0
325.0               10.3988               2.9043                .0268                  326.0         .0            .0                  .0
318.0               11.7792               3.0564                .0243                  316.0         .0            .0                  .0
345.0               10.8844               2.8024                .0268                  346.0         .0            .0                  .0
337.0               11.284                2.8788                .0261                  337.0         .0            .0                  .0
337.0               11.1953               2.903                 .0236                  337.0         .0            .0                  .0
332.0               11.0571               2.875                 .0275                  332.0         .0            .0                  .0
318.0               11.9875               3.0768                .0324                  318.0         .0            .0                  .0
321.0               12.0311               3.0237                .0263                  321.0         .0            .0                  .0
335.0               11.628                2.8705                .0243                  335.0         .0            .0                  .0
329.0               11.6848               2.9937                .0234                  329.0         .0            .0                  .0
320.0               11.648                3.0302                .0547                  320.0         .0            .0                  .0
318.0               11.5016               3.0236                .0445                  318.0         .0            .0                  .0
312.0               11.9201               3.1084                .027                   312.0         .0            .0                  .0
342.0               11.3673               2.8595                .0272                  342.0         .0            .0                  .0
338.0               11.2389               2.8802                .0232                  338.0         .0            .0                  .0
328.0               11.4529               2.9628                .0229                  328.0         .0            .0                  .0
327.0               11.5                  2.9708                .027                   327.0         .0            .0                  .0
347.0               11.2902               2.822                 .02                    347.0         .0            .0                  .0
328.0               11.155                2.9597                .0224                  328.0         .0            .0                  .0
338.0               11.4307               2.8789                .0224                  338.0         .0            .0                  .0
346.0               10.9049               2.8037                .0314                  346.0         .0            .0                  .0
340.0               11.3314               2.8779                .0212                  340.0         .0            .0                  .0
320.0               11.8692               3.0361                .0346                  320.0         .0            .0                  .0
316.0               12.1325               3.1129                .0407                  316.0         .0            .0                  .0
325.0               11.6319               2.9761                .0418                  325.0         .0            .0                  .0
349.0               10.7429               2.7797                .0425                  349.0         .0            .0                  .0
334.0               10.6657               2.8973                .0186                  334.0         .0            .0                  .0
318.0               11.8809               3.0295                .0249                  318.0         .0            .0                  .0
353.0               10.8531               2.7321                .0221                  353.0         .0            .0                  .0
347.0               11.1236               2.8052                .018                   347.0         .0            .0                  .0
331.0               11.241                2.9272                .0207                  331.0         .0            .0                  .0
350.0               10.9573               2.7787                .0282                  350.0         .0            .0                  .0
324.0               11.2462               2.9935                .0238                  324.0         .0            .0                  .0
336.0               11.1484               2.8682                .0555                  336.0         .0            .0                  .0
334.0               11.3313               2.9323                .0209                  334.0         .0            .0                  .0
358.0               11.0696               2.701                 .0238                  358.0         .0            .0                  .0
341.0               11.5497               2.8786                .0211                  341.0         .0            .0                  .0
327.0               11.6037               2.9703                .0315                  327.0         .0            .0                  .0
345.0               11.1792               2.7907                .0206                  345.0         .0            .0                  .0
335.0               11.5863               2.9196                .0241                  335.0         .0            .0                  .0
345.0               11.3786               2.8278                .0233                  345.0         .0            .0                  .0
345.0               11.4364               2.8236                .0226                  345.0         .0            .0                  .0
323.0               11.784                3.0202                .0206                  323.0         .0            .0                  .0
326.0               11.5933               2.9964                .0201                  326.0         .0            .0                  .0
342.0               10.863                2.835                 .0222                  342.0         .0            .0                  .0
333.0               11.4701               2.9404                .0214                  333.0         .0            .0                  .0
337.0               11.2722               2.8803                .0222                  337.0         .0            .0                  .0
344.0               11.1797               2.8537                .0199                  344.0         .0            .0                  .0
336.0               11.8961               2.906                 .0191                  336.0         .0            .0                  .0
348.0               11.1261               2.786                 .0213                  348.0         .0            .0                  .0
338.0               10.9941               2.9017                .0191                  338.0         .0            .0                  .0
332.0               11.6456               2.9271                .0227                  332.0         .0            .0                  .0
324.0               12.0123               3.0126                .0234                  324.0         .0            .0                  .0
338.0               11.2891               2.8912                .0193                  338.0         .0            .0                  .0
331.0               11.6717               2.9366                .0269                  331.0         .0            .0                  .0
337.0               11.2988               2.8822                .0221                  337.0         .0            .0                  .0
358.0               10.3593               2.6941                .0266                  358.0         .0            .0                  .0
339.0               11.4867               2.8812                .0228                  338.0         .0            .0                  .0
2.0                 .5                    1.1084                .0368                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               5.6568                3.26                  .1635                  169.0         .0            .0                  .0
275.0               9.2826                3.204                 .0583                  275.0         .0            .0                  .0
315.0               10.3596               2.997                 .0292                  316.0         .0            .0                  .0
313.0               11.7061               3.0946                .0241                  312.0         .0            .0                  .0
318.0               11.069                3.0719                .0381                  318.0         .0            .0                  .0
331.0               11.2078               2.8971                .0253                  331.0         .0            .0                  .0
332.0               11.1411               2.9254                .0365                  332.0         .0            .0                  .0
329.0               11.0545               2.9372                .025                   329.0         .0            .0                  .0
298.0               11.8963               3.2839                .0267                  298.0         .0            .0                  .0
331.0               11.9789               2.9342                .0214                  331.0         .0            .0                  .0
322.0               11.5542               3.0251                .0226                  322.0         .0            .0                  .0
316.0               11.6814               3.0625                .0261                  316.0         .0            .0                  .0
326.0               11.5994               2.9962                .0231                  326.0         .0            .0                  .0
303.0               11.2566               3.181                 .0436                  303.0         .0            .0                  .0
313.0               11.7006               3.1051                .0425                  313.0         .0            .0                  .0
322.0               11.387                3.0453                .0218                  322.0         .0            .0                  .0
334.0               11.3851               2.9161                .0244                  334.0         .0            .0                  .0
323.0               11.429                2.9977                .0283                  323.0         .0            .0                  .0
320.0               11.2181               3.0257                .0283                  320.0         .0            .0                  .0
326.0               11.2446               3.005                 .0271                  326.0         .0            .0                  .0
324.0               11.3785               3.008                 .0227                  324.0         .0            .0                  .0
330.0               11.2085               2.9439                .0304                  330.0         .0            .0                  .0
325.0               10.9448               2.9615                .04                    325.0         .0            .0                  .0
329.0               11.203                2.9253                .0385                  329.0         .0            .0                  .0
309.0               11.7346               3.1345                .0264                  309.0         .0            .0                  .0
305.0               12.1078               3.1879                .053                   305.0         .0            .0                  .0
320.0               11.6604               3.0267                .0413                  320.0         .0            .0                  .0
340.0               10.8299               2.878                 .0199                  340.0         .0            .0                  .0
329.0               10.6848               2.8987                .0245                  329.0         .0            .0                  .0
318.0               11.5047               3.0282                .028                   318.0         .0            .0                  .0
332.0               10.9429               2.9222                .024                   332.0         .0            .0                  .0
325.0               11.1963               2.9832                .0272                  325.0         .0            .0                  .0
328.0               11.2553               2.947                 .0288                  328.0         .0            .0                  .0
336.0               11.1009               2.8915                .0241                  336.0         .0            .0                  .0
330.0               11.2417               2.963                 .0218                  330.0         .0            .0                  .0
331.0               11.2349               2.9594                .0198                  331.0         .0            .0                  .0
315.0               11.4082               3.0989                .0229                  315.0         .0            .0                  .0
322.0               11.1331               3.0139                .0255                  322.0         .0            .0                  .0
325.0               11.4233               3.0116                .0206                  325.0         .0            .0                  .0
311.0               11.6859               3.1245                .025                   311.0         .0            .0                  .0
333.0               11.1198               2.9197                .0203                  333.0         .0            .0                  .0
318.0               11.6238               3.0838                .0202                  318.0         .0            .0                  .0
339.0               11.3029               2.8693                .0188                  339.0         .0            .0                  .0
325.0               11.5276               2.9949                .0299                  325.0         .0            .0                  .0
322.0               11.644                3.0285                .0207                  322.0         .0            .0                  .0
337.0               11.4852               2.8952                .0221                  337.0         .0            .0                  .0
336.0               10.8754               2.8696                .019                   336.0         .0            .0                  .0
325.0               11.4724               3.0041                .0202                  325.0         .0            .0                  .0
340.0               11.1466               2.8565                .0188                  340.0         .0            .0                  .0
330.0               11.0967               2.9739                .0207                  330.0         .0            .0                  .0
329.0               11.8333               2.9665                .019                   329.0         .0            .0                  .0
348.0               11.2378               2.792                 .0202                  348.0         .0            .0                  .0
346.0               11.0692               2.8233                .0287                  346.0         .0            .0                  .0
323.0               11.4599               2.9884                .0229                  323.0         .0            .0                  .0
319.0               11.8594               3.0584                .0206                  319.0         .0            .0                  .0
332.0               11.0961               2.9446                .0222                  332.0         .0            .0                  .0
320.0               11.838                3.0569                .0186                  320.0         .0            .0                  .0
340.0               11.2757               2.8582                .0201                  340.0         .0            .0                  .0
350.0               10.5527               2.7693                .0336                  350.0         .0            .0                  .0
321.0               11.4798               3.0421                .0189                  320.0         .0            .0                  .0
2.0                 .5                    .9942                 .0151                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               5.6645                3.1791                .2187                  155.0         .0            .0                  .0
252.0               9.1423                3.5599                .0742                  252.0         .0            .0                  .0
286.0               10.9094               3.3279                .0235                  286.0         .0            .0                  .0
303.0               12.1579               3.1891                .048                   303.0         .0            .0                  .0
322.0               11.0062               3.0088                .0252                  322.0         .0            .0                  .0
319.0               11.5188               3.0117                .027                   319.0         .0            .0                  .0
310.0               11.119                3.1329                .0245                  310.0         .0            .0                  .0
300.0               11.0598               3.2194                .0255                  300.0         .0            .0                  .0
299.0               12.06                 3.278                 .0226                  299.0         .0            .0                  .0
306.0               12.1694               3.1641                .0346                  306.0         .0            .0                  .0
305.0               11.7843               3.1852                .0226                  305.0         .0            .0                  .0
312.0               11.6805               3.1174                .0288                  312.0         .0            .0                  .0
325.0               11.908                3.0029                .0254                  325.0         .0            .0                  .0
331.0               11.7139               2.9061                .0371                  331.0         .0            .0                  .0
306.0               11.8013               3.1818                .0367                  306.0         .0            .0                  .0
311.0               11.7596               3.1497                .0242                  311.0         .0            .0                  .0
312.0               11.4696               3.1217                .025                   312.0         .0            .0                  .0
323.0               11.6759               3.0153                .0233                  323.0         .0            .0                  .0
326.0               11.7217               2.9697                .019                   326.0         .0            .0                  .0
326.0               11.263                3.0082                .0195                  326.0         .0            .0                  .0
315.0               11.3987               3.0781                .0248                  315.0         .0            .0                  .0
296.0               11.7778               3.3024                .0234                  296.0         .0            .0                  .0
312.0               11.1406               3.1297                .0246                  312.0         .0            .0                  .0
307.0               11.5162               3.1544                .0431                  307.0         .0            .0                  .0
309.0               11.7387               3.0935                4.2201                 309.0         .0            .0                  .0
324.0               12.2099               3.046                 .0208                  324.0         .0            .0                  .0
308.0               11.589                3.1236                .0583                  308.0         .0            .0                  .0
316.0               11.0505               3.0719                .0483                  316.0         .0            .0                  .0
329.0               10.8879               2.9333                .0377                  329.0         .0            .0                  .0
311.0               11.7692               3.0767                .0276                  311.0         .0            .0                  .0
339.0               11.2882               2.8705                .0232                  339.0         .0            .0                  .0
326.0               11.3578               2.9897                .0237                  326.0         .0            .0                  .0
323.0               11.3827               3.0083                .0191                  323.0         .0            .0                  .0
327.0               11.3567               2.9586                .049                   327.0         .0            .0                  .0
306.0               11.1954               3.1962                .0201                  306.0         .0            .0                  .0
326.0               11.6514               3.0089                .0187                  326.0         .0            .0                  .0
313.0               11.5955               3.1235                .022                   313.0         .0            .0                  .0
308.0               11.3463               3.1517                .0281                  308.0         .0            .0                  .0
332.0               11.7477               2.9306                .0219                  332.0         .0            .0                  .0
314.0               11.7397               3.0659                .0234                  314.0         .0            .0                  .0
333.0               11.2066               2.9174                .0183                  333.0         .0            .0                  .0
325.0               11.6319               3.0102                .0218                  325.0         .0            .0                  .0
323.0               11.463                3.0162                .0393                  323.0         .0            .0                  .0
323.0               11.7407               3.019                 .0184                  323.0         .0            .0                  .0
303.0               11.8553               3.1873                .0221                  303.0         .0            .0                  .0
316.0               11.776                3.0643                .0182                  316.0         .0            .0                  .0
312.0               11.1629               3.0832                .0445                  312.0         .0            .0                  .0
326.0               11.6024               3.0028                .0235                  326.0         .0            .0                  .0
326.0               11.2844               2.95                  .0432                  326.0         .0            .0                  .0
317.0               11.1195               3.0699                .0416                  317.0         .0            .0                  .0
320.0               11.9003               3.0362                .0211                  320.0         .0            .0                  .0
317.0               11.2673               3.0628                .024                   317.0         .0            .0                  .0
314.0               11.2381               3.1001                .0261                  314.0         .0            .0                  .0
320.0               11.676                3.047                 .0217                  320.0         .0            .0                  .0
318.0               11.8746               3.0707                .0238                  318.0         .0            .0                  .0
327.0               11.375                2.955                 .0218                  327.0         .0            .0                  .0
331.0               11.7771               2.9356                .0215                  331.0         .0            .0                  .0
328.0               11.459                2.9835                .0221                  328.0         .0            .0                  .0
337.0               10.7337               2.8654                .021                   337.0         .0            .0                  .0
318.0               11.6918               3.0692                .024                   317.0         .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               5.5778                2.957                 .0798                  180.0         .0            .0                  .0
250.0               9.1952                3.5554                .1087                  250.0         .0            .0                  .0
317.0               10.1918               3.002                 .0279                  317.0         .0            .0                  .0
322.0               11.5604               2.9591                .0663                  322.0         .0            .0                  .0
329.0               10.6364               2.9176                .0237                  329.0         .0            .0                  .0
335.0               11.2857               2.8996                .0249                  335.0         .0            .0                  .0
333.0               11.0838               2.94                  .0217                  333.0         .0            .0                  .0
295.0               10.9561               3.2872                .0276                  295.0         .0            .0                  .0
316.0               11.9779               3.0666                .0225                  316.0         .0            .0                  .0
327.0               11.9238               2.9493                .0321                  327.0         .0            .0                  .0
339.0               11.6794               2.8742                -1.1555                340.0         .0            .0                  .0
325.0               11.76                 3.0052                .0207                  324.0         .0            .0                  .0
342.0               11.6501               2.8574                .0227                  342.0         .0            .0                  .0
336.0               11.3591               2.8766                .0251                  336.0         .0            .0                  .0
322.0               11.7276               3.0118                .0381                  322.0         .0            .0                  .0
331.0               11.6536               2.9373                .0273                  331.0         .0            .0                  .0
341.0               11.0497               2.853                 .0258                  341.0         .0            .0                  .0
324.0               11.4123               2.9934                .023                   324.0         .0            .0                  .0
321.0               11.3944               3.0159                .0228                  321.0         .0            .0                  .0
344.0               11.1478               2.8467                .0292                  344.0         .0            .0                  .0
323.0               11.2006               3.0219                .0238                  323.0         .0            .0                  .0
322.0               11.3808               2.9967                .0272                  322.0         .0            .0                  .0
340.0               11.0205               2.8392                .0258                  340.0         .0            .0                  .0
324.0               11.4277               2.9871                .0224                  324.0         .0            .0                  .0
324.0               11.8185               2.9539                .0422                  324.0         .0            .0                  .0
332.0               12.0871               3.0067                .0202                  332.0         .0            .0                  .0
337.0               11.4438               2.8892                .0202                  337.0         .0            .0                  .0
369.0               10.7486               2.6451                .0198                  369.0         .0            .0                  .0
334.0               10.6119               2.8811                .0287                  334.0         .0            .0                  .0
310.0               11.7331               3.109                 .0229                  310.0         .0            .0                  .0
334.0               11.0388               2.9311                .0184                  334.0         .0            .0                  .0
329.0               11.2182               2.9377                .0342                  329.0         .0            .0                  .0
325.0               11.3712               2.985                 .0199                  325.0         .0            .0                  .0
346.0               10.9424               2.8171                .0374                  346.0         .0            .0                  .0
330.0               11.3142               2.9365                .0232                  330.0         .0            .0                  .0
350.0               11.1339               2.7882                .0192                  350.0         .0            .0                  .0
331.0               11.3464               2.9165                .0225                  331.0         .0            .0                  .0
339.0               11.3324               2.8457                .0217                  339.0         .0            .0                  .0
332.0               11.4895               2.9601                .0216                  332.0         .0            .0                  .0
325.0               11.5798               2.9913                .0236                  325.0         .0            .0                  .0
334.0               11.2776               2.8945                .0216                  334.0         .0            .0                  .0
324.0               11.48                 3.0304                .0175                  324.0         .0            .0                  .0
332.0               11.4234               2.9299                .0194                  332.0         .0            .0                  .0
325.0               11.5092               3.009                 .0215                  325.0         .0            .0                  .0
325.0               11.7975               2.9972                .0236                  325.0         .0            .0                  .0
326.0               11.5046               2.9927                .0249                  326.0         .0            .0                  .0
328.0               10.772                2.9176                .0206                  328.0         .0            .0                  .0
325.0               11.4492               3.0078                .0212                  325.0         .0            .0                  .0
332.0               11.2072               2.912                 .0204                  332.0         .0            .0                  .0
333.0               11.0778               2.9356                .0259                  333.0         .0            .0                  .0
329.0               11.8303               2.9608                .0248                  329.0         .0            .0                  .0
339.0               11.1853               2.8621                .0214                  339.0         .0            .0                  .0
340.0               11.0997               2.825                 .0261                  340.0         .0            .0                  .0
337.0               11.645                2.8716                .0262                  337.0         .0            .0                  .0
330.0               11.9698               2.9602                .0188                  330.0         .0            .0                  .0
340.0               11.2698               2.8557                .022                   340.0         .0            .0                  .0
331.0               11.8072               2.929                 .0345                  331.0         .0            .0                  .0
