
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
340.0               12.868                2.8535                .0234                  340.0         .0            .0                  .0
310.0               14.5691               3.1378                .0239                  310.0         .0            .0                  .0
342.0               13.5598               2.8262                .0237                  342.0         .0            .0                  .0
325.0               13.9479               3.0178                .0229                  325.0         .0            .0                  .0
340.0               12.9765               2.7991                .0501                  340.0         .0            .0                  .0
347.0               13.6695               2.7897                .0393                  347.0         .0            .0                  .0
328.0               14.0608               2.9713                .0252                  328.0         .0            .0                  .0
320.0               13.9813               3.0061                .0435                  320.0         .0            .0                  .0
333.0               14.0539               2.9097                .022                   333.0         .0            .0                  .0
326.0               13.9052               2.992                 .0209                  326.0         .0            .0                  .0
334.0               13.8537               2.8756                .0221                  334.0         .0            .0                  .0
328.0               13.766                2.9839                .0194                  328.0         .0            .0                  .0
327.0               14.1829               2.9876                .0231                  327.0         .0            .0                  .0
322.0               14.1207               2.9928                .0403                  322.0         .0            .0                  .0
330.0               13.7221               2.9632                .0196                  330.0         .0            .0                  .0
341.0               13.6257               2.8501                .0336                  341.0         .0            .0                  .0
336.0               13.6083               2.8832                .0222                  336.0         .0            .0                  .0
332.0               13.7868               2.9448                .0233                  332.0         .0            .0                  .0
343.0               13.5814               2.8106                .0186                  343.0         .0            .0                  .0
335.0               13.75                 2.9012                .0444                  335.0         .0            .0                  .0
351.0               13.3381               2.7622                .0192                  351.0         .0            .0                  .0
337.0               13.5473               2.8984                .0197                  337.0         .0            .0                  .0
343.0               13.5436               2.8367                .0207                  343.0         .0            .0                  .0
331.0               14.287                2.957                 .0204                  331.0         .0            .0                  .0
336.0               14.3383               2.8887                .0253                  336.0         .0            .0                  .0
333.0               13.7665               2.9166                .0221                  333.0         .0            .0                  .0
343.0               13.7384               2.8324                .0228                  343.0         .0            .0                  .0
316.0               14.2808               3.0755                .0274                  316.0         .0            .0                  .0
337.0               14.1716               2.8913                .0241                  337.0         .0            .0                  .0
339.0               13.5059               2.8804                .0196                  339.0         .0            .0                  .0
326.0               13.8471               2.9686                .0328                  326.0         .0            .0                  .0
325.0               13.816                2.9972                .0259                  325.0         .0            .0                  .0
342.0               13.4752               2.8353                .0187                  342.0         .0            .0                  .0
331.0               14.2319               2.9564                .0281                  331.0         .0            .0                  .0
333.0               13.5329               2.9257                .0234                  333.0         .0            .0                  .0
334.0               13.591                2.9076                .022                   334.0         .0            .0                  .0
346.0               13.5677               2.8148                .0379                  346.0         .0            .0                  .0
341.0               13.4181               2.8437                .0205                  341.0         .0            .0                  .0
335.0               14.1399               2.8984                .0276                  335.0         .0            .0                  .0
334.0               13.5642               2.9015                .0233                  334.0         .0            .0                  .0
337.0               13.3639               2.9031                .0225                  337.0         .0            .0                  .0
336.0               13.2641               2.899                 .0255                  336.0         .0            .0                  .0
350.0               12.8775               2.7539                .0212                  350.0         .0            .0                  .0
340.0               14.0117               2.8667                .0343                  340.0         .0            .0                  .0
333.0               13.7575               2.9142                .0213                  333.0         .0            .0                  .0
349.0               13.8229               2.7952                .021                   349.0         .0            .0                  .0
339.0               13.4382               2.8583                .0229                  339.0         .0            .0                  .0
341.0               13.5146               2.8637                .028                   341.0         .0            .0                  .0
347.0               13.6638               2.8077                .0225                  347.0         .0            .0                  .0
325.0               13.9969               2.9906                .0244                  325.0         .0            .0                  .0
345.0               12.9451               2.8163                .0199                  345.0         .0            .0                  .0
363.0               12.6016               2.6802                .0214                  363.0         .0            .0                  .0
326.0               13.6789               2.9875                .0218                  326.0         .0            .0                  .0
332.0               13.976                2.925                 .0211                  332.0         .0            .0                  .0
337.0               13.8635               2.8919                .0211                  337.0         .0            .0                  .0
337.0               14.1124               2.8343                .0232                  337.0         .0            .0                  .0
347.0               12.9483               2.7868                .0418                  347.0         .0            .0                  .0
208.0               1.3173                1.7147                .0211                  207.0         .0            .0                  .0
15.0                1.2667                1.8611                .0218                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               7.363                 3.7364                .1524                  135.0         .0            .0                  .0
237.0               9.9328                3.9084                .035                   237.0         .0            .0                  .0
284.0               12.4912               3.4103                5.9101                 284.0         .0            .0                  .0
297.0               12.9865               3.2691                .0267                  297.0         .0            .0                  .0
295.0               14.8007               3.2563                .0258                  295.0         .0            .0                  .0
286.0               13.6481               3.3966                .0268                  286.0         .0            .0                  .0
314.0               14.2254               3.0469                .049                   314.0         .0            .0                  .0
310.0               13.1158               3.1009                .0215                  310.0         .0            .0                  .0
317.0               13.6981               3.0722                .0201                  317.0         .0            .0                  .0
320.0               14.1526               3.0632                .0215                  320.0         .0            .0                  .0
302.0               14.0099               3.2247                .0273                  302.0         .0            .0                  .0
319.0               13.9531               3.0726                .0188                  319.0         .0            .0                  .0
296.0               13.9327               3.249                 .0254                  296.0         .0            .0                  .0
307.0               13.8766               3.1493                .0326                  307.0         .0            .0                  .0
312.0               13.5994               3.1218                .0483                  311.0         .0            .0                  .0
315.0               14.2373               3.0822                .0251                  316.0         .0            .0                  .0
299.0               14.0667               3.2342                .0272                  299.0         .0            .0                  .0
330.0               13.7372               2.9383                .0464                  330.0         .0            .0                  .0
309.0               13.8935               3.1523                .0246                  309.0         .0            .0                  .0
309.0               13.4774               3.1077                .0312                  309.0         .0            .0                  .0
315.0               13.7025               3.0987                .0238                  315.0         .0            .0                  .0
304.0               13.7967               3.1851                .0241                  304.0         .0            .0                  .0
314.0               13.8286               3.0878                .0396                  314.0         .0            .0                  .0
312.0               13.5304               3.1149                .0262                  312.0         .0            .0                  .0
296.0               13.8552               3.2882                .0329                  296.0         .0            .0                  .0
302.0               13.9241               3.2336                .0265                  302.0         .0            .0                  .0
304.0               14.0361               3.2061                .0259                  304.0         .0            .0                  .0
306.0               14.557                3.1889                .0207                  306.0         .0            .0                  .0
302.0               13.8185               3.237                 .0226                  302.0         .0            .0                  .0
312.0               13.8115               3.1356                .0188                  312.0         .0            .0                  .0
304.0               14.3049               3.1995                .0256                  304.0         .0            .0                  .0
299.0               13.9533               3.2673                .0271                  299.0         .0            .0                  .0
312.0               13.6901               3.1279                .0215                  312.0         .0            .0                  .0
304.0               14.0656               3.218                 .0216                  304.0         .0            .0                  .0
315.0               13.9399               3.0685                .0262                  315.0         .0            .0                  .0
331.0               13.6114               2.9503                .0211                  331.0         .0            .0                  .0
304.0               14.3049               3.2298                .0209                  304.0         .0            .0                  .0
325.0               13.5736               3.0053                .021                   325.0         .0            .0                  .0
311.0               13.7308               3.1191                .0192                  311.0         .0            .0                  .0
308.0               13.7961               3.1714                .0321                  308.0         .0            .0                  .0
323.0               13.5833               3.0153                .0213                  323.0         .0            .0                  .0
316.0               13.9558               3.0699                .0193                  316.0         .0            .0                  .0
313.0               13.9076               3.1027                .0231                  313.0         .0            .0                  .0
314.0               13.6984               3.1333                .0264                  314.0         .0            .0                  .0
314.0               13.3365               3.1021                .0225                  314.0         .0            .0                  .0
308.0               13.1942               3.1641                .0211                  308.0         .0            .0                  .0
307.0               14.1688               3.1576                .0259                  307.0         .0            .0                  .0
316.0               13.7792               3.0809                .0283                  316.0         .0            .0                  .0
319.0               13.7156               2.9896                .0188                  319.0         .0            .0                  .0
294.0               13.7186               3.2565                .0403                  294.0         .0            .0                  .0
322.0               13.5728               3.0345                .0237                  322.0         .0            .0                  .0
325.0               13.6994               3.0018                .0226                  325.0         .0            .0                  .0
308.0               14.0227               3.1355                .0388                  308.0         .0            .0                  .0
334.0               13.0358               2.9255                .0228                  334.0         .0            .0                  .0
322.0               12.805                3.0144                .02                    322.0         .0            .0                  .0
311.0               14.0673               3.1349                .0209                  311.0         .0            .0                  .0
311.0               14.0224               3.1306                .038                   311.0         .0            .0                  .0
304.0               13.7344               3.1944                .0227                  304.0         .0            .0                  .0
300.0               14.402                3.2206                .0316                  300.0         .0            .0                  .0
297.0               13.3658               3.2925                .0251                  297.0         .0            .0                  .0
214.0               1.4439                1.9097                .0208                  213.0         .0            .0                  .0
19.0                1.0                   2.2123                .0262                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               6.8351                2.6965                .0708                  188.0         .0            .0                  .0
298.0               10.5084               2.9548                .0274                  298.0         .0            .0                  .0
346.0               12.562                2.7368                .0602                  346.0         .0            .0                  .0
349.0               12.7429               2.7928                .0254                  349.0         .0            .0                  .0
305.0               14.6569               3.1855                .0274                  305.0         .0            .0                  .0
336.0               13.2819               2.8619                .0256                  336.0         .0            .0                  .0
317.0               13.9811               3.0873                .0262                  317.0         .0            .0                  .0
334.0               12.8746               2.9043                .0238                  334.0         .0            .0                  .0
336.0               13.6914               2.8813                .0308                  336.0         .0            .0                  .0
320.0               13.9782               3.043                 .0278                  320.0         .0            .0                  .0
329.0               13.8606               2.9378                .048                   329.0         .0            .0                  .0
325.0               13.8466               3.0016                .0258                  325.0         .0            .0                  .0
321.0               14.1087               3.0016                .0324                  321.0         .0            .0                  .0
325.0               13.9908               2.9939                .0214                  325.0         .0            .0                  .0
315.0               13.6962               3.0427                .0216                  315.0         .0            .0                  .0
316.0               14.0599               3.0867                .0232                  316.0         .0            .0                  .0
308.0               14.301                3.1455                .0202                  308.0         .0            .0                  .0
329.0               13.6758               2.9651                .0294                  329.0         .0            .0                  .0
347.0               13.5862               2.8101                .0235                  347.0         .0            .0                  .0
331.0               13.4864               2.9303                .0216                  331.0         .0            .0                  .0
338.0               13.7552               2.8844                .0204                  338.0         .0            .0                  .0
332.0               13.2973               2.8848                .0214                  332.0         .0            .0                  .0
321.0               13.8075               3.0502                .0234                  321.0         .0            .0                  .0
333.0               13.4671               2.8981                .0249                  333.0         .0            .0                  .0
314.0               13.6921               3.0946                .0221                  314.0         .0            .0                  .0
323.0               13.6975               3.0248                .0242                  323.0         .0            .0                  .0
325.0               14.2246               3.0088                .0192                  325.0         .0            .0                  .0
317.0               14.3522               3.0714                .0237                  317.0         .0            .0                  .0
320.0               13.7414               3.0351                .0399                  320.0         .0            .0                  .0
331.0               13.75                 2.9437                .0287                  331.0         .0            .0                  .0
308.0               14.11                 3.1502                .0214                  308.0         .0            .0                  .0
314.0               14.146                3.1058                .0278                  314.0         .0            .0                  .0
332.0               13.6547               2.9384                .0204                  332.0         .0            .0                  .0
316.0               13.9495               3.0761                .0221                  316.0         .0            .0                  .0
324.0               13.8585               3.0148                .0283                  324.0         .0            .0                  .0
336.0               13.4065               2.8782                .0277                  336.0         .0            .0                  .0
322.0               14.2012               3.0525                .0174                  322.0         .0            .0                  .0
326.0               13.4862               2.9919                .0211                  326.0         .0            .0                  .0
324.0               13.64                 2.9848                .0356                  324.0         .0            .0                  .0
340.0               13.824                2.8402                .0231                  340.0         .0            .0                  .0
336.0               13.3591               2.8583                .0431                  336.0         .0            .0                  .0
318.0               14.0251               3.0695                .021                   318.0         .0            .0                  .0
325.0               13.5552               2.9752                .0385                  325.0         .0            .0                  .0
334.0               13.4418               2.9377                .0181                  334.0         .0            .0                  .0
356.0               13.3249               2.6901                .0212                  356.0         .0            .0                  .0
343.0               12.9564               2.8432                .0269                  343.0         .0            .0                  .0
319.0               13.925                3.054                 .0201                  319.0         .0            .0                  .0
330.0               13.7885               2.9508                .0201                  330.0         .0            .0                  .0
316.0               13.8297               3.0878                .022                   316.0         .0            .0                  .0
332.0               13.3273               2.9136                .0201                  332.0         .0            .0                  .0
322.0               13.3323               3.0508                -1.1853                321.0         .0            .0                  .0
340.0               13.7595               2.8612                .0184                  341.0         .0            .0                  .0
313.0               13.8662               3.1186                .0197                  313.0         .0            .0                  .0
348.0               12.8825               2.782                 .0213                  348.0         .0            .0                  .0
337.0               12.7101               2.8614                .0383                  337.0         .0            .0                  .0
312.0               13.8019               3.1026                .0461                  312.0         .0            .0                  .0
326.0               14.2232               3.0064                .0194                  326.0         .0            .0                  .0
306.0               13.7622               3.1387                .0357                  306.0         .0            .0                  .0
314.0               14.019                3.1116                .0229                  314.0         .0            .0                  .0
344.0               12.9681               2.8285                .0255                  344.0         .0            .0                  .0
201.0               1.3881                2.1062                .0198                  200.0         .0            .0                  .0
15.0                .5333                 3.0174                .0586                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               7.5163                2.6808                .0348                  184.0         .0            .0                  .0
290.0               10.4158               3.0561                .0323                  290.0         .0            .0                  .0
329.0               12.0182               2.9307                .0428                  329.0         .0            .0                  .0
334.0               12.8149               2.899                 .0289                  334.0         .0            .0                  .0
305.0               14.5294               3.1732                .0274                  305.0         .0            .0                  .0
326.0               13.3456               2.9261                .0302                  326.0         .0            .0                  .0
315.0               14.0475               3.0926                .0271                  315.0         .0            .0                  .0
307.0               12.6461               3.1636                .0209                  307.0         .0            .0                  .0
326.0               13.5963               2.9874                .0253                  326.0         .0            .0                  .0
319.0               14.2719               3.0391                .0466                  319.0         .0            .0                  .0
318.0               13.9467               3.0716                .0235                  318.0         .0            .0                  .0
334.0               13.8179               2.9109                .0204                  334.0         .0            .0                  .0
309.0               13.9452               3.1551                .0247                  309.0         .0            .0                  .0
327.0               13.7866               2.9545                .047                   327.0         .0            .0                  .0
330.0               13.8459               2.9664                .0232                  330.0         .0            .0                  .0
317.0               14.3396               3.0391                .0414                  317.0         .0            .0                  .0
327.0               14.2744               2.9601                .0219                  327.0         .0            .0                  .0
320.0               13.7196               3.0373                .0257                  320.0         .0            .0                  .0
323.0               13.7006               3.0136                .0362                  323.0         .0            .0                  .0
322.0               13.6068               2.9854                .0409                  322.0         .0            .0                  .0
333.0               13.7725               2.9457                .0235                  333.0         .0            .0                  .0
337.0               13.4172               2.8404                .0433                  337.0         .0            .0                  .0
321.0               13.8696               3.046                 .0239                  321.0         .0            .0                  .0
340.0               13.4194               2.8426                .022                   340.0         .0            .0                  .0
333.0               13.6617               2.9139                .0266                  333.0         .0            .0                  .0
340.0               13.4135               2.8686                .0226                  340.0         .0            .0                  .0
316.0               14.2208               3.087                 .0252                  316.0         .0            .0                  .0
320.0               14.3738               2.9876                .0487                  320.0         .0            .0                  .0
327.0               13.872                2.9521                .0565                  327.0         .0            .0                  .0
338.0               13.7316               2.8774                .0255                  338.0         .0            .0                  .0
312.0               14.3898               3.0749                .0418                  312.0         .0            .0                  .0
332.0               14.0751               2.9436                .0216                  332.0         .0            .0                  .0
333.0               13.6467               2.9174                .023                   333.0         .0            .0                  .0
327.0               13.8384               2.975                 .026                   327.0         .0            .0                  .0
331.0               13.8223               2.9502                .0198                  331.0         .0            .0                  .0
335.0               13.5833               2.8652                .0233                  335.0         .0            .0                  .0
324.0               14.0769               3.0256                .0203                  324.0         .0            .0                  .0
338.0               13.351                2.8762                .0232                  338.0         .0            .0                  .0
337.0               13.7751               2.8655                .0388                  337.0         .0            .0                  .0
332.0               13.7117               2.9474                .0203                  332.0         .0            .0                  .0
332.0               13.3574               2.895                 .0223                  332.0         .0            .0                  .0
324.0               14.0462               2.9949                .0204                  324.0         .0            .0                  .0
330.0               13.5287               2.944                 .0183                  330.0         .0            .0                  .0
327.0               13.7104               2.9952                .0231                  327.0         .0            .0                  .0
351.0               13.1534               2.7595                .0214                  351.0         .0            .0                  .0
337.0               13.2396               2.8667                .0452                  337.0         .0            .0                  .0
322.0               13.969                3.0329                .034                   322.0         .0            .0                  .0
325.0               13.9448               3.0037                .0242                  325.0         .0            .0                  .0
314.0               13.7937               3.0589                .0222                  314.0         .0            .0                  .0
316.0               13.4574               3.0622                .0285                  316.0         .0            .0                  .0
333.0               13.4371               2.9247                .0371                  333.0         .0            .0                  .0
334.0               13.6687               2.9173                .0203                  334.0         .0            .0                  .0
330.0               13.9063               2.9536                .0207                  330.0         .0            .0                  .0
345.0               12.8757               2.794                 .0198                  345.0         .0            .0                  .0
348.0               12.6762               2.7868                .0203                  348.0         .0            .0                  .0
315.0               13.769                3.0696                .0347                  315.0         .0            .0                  .0
322.0               14.0186               3.0246                .0226                  322.0         .0            .0                  .0
311.0               13.7147               3.1125                .0257                  311.0         .0            .0                  .0
317.0               14.0126               3.0634                .0218                  317.0         .0            .0                  .0
344.0               13.0203               2.8318                .0272                  344.0         .0            .0                  .0
178.0               1.4888                2.843                 .0204                  177.0         .0            .0                  .0
14.0                .6429                 2.5374                .0202                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               7.0556                3.8142                .3756                  126.0         .0            .0                  .0
251.0               10.4206               3.6368                .0382                  251.0         .0            .0                  .0
298.0               12.5351               3.2901                .028                   298.0         .0            .0                  .0
310.0               13.0257               3.1004                .0417                  310.0         .0            .0                  .0
285.0               14.8776               3.3875                .0278                  285.0         .0            .0                  .0
295.0               13.5236               3.2846                .0297                  295.0         .0            .0                  .0
319.0               14.2688               3.0723                .0237                  319.0         .0            .0                  .0
329.0               13.1727               2.9465                .0391                  329.0         .0            .0                  .0
315.0               13.8734               3.09                  .0207                  315.0         .0            .0                  .0
318.0               14.326                3.08                  .0253                  318.0         .0            .0                  .0
297.0               13.9497               3.2752                .0291                  297.0         .0            .0                  .0
318.0               13.8871               3.051                 .0236                  318.0         .0            .0                  .0
285.0               13.972                3.3297                .0705                  285.0         .0            .0                  .0
321.0               14.0683               3.008                 .022                   321.0         .0            .0                  .0
322.0               13.6749               3.0457                .0237                  322.0         .0            .0                  .0
315.0               14.307                3.0796                .0225                  315.0         .0            .0                  .0
301.0               14.3278               3.2066                .0279                  301.0         .0            .0                  .0
320.0               13.8785               3.026                 .0555                  320.0         .0            .0                  .0
311.0               13.9936               3.1046                .0215                  311.0         .0            .0                  .0
325.0               13.7515               2.9589                .0397                  325.0         .0            .0                  .0
306.0               13.7948               3.1981                .0243                  306.0         .0            .0                  .0
320.0               13.8598               3.0175                .0238                  320.0         .0            .0                  .0
330.0               14.0242               2.9572                .0246                  330.0         .0            .0                  .0
313.0               13.6401               3.1157                .0224                  313.0         .0            .0                  .0
326.0               13.8777               3.0072                .0185                  326.0         .0            .0                  .0
303.0               13.9013               3.2341                .0196                  303.0         .0            .0                  .0
309.0               14.1516               3.1471                .0203                  309.0         .0            .0                  .0
299.0               14.4933               3.2578                .0303                  299.0         .0            .0                  .0
308.0               13.7605               3.1658                .0221                  308.0         .0            .0                  .0
314.0               13.8444               3.1031                .0243                  314.0         .0            .0                  .0
312.0               14.3227               3.1249                .0205                  312.0         .0            .0                  .0
322.0               14.0867               3.0391                .0229                  322.0         .0            .0                  .0
322.0               13.8111               3.0336                .0209                  322.0         .0            .0                  .0
306.0               14.2248               3.1578                .0355                  306.0         .0            .0                  .0
318.0               13.8307               3.0634                .0196                  318.0         .0            .0                  .0
319.0               13.6625               3.0389                .0406                  319.0         .0            .0                  .0
306.0               14.4235               3.1846                .0218                  306.0         .0            .0                  .0
325.0               13.6104               3.0022                .0222                  325.0         .0            .0                  .0
315.0               13.8544               3.0637                .0236                  315.0         .0            .0                  .0
306.0               13.6808               3.2067                .0205                  306.0         .0            .0                  .0
316.0               13.5899               3.0862                .0189                  316.0         .0            .0                  .0
317.0               13.9937               3.0843                .0215                  317.0         .0            .0                  .0
316.0               13.7886               3.055                 .0281                  316.0         .0            .0                  .0
326.0               13.6942               3.0192                .0194                  326.0         .0            .0                  .0
318.0               13.5047               3.0437                .0345                  318.0         .0            .0                  .0
317.0               13.456                3.0452                .0219                  317.0         .0            .0                  .0
315.0               14.1709               3.1085                .02                    315.0         .0            .0                  .0
319.0               13.8563               3.0255                .0529                  319.0         .0            .0                  .0
315.0               13.8544               3.0903                .0204                  315.0         .0            .0                  .0
298.0               13.6856               3.1539                .0858                  298.0         .0            .0                  .0
326.0               13.5994               2.9664                .0507                  326.0         .0            .0                  .0
320.0               13.7788               3.0457                .0224                  320.0         .0            .0                  .0
313.0               13.9777               3.104                 .0217                  313.0         .0            .0                  .0
333.0               13.1886               2.9246                .0208                  333.0         .0            .0                  .0
337.0               13.0089               2.9042                .0184                  337.0         .0            .0                  .0
304.0               14.0951               3.2133                .0256                  304.0         .0            .0                  .0
317.0               13.9214               3.0827                .0225                  317.0         .0            .0                  .0
310.0               13.7074               3.1449                .0231                  310.0         .0            .0                  .0
312.0               14.2045               3.0885                .0207                  312.0         .0            .0                  .0
308.0               13.3786               3.1713                .0214                  308.0         .0            .0                  .0
206.0               1.3689                1.781                 .0218                  205.0         .0            .0                  .0
16.0                .75                   2.4444                .0207                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               7.3397                3.0415                .1123                  156.0         .0            .0                  .0
292.0               10.5204               3.0085                .0747                  293.0         .0            .0                  .0
323.0               11.8981               2.9915                .0286                  323.0         .0            .0                  .0
346.0               12.7032               2.8141                .029                   346.0         .0            .0                  .0
301.0               14.394                3.2262                .0275                  301.0         .0            .0                  .0
339.0               13.4118               2.8427                .044                   339.0         .0            .0                  .0
328.0               14.0547               2.9888                .0227                  328.0         .0            .0                  .0
309.0               12.729                3.1386                .0235                  309.0         .0            .0                  .0
333.0               13.4072               2.9217                .0251                  333.0         .0            .0                  .0
312.0               14.0543               3.1082                .0285                  312.0         .0            .0                  .0
316.0               13.9558               3.0847                .0223                  316.0         .0            .0                  .0
336.0               13.7953               2.8827                .0238                  336.0         .0            .0                  .0
299.0               14.03                 3.2283                .0592                  299.0         .0            .0                  .0
