
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               .8197                 3.608                 .0227                  232.0         .0            .0                  .0
283.0               .8021                 2.8198                .0271                  282.0         .0            .0                  .0
337.0               .7189                 2.2933                .0219                  338.0         .0            .0                  .0
329.0               .9364                 2.5021                .024                   329.0         .0            .0                  .0
311.0               .9808                 2.535                 .0272                  311.0         .0            .0                  .0
294.0               .9525                 2.6462                .0248                  294.0         .0            .0                  .0
310.0               .8489                 2.5553                .0253                  310.0         .0            .0                  .0
287.0               .75                   2.6574                .0458                  287.0         .0            .0                  .0
309.0               .8581                 2.3889                .0256                  309.0         .0            .0                  .0
332.0               .6937                 2.347                 .0241                  332.0         .0            .0                  .0
311.0               .9551                 2.7038                .0252                  311.0         .0            .0                  .0
315.0               .7373                 2.6314                .0247                  315.0         .0            .0                  .0
302.0               .7855                 2.7688                .0292                  302.0         .0            .0                  .0
300.0               .9103                 2.8241                .0249                  300.0         .0            .0                  .0
314.0               .7238                 2.548                 .0273                  314.0         .0            .0                  .0
317.0               .9085                 2.5596                .0232                  316.0         .0            .0                  .0
300.0               .7674                 2.8216                .0273                  301.0         .0            .0                  .0
320.0               .7656                 2.3063                .0282                  319.0         .0            .0                  .0
308.0               .8864                 2.8403                .0189                  308.0         .0            .0                  .0
300.0               .7375                 2.5641                .0177                  301.0         .0            .0                  .0
307.0               .8182                 2.4648                .0169                  307.0         .0            .0                  .0
293.0               .7619                 2.588                 .018                   293.0         .0            .0                  .0
304.0               .918                  2.8452                .0374                  304.0         .0            .0                  .0
314.0               .8032                 2.6444                .0184                  314.0         .0            .0                  .0
306.0               .8105                 2.8549                .0205                  305.0         .0            .0                  .0
298.0               .8361                 2.7189                .0188                  299.0         .0            .0                  .0
304.0               .9309                 2.7873                .0198                  303.0         .0            .0                  .0
315.0               .8101                 2.6239                .0202                  316.0         .0            .0                  .0
303.0               .7566                 2.6424                .0233                  303.0         .0            .0                  .0
323.0               .892                  2.6022                .0198                  323.0         .0            .0                  .0
315.0               .8576                 2.526                 .0277                  315.0         .0            .0                  .0
307.0               .9318                 2.7059                .0181                  307.0         .0            .0                  .0
316.0               .6498                 2.5612                .0207                  316.0         .0            .0                  .0
321.0               1.053                 2.7072                .0209                  321.0         .0            .0                  .0
317.0               .9151                 2.7606                .019                   317.0         .0            .0                  .0
310.0               .8424                 2.7332                .0196                  310.0         .0            .0                  .0
329.0               1.0091                2.5534                .0223                  329.0         .0            .0                  .0
295.0               .7297                 2.7965                .0182                  295.0         .0            .0                  .0
308.0               .7929                 2.7019                .0207                  308.0         .0            .0                  .0
324.0               .6462                 2.5112                .0194                  324.0         .0            .0                  .0
310.0               .7974                 2.6447                .0198                  310.0         .0            .0                  .0
296.0               .8986                 2.6026                .0228                  295.0         .0            .0                  .0
327.0               1.0274                2.5936                .023                   328.0         .0            .0                  .0
290.0               .8316                 2.7311                .0424                  290.0         .0            .0                  .0
305.0               .781                  2.7125                .0189                  305.0         .0            .0                  .0
309.0               .7968                 2.5995                .018                   309.0         .0            .0                  .0
308.0               .9123                 2.6933                .019                   308.0         .0            .0                  .0
306.0               .8827                 2.4494                .0234                  306.0         .0            .0                  .0
312.0               .7115                 2.6456                .0187                  311.0         .0            .0                  .0
305.0               .719                  2.5957                .0215                  306.0         .0            .0                  .0
302.0               .6766                 2.7143                .0178                  302.0         .0            .0                  .0
303.0               .7928                 2.6733                .019                   303.0         .0            .0                  .0
299.0               .72                   2.5048                .0227                  299.0         .0            .0                  .0
2.0                 .0                    1.2674                .0157                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               1.1286                2.3675                .0343                  140.0         .0            .0                  .0
267.0               .6567                 2.0755                .0907                  267.0         .0            .0                  .0
286.0               .6399                 2.3577                .05                    285.0         .0            .0                  .0
290.0               .6564                 2.5909                .0226                  291.0         .0            .0                  .0
287.0               .7778                 2.5166                .0246                  287.0         .0            .0                  .0
305.0               .8693                 2.7105                .0247                  305.0         .0            .0                  .0
304.0               .7574                 2.711                 .0217                  304.0         .0            .0                  .0
317.0               .7736                 2.5021                .024                   317.0         .0            .0                  .0
294.0               .6429                 2.5648                .0202                  293.0         .0            .0                  .0
300.0               .8605                 2.3634                .0405                  301.0         .0            .0                  .0
280.0               .8363                 2.7066                .0223                  280.0         .0            .0                  .0
288.0               .872                  2.7339                .0264                  288.0         .0            .0                  .0
295.0               .9628                 2.7224                .0219                  295.0         .0            .0                  .0
302.0               .8812                 2.5334                .0244                  302.0         .0            .0                  .0
302.0               .8317                 2.6145                .0383                  302.0         .0            .0                  .0
330.0               .9788                 2.3717                .024                   329.0         .0            .0                  .0
328.0               .7082                 2.3708                .0227                  329.0         .0            .0                  .0
289.0               .931                  2.7423                .021                   289.0         .0            .0                  .0
307.0               .7435                 2.7067                .0364                  307.0         .0            .0                  .0
305.0               .8399                 2.6896                .0187                  305.0         .0            .0                  .0
289.0               .7897                 2.8449                .0245                  289.0         .0            .0                  .0
311.0               .8333                 2.653                 .0386                  311.0         .0            .0                  .0
305.0               .7508                 2.6024                .0277                  304.0         .0            .0                  .0
310.0               .8939                 2.7911                .0187                  311.0         .0            .0                  .0
313.0               .8631                 2.3505                .0213                  313.0         .0            .0                  .0
298.0               .7886                 2.9298                .022                   297.0         .0            .0                  .0
300.0               .8538                 2.6161                .0219                  301.0         .0            .0                  .0
302.0               .7723                 2.5907                .0398                  302.0         .0            .0                  .0
299.0               .7467                 2.5763                6.3894                 299.0         .0            .0                  .0
304.0               .7377                 2.7214                .0182                  304.0         .0            .0                  .0
305.0               .7582                 2.7147                .0206                  305.0         .0            .0                  .0
299.0               .9633                 2.9632                .017                   299.0         .0            .0                  .0
310.0               .6849                 2.6147                .0211                  310.0         .0            .0                  .0
300.0               .96                   2.8177                .0187                  299.0         .0            .0                  .0
309.0               .7871                 2.7459                .0217                  310.0         .0            .0                  .0
309.0               .771                  2.5451                .0173                  309.0         .0            .0                  .0
318.0               .7241                 2.6574                .0185                  318.0         .0            .0                  .0
308.0               .7282                 2.559                 .0182                  308.0         .0            .0                  .0
298.0               .8328                 2.7668                .0195                  298.0         .0            .0                  .0
300.0               .7276                 2.6366                .0412                  300.0         .0            .0                  .0
295.0               .9324                 2.8502                .0177                  295.0         .0            .0                  .0
306.0               .9414                 2.6911                .0417                  306.0         .0            .0                  .0
318.0               .7013                 2.6889                .0194                  317.0         .0            .0                  .0
293.0               1.0918                2.8145                .0218                  294.0         .0            .0                  .0
307.0               .8669                 2.8046                .0173                  307.0         .0            .0                  .0
309.0               .6677                 2.7043                .0193                  309.0         .0            .0                  .0
320.0               .6075                 2.4041                .0192                  320.0         .0            .0                  .0
316.0               .7256                 2.5345                .0234                  316.0         .0            .0                  .0
295.0               .8712                 2.5276                .0409                  294.0         .0            .0                  .0
290.0               .6151                 2.7163                .0184                  291.0         .0            .0                  .0
283.0               .912                  2.8451                .0211                  283.0         .0            .0                  .0
314.0               .7683                 2.5344                .0305                  314.0         .0            .0                  .0
308.0               .8382                 2.6267                .0221                  308.0         .0            .0                  .0
306.0               .7394                 2.6581                .0396                  306.0         .0            .0                  .0
296.0               .8716                 2.5394                .0222                  295.0         .0            .0                  .0
289.0               .7517                 2.7632                .0204                  290.0         .0            .0                  .0
321.0               .8944                 2.5517                .023                   321.0         .0            .0                  .0
296.0               .8013                 2.7725                .0373                  296.0         .0            .0                  .0
315.0               .7089                 2.6334                .0286                  315.0         .0            .0                  .0
301.0               .6944                 2.467                 .0185                  300.0         .0            .0                  .0
1.0                 .0                    .8828                 .0143                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               1.4074                2.6188                .0855                  135.0         .0            .0                  .0
242.0               .6872                 2.6104                .0457                  243.0         .0            .0                  .0
260.0               .659                  2.7104                .0236                  260.0         .0            .0                  .0
298.0               .7458                 2.7018                .0425                  298.0         .0            .0                  .0
298.0               .7893                 2.6305                .0242                  298.0         .0            .0                  .0
288.0               .8789                 2.7871                .0295                  288.0         .0            .0                  .0
302.0               .835                  2.74                  .022                   302.0         .0            .0                  .0
299.0               .7967                 2.6253                .026                   299.0         .0            .0                  .0
302.0               .7492                 2.7123                .0235                  302.0         .0            .0                  .0
297.0               .6409                 2.6093                .0292                  297.0         .0            .0                  .0
288.0               .8304                 2.7145                .0251                  288.0         .0            .0                  .0
289.0               .8103                 2.9203                .023                   289.0         .0            .0                  .0
280.0               1.0                   2.9196                .0267                  280.0         .0            .0                  .0
291.0               .7637                 2.7073                .0568                  291.0         .0            .0                  .0
293.0               .7483                 2.8606                .0269                  293.0         .0            .0                  .0
284.0               .8592                 2.6043                .0256                  283.0         .0            .0                  .0
308.0               .6667                 2.4561                .0248                  309.0         .0            .0                  .0
312.0               1.0319                2.5973                .0229                  312.0         .0            .0                  .0
313.0               .7197                 2.6317                .037                   313.0         .0            .0                  .0
312.0               1.0192                2.7719                .0194                  312.0         .0            .0                  .0
294.0               .9695                 2.8283                .0216                  294.0         .0            .0                  .0
297.0               .7946                 2.7858                .0423                  296.0         .0            .0                  .0
292.0               .7808                 2.7688                .0255                  292.0         .0            .0                  .0
301.0               .8609                 2.8587                .0233                  302.0         .0            .0                  .0
307.0               .8117                 2.5138                .0207                  307.0         .0            .0                  .0
311.0               1.0545                2.8582                .0195                  311.0         .0            .0                  .0
311.0               .7821                 2.5447                .0261                  311.0         .0            .0                  .0
299.0               .73                   2.6899                .0217                  299.0         .0            .0                  .0
295.0               .8576                 2.7766                .0191                  294.0         .0            .0                  .0
302.0               .835                  2.7248                .0223                  303.0         .0            .0                  .0
301.0               .7285                 2.7556                .0204                  301.0         .0            .0                  .0
309.0               .9742                 2.805                 .0218                  309.0         .0            .0                  .0
311.0               .8622                 2.6623                .0188                  311.0         .0            .0                  .0
306.0               .9118                 2.8818                .0177                  305.0         .0            .0                  .0
310.0               .9486                 2.7211                .0198                  311.0         .0            .0                  .0
314.0               .8698                 2.6753                .0231                  314.0         .0            .0                  .0
318.0               .7868                 2.6463                .0188                  318.0         .0            .0                  .0
301.0               .9106                 2.6137                .0206                  301.0         .0            .0                  .0
307.0               .9351                 2.7725                .0206                  307.0         .0            .0                  .0
298.0               .7157                 2.7491                .0236                  298.0         .0            .0                  .0
300.0               .7233                 2.8338                .0196                  299.0         .0            .0                  .0
296.0               .8586                 2.8277                .024                   297.0         .0            .0                  .0
302.0               .9934                 2.7903                .0619                  302.0         .0            .0                  .0
291.0               .9144                 2.7133                .027                   291.0         .0            .0                  .0
307.0               .8766                 2.8266                .0206                  307.0         .0            .0                  .0
312.0               .9042                 2.6757                .0189                  312.0         .0            .0                  .0
312.0               .885                  2.7011                .0204                  312.0         .0            .0                  .0
297.0               .8624                 2.7689                .0201                  297.0         .0            .0                  .0
284.0               .7887                 2.5712                .0608                  283.0         .0            .0                  .0
311.0               .8526                 2.6754                .0209                  312.0         .0            .0                  .0
269.0               .9037                 2.8614                .0191                  269.0         .0            .0                  .0
321.0               .8665                 2.6628                .0199                  321.0         .0            .0                  .0
312.0               .9425                 2.6724                .021                   312.0         .0            .0                  .0
299.0               .78                   2.8753                .0213                  299.0         .0            .0                  .0
292.0               .8294                 2.6529                .024                   292.0         .0            .0                  .0
296.0               .7838                 2.6716                .0304                  295.0         .0            .0                  .0
312.0               .7891                 2.6685                .0376                  313.0         .0            .0                  .0
296.0               .7508                 2.7505                .0486                  296.0         .0            .0                  .0
308.0               .8447                 2.7034                .0245                  308.0         .0            .0                  .0
311.0               .8397                 2.6078                .0202                  311.0         .0            .0                  .0
2.0                 .0                    1.2661                .0163                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               1.1397                2.5815                .0361                  136.0         .0            .0                  .0
241.0               .6777                 2.7466                .0236                  241.0         .0            .0                  .0
246.0               .5772                 2.9058                .0236                  245.0         .0            .0                  .0
289.0               .8379                 2.8148                .0341                  290.0         .0            .0                  .0
265.0               .7245                 2.9146                .0261                  264.0         .0            .0                  .0
289.0               .9                    2.8345                .0269                  290.0         .0            .0                  .0
290.0               .866                  2.7998                .0529                  290.0         .0            .0                  .0
298.0               .6789                 2.6287                .0207                  298.0         .0            .0                  .0
282.0               .7915                 2.8637                .0218                  282.0         .0            .0                  .0
285.0               .8671                 2.749                 .0224                  285.0         .0            .0                  .0
288.0               .827                  2.8019                .0212                  288.0         .0            .0                  .0
282.0               .8516                 2.9427                .0501                  282.0         .0            .0                  .0
250.0               .9124                 3.2213                .0238                  250.0         .0            .0                  .0
300.0               .7907                 2.6392                .0201                  300.0         .0            .0                  .0
281.0               .9007                 2.9046                .0282                  281.0         .0            .0                  .0
263.0               .7955                 2.8191                .0424                  263.0         .0            .0                  .0
304.0               .7049                 2.5389                .0395                  304.0         .0            .0                  .0
288.0               .9965                 2.7166                .0202                  288.0         .0            .0                  .0
309.0               .8317                 2.7776                .0219                  308.0         .0            .0                  .0
284.0               .9088                 2.9206                .0229                  285.0         .0            .0                  .0
291.0               .774                  2.8754                .0274                  291.0         .0            .0                  .0
290.0               .8007                 2.8074                .0199                  290.0         .0            .0                  .0
300.0               .6833                 2.8463                .019                   299.0         .0            .0                  .0
299.0               .9267                 2.8823                .0233                  300.0         .0            .0                  .0
292.0               .8322                 2.7239                .0213                  291.0         .0            .0                  .0
295.0               .8712                 3.0013                .0266                  295.0         .0            .0                  .0
304.0               .918                  2.6353                .0232                  305.0         .0            .0                  .0
293.0               .7619                 2.7187                .0241                  293.0         .0            .0                  .0
283.0               .7852                 2.8545                .0203                  283.0         .0            .0                  .0
290.0               .7869                 2.8601                .0405                  290.0         .0            .0                  .0
306.0               .7427                 2.8023                .0223                  306.0         .0            .0                  .0
286.0               .7063                 2.9848                .0193                  285.0         .0            .0                  .0
301.0               .6656                 2.7637                .0198                  302.0         .0            .0                  .0
307.0               .789                  2.8794                .0201                  307.0         .0            .0                  .0
302.0               .8119                 2.8409                .0188                  302.0         .0            .0                  .0
302.0               .8251                 2.7621                .0215                  302.0         .0            .0                  .0
310.0               .7903                 2.7567                .0183                  309.0         .0            .0                  .0
291.0               .7158                 2.6739                .0206                  292.0         .0            .0                  .0
290.0               .9175                 2.8936                .0187                  290.0         .0            .0                  .0
307.0               .8766                 2.7352                .0246                  307.0         .0            .0                  .0
299.0               .8767                 2.8845                .0251                  299.0         .0            .0                  .0
284.0               .807                  2.826                 .0197                  284.0         .0            .0                  .0
283.0               .7668                 2.9945                -.7303                 282.0         .0            .0                  .0
272.0               .8864                 2.953                 .0227                  273.0         .0            .0                  .0
277.0               .723                  3.1137                .0507                  277.0         .0            .0                  .0
279.0               .875                  3.0109                .0208                  279.0         .0            .0                  .0
295.0               .6588                 2.7118                .0366                  295.0         .0            .0                  .0
290.0               .8694                 2.867                 .0175                  290.0         .0            .0                  .0
306.0               .7876                 2.5885                .0208                  305.0         .0            .0                  .0
289.0               .769                  2.7492                .0239                  290.0         .0            .0                  .0
273.0               1.0219                2.922                 .0264                  273.0         .0            .0                  .0
284.0               .7263                 2.9583                .0203                  284.0         .0            .0                  .0
294.0               .6237                 2.7634                .0205                  294.0         .0            .0                  .0
286.0               .9094                 2.9667                .0254                  286.0         .0            .0                  .0
277.0               .795                  2.8714                .0224                  277.0         .0            .0                  .0
305.0               .7377                 2.7722                .0204                  304.0         .0            .0                  .0
297.0               .7517                 2.734                 .0196                  298.0         .0            .0                  .0
312.0               .8243                 2.7252                .0201                  312.0         .0            .0                  .0
296.0               .7609                 2.786                 .0249                  296.0         .0            .0                  .0
302.0               .7517                 2.569                 .0214                  301.0         .0            .0                  .0
1.0                 .0                    .6972                 .0136                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.125                 2.5982                .209                   128.0         .0            .0                  .0
192.0               .6166                 3.3742                .0871                  192.0         .0            .0                  .0
270.0               .6937                 2.6158                .0212                  270.0         .0            .0                  .0
309.0               .7419                 2.57                  .0408                  309.0         .0            .0                  .0
283.0               .8063                 2.6686                .0218                  283.0         .0            .0                  .0
288.0               .7855                 2.8185                .0249                  288.0         .0            .0                  .0
295.0               .7254                 2.8055                .0233                  294.0         .0            .0                  .0
297.0               .7819                 2.6178                .0272                  298.0         .0            .0                  .0
296.0               .7778                 2.654                 .0219                  296.0         .0            .0                  .0
299.0               .75                   2.5687                .026                   299.0         .0            .0                  .0
294.0               .8508                 2.7236                1.5023                 294.0         .0            .0                  .0
303.0               .852                  2.6214                .0201                  303.0         .0            .0                  .0
282.0               .9647                 2.826                 .0237                  282.0         .0            .0                  .0
284.0               .8105                 2.757                 .0281                  284.0         .0            .0                  .0
298.0               .7759                 2.715                 .0267                  298.0         .0            .0                  .0
314.0               .949                  2.5626                .0226                  313.0         .0            .0                  .0
311.0               .6859                 2.4337                .0232                  312.0         .0            .0                  .0
290.0               .9966                 2.801                 .0274                  290.0         .0            .0                  .0
315.0               .7627                 2.705                 .02                    315.0         .0            .0                  .0
296.0               .8653                 2.8097                .0237                  296.0         .0            .0                  .0
293.0               .9184                 2.8198                .0236                  293.0         .0            .0                  .0
308.0               .7023                 2.6984                .0188                  308.0         .0            .0                  .0
315.0               .8228                 2.6903                .0176                  315.0         .0            .0                  .0
302.0               .8515                 2.8928                .0208                  302.0         .0            .0                  .0
311.0               .9357                 2.5274                .0263                  310.0         .0            .0                  .0
302.0               .851                  2.9425                .02                    302.0         .0            .0                  .0
300.0               .8771                 2.6228                .0255                  301.0         .0            .0                  .0
301.0               .6722                 2.7155                .0186                  301.0         .0            .0                  .0
282.0               .7633                 2.8746                .0192                  282.0         .0            .0                  .0
300.0               .8904                 2.8354                .0289                  300.0         .0            .0                  .0
299.0               .71                   2.7328                .0186                  299.0         .0            .0                  .0
294.0               .8407                 2.9765                .0204                  294.0         .0            .0                  .0
324.0               .7815                 2.5177                .0207                  324.0         .0            .0                  .0
295.0               .8102                 2.8405                .0182                  294.0         .0            .0                  .0
308.0               .9223                 2.6651                .0225                  309.0         .0            .0                  .0
295.0               .6351                 2.6593                .0208                  295.0         .0            .0                  .0
313.0               .7261                 2.6773                .0203                  313.0         .0            .0                  .0
302.0               .8185                 2.5267                .0185                  302.0         .0            .0                  .0
296.0               .7172                 2.7402                .0258                  296.0         .0            .0                  .0
320.0               .7072                 2.5203                .0198                  320.0         .0            .0                  .0
294.0               .8741                 2.9149                .0179                  294.0         .0            .0                  .0
305.0               .951                  2.6684                .0276                  305.0         .0            .0                  .0
285.0               .8566                 3.0172                .0185                  285.0         .0            .0                  .0
270.0               .952                  2.8912                .0253                  270.0         .0            .0                  .0
291.0               .9486                 2.9562                .021                   291.0         .0            .0                  .0
309.0               .9032                 2.7273                .0405                  309.0         .0            .0                  .0
326.0               .7309                 2.5366                .0181                  326.0         .0            .0                  .0
302.0               .7888                 2.6949                .0352                  302.0         .0            .0                  .0
292.0               .7986                 2.6351                .0185                  292.0         .0            .0                  .0
316.0               .8959                 2.6453                .0212                  316.0         .0            .0                  .0
276.0               .9314                 3.0185                .0217                  276.0         .0            .0                  .0
314.0               .746                  2.5348                .019                   314.0         .0            .0                  .0
299.0               .93                   2.782                 .0188                  299.0         .0            .0                  .0
303.0               1.0263                2.8315                .0204                  303.0         .0            .0                  .0
300.0               .7833                 2.514                 .0234                  299.0         .0            .0                  .0
305.0               .6699                 2.7252                .0203                  306.0         .0            .0                  .0
307.0               .8571                 2.7092                .0174                  307.0         .0            .0                  .0
293.0               .8878                 2.9223                .0205                  293.0         .0            .0                  .0
304.0               .6656                 2.7278                .0228                  304.0         .0            .0                  .0
301.0               .6744                 2.4327                .0206                  300.0         .0            .0                  .0
1.0                 .0                    .9659                 .0164                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               1.1                   2.2353                .0341                  140.0         .0            .0                  .0
226.0               .6696                 2.7012                .0221                  227.0         .0            .0                  .0
255.0               .6289                 2.6837                .0221                  255.0         .0            .0                  .0
286.0               .8084                 2.818                 .0243                  286.0         .0            .0                  .0
281.0               .7411                 2.7084                .0251                  281.0         .0            .0                  .0
290.0               .7973                 2.8497                .0299                  290.0         .0            .0                  .0
290.0               .8076                 4.9517                4.968                  290.0         .0            .0                  .0
294.0               .7051                 2.7216                .0224                  294.0         .0            .0                  .0
288.0               .9135                 2.7088                .0466                  288.0         .0            .0                  .0
271.0               .6949                 2.8833                .0238                  271.0         .0            .0                  .0
304.0               .859                  2.697                 .918                   304.0         .0            .0                  .0
278.0               .8351                 2.9219                .0221                  278.0         .0            .0                  .0
276.0               .7906                 2.9902                .0211                  276.0         .0            .0                  .0
296.0               .7946                 2.6942                .0273                  296.0         .0            .0                  .0
289.0               .8586                 2.9386                .0234                  289.0         .0            .0                  .0
275.0               .8582                 2.7203                .0217                  274.0         .0            .0                  .0
303.0               .6546                 2.4946                .0282                  304.0         .0            .0                  .0
294.0               .9593                 2.6959                .0285                  294.0         .0            .0                  .0
303.0               .7829                 2.8                   .0201                  303.0         .0            .0                  .0
293.0               .8503                 2.8766                .0228                  293.0         .0            .0                  .0
303.0               .9737                 2.8858                .0216                  303.0         .0            .0                  .0
300.0               .8571                 2.8102                .0252                  300.0         .0            .0                  .0
