
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               .8446                 2.686                 .0224                  295.0         .0            .0                  .0
328.0               .8267                 2.5232                .022                   329.0         .0            .0                  .0
287.0               .7491                 2.6112                .021                   286.0         .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               1.0365                2.3421                .0323                  137.0         .0            .0                  .0
215.0               .8                    2.2235                .1088                  214.0         .0            .0                  .0
292.0               .6382                 2.4565                .0213                  293.0         .0            .0                  .0
307.0               .5844                 2.5447                .0403                  307.0         .0            .0                  .0
299.0               .6167                 2.5488                .0205                  299.0         .0            .0                  .0
291.0               .7534                 2.5721                .0291                  291.0         .0            .0                  .0
306.0               .7818                 2.6355                .0584                  306.0         .0            .0                  .0
293.0               .7245                 2.5165                .0232                  293.0         .0            .0                  .0
300.0               .71                   2.6386                .0268                  299.0         .0            .0                  .0
290.0               .7216                 2.5886                .0226                  291.0         .0            .0                  .0
299.0               .7867                 2.8887                .0191                  299.0         .0            .0                  .0
292.0               .6655                 2.6384                .039                   292.0         .0            .0                  .0
292.0               .9966                 2.9795                .0232                  292.0         .0            .0                  .0
310.0               .8039                 2.6457                .0564                  310.0         .0            .0                  .0
285.0               .7614                 2.861                 .0225                  284.0         .0            .0                  .0
313.0               .7508                 2.6806                .0182                  313.0         .0            .0                  .0
297.0               .8687                 2.6908                .0178                  297.0         .0            .0                  .0
284.0               .9368                 2.8457                .0459                  285.0         .0            .0                  .0
294.0               .7017                 2.3864                .0214                  294.0         .0            .0                  .0
292.0               .6894                 2.6042                .0213                  292.0         .0            .0                  .0
303.0               .8651                 2.5579                .0217                  303.0         .0            .0                  .0
311.0               .734                  2.7026                .0201                  311.0         .0            .0                  .0
307.0               .8247                 2.7041                .0187                  307.0         .0            .0                  .0
305.0               .7451                 2.8213                .0221                  305.0         .0            .0                  .0
309.0               .829                  2.7062                .0223                  309.0         .0            .0                  .0
296.0               .7306                 2.742                 .0223                  296.0         .0            .0                  .0
310.0               .746                  2.6147                .0194                  310.0         .0            .0                  .0
291.0               .7021                 2.5744                .0431                  291.0         .0            .0                  .0
301.0               .6722                 2.7557                .0194                  301.0         .0            .0                  .0
290.0               .8522                 2.6089                .0196                  290.0         .0            .0                  .0
309.0               .7023                 2.7008                .0183                  308.0         .0            .0                  .0
307.0               .7013                 2.553                 .0381                  308.0         .0            .0                  .0
302.0               .9603                 2.7229                .0191                  301.0         .0            .0                  .0
304.0               .8                    2.6424                .0192                  305.0         .0            .0                  .0
301.0               .8179                 2.7457                .0283                  301.0         .0            .0                  .0
301.0               .8013                 2.7168                .0206                  301.0         .0            .0                  .0
304.0               .8525                 2.7482                .0188                  304.0         .0            .0                  .0
281.0               .9502                 3.0364                .0247                  280.0         .0            .0                  .0
302.0               .6799                 2.5936                .0265                  303.0         .0            .0                  .0
291.0               .8048                 2.8526                .0434                  291.0         .0            .0                  .0
307.0               .7792                 2.7057                .0288                  307.0         .0            .0                  .0
289.0               .6436                 2.8325                .024                   288.0         .0            .0                  .0
284.0               .9754                 2.7541                .0263                  285.0         .0            .0                  .0
305.0               .8464                 2.7575                .0167                  305.0         .0            .0                  .0
316.0               .6751                 2.5541                .021                   316.0         .0            .0                  .0
290.0               .732                  2.7949                .0208                  290.0         .0            .0                  .0
294.0               1.0746                2.7655                .0211                  294.0         .0            .0                  .0
296.0               .9189                 2.9438                .0235                  295.0         .0            .0                  .0
315.0               .7943                 2.6019                .0184                  316.0         .0            .0                  .0
312.0               .7476                 2.716                 .0217                  312.0         .0            .0                  .0
291.0               .8048                 2.6159                .0182                  291.0         .0            .0                  .0
296.0               .7508                 2.6064                .0205                  296.0         .0            .0                  .0
294.0               .8                    2.7357                .0552                  294.0         .0            .0                  .0
307.0               .6916                 2.5497                .0202                  307.0         .0            .0                  .0
294.0               .9051                 2.7474                .0285                  294.0         .0            .0                  .0
287.0               .6806                 2.7917                .023                   287.0         .0            .0                  .0
282.0               .7739                 2.7106                .0441                  282.0         .0            .0                  .0
283.0               .9577                 2.738                 .0203                  283.0         .0            .0                  .0
302.0               .9076                 2.6967                .0191                  302.0         .0            .0                  .0
310.0               .8613                 2.6334                .0189                  309.0         .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               .9606                 2.3818                .0736                  127.0         .0            .0                  .0
229.0               .8435                 2.3711                .1013                  229.0         .0            .0                  .0
288.0               .6955                 2.5025                .0216                  288.0         .0            .0                  .0
292.0               .9418                 2.7101                .0273                  291.0         .0            .0                  .0
304.0               .5131                 2.4354                2.6598                 305.0         .0            .0                  .0
292.0               .6007                 2.5625                .025                   292.0         .0            .0                  .0
311.0               .7781                 2.5353                .0269                  310.0         .0            .0                  .0
278.0               .681                  2.7001                .0288                  279.0         .0            .0                  .0
304.0               .7574                 2.5257                .0259                  304.0         .0            .0                  .0
316.0               .8107                 2.5131                .0217                  316.0         .0            .0                  .0
331.0               .8614                 2.5706                .021                   331.0         .0            .0                  .0
295.0               .7466                 2.693                 .0207                  295.0         .0            .0                  .0
309.0               .8871                 2.7534                .0183                  309.0         .0            .0                  .0
310.0               .8006                 2.6563                .0301                  310.0         .0            .0                  .0
300.0               .9733                 2.7399                .0234                  299.0         .0            .0                  .0
322.0               .823                  2.6465                .0205                  322.0         .0            .0                  .0
310.0               .8                    2.502                 .0206                  310.0         .0            .0                  .0
277.0               .7662                 2.7614                .038                   278.0         .0            .0                  .0
298.0               .7057                 2.4314                .0233                  298.0         .0            .0                  .0
311.0               .7404                 2.5986                .0202                  311.0         .0            .0                  .0
317.0               .783                  2.5008                .039                   317.0         .0            .0                  .0
301.0               .8046                 2.7696                .0197                  301.0         .0            .0                  .0
316.0               .7981                 2.5809                .0195                  316.0         .0            .0                  .0
327.0               .8165                 2.599                 .0206                  327.0         .0            .0                  .0
335.0               .881                  2.5548                .0196                  335.0         .0            .0                  .0
327.0               .9512                 2.5892                .02                    327.0         .0            .0                  .0
305.0               .7353                 2.6241                .0367                  305.0         .0            .0                  .0
317.0               .6824                 2.3177                .0196                  317.0         .0            .0                  .0
317.0               .783                  2.5934                .0227                  317.0         .0            .0                  .0
296.0               .8013                 2.681                 .0204                  296.0         .0            .0                  .0
316.0               .6215                 2.6639                .021                   316.0         .0            .0                  .0
311.0               .7588                 2.4795                .02                    311.0         .0            .0                  .0
292.0               .8328                 2.7643                .0603                  292.0         .0            .0                  .0
294.0               .7966                 2.6943                .0211                  294.0         .0            .0                  .0
290.0               .7904                 2.8017                .0191                  290.0         .0            .0                  .0
292.0               .8396                 2.7064                .025                   292.0         .0            .0                  .0
320.0               .9626                 2.6911                .02                    320.0         .0            .0                  .0
298.0               1.1137                2.8752                .0205                  298.0         .0            .0                  .0
334.0               .8149                 2.4298                .0202                  334.0         .0            .0                  .0
303.0               .8421                 2.8064                .0222                  303.0         .0            .0                  .0
321.0               .736                  2.6187                .0209                  321.0         .0            .0                  .0
297.0               .7744                 2.7206                .0196                  296.0         .0            .0                  .0
283.0               .669                  2.8232                .0211                  284.0         .0            .0                  .0
310.0               .7942                 2.7068                .0212                  310.0         .0            .0                  .0
328.0               .7325                 2.4862                .0357                  328.0         .0            .0                  .0
303.0               .7697                 2.6914                .0248                  303.0         .0            .0                  .0
310.0               1.1479                2.6646                .0388                  310.0         .0            .0                  .0
288.0               .7882                 2.916                 .0317                  287.0         .0            .0                  .0
301.0               .9172                 2.7415                .0234                  302.0         .0            .0                  .0
316.0               .6498                 2.6943                .0189                  316.0         .0            .0                  .0
292.0               .5939                 2.536                 .0265                  292.0         .0            .0                  .0
304.0               .8618                 2.4685                .0215                  303.0         .0            .0                  .0
280.0               .79                   2.7801                .0231                  281.0         .0            .0                  .0
310.0               .6624                 2.5873                .0234                  310.0         .0            .0                  .0
302.0               .8713                 2.5976                .0246                  302.0         .0            .0                  .0
301.0               .7517                 2.7079                .0248                  301.0         .0            .0                  .0
280.0               .7794                 2.7823                .046                   280.0         .0            .0                  .0
296.0               .7879                 2.5969                .0263                  296.0         .0            .0                  .0
313.0               .7771                 2.6368                .0187                  313.0         .0            .0                  .0
298.0               .6879                 2.5769                .0216                  297.0         .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               1.0066                2.4205                .1423                  152.0         .0            .0                  .0
224.0               1.2679                2.4049                .0494                  223.0         .0            .0                  .0
249.0               .584                  2.9925                .0213                  250.0         .0            .0                  .0
290.0               .7766                 2.7555                .0392                  290.0         .0            .0                  .0
297.0               .5872                 2.5371                .0226                  297.0         .0            .0                  .0
295.0               .8311                 2.6107                .0239                  295.0         .0            .0                  .0
308.0               .754                  2.7028                .0231                  308.0         .0            .0                  .0
290.0               .7251                 2.6348                .0269                  290.0         .0            .0                  .0
298.0               .8322                 2.6714                .0224                  297.0         .0            .0                  .0
289.0               .6931                 2.6202                .0188                  290.0         .0            .0                  .0
327.0               .8811                 2.6703                .0206                  327.0         .0            .0                  .0
298.0               .806                  2.7476                .0224                  298.0         .0            .0                  .0
294.0               .8915                 2.8782                .0232                  294.0         .0            .0                  .0
300.0               .6977                 2.762                 .0202                  300.0         .0            .0                  .0
302.0               .8245                 2.721                 .0187                  301.0         .0            .0                  .0
309.0               .6084                 2.722                 .0195                  309.0         .0            .0                  .0
280.0               .8149                 2.6856                .0218                  281.0         .0            .0                  .0
295.0               .9223                 2.7493                .0192                  295.0         .0            .0                  .0
295.0               .7669                 2.5029                .0238                  295.0         .0            .0                  .0
292.0               .6655                 2.6429                .0441                  292.0         .0            .0                  .0
285.0               .7832                 2.8923                .027                   285.0         .0            .0                  .0
310.0               .7331                 2.7913                .0187                  310.0         .0            .0                  .0
295.0               .9186                 2.8762                .0279                  294.0         .0            .0                  .0
308.0               .6299                 2.8341                .0197                  308.0         .0            .0                  .0
316.0               .8297                 2.6533                .019                   317.0         .0            .0                  .0
298.0               .8294                 2.7736                .0445                  298.0         .0            .0                  .0
306.0               .6743                 2.6766                .0201                  306.0         .0            .0                  .0
294.0               .7525                 2.6416                .0433                  294.0         .0            .0                  .0
305.0               .7124                 2.7201                .0218                  305.0         .0            .0                  .0
296.0               .7576                 2.5932                .0463                  296.0         .0            .0                  .0
322.0               .7671                 2.6664                .0191                  321.0         .0            .0                  .0
291.0               .7568                 2.7597                .0212                  292.0         .0            .0                  .0
292.0               .9692                 2.9499                .0188                  291.0         .0            .0                  .0
309.0               .6194                 2.6957                .0192                  310.0         .0            .0                  .0
286.0               .9233                 2.907                 .0208                  286.0         .0            .0                  .0
298.0               .6779                 2.7411                .018                   297.0         .0            .0                  .0
318.0               .7618                 2.7186                .0218                  319.0         .0            .0                  .0
280.0               .8286                 3.0606                .0185                  279.0         .0            .0                  .0
293.0               .7687                 2.6648                .0219                  294.0         .0            .0                  .0
295.0               .7973                 2.8666                .0294                  295.0         .0            .0                  .0
304.0               .7344                 2.6656                .0423                  304.0         .0            .0                  .0
290.0               .8103                 2.8713                .0232                  289.0         .0            .0                  .0
287.0               .809                  2.7799                .034                   288.0         .0            .0                  .0
313.0               .9299                 2.7138                .0233                  313.0         .0            .0                  .0
303.0               .7401                 2.5967                .0398                  303.0         .0            .0                  .0
296.0               .8384                 2.6967                .0418                  296.0         .0            .0                  .0
296.0               .798                  2.7671                .0204                  296.0         .0            .0                  .0
304.0               .898                  2.8669                .021                   303.0         .0            .0                  .0
302.0               .868                  2.7024                .0275                  303.0         .0            .0                  .0
308.0               .8058                 2.766                 .0178                  308.0         .0            .0                  .0
295.0               .5912                 2.4761                .0187                  295.0         .0            .0                  .0
300.0               .9367                 2.5211                .0353                  299.0         .0            .0                  .0
288.0               .8194                 2.8104                .021                   288.0         .0            .0                  .0
304.0               .7639                 2.4876                .0202                  305.0         .0            .0                  .0
301.0               .7583                 2.6063                .022                   301.0         .0            .0                  .0
298.0               .7793                 2.8237                .0193                  298.0         .0            .0                  .0
288.0               .7889                 2.7842                .0326                  288.0         .0            .0                  .0
287.0               .8258                 2.7743                .0189                  287.0         .0            .0                  .0
300.0               .7741                 2.679                 .0212                  300.0         .0            .0                  .0
286.0               .7762                 2.6168                .035                   285.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               .963                  2.0534                .1349                  135.0         .0            .0                  .0
215.0               .9674                 2.5363                .0535                  214.0         .0            .0                  .0
275.0               .5833                 2.5908                .0474                  276.0         .0            .0                  .0
296.0               .697                  2.6399                .0219                  296.0         .0            .0                  .0
309.0               .6214                 2.4485                .0238                  308.0         .0            .0                  .0
292.0               .6758                 2.4548                .1151                  293.0         .0            .0                  .0
289.0               .6724                 2.7327                .0241                  289.0         .0            .0                  .0
281.0               .6702                 2.6535                .0271                  281.0         .0            .0                  .0
309.0               .7055                 2.5769                .023                   308.0         .0            .0                  .0
302.0               .6931                 2.5678                .0322                  303.0         .0            .0                  .0
305.0               .7876                 2.8788                .0312                  305.0         .0            .0                  .0
292.0               .5802                 2.6559                .0227                  292.0         .0            .0                  .0
293.0               .9354                 2.8733                .0211                  293.0         .0            .0                  .0
303.0               .8355                 2.6692                .0398                  303.0         .0            .0                  .0
287.0               .7805                 2.8167                .0197                  286.0         .0            .0                  .0
321.0               .7609                 2.5826                .0387                  322.0         .0            .0                  .0
264.0               .717                  2.8416                .0191                  264.0         .0            .0                  .0
293.0               .9286                 2.6708                .0246                  293.0         .0            .0                  .0
290.0               .6701                 2.4223                .0422                  290.0         .0            .0                  .0
311.0               .641                  2.4923                .0213                  311.0         .0            .0                  .0
294.0               .7424                 2.7243                .0386                  294.0         .0            .0                  .0
313.0               .7038                 2.6817                .0182                  313.0         .0            .0                  .0
294.0               .9254                 2.783                 .0201                  294.0         .0            .0                  .0
311.0               .5994                 2.7317                .0371                  311.0         .0            .0                  .0
331.0               .8795                 2.5838                .0202                  331.0         .0            .0                  .0
311.0               .865                  2.6238                .0219                  310.0         .0            .0                  .0
314.0               .7175                 2.5932                .0206                  315.0         .0            .0                  .0
297.0               .6846                 2.6239                .0216                  297.0         .0            .0                  .0
312.0               .6901                 2.6913                .0205                  312.0         .0            .0                  .0
305.0               1.1046                2.5846                .0351                  305.0         .0            .0                  .0
313.0               .8758                 2.7143                .0214                  313.0         .0            .0                  .0
305.0               .6961                 2.56                  .0255                  305.0         .0            .0                  .0
295.0               .902                  2.8415                .0192                  295.0         .0            .0                  .0
310.0               .6977                 2.6044                .0199                  310.0         .0            .0                  .0
299.0               .9                    2.7848                .0205                  299.0         .0            .0                  .0
302.0               .7921                 2.7064                .0205                  302.0         .0            .0                  .0
308.0               .8479                 2.7813                .039                   308.0         .0            .0                  .0
281.0               .9039                 3.0695                .0237                  280.0         .0            .0                  .0
295.0               .598                  2.6394                .0209                  296.0         .0            .0                  .0
303.0               .8454                 2.8113                .0276                  303.0         .0            .0                  .0
311.0               .6538                 2.6505                .0198                  311.0         .0            .0                  .0
313.0               .7102                 2.632                 .0361                  313.0         .0            .0                  .0
287.0               .784                  2.721                 .0215                  286.0         .0            .0                  .0
312.0               .6346                 2.6886                .0193                  312.0         .0            .0                  .0
311.0               .7372                 2.6073                .0212                  312.0         .0            .0                  .0
292.0               .7167                 2.7849                .0218                  292.0         .0            .0                  .0
287.0               .9583                 2.79                  .0198                  287.0         .0            .0                  .0
283.0               .8127                 2.9326                .0185                  282.0         .0            .0                  .0
300.0               .8771                 2.7081                .0199                  301.0         .0            .0                  .0
308.0               .7087                 2.7193                .0197                  308.0         .0            .0                  .0
292.0               .7952                 2.5521                .021                   292.0         .0            .0                  .0
279.0               .7706                 2.63                  .0213                  278.0         .0            .0                  .0
286.0               .9129                 2.7845                .0209                  287.0         .0            .0                  .0
294.0               .6441                 2.5219                .0334                  294.0         .0            .0                  .0
296.0               .7912                 2.683                 .0355                  296.0         .0            .0                  .0
288.0               .8201                 2.7356                .0252                  288.0         .0            .0                  .0
286.0               .7317                 2.7628                .0442                  286.0         .0            .0                  .0
273.0               .9927                 2.8273                .0291                  273.0         .0            .0                  .0
287.0               .7465                 2.7039                .0348                  287.0         .0            .0                  .0
282.0               .7766                 2.6851                .0304                  281.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               .9018                 2.8175                .2086                  112.0         .0            .0                  .0
206.0               1.1932                3.0468                .025                   206.0         .0            .0                  .0
297.0               .7181                 2.5408                .0213                  297.0         .0            .0                  .0
284.0               .7439                 2.9069                .0267                  284.0         .0            .0                  .0
307.0               .5714                 2.6166                .0234                  307.0         .0            .0                  .0
288.0               .6401                 2.6165                .0272                  288.0         .0            .0                  .0
308.0               .7217                 2.7135                .0248                  308.0         .0            .0                  .0
296.0               .8283                 2.5982                .0216                  296.0         .0            .0                  .0
296.0               .8822                 2.88                  .026                   296.0         .0            .0                  .0
304.0               .8262                 2.6587                .0238                  304.0         .0            .0                  .0
316.0               .7098                 2.7876                .024                   316.0         .0            .0                  .0
291.0               .8116                 2.7892                .0432                  291.0         .0            .0                  .0
298.0               .7617                 2.8663                .0242                  297.0         .0            .0                  .0
283.0               .8204                 2.8604                .0271                  284.0         .0            .0                  .0
289.0               .7301                 3.007                 .0223                  288.0         .0            .0                  .0
314.0               .6921                 2.7606                .0208                  315.0         .0            .0                  .0
289.0               .8131                 2.8434                .0187                  288.0         .0            .0                  .0
287.0               1.0208                2.8033                .0187                  288.0         .0            .0                  .0
299.0               .7367                 2.5291                .0187                  299.0         .0            .0                  .0
312.0               .8083                 2.7305                .0185                  312.0         .0            .0                  .0
287.0               .9306                 2.8283                .0201                  287.0         .0            .0                  .0
313.0               .8089                 2.6907                .024                   313.0         .0            .0                  .0
304.0               .8361                 2.6615                .0407                  304.0         .0            .0                  .0
306.0               .7712                 2.7273                .0196                  305.0         .0            .0                  .0
305.0               .9183                 2.7193                .0216                  306.0         .0            .0                  .0
302.0               .8218                 2.7348                .0211                  302.0         .0            .0                  .0
308.0               .7184                 2.7028                .0217                  308.0         .0            .0                  .0
316.0               .8107                 2.5591                .0221                  316.0         .0            .0                  .0
310.0               .7556                 2.7524                .0243                  310.0         .0            .0                  .0
311.0               1.0385                2.6037                .025                   311.0         .0            .0                  .0
311.0               .8013                 2.7952                .0205                  311.0         .0            .0                  .0
298.0               .8094                 2.7131                .0251                  298.0         .0            .0                  .0
278.0               .9211                 3.0743                .0189                  278.0         .0            .0                  .0
293.0               .6939                 2.8693                .0183                  293.0         .0            .0                  .0
294.0               .8441                 2.9502                .0225                  294.0         .0            .0                  .0
297.0               .8451                 2.737                 .0198                  296.0         .0            .0                  .0
316.0               .7382                 2.7136                .0183                  317.0         .0            .0                  .0
304.0               1.1082                2.8909                .0219                  304.0         .0            .0                  .0
309.0               .929                  2.738                 .0189                  309.0         .0            .0                  .0
302.0               .8515                 2.8023                .0215                  302.0         .0            .0                  .0
309.0               .5922                 2.7406                .0203                  308.0         .0            .0                  .0
303.0               .6139                 2.6789                .0298                  303.0         .0            .0                  .0
270.0               .8819                 2.8941                .0232                  271.0         .0            .0                  .0
319.0               .8937                 2.7317                .0243                  319.0         .0            .0                  .0
311.0               .836                  2.7137                .0227                  310.0         .0            .0                  .0
286.0               .7526                 2.8513                .0272                  287.0         .0            .0                  .0
298.0               .9465                 2.7289                .0221                  298.0         .0            .0                  .0
300.0               .8837                 2.8638                .0242                  300.0         .0            .0                  .0
301.0               .7781                 2.795                 .0212                  301.0         .0            .0                  .0
317.0               .8585                 2.7163                .0194                  317.0         .0            .0                  .0
289.0               .731                  2.8236                .0242                  289.0         .0            .0                  .0
274.0               .8139                 2.747                 .0261                  273.0         .0            .0                  .0
266.0               .8083                 2.8798                .0208                  266.0         .0            .0                  .0
312.0               .7125                 2.4893                .0357                  313.0         .0            .0                  .0
298.0               .896                  2.6395                .0286                  297.0         .0            .0                  .0
289.0               .756                  2.7951                .0378                  290.0         .0            .0                  .0
302.0               .8317                 2.6491                .0261                  302.0         .0            .0                  .0
291.0               .9658                 2.819                 .0413                  291.0         .0            .0                  .0
292.0               1.0307                2.729                 .0252                  292.0         .0            .0                  .0
293.0               .8362                 2.675                 .0457                  292.0         .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               1.1136                2.9792                .1302                  132.0         .0            .0                  .0
243.0               1.0                   2.1708                .0296                  243.0         .0            .0                  .0
290.0               .7526                 2.6047                .0381                  290.0         .0            .0                  .0
306.0               .772                  2.5885                .0225                  306.0         .0            .0                  .0
303.0               .5116                 2.4408                .0278                  302.0         .0            .0                  .0
303.0               .7016                 2.4347                .0473                  304.0         .0            .0                  .0
321.0               .7081                 2.5581                .0272                  321.0         .0            .0                  .0
274.0               .6764                 2.5671                .0299                  274.0         .0            .0                  .0
313.0               .8786                 2.5632                .0233                  312.0         .0            .0                  .0
310.0               .7395                 2.5012                .0218                  311.0         .0            .0                  .0
331.0               .8705                 2.6312                .0222                  331.0         .0            .0                  .0
311.0               .8141                 2.6695                .0268                  311.0         .0            .0                  .0
301.0               .9404                 2.7891                .0245                  301.0         .0            .0                  .0
320.0               .8318                 2.5799                .0274                  320.0         .0            .0                  .0
305.0               .7353                 2.6445                .0199                  305.0         .0            .0                  .0
332.0               .8288                 2.5772                .0197                  332.0         .0            .0                  .0
