
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               .8                    2.6937                .0195                  309.0         .0            .0                  .0
316.0               .8639                 2.5709                .0193                  316.0         .0            .0                  .0
305.0               .7639                 2.6884                .0185                  305.0         .0            .0                  .0
308.0               .8799                 2.5096                .0241                  308.0         .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               1.0971                2.5236                .2448                  103.0         .0            .0                  .0
228.0               .636                  2.8628                .0289                  228.0         .0            .0                  .0
267.0               .9552                 2.5919                .0264                  268.0         .0            .0                  .0
280.0               .8149                 2.648                 .0681                  280.0         .0            .0                  .0
312.0               .8083                 2.5418                .023                   312.0         .0            .0                  .0
291.0               1.0171                2.8827                .0442                  291.0         .0            .0                  .0
313.0               .7796                 2.5759                .0669                  313.0         .0            .0                  .0
261.0               .7824                 3.1635                .021                   261.0         .0            .0                  .0
300.0               .7933                 2.5452                .0202                  299.0         .0            .0                  .0
294.0               .7763                 2.6655                .0223                  295.0         .0            .0                  .0
310.0               .8939                 2.7043                .0322                  310.0         .0            .0                  .0
311.0               .7308                 2.6197                .0221                  311.0         .0            .0                  .0
297.0               .906                  2.7716                .0233                  297.0         .0            .0                  .0
301.0               .9934                 2.8405                .0218                  301.0         .0            .0                  .0
302.0               .7162                 2.6976                .0428                  302.0         .0            .0                  .0
296.0               .8721                 2.8326                .0284                  296.0         .0            .0                  .0
307.0               .9416                 2.7532                .022                   307.0         .0            .0                  .0
317.0               .9465                 2.6936                .0219                  317.0         .0            .0                  .0
304.0               .9246                 2.7105                .0284                  304.0         .0            .0                  .0
303.0               .7888                 2.7156                .0411                  302.0         .0            .0                  .0
336.0               .8754                 2.5186                .019                   337.0         .0            .0                  .0
301.0               .8609                 2.6988                .024                   301.0         .0            .0                  .0
305.0               .915                  2.7543                .0192                  305.0         .0            .0                  .0
302.0               .7848                 2.7622                .0201                  301.0         .0            .0                  .0
311.0               .8462                 2.6798                .019                   312.0         .0            .0                  .0
300.0               .9435                 2.8262                .031                   300.0         .0            .0                  .0
310.0               .6302                 2.5696                .0182                  310.0         .0            .0                  .0
296.0               .8114                 2.7914                .0244                  296.0         .0            .0                  .0
303.0               .9013                 2.7851                .018                   303.0         .0            .0                  .0
300.0               .7874                 2.7835                .0218                  300.0         .0            .0                  .0
295.0               .8818                 2.7788                .0253                  295.0         .0            .0                  .0
307.0               .8084                 2.7357                .0223                  307.0         .0            .0                  .0
317.0               .8774                 2.6297                .0202                  317.0         .0            .0                  .0
317.0               .8302                 2.6903                .0379                  317.0         .0            .0                  .0
303.0               .9572                 2.7231                .0252                  303.0         .0            .0                  .0
300.0               .9136                 2.7756                .02                    300.0         .0            .0                  .0
304.0               .8224                 2.6112                .0203                  303.0         .0            .0                  .0
289.0               .6897                 2.7905                .0176                  290.0         .0            .0                  .0
290.0               .8759                 2.8512                .0203                  289.0         .0            .0                  .0
304.0               .875                  2.8159                .0197                  304.0         .0            .0                  .0
314.0               .8127                 2.5828                .0183                  315.0         .0            .0                  .0
305.0               .9216                 2.7336                .0197                  305.0         .0            .0                  .0
298.0               .6856                 2.6547                .0216                  298.0         .0            .0                  .0
313.0               .8153                 2.72                  .0195                  313.0         .0            .0                  .0
316.0               .8423                 2.5982                .0207                  316.0         .0            .0                  .0
299.0               .8833                 2.8847                .0181                  299.0         .0            .0                  .0
294.0               .7831                 2.9293                .0208                  294.0         .0            .0                  .0
292.0               .7543                 2.7611                .0236                  292.0         .0            .0                  .0
302.0               .7723                 2.6681                .0197                  302.0         .0            .0                  .0
302.0               .8416                 2.8157                .0217                  302.0         .0            .0                  .0
289.0               .7759                 2.7811                .0199                  289.0         .0            .0                  .0
281.0               .8794                 2.7006                .0435                  281.0         .0            .0                  .0
298.0               .8261                 2.6556                .022                   298.0         .0            .0                  .0
314.0               .8127                 2.5691                .045                   314.0         .0            .0                  .0
310.0               .7235                 2.5366                .0233                  310.0         .0            .0                  .0
307.0               .8474                 6.2174                -3.5544                307.0         .0            .0                  .0
317.0               .9243                 2.7271                .0385                  316.0         .0            .0                  .0
303.0               .9241                 2.774                 .0244                  303.0         .0            .0                  .0
310.0               .881                  2.7658                .0288                  311.0         .0            .0                  .0
294.0               .7993                 2.7566                .0222                  293.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               1.0786                2.313                 .087                   140.0         .0            .0                  .0
245.0               .7061                 2.2819                .028                   245.0         .0            .0                  .0
288.0               .8021                 2.2926                .0243                  288.0         .0            .0                  .0
294.0               .7424                 2.5311                .0584                  295.0         .0            .0                  .0
307.0               .6818                 2.405                 .0219                  307.0         .0            .0                  .0
281.0               .7865                 2.5936                .0202                  280.0         .0            .0                  .0
307.0               .6906                 2.5461                .022                   307.0         .0            .0                  .0
312.0               .6134                 2.4913                .0258                  313.0         .0            .0                  .0
299.0               .68                   2.4526                .0252                  299.0         .0            .0                  .0
321.0               .8478                 2.4247                .022                   321.0         .0            .0                  .0
320.0               .838                  2.6547                .0179                  320.0         .0            .0                  .0
314.0               .6762                 2.5594                .0232                  314.0         .0            .0                  .0
306.0               .7557                 2.643                 .0421                  306.0         .0            .0                  .0
290.0               .8007                 2.9421                .0188                  290.0         .0            .0                  .0
292.0               .7877                 2.7127                .0243                  291.0         .0            .0                  .0
298.0               .8796                 2.7964                .0202                  299.0         .0            .0                  .0
307.0               .7727                 2.77                  .0187                  307.0         .0            .0                  .0
315.0               .7437                 2.5645                .037                   315.0         .0            .0                  .0
305.0               .8627                 2.6062                .0219                  305.0         .0            .0                  .0
285.0               .8737                 2.9442                .0212                  284.0         .0            .0                  .0
302.0               .7921                 2.8129                .0255                  303.0         .0            .0                  .0
305.0               .8039                 2.6779                .0219                  305.0         .0            .0                  .0
296.0               .6263                 2.6196                .0195                  296.0         .0            .0                  .0
307.0               .9251                 2.5919                .0239                  306.0         .0            .0                  .0
296.0               .8547                 2.6633                .0224                  296.0         .0            .0                  .0
296.0               .7407                 2.6818                .0291                  296.0         .0            .0                  .0
303.0               .7434                 2.4573                .0431                  304.0         .0            .0                  .0
303.0               .8783                 2.7364                .0204                  303.0         .0            .0                  .0
299.0               .89                   2.7234                .0285                  299.0         .0            .0                  .0
309.0               .871                  2.6383                .0229                  309.0         .0            .0                  .0
313.0               .7739                 2.5425                .0212                  313.0         .0            .0                  .0
309.0               .6935                 2.513                 .019                   309.0         .0            .0                  .0
311.0               .8173                 2.6775                .0208                  311.0         .0            .0                  .0
315.0               .9304                 2.737                 .026                   315.0         .0            .0                  .0
286.0               .8252                 2.6954                .0264                  285.0         .0            .0                  .0
301.0               .9106                 2.7251                .0224                  302.0         .0            .0                  .0
286.0               .7387                 2.6178                .0236                  286.0         .0            .0                  .0
305.0               .7255                 2.5425                .0185                  305.0         .0            .0                  .0
293.0               .7993                 2.7658                .0206                  293.0         .0            .0                  .0
296.0               .777                  2.7496                .0216                  295.0         .0            .0                  .0
282.0               .7986                 2.736                 .0261                  283.0         .0            .0                  .0
313.0               .6975                 2.6623                .0177                  313.0         .0            .0                  .0
310.0               .7363                 2.5817                .02                    310.0         .0            .0                  .0
310.0               .9807                 2.7236                .0182                  310.0         .0            .0                  .0
309.0               .6968                 2.7496                .023                   309.0         .0            .0                  .0
298.0               .9331                 2.8783                .0187                  298.0         .0            .0                  .0
300.0               .7143                 2.8682                .0178                  300.0         .0            .0                  .0
301.0               .9238                 2.6653                .0204                  301.0         .0            .0                  .0
318.0               .8464                 2.6231                .0183                  318.0         .0            .0                  .0
291.0               .6678                 2.7953                .02                    291.0         .0            .0                  .0
289.0               .7345                 2.6559                .0708                  289.0         .0            .0                  .0
292.0               .8669                 2.5756                .0189                  292.0         .0            .0                  .0
307.0               .8312                 2.6117                .0214                  307.0         .0            .0                  .0
313.0               .8882                 2.5321                .0186                  312.0         .0            .0                  .0
298.0               .6321                 2.6628                .0199                  299.0         .0            .0                  .0
303.0               .7294                 2.6158                .0179                  302.0         .0            .0                  .0
306.0               .8274                 2.7107                .03                    307.0         .0            .0                  .0
308.0               .712                  2.6211                .0287                  308.0         .0            .0                  .0
295.0               .8953                 2.6801                .0218                  295.0         .0            .0                  .0
305.0               .9475                 2.6596                .0234                  304.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               1.084                 2.7121                .0981                  131.0         .0            .0                  .0
221.0               .6199                 2.9904                .0277                  221.0         .0            .0                  .0
274.0               .7927                 2.5876                .0282                  275.0         .0            .0                  .0
270.0               .845                  2.7083                .0264                  270.0         .0            .0                  .0
298.0               .6656                 2.6027                .0362                  298.0         .0            .0                  .0
279.0               .9391                 2.9326                .0545                  278.0         .0            .0                  .0
295.0               .7356                 2.7075                .0237                  295.0         .0            .0                  .0
248.0               .9157                 3.3553                .0223                  249.0         .0            .0                  .0
301.0               .7351                 2.4745                .0258                  301.0         .0            .0                  .0
311.0               .766                  2.649                 .0232                  311.0         .0            .0                  .0
305.0               .8301                 1.7211                1.7333                 305.0         .0            .0                  .0
316.0               .7476                 2.5709                .0188                  316.0         .0            .0                  .0
309.0               .8613                 2.6707                .0195                  309.0         .0            .0                  .0
298.0               .9231                 2.8256                .0228                  298.0         .0            .0                  .0
305.0               .7451                 2.7483                .0204                  305.0         .0            .0                  .0
301.0               .8775                 2.8826                .0255                  301.0         .0            .0                  .0
310.0               .9775                 2.7201                .0232                  310.0         .0            .0                  .0
305.0               .7353                 2.6447                .0233                  305.0         .0            .0                  .0
292.0               .8771                 2.7409                .0206                  292.0         .0            .0                  .0
295.0               .8615                 2.8597                .0212                  295.0         .0            .0                  .0
314.0               .927                  2.6616                .0291                  314.0         .0            .0                  .0
311.0               .9519                 2.6969                .0226                  311.0         .0            .0                  .0
291.0               .774                  2.8503                .0219                  291.0         .0            .0                  .0
291.0               .7904                 2.8347                .044                   290.0         .0            .0                  .0
299.0               .7767                 2.736                 .0201                  300.0         .0            .0                  .0
297.0               .8591                 2.8247                .0232                  297.0         .0            .0                  .0
311.0               .7814                 2.6857                .0264                  310.0         .0            .0                  .0
290.0               .9519                 2.7841                .0236                  291.0         .0            .0                  .0
290.0               .9485                 2.866                 .044                   290.0         .0            .0                  .0
302.0               .7195                 2.8236                .0239                  302.0         .0            .0                  .0
287.0               .8854                 2.7946                .0253                  287.0         .0            .0                  .0
312.0               .8435                 2.7118                .0222                  312.0         .0            .0                  .0
303.0               .9145                 2.7065                .0326                  303.0         .0            .0                  .0
313.0               .8248                 2.7195                .0425                  313.0         .0            .0                  .0
283.0               .8803                 2.8032                .0195                  283.0         .0            .0                  .0
313.0               1.0                   2.6728                .0201                  312.0         .0            .0                  .0
303.0               .8257                 2.6568                .0233                  304.0         .0            .0                  .0
282.0               .7067                 2.9107                .0204                  282.0         .0            .0                  .0
304.0               .8361                 2.8019                .0179                  304.0         .0            .0                  .0
311.0               .9421                 2.8074                .0199                  310.0         .0            .0                  .0
295.0               .9358                 2.7664                .019                   296.0         .0            .0                  .0
310.0               .9068                 2.7394                .0239                  310.0         .0            .0                  .0
304.0               .7869                 2.6996                .0207                  304.0         .0            .0                  .0
301.0               .8311                 2.855                 .0198                  301.0         .0            .0                  .0
316.0               .7224                 2.6138                .0216                  316.0         .0            .0                  .0
306.0               1.0098                2.88                  .0211                  306.0         .0            .0                  .0
296.0               1.0168                2.9254                .0219                  296.0         .0            .0                  .0
295.0               .9122                 2.7124                .02                    295.0         .0            .0                  .0
303.0               .7072                 2.7104                .0221                  303.0         .0            .0                  .0
305.0               .9183                 2.7629                .0188                  305.0         .0            .0                  .0
285.0               .7902                 2.7823                .0185                  285.0         .0            .0                  .0
289.0               .8897                 2.6817                .019                   289.0         .0            .0                  .0
300.0               .7409                 2.6048                .0201                  300.0         .0            .0                  .0
302.0               .8576                 2.731                 .0356                  301.0         .0            .0                  .0
317.0               .7516                 2.5154                .0192                  318.0         .0            .0                  .0
304.0               .7836                 2.6674                .0194                  304.0         .0            .0                  .0
302.0               .7375                 2.8273                .0226                  301.0         .0            .0                  .0
302.0               .8383                 2.6841                .0304                  303.0         .0            .0                  .0
290.0               1.0172                2.8332                .0225                  290.0         .0            .0                  .0
297.0               .8013                 2.7014                .0227                  296.0         .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.0609                2.6157                .1388                  115.0         .0            .0                  .0
199.0               .5477                 2.9464                .0795                  199.0         .0            .0                  .0
257.0               .7519                 2.8254                .0578                  258.0         .0            .0                  .0
279.0               .825                  2.6355                .025                   279.0         .0            .0                  .0
305.0               .6961                 2.5756                .0419                  305.0         .0            .0                  .0
268.0               .9515                 2.9137                .0244                  267.0         .0            .0                  .0
306.0               .866                  2.6437                .0442                  306.0         .0            .0                  .0
253.0               .6969                 3.3544                .0269                  254.0         .0            .0                  .0
289.0               .7138                 2.6184                .0638                  289.0         .0            .0                  .0
287.0               .7569                 2.7711                .023                   287.0         .0            .0                  .0
290.0               .7766                 2.8218                .0441                  290.0         .0            .0                  .0
317.0               .6478                 2.5616                .0294                  317.0         .0            .0                  .0
310.0               .9035                 2.7437                .0203                  310.0         .0            .0                  .0
300.0               .8605                 2.8338                .0241                  300.0         .0            .0                  .0
293.0               .6769                 2.8487                .0252                  293.0         .0            .0                  .0
292.0               .8259                 2.9134                .0477                  292.0         .0            .0                  .0
297.0               .9295                 2.8131                .0409                  297.0         .0            .0                  .0
308.0               .7184                 2.7316                .0193                  308.0         .0            .0                  .0
302.0               .8086                 2.7734                .0226                  302.0         .0            .0                  .0
291.0               .8247                 2.872                 .0439                  290.0         .0            .0                  .0
300.0               .8239                 2.8036                .0203                  301.0         .0            .0                  .0
307.0               .9188                 2.7566                .022                   307.0         .0            .0                  .0
280.0               .8541                 2.9368                .022                   280.0         .0            .0                  .0
286.0               .5769                 2.8087                .0262                  285.0         .0            .0                  .0
301.0               .8113                 2.7612                .0277                  302.0         .0            .0                  .0
286.0               .8432                 2.9666                .0215                  286.0         .0            .0                  .0
299.0               .7133                 2.6618                .0596                  299.0         .0            .0                  .0
293.0               .9218                 2.8709                .0199                  293.0         .0            .0                  .0
288.0               .7889                 2.98                  .0245                  288.0         .0            .0                  .0
291.0               .7603                 2.8984                .0239                  291.0         .0            .0                  .0
268.0               .6357                 2.884                 .0235                  268.0         .0            .0                  .0
301.0               .606                  2.6965                .0388                  301.0         .0            .0                  .0
309.0               .9032                 2.6829                .041                   309.0         .0            .0                  .0
306.0               .7915                 2.7756                .0221                  306.0         .0            .0                  .0
287.0               .8333                 2.8687                .0215                  287.0         .0            .0                  .0
298.0               .893                  2.7962                .0206                  298.0         .0            .0                  .0
294.0               .661                  2.6839                .0211                  294.0         .0            .0                  .0
289.0               .7172                 2.8922                .0193                  289.0         .0            .0                  .0
299.0               .8533                 2.8424                .0217                  299.0         .0            .0                  .0
294.0               .8475                 2.9049                .0187                  294.0         .0            .0                  .0
276.0               .8231                 2.8453                .02                    276.0         .0            .0                  .0
285.0               .7762                 2.8754                .0445                  285.0         .0            .0                  .0
304.0               .7541                 2.6803                .0212                  304.0         .0            .0                  .0
310.0               .8392                 2.8046                .0214                  310.0         .0            .0                  .0
310.0               .7621                 2.7122                .0206                  310.0         .0            .0                  .0
300.0               1.0565                2.9401                .0206                  300.0         .0            .0                  .0
280.0               .8043                 3.1112                .0188                  280.0         .0            .0                  .0
280.0               .8107                 2.8816                .0237                  279.0         .0            .0                  .0
284.0               .7228                 2.8063                .0203                  285.0         .0            .0                  .0
286.0               .7666                 2.9188                .0245                  286.0         .0            .0                  .0
280.0               .7438                 2.8769                .0222                  280.0         .0            .0                  .0
286.0               .8746                 2.7369                .0197                  286.0         .0            .0                  .0
287.0               .7639                 2.6658                .026                   287.0         .0            .0                  .0
282.0               .8092                 2.8871                .024                   282.0         .0            .0                  .0
294.0               .8034                 2.6977                .0205                  294.0         .0            .0                  .0
294.0               .8407                 2.7665                .0186                  294.0         .0            .0                  .0
305.0               .8754                 2.8363                .0198                  304.0         .0            .0                  .0
288.0               .9343                 2.924                 .0396                  289.0         .0            .0                  .0
279.0               1.0536                2.8493                .0232                  279.0         .0            .0                  .0
295.0               .7736                 2.8092                .0214                  295.0         .0            .0                  .0
1.0                 .0                    1.1023                .0184                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               .9344                 2.5554                .1448                  122.0         .0            .0                  .0
239.0               .7531                 2.4768                .0483                  239.0         .0            .0                  .0
299.0               .79                   2.2123                .0231                  300.0         .0            .0                  .0
288.0               .7958                 2.6422                .0306                  288.0         .0            .0                  .0
327.0               .6982                 2.3503                .0392                  327.0         .0            .0                  .0
281.0               .8156                 2.7247                .0206                  281.0         .0            .0                  .0
305.0               .741                  2.6202                .0234                  304.0         .0            .0                  .0
287.0               .7743                 2.6037                .0483                  288.0         .0            .0                  .0
221.0               .8288                 3.7344                .05                    221.0         .0            .0                  .0
299.0               .68                   2.5708                .0223                  299.0         .0            .0                  .0
316.0               .7823                 2.6739                .0208                  316.0         .0            .0                  .0
319.0               .5531                 2.4633                .0233                  319.0         .0            .0                  .0
304.0               .777                  2.655                 .0842                  304.0         .0            .0                  .0
289.0               .8724                 2.8104                .0254                  289.0         .0            .0                  .0
299.0               .82                   2.6256                .0224                  299.0         .0            .0                  .0
283.0               .8908                 2.8408                .0232                  283.0         .0            .0                  .0
304.0               .8852                 2.7634                .0417                  304.0         .0            .0                  .0
306.0               .8306                 2.6379                .018                   306.0         .0            .0                  .0
304.0               .8492                 2.7069                .0225                  304.0         .0            .0                  .0
314.0               .8503                 2.632                 .0234                  313.0         .0            .0                  .0
300.0               .8439                 2.73                  .0377                  301.0         .0            .0                  .0
314.0               .9108                 2.564                 .0176                  313.0         .0            .0                  .0
299.0               .7633                 2.5807                .0212                  300.0         .0            .0                  .0
295.0               .8034                 2.7004                .0193                  294.0         .0            .0                  .0
311.0               .8264                 2.6094                .0188                  311.0         .0            .0                  .0
299.0               .8767                 2.7932                .0441                  300.0         .0            .0                  .0
331.0               .744                  2.4559                .0177                  331.0         .0            .0                  .0
299.0               .8033                 2.6463                .0254                  299.0         .0            .0                  .0
295.0               .8953                 2.7089                .0186                  295.0         .0            .0                  .0
301.0               .8609                 2.7607                .0197                  301.0         .0            .0                  .0
303.0               .7928                 2.5639                .041                   303.0         .0            .0                  .0
310.0               .8                    2.6243                .019                   309.0         .0            .0                  .0
293.0               .8639                 2.7576                .0367                  294.0         .0            .0                  .0
294.0               .7695                 2.8318                .0529                  294.0         .0            .0                  .0
296.0               .8451                 2.6778                .0169                  296.0         .0            .0                  .0
297.0               .7953                 2.7643                .0389                  297.0         .0            .0                  .0
292.0               .8938                 2.8079                .0271                  291.0         .0            .0                  .0
308.0               .8129                 2.5347                .0427                  309.0         .0            .0                  .0
305.0               .7451                 2.6167                .021                   305.0         .0            .0                  .0
301.0               .794                  2.8144                .017                   300.0         .0            .0                  .0
297.0               .7013                 2.6453                .0404                  298.0         .0            .0                  .0
315.0               .8857                 2.7288                .0202                  314.0         .0            .0                  .0
308.0               .8673                 2.5847                .0171                  309.0         .0            .0                  .0
315.0               .6677                 2.5959                .0195                  315.0         .0            .0                  .0
303.0               .7632                 2.701                 .0196                  303.0         .0            .0                  .0
299.0               .9433                 2.8665                .0195                  299.0         .0            .0                  .0
295.0               .8716                 2.8691                .0197                  295.0         .0            .0                  .0
290.0               .8724                 2.807                 .0424                  289.0         .0            .0                  .0
300.0               .8206                 2.5677                .0227                  301.0         .0            .0                  .0
304.0               .8328                 2.723                 .0234                  304.0         .0            .0                  .0
296.0               .697                  2.6464                .0313                  296.0         .0            .0                  .0
305.0               1.0294                2.4684                .0228                  305.0         .0            .0                  .0
303.0               .8454                 2.6519                .0232                  303.0         .0            .0                  .0
306.0               .8371                 2.5988                .0229                  306.0         .0            .0                  .0
309.0               .6387                 2.4904                .0199                  309.0         .0            .0                  .0
303.0               .8092                 2.7119                .0174                  303.0         .0            .0                  .0
322.0               .8137                 2.5943                .0291                  321.0         .0            .0                  .0
301.0               .8439                 2.6945                .0196                  301.0         .0            .0                  .0
294.0               .8537                 2.7575                .0285                  294.0         .0            .0                  .0
304.0               .727                  2.6118                .0234                  304.0         .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .8357                 2.2777                .1885                  140.0         .0            .0                  .0
223.0               .7534                 2.6808                .0562                  223.0         .0            .0                  .0
288.0               .809                  2.3812                .0266                  288.0         .0            .0                  .0
274.0               .7345                 2.6669                .0223                  275.0         .0            .0                  .0
296.0               .5859                 2.5102                .025                   296.0         .0            .0                  .0
292.0               .8459                 2.7325                .0221                  291.0         .0            .0                  .0
294.0               1.0                   2.7348                .023                   294.0         .0            .0                  .0
314.0               .727                  2.5342                .0215                  315.0         .0            .0                  .0
305.0               .7418                 2.423                 .0457                  305.0         .0            .0                  .0
316.0               .6562                 2.4051                .0336                  316.0         .0            .0                  .0
303.0               .7961                 2.7316                .0554                  303.0         .0            .0                  .0
317.0               .7516                 2.5351                .0488                  317.0         .0            .0                  .0
299.0               .91                   2.7128                .0605                  299.0         .0            .0                  .0
306.0               .9023                 2.8103                .0212                  306.0         .0            .0                  .0
