
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                .0361                 1.2501                .0214                  83.0          .0            .0                  .0
94.0                .0638                 .929                  .0195                  93.0          .0            .0                  .0
96.0                .0521                 1.0808                .0205                  96.0          .0            .0                  .0
82.0                .0976                 1.0784                .022                   82.0          .0            .0                  .0
92.0                .0435                 .8902                 .0192                  92.0          .0            .0                  .0
78.0                .1154                 1.3631                .0251                  78.0          .0            .0                  .0
78.0                .0897                 2.397                 .0222                  78.0          .0            .0                  .0
89.0                .1                    1.1285                .022                   90.0          .0            .0                  .0
94.0                .0638                 1.1456                .0203                  93.0          .0            .0                  .0
98.0                .0505                 1.115                 .0208                  99.0          .0            .0                  .0
100.0               .03                   1.0174                .0197                  99.0          .0            .0                  .0
101.0               .0693                 1.0379                .0199                  101.0         .0            .0                  .0
98.0                .0                    1.0299                .0197                  98.0          .0            .0                  .0
95.0                .0632                 1.1204                .0222                  95.0          .0            .0                  .0
98.0                .1122                 .9852                 .0211                  98.0          .0            .0                  .0
98.0                .0408                 1.1305                .0272                  98.0          .0            .0                  .0
101.0               .0594                 .8971                 .019                   101.0         .0            .0                  .0
86.0                .0581                 1.3532                .0177                  86.0          .0            .0                  .0
96.0                .0729                 1.1726                .0197                  96.0          .0            .0                  .0
95.0                .1579                 1.0172                .0182                  95.0          .0            .0                  .0
91.0                .1209                 1.1071                .0185                  91.0          .0            .0                  .0
88.0                .0682                 1.0264                .0178                  88.0          .0            .0                  .0
84.0                .131                  1.1264                .0204                  84.0          .0            .0                  .0
88.0                .0225                 1.1042                .019                   89.0          .0            .0                  .0
92.0                .0435                 1.0294                .0188                  91.0          .0            .0                  .0
88.0                .0341                 1.2968                .0199                  88.0          .0            .0                  .0
92.0                .1613                 1.0797                .0189                  93.0          .0            .0                  .0
94.0                .0426                 1.0264                .0182                  93.0          .0            .0                  .0
88.0                .0795                 1.1485                .0282                  88.0          .0            .0                  .0
89.0                .1222                 1.1281                .018                   90.0          .0            .0                  .0
86.0                .0465                 1.1378                .0196                  85.0          .0            .0                  .0
94.0                .0851                 1.0819                .0224                  94.0          .0            .0                  .0
95.0                .2083                 1.0865                .0182                  96.0          .0            .0                  .0
87.0                .0575                 1.191                 .02                    86.0          .0            .0                  .0
101.0               .0792                 .9693                 .0185                  101.0         .0            .0                  .0
88.0                .0795                 1.3464                .0198                  88.0          .0            .0                  .0
93.0                .086                  .9605                 .0183                  93.0          .0            .0                  .0
93.0                .0645                 1.1198                .0276                  93.0          .0            .0                  .0
95.0                .0632                 .9992                 .0174                  95.0          .0            .0                  .0
91.0                .0769                 1.1868                .0185                  91.0          .0            .0                  .0
91.0                .033                  1.0646                .0187                  91.0          .0            .0                  .0
97.0                .0619                 .9368                 .018                   97.0          .0            .0                  .0
96.0                .0625                 .93                   .0182                  96.0          .0            .0                  .0
100.0               .08                   1.0246                .0193                  100.0         .0            .0                  .0
89.0                .0787                 1.0149                .0186                  89.0          .0            .0                  .0
88.0                .0909                 1.0277                .0176                  88.0          .0            .0                  .0
1.0                 .0                    .6376                 .0185                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0667                 1.1536                .0367                  60.0          .0            .0                  .0
76.0                .0921                 1.0093                .0264                  76.0          .0            .0                  .0
80.0                .1                    1.2269                .0224                  80.0          .0            .0                  .0
93.0                .086                  1.1245                .021                   93.0          .0            .0                  .0
91.0                .0549                 1.0812                .0199                  91.0          .0            .0                  .0
98.0                .0408                 1.012                 .02                    98.0          .0            .0                  .0
91.0                .033                  1.0453                .0275                  91.0          .0            .0                  .0
89.0                .0337                 1.0364                .0217                  89.0          .0            .0                  .0
89.0                .1444                 1.0771                .0215                  90.0          .0            .0                  .0
90.0                .0556                 1.1434                .0414                  89.0          .0            .0                  .0
96.0                .0521                 1.1583                .0214                  96.0          .0            .0                  .0
85.0                .0824                 1.2128                .02                    85.0          .0            .0                  .0
95.0                .0947                 1.0531                .0234                  95.0          .0            .0                  .0
93.0                .1505                 1.0525                .0242                  94.0          .0            .0                  .0
90.0                .0556                 1.1768                .0203                  89.0          .0            .0                  .0
92.0                .0761                 .993                  .0198                  92.0          .0            .0                  .0
90.0                .0778                 1.1328                .0203                  90.0          .0            .0                  .0
77.0                .0649                 1.0515                .0226                  77.0          .0            .0                  .0
105.0               .0381                 .9937                 .0237                  105.0         .0            .0                  .0
75.0                .08                   1.3997                .0203                  75.0          .0            .0                  .0
84.0                .1294                 1.2309                .0228                  85.0          .0            .0                  .0
91.0                .0659                 .9923                 .0213                  90.0          .0            .0                  .0
96.0                .0729                 1.1291                .0196                  96.0          .0            .0                  .0
101.0               .2079                 1.0231                .0203                  101.0         .0            .0                  .0
94.0                .1277                 1.0008                .0206                  94.0          .0            .0                  .0
90.0                .0444                 1.0881                .02                    90.0          .0            .0                  .0
92.0                .0645                 1.0575                .0231                  93.0          .0            .0                  .0
85.0                .1529                 1.0375                .0218                  84.0          .0            .0                  .0
96.0                .2083                 .9431                 .0213                  96.0          .0            .0                  .0
91.0                .044                  1.1571                .0209                  91.0          .0            .0                  .0
87.0                .0575                 .9434                 .0222                  87.0          .0            .0                  .0
96.0                .0417                 1.0481                .0201                  96.0          .0            .0                  .0
84.0                .0952                 1.1458                .0206                  84.0          .0            .0                  .0
92.0                .0753                 1.1486                .0237                  93.0          .0            .0                  .0
85.0                .0235                 1.1453                .0207                  84.0          .0            .0                  .0
89.0                .0562                 .9877                 .021                   89.0          .0            .0                  .0
85.0                .2941                 1.1111                .0223                  85.0          .0            .0                  .0
87.0                .0575                 1.0739                .0196                  87.0          .0            .0                  .0
92.0                .0217                 1.0834                .0194                  92.0          .0            .0                  .0
83.0                .0241                 1.2371                .0186                  83.0          .0            .0                  .0
87.0                .046                  1.1616                .018                   87.0          .0            .0                  .0
94.0                .0421                 1.1018                .018                   95.0          .0            .0                  .0
85.0                .0941                 1.2145                .0177                  84.0          .0            .0                  .0
94.0                .0851                 .9574                 .0189                  94.0          .0            .0                  .0
99.0                .0404                 .976                  .0168                  99.0          .0            .0                  .0
87.0                .0575                 1.0781                .0173                  87.0          .0            .0                  .0
83.0                .0602                 1.1423                .0168                  83.0          .0            .0                  .0
89.0                .1444                 1.1597                .0221                  90.0          .0            .0                  .0
97.0                .0412                 1.0158                .0192                  96.0          .0            .0                  .0
86.0                .0349                 1.4627                .0176                  86.0          .0            .0                  .0
98.0                .0306                 1.0365                .021                   98.0          .0            .0                  .0
93.0                .086                  1.046                 .0183                  93.0          .0            .0                  .0
92.0                .0538                 1.0139                .0174                  93.0          .0            .0                  .0
92.0                .0543                 1.0781                .0171                  91.0          .0            .0                  .0
92.0                .0761                 1.0736                .0167                  92.0          .0            .0                  .0
97.0                .0412                 .999                  .0193                  97.0          .0            .0                  .0
99.0                .0909                 .941                  .0192                  99.0          .0            .0                  .0
94.0                .0638                 1.0035                .0205                  94.0          .0            .0                  .0
96.0                .1458                 1.0149                .0205                  96.0          .0            .0                  .0
97.0                .0309                 1.0421                .0169                  97.0          .0            .0                  .0
1.0                 .0                    .7692                 .0172                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0308                 1.1784                .0406                  65.0          .0            .0                  .0
82.0                .0854                 1.9747                .025                   82.0          .0            .0                  .0
89.0                .0674                 1.1791                .0222                  89.0          .0            .0                  .0
85.0                .0588                 .9454                 .0223                  85.0          .0            .0                  .0
90.0                .0989                 1.1153                .0235                  91.0          .0            .0                  .0
98.0                .0606                 1.0103                .0235                  98.0          .0            .0                  .0
90.0                .1333                 1.0915                .0222                  89.0          .0            .0                  .0
92.0                .0978                 1.111                 .0197                  92.0          .0            .0                  .0
86.0                .1047                 1.1123                .0212                  86.0          .0            .0                  .0
90.0                .0444                 1.0653                .0238                  90.0          .0            .0                  .0
85.0                .0235                 1.1412                .0224                  85.0          .0            .0                  .0
86.0                .0349                 1.1841                .0204                  86.0          .0            .0                  .0
95.0                .0521                 1.0928                .0228                  96.0          .0            .0                  .0
84.0                .0357                 1.1919                .0218                  83.0          .0            .0                  .0
91.0                .0769                 1.2767                .0205                  91.0          .0            .0                  .0
96.0                .0833                 1.0099                .0249                  96.0          .0            .0                  .0
95.0                .0632                 1.1576                .0228                  95.0          .0            .0                  .0
86.0                .0814                 1.0662                .0222                  86.0          .0            .0                  .0
92.0                .0435                 .9608                 .0195                  92.0          .0            .0                  .0
76.0                .1053                 1.4444                .0198                  76.0          .0            .0                  .0
77.0                .026                  1.2461                .0227                  77.0          .0            .0                  .0
82.0                .1098                 1.0645                .0207                  82.0          .0            .0                  .0
99.0                .14                   1.0668                .0245                  100.0         .0            .0                  .0
95.0                .1684                 1.0592                .0201                  94.0          .0            .0                  .0
90.0                .1                    1.0772                .0233                  90.0          .0            .0                  .0
96.0                .0208                 1.0734                .0233                  96.0          .0            .0                  .0
89.0                .0337                 .9728                 .0216                  89.0          .0            .0                  .0
101.0               .0297                 1.0286                .0205                  101.0         .0            .0                  .0
97.0                .0103                 1.0903                .0224                  97.0          .0            .0                  .0
82.0                .0244                 1.1497                .0218                  82.0          .0            .0                  .0
103.0               .0194                 .9023                 .0229                  103.0         .0            .0                  .0
84.0                .0238                 1.271                 .0213                  84.0          .0            .0                  .0
89.0                .0337                 1.1204                .0207                  89.0          .0            .0                  .0
96.0                .0928                 1.0351                .0195                  97.0          .0            .0                  .0
84.0                .0                    1.213                 .0224                  83.0          .0            .0                  .0
93.0                .0957                 1.0435                .0228                  94.0          .0            .0                  .0
87.0                .0575                 1.0864                .0188                  86.0          .0            .0                  .0
89.0                .0899                 1.1805                .0175                  89.0          .0            .0                  .0
91.0                .033                  1.038                 .0189                  91.0          .0            .0                  .0
84.0                .1667                 1.2837                .0186                  84.0          .0            .0                  .0
93.0                .086                  .9915                 .0169                  93.0          .0            .0                  .0
109.0               .1727                 1.1401                .0198                  110.0         .0            .0                  .0
83.0                .0361                 1.1955                .0182                  82.0          .0            .0                  .0
87.0                .0575                 .9505                 .0164                  87.0          .0            .0                  .0
94.0                .0532                 .9836                 .0174                  94.0          .0            .0                  .0
89.0                .0787                 .9588                 .0265                  89.0          .0            .0                  .0
93.0                .0538                 1.1027                .0176                  93.0          .0            .0                  .0
90.0                .1                    1.1511                .0197                  90.0          .0            .0                  .0
96.0                .0521                 .9831                 .0184                  96.0          .0            .0                  .0
89.0                .0449                 1.197                 .0196                  89.0          .0            .0                  .0
104.0               .0577                 1.0331                .0196                  104.0         .0            .0                  .0
79.0                .1013                 1.1146                .0187                  79.0          .0            .0                  .0
93.0                .0215                 1.017                 .0173                  93.0          .0            .0                  .0
90.0                .1                    1.1009                .019                   90.0          .0            .0                  .0
94.0                .0106                 1.0871                .0184                  94.0          .0            .0                  .0
92.0                .0217                 1.0179                .0171                  92.0          .0            .0                  .0
91.0                .0879                 1.0891                .018                   91.0          .0            .0                  .0
95.0                .0526                 .9769                 .0178                  95.0          .0            .0                  .0
86.0                .1047                 1.2044                .0203                  86.0          .0            .0                  .0
91.0                .0659                 .9878                 .0164                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0714                 1.0853                .0353                  70.0          .0            .0                  .0
79.0                .0633                 1.1339                .0321                  79.0          .0            .0                  .0
79.0                .0633                 1.4726                .0226                  79.0          .0            .0                  .0
88.0                .0227                 1.0586                .0251                  88.0          .0            .0                  .0
84.0                .0714                 1.2336                .0233                  84.0          .0            .0                  .0
109.0               .0455                 1.0667                .0211                  110.0         .0            .0                  .0
92.0                .0543                 1.1309                .0219                  91.0          .0            .0                  .0
91.0                .044                  1.0267                .0202                  91.0          .0            .0                  .0
102.0               .0588                 1.0672                .0201                  102.0         .0            .0                  .0
95.0                .0632                 1.1314                .0214                  95.0          .0            .0                  .0
92.0                .1196                 1.0559                .0232                  92.0          .0            .0                  .0
88.0                .0455                 1.2647                .0219                  88.0          .0            .0                  .0
90.0                .0769                 1.0019                .7933                  91.0          .0            .0                  .0
96.0                .1959                 1.1762                .0216                  96.0          .0            .0                  .0
90.0                .0556                 1.1838                .0209                  89.0          .0            .0                  .0
92.0                .087                  1.0349                .0217                  92.0          .0            .0                  .0
93.0                .0215                 1.0934                .0209                  93.0          .0            .0                  .0
84.0                .1429                 1.1103                .0209                  84.0          .0            .0                  .0
99.0                .0404                 .9185                 .0191                  99.0          .0            .0                  .0
77.0                .0641                 1.2876                .025                   78.0          .0            .0                  .0
81.0                .1235                 1.2715                .0208                  80.0          .0            .0                  .0
84.0                .0119                 .997                  .0218                  84.0          .0            .0                  .0
92.0                .087                  .9683                 .0206                  92.0          .0            .0                  .0
90.0                .0556                 .9915                 .0202                  90.0          .0            .0                  .0
93.0                .0213                 1.0429                .0214                  94.0          .0            .0                  .0
101.0               .0686                 1.1628                .0193                  101.0         .0            .0                  .0
94.0                .0745                 .9897                 .0218                  93.0          .0            .0                  .0
98.0                .0918                 1.1053                .022                   98.0          .0            .0                  .0
96.0                .0833                 .9954                 .0211                  96.0          .0            .0                  .0
84.0                .0595                 1.0958                .0184                  84.0          .0            .0                  .0
86.0                .0233                 1.0201                .0193                  86.0          .0            .0                  .0
87.0                .046                  1.1536                .0198                  87.0          .0            .0                  .0
94.0                .117                  1.1365                .0252                  94.0          .0            .0                  .0
95.0                .0729                 .9692                 .0229                  96.0          .0            .0                  .0
89.0                .1011                 1.2105                .0188                  88.0          .0            .0                  .0
85.0                .0941                 1.0682                .0175                  85.0          .0            .0                  .0
87.0                .2069                 1.1744                .0224                  87.0          .0            .0                  .0
93.0                .1075                 1.1028                .0177                  93.0          .0            .0                  .0
83.0                .0482                 1.112                 .018                   83.0          .0            .0                  .0
85.0                .0471                 1.244                 .0172                  85.0          .0            .0                  .0
89.0                .0562                 1.0367                .0175                  89.0          .0            .0                  .0
88.0                .0341                 1.1689                .0205                  88.0          .0            .0                  .0
83.0                .0723                 1.2513                .0194                  83.0          .0            .0                  .0
94.0                .0532                 1.0564                .018                   94.0          .0            .0                  .0
93.0                .043                  1.074                 .0175                  93.0          .0            .0                  .0
96.0                .0312                 .9766                 .018                   96.0          .0            .0                  .0
97.0                .0825                 1.0082                .0184                  97.0          .0            .0                  .0
94.0                .1064                 1.0286                .0219                  94.0          .0            .0                  .0
98.0                .051                  .9635                 .0186                  98.0          .0            .0                  .0
80.0                .075                  1.1999                .0199                  80.0          .0            .0                  .0
114.0               .0702                 1.0244                .0177                  114.0         .0            .0                  .0
80.0                .125                  1.032                 .0228                  80.0          .0            .0                  .0
98.0                .0505                 .9676                 .0186                  99.0          .0            .0                  .0
96.0                .0417                 1.1549                .0185                  95.0          .0            .0                  .0
96.0                .0625                 1.0174                .0184                  96.0          .0            .0                  .0
98.0                .0408                 1.0203                .0178                  98.0          .0            .0                  .0
102.0               .1863                 .9802                 .0203                  102.0         .0            .0                  .0
95.0                .0632                 1.0161                .0199                  95.0          .0            .0                  .0
87.0                .069                  1.1411                .0192                  87.0          .0            .0                  .0
93.0                .0645                 1.108                 .0191                  93.0          .0            .0                  .0
1.0                 .0                    1.4304                .0251                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0164                 1.0469                .0321                  61.0          .0            .0                  .0
74.0                .0946                 1.2239                .0278                  74.0          .0            .0                  .0
71.0                .0845                 1.5263                .0234                  71.0          .0            .0                  .0
93.0                .0968                 1.1652                .0256                  93.0          .0            .0                  .0
106.0               .1981                 1.1147                .0226                  106.0         .0            .0                  .0
91.0                .0659                 1.0002                .0207                  91.0          .0            .0                  .0
89.0                .1348                 1.1132                .0215                  89.0          .0            .0                  .0
89.0                .1124                 1.0569                .0199                  89.0          .0            .0                  .0
88.0                .0787                 1.2484                .0217                  89.0          .0            .0                  .0
93.0                .0645                 1.1814                .0207                  92.0          .0            .0                  .0
90.0                .1111                 1.0262                .0205                  90.0          .0            .0                  .0
86.0                .0233                 1.2553                .0221                  86.0          .0            .0                  .0
93.0                .043                  1.0875                .0207                  93.0          .0            .0                  .0
88.0                .0909                 1.0767                .021                   88.0          .0            .0                  .0
84.0                .1071                 1.3017                .0221                  84.0          .0            .0                  .0
104.0               .0865                 .958                  .0214                  104.0         .0            .0                  .0
96.0                .0521                 1.0318                .022                   96.0          .0            .0                  .0
82.0                .1205                 1.2205                .0204                  83.0          .0            .0                  .0
99.0                .0202                 .9694                 .0204                  98.0          .0            .0                  .0
79.0                .1519                 1.2047                .0237                  79.0          .0            .0                  .0
79.0                .1013                 1.1856                .0234                  79.0          .0            .0                  .0
104.0               .0673                 1.0121                .0209                  104.0         .0            .0                  .0
100.0               .04                   1.0273                .0208                  100.0         .0            .0                  .0
89.0                .0674                 1.0257                .0234                  89.0          .0            .0                  .0
89.0                .0449                 1.1178                .0197                  89.0          .0            .0                  .0
96.0                .0625                 .9853                 .0201                  96.0          .0            .0                  .0
98.0                .1122                 1.0375                .0191                  98.0          .0            .0                  .0
98.0                .1122                 1.1393                .0209                  98.0          .0            .0                  .0
83.0                .0602                 .9792                 .0231                  83.0          .0            .0                  .0
88.0                .0227                 1.11                  .0207                  88.0          .0            .0                  .0
88.0                .0568                 1.0257                .0234                  88.0          .0            .0                  .0
83.0                .0602                 1.2924                .0215                  83.0          .0            .0                  .0
102.0               .1176                 1.2014                .0205                  102.0         .0            .0                  .0
96.0                .0521                 1.0764                .0174                  96.0          .0            .0                  .0
82.0                .122                  1.3048                .0185                  82.0          .0            .0                  .0
89.0                .0449                 1.1732                .0188                  89.0          .0            .0                  .0
87.0                .0345                 1.1408                .0182                  87.0          .0            .0                  .0
97.0                .1546                 1.1047                .0204                  97.0          .0            .0                  .0
85.0                .0471                 1.0322                .0188                  85.0          .0            .0                  .0
87.0                .1034                 1.2452                .0173                  87.0          .0            .0                  .0
91.0                .011                  1.0151                .0185                  91.0          .0            .0                  .0
90.0                .0556                 1.2796                .0187                  90.0          .0            .0                  .0
85.0                .0824                 1.1668                .0196                  85.0          .0            .0                  .0
92.0                .1087                 .9015                 .0189                  92.0          .0            .0                  .0
89.0                .0562                 1.0638                .0201                  89.0          .0            .0                  .0
89.0                .0674                 .9882                 .0173                  89.0          .0            .0                  .0
92.0                .0761                 .9948                 .0186                  92.0          .0            .0                  .0
84.0                .0952                 1.0706                .0233                  84.0          .0            .0                  .0
96.0                .0521                 .939                  .0206                  96.0          .0            .0                  .0
87.0                .069                  1.2735                .0185                  87.0          .0            .0                  .0
88.0                .0114                 .9522                 .0188                  88.0          .0            .0                  .0
91.0                .0989                 .9876                 .024                   91.0          .0            .0                  .0
95.0                .0521                 .9578                 .0169                  96.0          .0            .0                  .0
95.0                .0737                 1.1763                .0207                  94.0          .0            .0                  .0
94.0                .0213                 1.0483                .0191                  94.0          .0            .0                  .0
92.0                .0217                 .9761                 .0177                  92.0          .0            .0                  .0
90.0                .0222                 .999                  .0194                  90.0          .0            .0                  .0
98.0                .051                  1.0255                .021                   98.0          .0            .0                  .0
82.0                .1341                 1.0506                .0182                  82.0          .0            .0                  .0
83.0                .0361                 1.0187                .0192                  83.0          .0            .0                  .0
1.0                 .0                    .8341                 .0168                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0758                 1.4216                .0354                  66.0          .0            .0                  .0
80.0                .0625                 1.1038                .0263                  80.0          .0            .0                  .0
75.0                .1333                 1.1735                .0424                  75.0          .0            .0                  .0
84.0                .0595                 1.0068                .0227                  84.0          .0            .0                  .0
90.0                .1333                 1.0953                .0199                  90.0          .0            .0                  .0
89.0                .0674                 1.0537                .0214                  89.0          .0            .0                  .0
90.0                .0556                 1.1079                .0208                  90.0          .0            .0                  .0
95.0                .0316                 1.04                  .0216                  95.0          .0            .0                  .0
88.0                .0682                 1.2387                .0219                  88.0          .0            .0                  .0
99.0                .0404                 1.1304                .0219                  99.0          .0            .0                  .0
89.0                .1124                 1.0147                .0234                  89.0          .0            .0                  .0
88.0                .0795                 1.2223                .02                    88.0          .0            .0                  .0
95.0                .0842                 .9739                 .0234                  95.0          .0            .0                  .0
91.0                .1209                 1.1324                .0232                  91.0          .0            .0                  .0
88.0                .0341                 1.3367                .0221                  88.0          .0            .0                  .0
91.0                .0879                 1.0484                .0197                  91.0          .0            .0                  .0
93.0                .129                  1.1954                .0198                  93.0          .0            .0                  .0
81.0                .1111                 1.2135                .0228                  81.0          .0            .0                  .0
109.0               .0459                 .8819                 .0235                  109.0         .0            .0                  .0
74.0                .0676                 1.2959                .0219                  74.0          .0            .0                  .0
75.0                .0933                 1.2344                .0235                  75.0          .0            .0                  .0
94.0                .0745                 1.0662                .0242                  94.0          .0            .0                  .0
94.0                .0                    1.0162                .0204                  94.0          .0            .0                  .0
103.0               .0777                 1.032                 .0215                  103.0         .0            .0                  .0
93.0                .0323                 1.1009                .0211                  93.0          .0            .0                  .0
96.0                .0521                 1.0729                .0202                  96.0          .0            .0                  .0
94.0                .0745                 .9571                 .0191                  94.0          .0            .0                  .0
97.0                .0825                 1.0588                .0237                  97.0          .0            .0                  .0
93.0                .0645                 .9511                 .0201                  93.0          .0            .0                  .0
88.0                .0455                 1.063                 .0223                  88.0          .0            .0                  .0
