
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               7.5302                3.0826                .0233                  314.0         .0            .0                  .0
305.0               8.4379                3.1717                .0275                  305.0         .0            .0                  .0
313.0               8.2229                3.1058                .0278                  313.0         .0            .0                  .0
337.0               7.6479                2.8608                .0193                  337.0         .0            .0                  .0
313.0               8.4936                3.1                   .0258                  313.0         .0            .0                  .0
315.0               7.8987                3.0175                .0297                  315.0         .0            .0                  .0
327.0               7.9238                2.9908                .0203                  327.0         .0            .0                  .0
159.0               7.75                  3.2328                .0415                  159.0         .0            .0                  .0
141.0               3.9648                10.3172               .0179                  141.0         .0            .0                  .0
343.0               6.7849                2.8163                .0296                  343.0         .0            .0                  .0
331.0               7.5542                2.8877                .0219                  331.0         .0            .0                  .0
345.0               7.7457                2.833                 .0236                  345.0         .0            .0                  .0
326.0               8.2232                2.9755                .0249                  326.0         .0            .0                  .0
329.0               8.2606                2.9644                .0208                  329.0         .0            .0                  .0
321.0               8.1615                3.0236                .0254                  321.0         .0            .0                  .0
323.0               7.8426                2.9708                .023                   323.0         .0            .0                  .0
336.0               7.8309                2.8875                .0271                  336.0         .0            .0                  .0
315.0               8.3418                3.0472                .0276                  315.0         .0            .0                  .0
320.0               8.1776                3.0333                .045                   320.0         .0            .0                  .0
329.0               7.9939                2.9534                .0202                  329.0         .0            .0                  .0
319.0               8.2125                3.0049                .0336                  319.0         .0            .0                  .0
340.0               8.2639                2.866                 .0214                  340.0         .0            .0                  .0
339.0               7.7382                2.8217                .0266                  339.0         .0            .0                  .0
346.0               7.3775                2.7514                .0494                  346.0         .0            .0                  .0
315.0               8.3165                3.1152                .0201                  315.0         .0            .0                  .0
329.0               8.1758                2.9689                .0209                  329.0         .0            .0                  .0
341.0               7.6959                2.829                 .0307                  341.0         .0            .0                  .0
315.0               8.519                 3.1181                .02                    315.0         .0            .0                  .0
317.0               7.8774                3.0214                .0211                  317.0         .0            .0                  .0
328.0               8.1064                2.9818                .0219                  328.0         .0            .0                  .0
329.0               7.9909                2.951                 .0189                  329.0         .0            .0                  .0
314.0               7.7746                3.0908                .0254                  314.0         .0            .0                  .0
2.0                 5.5                   6.7974                .0185                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               5.8613                2.8574                .1209                  173.0         .0            .0                  .0
281.0               6.1702                3.1259                .0271                  281.0         .0            .0                  .0
319.0               7.4688                3.0146                .0315                  319.0         .0            .0                  .0
313.0               6.9013                2.9909                .0255                  313.0         .0            .0                  .0
307.0               7.7727                3.0722                .0299                  307.0         .0            .0                  .0
318.0               7.7335                2.9928                .0544                  318.0         .0            .0                  .0
333.0               7.2455                2.9095                .0238                  333.0         .0            .0                  .0
332.0               7.958                 2.9078                .0223                  332.0         .0            .0                  .0
349.0               7.5                   2.7572                .0236                  349.0         .0            .0                  .0
335.0               7.7887                2.869                 .0432                  335.0         .0            .0                  .0
326.0               8.1437                2.9745                .0216                  326.0         .0            .0                  .0
306.0               8.8502                3.1842                .0308                  306.0         .0            .0                  .0
330.0               7.6586                2.9347                .0236                  330.0         .0            .0                  .0
333.0               7.479                 2.9055                .0233                  333.0         .0            .0                  .0
328.0               8.0304                2.9574                .0199                  328.0         .0            .0                  .0
328.0               8.0699                2.9697                .0254                  328.0         .0            .0                  .0
350.0               7.3048                2.7213                .048                   350.0         .0            .0                  .0
340.0               7.8387                2.835                 .038                   340.0         .0            .0                  .0
334.0               7.7731                2.904                 .0252                  334.0         .0            .0                  .0
341.0               7.7135                2.8491                .0255                  341.0         .0            .0                  .0
321.0               7.4472                3.0327                .0207                  321.0         .0            .0                  .0
321.0               8.1526                3.0165                -1.9998                321.0         .0            .0                  .0
344.0               7.687                 2.7962                .0252                  344.0         .0            .0                  .0
324.0               8.2154                2.9838                .0299                  324.0         .0            .0                  .0
124.0               5.632                 7.9591                .0201                  124.0         .0            .0                  .0
367.0               5.2364                2.596                 .0283                  367.0         .0            .0                  .0
133.0               7.5224                7.3722                .0359                  133.0         .0            .0                  .0
307.0               7.9383                3.0403                .0577                  307.0         .0            .0                  .0
332.0               7.5345                2.9161                .027                   332.0         .0            .0                  .0
316.0               8.3091                3.0388                .0439                  316.0         .0            .0                  .0
324.0               8.3231                2.9864                .0257                  324.0         .0            .0                  .0
347.0               7.6207                2.7573                .0423                  347.0         .0            .0                  .0
310.0               8.582                 3.1292                .029                   310.0         .0            .0                  .0
320.0               7.8972                2.9747                .0495                  320.0         .0            .0                  .0
339.0               7.9647                2.8782                .0233                  339.0         .0            .0                  .0
490.0               5.1752                1.9121                .0238                  490.0         .0            .0                  .0
102.0               4.4951                9.7937                .0206                  102.0         .0            .0                  .0
376.0               6.7294                2.5793                .0197                  376.0         .0            .0                  .0
326.0               7.5596                2.9298                .0264                  326.0         .0            .0                  .0
342.0               7.7085                2.8392                .0228                  342.0         .0            .0                  .0
308.0               8.1974                3.1417                .0349                  308.0         .0            .0                  .0
327.0               8.1646                2.9848                .0221                  327.0         .0            .0                  .0
337.0               8.0799                2.8826                .0217                  337.0         .0            .0                  .0
341.0               7.8275                2.8133                .0222                  341.0         .0            .0                  .0
344.0               7.9884                2.8157                .0264                  344.0         .0            .0                  .0
328.0               8.3313                2.9422                .0383                  328.0         .0            .0                  .0
328.0               8.0973                2.9623                .0449                  328.0         .0            .0                  .0
343.0               8.0174                2.8231                .0317                  343.0         .0            .0                  .0
323.0               8.3777                3.0018                .0231                  322.0         .0            .0                  .0
333.0               8.2784                2.9217                .0275                  334.0         .0            .0                  .0
329.0               8.0788                2.9033                .0221                  329.0         .0            .0                  .0
335.0               7.5893                2.8469                .0224                  335.0         .0            .0                  .0
336.0               8.3205                2.9032                .033                   336.0         .0            .0                  .0
330.0               8.1148                2.9416                .0325                  330.0         .0            .0                  .0
349.0               7.6429                2.764                 .0203                  349.0         .0            .0                  .0
322.0               8.3344                3.0192                .039                   322.0         .0            .0                  .0
326.0               7.792                 2.9693                .0201                  326.0         .0            .0                  .0
335.0               8.0833                2.9067                .0194                  335.0         .0            .0                  .0
329.0               8.0303                2.9483                .0191                  329.0         .0            .0                  .0
333.0               8.0509                2.9463                .0188                  333.0         .0            .0                  .0
2.0                 6.0                   7.1125                .0187                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               5.1977                2.7706                .0503                  177.0         .0            .0                  .0
295.0               6.4527                2.9713                .0432                  295.0         .0            .0                  .0
287.0               7.1806                3.3853                .0282                  287.0         .0            .0                  .0
327.0               7.003                 2.8607                .0276                  327.0         .0            .0                  .0
313.0               7.7643                3.0141                .028                   313.0         .0            .0                  .0
336.0               7.9466                2.8716                .0252                  336.0         .0            .0                  .0
310.0               7.2058                3.1145                .025                   310.0         .0            .0                  .0
319.0               8.0094                3.0469                .0314                  319.0         .0            .0                  .0
342.0               7.5335                2.796                 .0443                  342.0         .0            .0                  .0
340.0               7.6569                2.8263                .0237                  340.0         .0            .0                  .0
314.0               8.1365                3.0599                .0478                  314.0         .0            .0                  .0
311.0               8.6955                3.1159                .0298                  311.0         .0            .0                  .0
342.0               7.6268                2.835                 .0275                  342.0         .0            .0                  .0
351.0               7.6449                2.7754                .0218                  351.0         .0            .0                  .0
333.0               8.1228                2.9155                .0221                  333.0         .0            .0                  .0
330.0               8.0816                2.9582                .0204                  330.0         .0            .0                  .0
350.0               7.0627                2.7231                .06                    350.0         .0            .0                  .0
322.0               7.7183                3.0141                .02                    322.0         .0            .0                  .0
328.0               7.69                  2.9562                .0207                  328.0         .0            .0                  .0
338.0               7.5457                2.8759                .0201                  338.0         .0            .0                  .0
329.0               7.5212                2.9376                .0221                  329.0         .0            .0                  .0
311.0               8.1538                3.106                 .0427                  311.0         .0            .0                  .0
317.0               7.8208                3.0125                .0566                  317.0         .0            .0                  .0
328.0               8.1915                2.9693                .0228                  328.0         .0            .0                  .0
129.0               5.5769                7.6817                .0222                  129.0         .0            .0                  .0
337.0               5.5533                2.8295                .0288                  337.0         .0            .0                  .0
315.0               6.3259                3.0448                .0377                  315.0         .0            .0                  .0
340.0               7.956                 2.8428                .0239                  340.0         .0            .0                  .0
339.0               7.5912                2.839                 .0478                  339.0         .0            .0                  .0
311.0               8.3269                3.1113                .0325                  311.0         .0            .0                  .0
315.0               8.2816                3.0671                .0219                  315.0         .0            .0                  .0
251.0               7.877                 3.8918                .0194                  251.0         .0            .0                  .0
311.0               8.5577                3.1314                .022                   311.0         .0            .0                  .0
320.0               7.7664                2.9858                .0281                  320.0         .0            .0                  .0
326.0               8.0428                3.0063                .0201                  326.0         .0            .0                  .0
470.0               5.189                 2.0355                .0231                  470.0         .0            .0                  .0
402.0               2.8213                2.2833                .0231                  402.0         .0            .0                  .0
356.0               6.5518                2.704                 .0261                  356.0         .0            .0                  .0
321.0               7.4938                2.9846                .0359                  321.0         .0            .0                  .0
329.0               7.8364                2.9678                .0238                  329.0         .0            .0                  .0
312.0               8.3227                3.0612                .0416                  312.0         .0            .0                  .0
336.0               8.2047                2.9055                .0202                  336.0         .0            .0                  .0
325.0               8.2055                2.9879                .0279                  325.0         .0            .0                  .0
321.0               7.6894                2.989                 .0415                  321.0         .0            .0                  .0
318.0               7.8652                3.0615                .0215                  318.0         .0            .0                  .0
324.0               8.1477                2.9854                .0218                  324.0         .0            .0                  .0
331.0               8.2078                2.9349                .0251                  331.0         .0            .0                  .0
317.0               7.9717                3.0687                .022                   317.0         .0            .0                  .0
314.0               8.3429                3.0566                .0312                  314.0         .0            .0                  .0
328.0               8.1246                2.9861                .0239                  328.0         .0            .0                  .0
314.0               7.8476                3.0843                .0218                  314.0         .0            .0                  .0
332.0               7.5766                2.8793                .0195                  332.0         .0            .0                  .0
314.0               8.1778                3.1289                .0206                  314.0         .0            .0                  .0
316.0               8.1199                3.0581                .0191                  316.0         .0            .0                  .0
333.0               7.7126                2.8782                .0235                  333.0         .0            .0                  .0
319.0               8.4625                3.0645                .0208                  319.0         .0            .0                  .0
316.0               7.7161                3.0552                .0229                  316.0         .0            .0                  .0
319.0               7.9031                3.0366                .0442                  319.0         .0            .0                  .0
321.0               7.8199                3.0359                .0223                  321.0         .0            .0                  .0
322.0               7.7616                3.0168                .0238                  322.0         .0            .0                  .0
2.0                 5.5                   6.5632                .0266                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               5.5441                3.2133                .0395                  136.0         .0            .0                  .0
276.0               6.3899                3.239                 .0311                  276.0         .0            .0                  .0
276.0               7.4874                3.4423                .0286                  276.0         .0            .0                  .0
284.0               7.1474                3.3346                .0257                  284.0         .0            .0                  .0
286.0               7.9652                3.3464                .028                   286.0         .0            .0                  .0
305.0               7.8791                3.1681                .0288                  305.0         .0            .0                  .0
303.0               7.2796                3.2101                .0248                  303.0         .0            .0                  .0
307.0               8.0227                3.1476                .0369                  307.0         .0            .0                  .0
304.0               7.4426                3.1758                .0359                  304.0         .0            .0                  .0
321.0               7.7329                3.017                 .023                   321.0         .0            .0                  .0
300.0               8.01                  3.2073                .0338                  300.0         .0            .0                  .0
299.0               8.87                  3.2378                .0575                  299.0         .0            .0                  .0
326.0               7.6911                2.9956                .0207                  326.0         .0            .0                  .0
324.0               7.5231                3.0109                .0215                  324.0         .0            .0                  .0
303.0               8.2138                3.1949                .0231                  303.0         .0            .0                  .0
320.0               7.9626                3.0468                .0222                  320.0         .0            .0                  .0
307.0               7.539                 3.1313                .0288                  307.0         .0            .0                  .0
312.0               8.0479                3.0971                .0246                  312.0         .0            .0                  .0
310.0               7.7685                3.1426                .033                   310.0         .0            .0                  .0
333.0               7.7635                2.9146                .0208                  333.0         .0            .0                  .0
297.0               7.9228                3.2397                .0276                  297.0         .0            .0                  .0
304.0               8.2164                3.1464                .028                   304.0         .0            .0                  .0
298.0               7.8796                3.2519                .023                   298.0         .0            .0                  .0
311.0               8.3878                3.1468                .021                   311.0         .0            .0                  .0
78.0                6.038                 2.4403                .0216                  78.0          .0            .0                  .0
61.0                6.6935                26.4231               .0181                  61.0          .0            .0                  .0
280.0               5.9537                4.1365                .0207                  280.0         .0            .0                  .0
304.0               8.0918                3.19                  .0245                  304.0         .0            .0                  .0
318.0               7.6176                3.0163                .033                   318.0         .0            .0                  .0
304.0               8.3443                3.1732                .0514                  304.0         .0            .0                  .0
309.0               8.3323                3.1214                .0239                  309.0         .0            .0                  .0
323.0               7.6883                3.0222                .0222                  323.0         .0            .0                  .0
306.0               8.5147                3.1369                .0263                  306.0         .0            .0                  .0
322.0               7.8328                2.9889                .0269                  322.0         .0            .0                  .0
322.0               8.0681                2.9889                .0392                  322.0         .0            .0                  .0
140.0               8.227                 6.1657                .0228                  140.0         .0            .0                  .0
98.0                3.9394                5.1116                .0272                  98.0          .0            .0                  .0
238.0               7.5607                6.7063                .0199                  238.0         .0            .0                  .0
320.0               7.8474                2.9967                .03                    320.0         .0            .0                  .0
312.0               7.7987                3.1319                .0279                  312.0         .0            .0                  .0
288.0               8.3426                3.3244                .0434                  288.0         .0            .0                  .0
308.0               8.2816                3.148                 .0396                  308.0         .0            .0                  .0
320.0               8.1844                3.0084                .0371                  320.0         .0            .0                  .0
324.0               7.9754                2.978                 .0501                  324.0         .0            .0                  .0
318.0               7.8903                3.0561                .0259                  318.0         .0            .0                  .0
311.0               8.141                 3.1251                .0229                  311.0         .0            .0                  .0
324.0               8.0154                3.021                 .0207                  324.0         .0            .0                  .0
316.0               7.9716                3.0847                .0197                  316.0         .0            .0                  .0
308.0               8.3701                3.1405                .0203                  307.0         .0            .0                  .0
318.0               8.2351                3.0577                .0208                  319.0         .0            .0                  .0
298.0               8.0167                3.2245                .0496                  298.0         .0            .0                  .0
313.0               7.8312                3.0316                .0238                  313.0         .0            .0                  .0
325.0               8.3773                3.0114                .0183                  325.0         .0            .0                  .0
327.0               8.1494                2.9806                .0206                  327.0         .0            .0                  .0
313.0               7.6561                3.0352                .0239                  313.0         .0            .0                  .0
310.0               8.4791                3.1615                .0217                  310.0         .0            .0                  .0
316.0               8.0063                3.0323                .0338                  316.0         .0            .0                  .0
314.0               8.3302                3.1125                .0222                  314.0         .0            .0                  .0
308.0               8.11                  3.1268                .0202                  308.0         .0            .0                  .0
314.0               8.0825                3.0891                .0424                  314.0         .0            .0                  .0
3.0                 5.3333                4.6791                .0216                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               5.4503                3.0001                .1779                  151.0         .0            .0                  .0
258.0               6.1589                3.4046                .0339                  258.0         .0            .0                  .0
290.0               7.7079                3.2753                .0261                  290.0         .0            .0                  .0
292.0               7.1331                3.2243                .0261                  292.0         .0            .0                  .0
296.0               8.0135                3.1913                .0326                  296.0         .0            .0                  .0
305.0               7.9608                3.1753                .026                   305.0         .0            .0                  .0
317.0               7.3365                3.042                 .0235                  317.0         .0            .0                  .0
319.0               8.0781                3.0336                .0253                  319.0         .0            .0                  .0
305.0               7.5882                3.1438                .0196                  305.0         .0            .0                  .0
333.0               7.8263                2.9116                .0234                  333.0         .0            .0                  .0
298.0               8.1739                3.234                 1.554                  298.0         .0            .0                  .0
311.0               8.75                  3.1494                .0161                  311.0         .0            .0                  .0
335.0               7.7827                2.9035                .0251                  335.0         .0            .0                  .0
321.0               7.6056                3.0054                .0438                  321.0         .0            .0                  .0
323.0               8.1176                3.0014                .0221                  322.0         .0            .0                  .0
318.0               8.094                 3.0331                -.4696                 319.0         .0            .0                  .0
321.0               7.5701                3.0192                .022                   321.0         .0            .0                  .0
314.0               8.2254                3.078                 .0226                  314.0         .0            .0                  .0
323.0               7.9012                3.0283                .0259                  323.0         .0            .0                  .0
328.0               7.7477                2.9519                .021                   328.0         .0            .0                  .0
312.0               7.9457                3.087                 .0282                  312.0         .0            .0                  .0
337.0               8.2515                2.8839                .0295                  337.0         .0            .0                  .0
314.0               7.8127                3.0513                .0215                  314.0         .0            .0                  .0
321.0               8.5901                3.0266                .0246                  321.0         .0            .0                  .0
108.0               5.7615                9.1906                .0193                  108.0         .0            .0                  .0
417.0               5.2201                2.2376                .0272                  417.0         .0            .0                  .0
138.0               7.446                 7.2407                .0192                  138.0         .0            .0                  .0
301.0               8.2417                3.1987                .026                   301.0         .0            .0                  .0
320.0               7.5794                3.0348                .0208                  320.0         .0            .0                  .0
297.0               8.2953                3.2437                .0388                  297.0         .0            .0                  .0
310.0               8.4116                3.1176                .0247                  310.0         .0            .0                  .0
322.0               7.8421                2.9931                .0251                  322.0         .0            .0                  .0
318.0               8.6144                3.0604                .028                   318.0         .0            .0                  .0
315.0               7.8101                2.9991                .0233                  315.0         .0            .0                  .0
308.0               8.1133                3.1437                .0299                  308.0         .0            .0                  .0
181.0               7.7527                3.9225                .0235                  181.0         .0            .0                  .0
80.0                4.4198                9.8629                .0191                  80.0          .0            .0                  .0
303.0               7.2467                4.7772                .0232                  303.0         .0            .0                  .0
327.0               7.628                 2.9314                .0409                  327.0         .0            .0                  .0
310.0               8.0257                3.1395                .0281                  310.0         .0            .0                  .0
306.0               8.228                 3.1391                .0438                  306.0         .0            .0                  .0
313.0               8.3885                3.1013                .0207                  313.0         .0            .0                  .0
321.0               8.1801                3.0357                .0209                  321.0         .0            .0                  .0
323.0               7.8457                2.9972                .0203                  323.0         .0            .0                  .0
324.0               7.9415                2.9992                .0226                  324.0         .0            .0                  .0
312.0               8.3419                3.1187                .0217                  312.0         .0            .0                  .0
321.0               8.1366                3.0469                .0202                  321.0         .0            .0                  .0
326.0               8.0979                2.9675                .0233                  326.0         .0            .0                  .0
314.0               8.3619                3.0834                .0303                  314.0         .0            .0                  .0
327.0               8.311                 2.9608                .0419                  327.0         .0            .0                  .0
307.0               8.0552                3.1524                .0217                  307.0         .0            .0                  .0
319.0               7.8875                3.0052                .0321                  319.0         .0            .0                  .0
326.0               8.5076                3.0133                .0202                  326.0         .0            .0                  .0
326.0               8.1193                2.9817                .0216                  326.0         .0            .0                  .0
319.0               7.7469                3.0348                .0211                  319.0         .0            .0                  .0
314.0               8.5905                3.0971                .025                   314.0         .0            .0                  .0
302.0               8.0264                3.1607                .0243                  302.0         .0            .0                  .0
308.0               8.165                 3.1494                .0211                  308.0         .0            .0                  .0
311.0               8.1859                3.1128                .0195                  311.0         .0            .0                  .0
312.0               8.1278                3.0732                .0408                  312.0         .0            .0                  .0
3.0                 5.0                   4.7319                .0177                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               5.2134                2.8087                .0413                  164.0         .0            .0                  .0
236.0               5.827                 3.6892                .1504                  236.0         .0            .0                  .0
326.0               7.419                 2.9564                .0225                  326.0         .0            .0                  .0
339.0               6.9765                2.7993                .0271                  339.0         .0            .0                  .0
310.0               7.9003                3.0811                .0253                  310.0         .0            .0                  .0
331.0               7.8012                2.9143                .0232                  331.0         .0            .0                  .0
359.0               7.15                  2.6863                .0293                  359.0         .0            .0                  .0
291.0               7.9178                3.3362                .0266                  291.0         .0            .0                  .0
353.0               7.4407                2.7449                .0284                  353.0         .0            .0                  .0
347.0               7.7874                2.7738                .0278                  347.0         .0            .0                  .0
324.0               8.2                   2.9285                .0236                  324.0         .0            .0                  .0
303.0               9.0197                3.2427                .0203                  303.0         .0            .0                  .0
345.0               7.5954                2.8184                .023                   345.0         .0            .0                  .0
346.0               7.5994                2.8151                .0178                  346.0         .0            .0                  .0
336.0               8.1098                2.8883                .0196                  336.0         .0            .0                  .0
325.0               8.0429                2.9693                .0258                  325.0         .0            .0                  .0
338.0               7.3097                2.8386                .0255                  338.0         .0            .0                  .0
325.0               7.638                 2.9468                .0229                  325.0         .0            .0                  .0
333.0               7.7425                2.9262                .0242                  333.0         .0            .0                  .0
340.0               7.6569                2.86                  .0228                  340.0         .0            .0                  .0
347.0               7.7328                2.7972                .0218                  347.0         .0            .0                  .0
318.0               8.0846                3.0598                .0267                  318.0         .0            .0                  .0
330.0               7.6918                2.908                 .0236                  330.0         .0            .0                  .0
327.0               8.3537                2.9758                .0379                  327.0         .0            .0                  .0
122.0               5.4472                8.0228                .0218                  122.0         .0            .0                  .0
92.0                6.7204                8.836                 .0194                  92.0          .0            .0                  .0
280.0               5.9395                4.137                 .0242                  280.0         .0            .0                  .0
330.0               8.2689                2.9401                .0242                  330.0         .0            .0                  .0
338.0               7.5959                2.8694                .0305                  338.0         .0            .0                  .0
303.0               8.2105                3.1391                .0308                  303.0         .0            .0                  .0
313.0               8.3662                3.0906                .0201                  313.0         .0            .0                  .0
332.0               7.8468                2.9207                .021                   332.0         .0            .0                  .0
312.0               8.4728                3.086                 .0486                  312.0         .0            .0                  .0
315.0               7.8608                3.0161                .0328                  315.0         .0            .0                  .0
339.0               8.1324                2.8572                .0202                  339.0         .0            .0                  .0
145.0               8.3973                2.9737                .0245                  145.0         .0            .0                  .0
151.0               3.7368                10.2425               .0207                  151.0         .0            .0                  .0
378.0               6.8285                2.5665                .0231                  378.0         .0            .0                  .0
336.0               7.7211                2.867                 .0211                  336.0         .0            .0                  .0
337.0               7.8047                2.8754                .0206                  337.0         .0            .0                  .0
327.0               8.25                  2.9394                .0225                  327.0         .0            .0                  .0
337.0               8.0325                2.8686                .0242                  337.0         .0            .0                  .0
340.0               8.1525                2.886                 .0262                  340.0         .0            .0                  .0
