
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
324.0               11.5877               2.983                 .0242                  324.0         .0            .0                  .0
324.0               11.4954               2.975                 .0213                  324.0         .0            .0                  .0
331.0               11.4578               2.9284                .0216                  331.0         .0            .0                  .0
315.0               11.2152               3.0166                .0252                  315.0         .0            .0                  .0
321.0               11.9037               3.0251                .0197                  321.0         .0            .0                  .0
328.0               11.2097               2.9469                .0318                  328.0         .0            .0                  .0
335.0               11.2083               2.8554                .0238                  335.0         .0            .0                  .0
320.0               11.4611               3.0385                .0256                  320.0         .0            .0                  .0
340.0               11.1408               2.8185                .0397                  340.0         .0            .0                  .0
333.0               11.479                2.8925                .0201                  333.0         .0            .0                  .0
325.0               11.1994               2.9885                .0231                  325.0         .0            .0                  .0
323.0               11.1389               2.9923                .0239                  323.0         .0            .0                  .0
331.0               11.5512               2.9609                .0208                  331.0         .0            .0                  .0
337.0               11.6124               2.8856                .026                   337.0         .0            .0                  .0
323.0               11.7778               2.9609                .0233                  323.0         .0            .0                  .0
318.0               11.6458               3.0667                .0232                  318.0         .0            .0                  .0
331.0               11.8193               2.9021                .0422                  331.0         .0            .0                  .0
344.0               11.0522               2.7991                .0194                  344.0         .0            .0                  .0
32.0                3.25                  3.246                 .0187                  31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               7.9245                3.3225                .05                    159.0         .0            .0                  .0
282.0               8.8516                3.1574                .0255                  282.0         .0            .0                  .0
311.0               11.4615               3.1089                .0476                  311.0         .0            .0                  .0
327.0               10.6982               2.93                  .026                   327.0         .0            .0                  .0
321.0               10.1398               2.9112                .0905                  321.0         .0            .0                  .0
317.0               11.4906               3.0401                .027                   317.0         .0            .0                  .0
338.0               11.5339               2.8727                .0269                  338.0         .0            .0                  .0
327.0               10.6159               2.9144                .0575                  327.0         .0            .0                  .0
296.0               11.5286               3.2525                .0202                  296.0         .0            .0                  .0
328.0               11.3343               2.9445                .0225                  328.0         .0            .0                  .0
317.0               11.5786               3.0345                .0555                  317.0         .0            .0                  .0
311.0               11.5609               3.1155                .0193                  311.0         .0            .0                  .0
351.0               11.0398               2.7465                .0212                  351.0         .0            .0                  .0
321.0               10.9596               3.0083                .0364                  321.0         .0            .0                  .0
321.0               11.2516               3.019                 .0224                  321.0         .0            .0                  .0
325.0               11.2607               2.9803                .0337                  325.0         .0            .0                  .0
321.0               11.795                3.0032                .0206                  321.0         .0            .0                  .0
310.0               11.4759               3.128                 1.5697                 310.0         .0            .0                  .0
318.0               10.8966               3.0546                .0248                  318.0         .0            .0                  .0
346.0               10.9856               2.7845                .0262                  346.0         .0            .0                  .0
322.0               11.4334               3.0382                .0252                  322.0         .0            .0                  .0
333.0               11.1557               2.9126                .0204                  333.0         .0            .0                  .0
308.0               11.3366               3.1606                .02                    308.0         .0            .0                  .0
331.0               10.8072               2.9276                .0196                  331.0         .0            .0                  .0
332.0               10.9489               2.902                 .019                   332.0         .0            .0                  .0
332.0               11.3574               2.9355                .0232                  332.0         .0            .0                  .0
306.0               12.0651               3.1793                .0261                  306.0         .0            .0                  .0
344.0               10.9449               2.8352                .0186                  344.0         .0            .0                  .0
309.0               12.0065               3.1427                .0255                  309.0         .0            .0                  .0
328.0               11.1793               2.9819                .0223                  328.0         .0            .0                  .0
322.0               11.3746               3.0084                .0203                  322.0         .0            .0                  .0
333.0               11.0988               2.9441                .0214                  333.0         .0            .0                  .0
316.0               12.2145               3.0752                .02                    316.0         .0            .0                  .0
337.0               11.2278               2.8839                .0186                  337.0         .0            .0                  .0
334.0               11.3791               2.9005                .022                   334.0         .0            .0                  .0
302.0               12.0594               3.2053                .024                   302.0         .0            .0                  .0
309.0               11.7839               3.171                 .0213                  309.0         .0            .0                  .0
337.0               10.9379               2.9016                .0204                  337.0         .0            .0                  .0
327.0               11.0671               2.9807                .0192                  327.0         .0            .0                  .0
322.0               11.2229               2.9953                .0184                  322.0         .0            .0                  .0
335.0               11.2679               2.8859                .0441                  335.0         .0            .0                  .0
312.0               11.7125               3.117                 .0208                  312.0         .0            .0                  .0
311.0               11.7756               3.1124                .022                   311.0         .0            .0                  .0
309.0               11.5613               3.1035                .0304                  309.0         .0            .0                  .0
309.0               11.4613               3.1706                .0204                  309.0         .0            .0                  .0
339.0               11.3127               2.8079                .0283                  339.0         .0            .0                  .0
319.0               12.0688               3.0588                .0178                  319.0         .0            .0                  .0
337.0               11.1154               2.8814                .0205                  337.0         .0            .0                  .0
321.0               11.5901               2.9999                .0284                  321.0         .0            .0                  .0
317.0               11.4308               3.0465                .0354                  317.0         .0            .0                  .0
322.0               11.0898               2.9994                .0213                  322.0         .0            .0                  .0
345.0               11.4046               2.7933                .0204                  345.0         .0            .0                  .0
313.0               11.4204               3.0737                .042                   313.0         .0            .0                  .0
316.0               11.2618               3.0305                .0192                  316.0         .0            .0                  .0
313.0               11.4427               3.1328                .0194                  313.0         .0            .0                  .0
332.0               11.5045               2.8931                .0667                  332.0         .0            .0                  .0
313.0               11.793                3.0712                .0418                  313.0         .0            .0                  .0
321.0               11.6832               3.0242                .0224                  321.0         .0            .0                  .0
308.0               11.7767               3.1803                .0242                  308.0         .0            .0                  .0
331.0               11.1084               2.9197                .0224                  331.0         .0            .0                  .0
38.0                3.2895                2.8192                .0196                  37.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               8.4634                3.4939                .1082                  164.0         .0            .0                  .0
298.0               8.8796                3.0036                .0566                  298.0         .0            .0                  .0
301.0               11.2748               3.1446                .0713                  301.0         .0            .0                  .0
313.0               10.8917               3.0178                .0286                  313.0         .0            .0                  .0
353.0               10.096                2.7428                .0302                  353.0         .0            .0                  .0
314.0               11.4667               3.0549                .0398                  314.0         .0            .0                  .0
314.0               11.1016               3.033                 .0775                  315.0         .0            .0                  .0
335.0               10.7642               2.8718                .0421                  334.0         .0            .0                  .0
319.0               11.4906               3.033                 .0242                  319.0         .0            .0                  .0
326.0               11.4067               2.9452                .0359                  326.0         .0            .0                  .0
325.0               11.6104               2.9615                .0297                  325.0         .0            .0                  .0
324.0               11.8185               3.0074                .0211                  324.0         .0            .0                  .0
329.0               11.1788               2.9468                .028                   329.0         .0            .0                  .0
343.0               11.0203               2.8176                .0229                  343.0         .0            .0                  .0
312.0               11.3738               3.1097                .0199                  312.0         .0            .0                  .0
330.0               11.1208               2.9382                .0221                  330.0         .0            .0                  .0
322.0               11.7152               3.0256                .0244                  322.0         .0            .0                  .0
326.0               11.5933               2.9724                .0198                  326.0         .0            .0                  .0
328.0               11.0517               2.9759                .0221                  328.0         .0            .0                  .0
332.0               11.2733               2.9156                .0269                  332.0         .0            .0                  .0
328.0               11.4498               2.9746                .0225                  328.0         .0            .0                  .0
329.0               11.0667               2.9362                .0244                  329.0         .0            .0                  .0
343.0               11.2064               2.8503                .025                   343.0         .0            .0                  .0
319.0               10.9813               2.9744                .0236                  319.0         .0            .0                  .0
354.0               10.8873               2.741                 .0191                  354.0         .0            .0                  .0
340.0               11.3079               2.8544                .0272                  340.0         .0            .0                  .0
319.0               11.9906               3.0556                .0212                  319.0         .0            .0                  .0
338.0               11.0147               2.8867                .019                   338.0         .0            .0                  .0
327.0               11.9665               2.9657                .0234                  327.0         .0            .0                  .0
326.0               11.3914               2.9637                .0222                  326.0         .0            .0                  .0
333.0               11.4012               2.9112                .0221                  333.0         .0            .0                  .0
337.0               11.2899               2.8943                .0204                  337.0         .0            .0                  .0
307.0               12.276                3.1859                .0237                  307.0         .0            .0                  .0
324.0               11.3877               2.9755                .0227                  324.0         .0            .0                  .0
324.0               11.3723               2.9922                .0208                  324.0         .0            .0                  .0
303.0               12.102                3.2099                .0292                  303.0         .0            .0                  .0
319.0               11.75                 3.0446                .0222                  319.0         .0            .0                  .0
332.0               11.1201               2.9455                .0231                  332.0         .0            .0                  .0
325.0               11.138                2.952                 .0585                  325.0         .0            .0                  .0
319.0               11.0219               3.0322                .0197                  319.0         .0            .0                  .0
322.0               11.1115               2.9988                .0237                  322.0         .0            .0                  .0
323.0               11.6759               2.97                  .022                   323.0         .0            .0                  .0
321.0               11.7205               3.0184                .0256                  321.0         .0            .0                  .0
325.0               11.5337               2.9816                .0233                  325.0         .0            .0                  .0
332.0               11.4655               2.9137                .033                   332.0         .0            .0                  .0
321.0               11.2547               2.9458                .0375                  321.0         .0            .0                  .0
322.0               11.8297               3.0237                .0276                  322.0         .0            .0                  .0
329.0               11.0909               2.9495                .0205                  329.0         .0            .0                  .0
329.0               11.0788               2.93                  .0184                  329.0         .0            .0                  .0
333.0               11.5569               2.8635                .0223                  333.0         .0            .0                  .0
320.0               11.0903               3.0253                .0184                  320.0         .0            .0                  .0
326.0               11.37                 2.9745                .0187                  326.0         .0            .0                  .0
328.0               11.4894               2.9313                .0214                  328.0         .0            .0                  .0
312.0               11.2236               3.0549                .0339                  312.0         .0            .0                  .0
321.0               11.4938               3.0501                .0247                  321.0         .0            .0                  .0
321.0               11.4224               2.9992                .0217                  321.0         .0            .0                  .0
326.0               11.8379               3.0037                .0219                  326.0         .0            .0                  .0
307.0               11.9026               3.1854                .0241                  307.0         .0            .0                  .0
321.0               11.8602               3.0333                .0252                  321.0         .0            .0                  .0
323.0               11.3457               2.9801                .0219                  323.0         .0            .0                  .0
33.0                3.4545                3.102                 .0183                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               8.2454                3.273                 .0666                  163.0         .0            .0                  .0
259.0               8.5385                3.3853                .0585                  259.0         .0            .0                  .0
308.0               11.2395               3.1287                .024                   308.0         .0            .0                  .0
343.0               10.7616               2.8199                .0228                  343.0         .0            .0                  .0
328.0               10.0456               2.8834                .0444                  328.0         .0            .0                  .0
326.0               11.3945               3.0117                .0203                  326.0         .0            .0                  .0
325.0               11.3589               2.951                 .0253                  325.0         .0            .0                  .0
339.0               10.7353               2.8077                .0441                  339.0         .0            .0                  .0
319.0               11.5281               3.0329                .0247                  319.0         .0            .0                  .0
329.0               11.3303               2.9279                .024                   329.0         .0            .0                  .0
324.0               11.5354               2.9893                .0224                  324.0         .0            .0                  .0
320.0               11.5483               3.0353                .0256                  320.0         .0            .0                  .0
337.0               11.0355               2.8493                .0228                  337.0         .0            .0                  .0
331.0               10.991                2.9129                .0264                  331.0         .0            .0                  .0
325.0               11.2791               2.9775                .0243                  325.0         .0            .0                  .0
341.0               11.1023               2.8377                .0207                  341.0         .0            .0                  .0
326.0               11.6911               2.9861                .0216                  326.0         .0            .0                  .0
328.0               11.5714               2.9447                .0266                  328.0         .0            .0                  .0
342.0               10.8746               2.8422                .0219                  342.0         .0            .0                  .0
334.0               11.0896               2.9148                .0217                  334.0         .0            .0                  .0
336.0               11.4896               2.9167                .0195                  336.0         .0            .0                  .0
325.0               10.9294               2.9136                .0213                  325.0         .0            .0                  .0
332.0               11.4565               2.9276                .0203                  332.0         .0            .0                  .0
337.0               11.1065               2.851                 .0224                  337.0         .0            .0                  .0
333.0               11.0988               2.9188                .0213                  333.0         .0            .0                  .0
335.0               11.375                2.894                 .0271                  335.0         .0            .0                  .0
308.0               11.9935               3.1703                .0216                  308.0         .0            .0                  .0
341.0               11.0                  2.8392                .0217                  341.0         .0            .0                  .0
308.0               11.9191               3.1477                .0224                  308.0         .0            .0                  .0
336.0               11.1009               2.872                 .0195                  336.0         .0            .0                  .0
323.0               11.3889               3.011                 .0198                  323.0         .0            .0                  .0
333.0               11.0749               2.9219                .042                   333.0         .0            .0                  .0
308.0               12.2136               3.1578                .0237                  308.0         .0            .0                  .0
331.0               11.2741               2.9349                .0225                  331.0         .0            .0                  .0
313.0               11.2293               3.0955                .0233                  313.0         .0            .0                  .0
293.0               12.0952               3.3099                .0224                  293.0         .0            .0                  .0
319.0               12.0094               3.0685                .0211                  319.0         .0            .0                  .0
334.0               10.8567               2.8967                .0487                  334.0         .0            .0                  .0
324.0               11.3354               3.0038                .0206                  324.0         .0            .0                  .0
336.0               11.0979               2.8954                .0189                  336.0         .0            .0                  .0
327.0               11.3506               2.9829                .0247                  327.0         .0            .0                  .0
326.0               11.5657               2.9699                .0211                  326.0         .0            .0                  .0
320.0               11.866                3.0355                .0246                  320.0         .0            .0                  .0
330.0               11.5619               2.8904                .0317                  330.0         .0            .0                  .0
333.0               11.5                  2.9345                .0213                  333.0         .0            .0                  .0
317.0               11.3019               3.076                 .0187                  317.0         .0            .0                  .0
327.0               11.9085               2.9786                .0232                  327.0         .0            .0                  .0
328.0               11.1976               2.9544                .0263                  328.0         .0            .0                  .0
320.0               11.1371               3.0121                .0258                  320.0         .0            .0                  .0
319.0               11.3969               3.0296                .0428                  319.0         .0            .0                  .0
333.0               10.9431               2.8743                .0181                  333.0         .0            .0                  .0
323.0               11.5432               2.9908                .052                   323.0         .0            .0                  .0
336.0               11.3234               2.8939                .0204                  336.0         .0            .0                  .0
327.0               11.4726               2.9087                .0244                  327.0         .0            .0                  .0
331.0               11.3675               2.9512                .018                   331.0         .0            .0                  .0
325.0               11.316                2.9634                .0202                  325.0         .0            .0                  .0
333.0               11.6647               2.9162                .0298                  333.0         .0            .0                  .0
320.0               11.8598               3.0184                .0224                  320.0         .0            .0                  .0
322.0               11.6533               3.0354                .0224                  322.0         .0            .0                  .0
330.0               11.1511               2.8935                .0487                  330.0         .0            .0                  .0
35.0                3.4                   2.8192                .0174                  34.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               8.1856                3.2273                .0988                  167.0         .0            .0                  .0
293.0               8.7177                3.0666                .0898                  293.0         .0            .0                  .0
308.0               11.5307               3.1314                .0262                  308.0         .0            .0                  .0
303.0               10.875                3.1569                .0306                  303.0         .0            .0                  .0
324.0               10.3692               2.9935                .0263                  324.0         .0            .0                  .0
325.0               11.6074               2.9927                .0237                  325.0         .0            .0                  .0
309.0               11.6097               3.1489                .0246                  309.0         .0            .0                  .0
335.0               10.7768               2.8709                .0231                  335.0         .0            .0                  .0
306.0               11.4528               3.175                 .0271                  306.0         .0            .0                  .0
321.0               11.3758               3.0013                .0226                  321.0         .0            .0                  .0
319.0               11.6969               3.0533                .025                   319.0         .0            .0                  .0
322.0               11.6161               3.0156                .0307                  322.0         .0            .0                  .0
318.0               11.3009               3.0368                .0266                  318.0         .0            .0                  .0
319.0               11.1813               3.0217                .0246                  319.0         .0            .0                  .0
311.0               11.2628               3.0872                .058                   311.0         .0            .0                  .0
323.0               11.3148               3.0115                .0239                  323.0         .0            .0                  .0
303.0               11.9704               3.2001                .022                   303.0         .0            .0                  .0
319.0               11.5656               3.0385                .0286                  319.0         .0            .0                  .0
328.0               11.1185               2.9358                .0475                  328.0         .0            .0                  .0
322.0               11.3437               3.019                 .0227                  322.0         .0            .0                  .0
320.0               11.7913               3.0239                .0257                  320.0         .0            .0                  .0
323.0               11.3056               2.9779                .0245                  323.0         .0            .0                  .0
328.0               11.3799               2.9613                .0251                  328.0         .0            .0                  .0
304.0               11.5574               3.1576                .0215                  304.0         .0            .0                  .0
322.0               11.0836               3.0156                .0198                  322.0         .0            .0                  .0
312.0               11.5048               3.1252                .0196                  312.0         .0            .0                  .0
319.0               12.0156               3.063                 .0199                  319.0         .0            .0                  .0
324.0               11.1908               2.9919                .0211                  324.0         .0            .0                  .0
317.0               12.0881               3.063                 .0231                  317.0         .0            .0                  .0
321.0               11.3789               3.0434                .019                   321.0         .0            .0                  .0
319.0               11.5281               2.9639                .0226                  319.0         .0            .0                  .0
309.0               11.4258               3.1814                .0177                  309.0         .0            .0                  .0
314.0               12.381                3.0903                .0193                  314.0         .0            .0                  .0
313.0               11.5732               3.099                 .0244                  313.0         .0            .0                  .0
316.0               11.4479               3.0752                .0296                  316.0         .0            .0                  .0
300.0               12.2757               3.1849                .0464                  300.0         .0            .0                  .0
311.0               11.8846               3.1327                .0262                  311.0         .0            .0                  .0
330.0               11.1178               2.9436                .0227                  330.0         .0            .0                  .0
316.0               11.2744               3.0809                .0205                  316.0         .0            .0                  .0
313.0               11.3949               3.0667                .0234                  313.0         .0            .0                  .0
335.0               11.4                  2.9246                .0211                  335.0         .0            .0                  .0
313.0               11.8758               3.0904                .0231                  313.0         .0            .0                  .0
314.0               11.7937               3.0388                .0196                  314.0         .0            .0                  .0
316.0               11.5962               3.0593                .0207                  316.0         .0            .0                  .0
319.0               11.7562               3.0672                .0227                  319.0         .0            .0                  .0
323.0               11.5185               3.0199                .0238                  323.0         .0            .0                  .0
311.0               12.0                  3.093                 .0205                  311.0         .0            .0                  .0
318.0               11.3511               3.0481                .022                   318.0         .0            .0                  .0
320.0               11.567                2.9831                .0222                  320.0         .0            .0                  .0
310.0               11.7074               3.1271                .0221                  310.0         .0            .0                  .0
315.0               11.3259               3.0408                .0402                  315.0         .0            .0                  .0
317.0               11.695                3.0477                .0304                  317.0         .0            .0                  .0
311.0               11.5353               3.1065                .0406                  311.0         .0            .0                  .0
319.0               11.3469               3.0148                .0354                  319.0         .0            .0                  .0
308.0               11.6893               3.1382                .0229                  308.0         .0            .0                  .0
322.0               11.4365               2.9804                .0685                  322.0         .0            .0                  .0
295.0               11.8986               3.2809                .0242                  295.0         .0            .0                  .0
311.0               11.8878               3.1451                .0202                  311.0         .0            .0                  .0
319.0               11.7625               3.0503                .0216                  319.0         .0            .0                  .0
319.0               11.4375               3.0305                .023                   319.0         .0            .0                  .0
33.0                3.6364                2.9671                .0172                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               8.1957                2.9521                .124                   184.0         .0            .0                  .0
299.0               8.57                  3.0239                .0433                  299.0         .0            .0                  .0
344.0               11.4522               2.7842                .0224                  344.0         .0            .0                  .0
341.0               10.5848               2.8363                .0207                  341.0         .0            .0                  .0
371.0               10.3387               2.6014                .0231                  371.0         .0            .0                  .0
337.0               11.4527               2.8883                .0235                  337.0         .0            .0                  .0
342.0               11.4315               2.8439                .0236                  342.0         .0            .0                  .0
365.0               10.582                2.6392                .0216                  365.0         .0            .0                  .0
333.0               11.6287               2.8986                .0298                  333.0         .0            .0                  .0
325.0               11.3896               2.9063                .0212                  325.0         .0            .0                  .0
331.0               11.5843               2.9356                .0221                  331.0         .0            .0                  .0
317.0               11.6258               3.0751                .0264                  317.0         .0            .0                  .0
345.0               11.1301               2.7704                .0277                  345.0         .0            .0                  .0
337.0               10.929                2.8642                .0337                  337.0         .0            .0                  .0
310.0               11.2444               3.1446                .0225                  310.0         .0            .0                  .0
342.0               11.1953               2.8431                .0193                  342.0         .0            .0                  .0
328.0               11.6018               2.9747                .0202                  328.0         .0            .0                  .0
331.0               11.5438               2.9427                .0245                  331.0         .0            .0                  .0
341.0               10.9006               2.838                 .0382                  341.0         .0            .0                  .0
347.0               11.1839               2.8008                .0205                  347.0         .0            .0                  .0
349.0               11.5343               2.7978                .0204                  349.0         .0            .0                  .0
345.0               11.0838               2.8002                .0263                  345.0         .0            .0                  .0
339.0               11.2971               2.861                 .0371                  339.0         .0            .0                  .0
334.0               11.1224               2.8646                .0259                  334.0         .0            .0                  .0
359.0               10.9583               2.702                 .0241                  359.0         .0            .0                  .0
345.0               11.2919               2.7983                .0385                  345.0         .0            .0                  .0
328.0               12.0091               2.9606                .0334                  328.0         .0            .0                  .0
341.0               11.0994               2.8149                .054                   341.0         .0            .0                  .0
326.0               11.9602               2.9713                .022                   326.0         .0            .0                  .0
346.0               11.2075               2.7474                .0579                  346.0         .0            .0                  .0
336.0               11.2997               2.9004                .0226                  336.0         .0            .0                  .0
327.0               11.2165               2.9708                .0399                  327.0         .0            .0                  .0
328.0               12.228                2.9584                .0208                  328.0         .0            .0                  .0
340.0               11.1202               2.8423                .0387                  340.0         .0            .0                  .0
347.0               11.3736               2.7775                .0201                  347.0         .0            .0                  .0
321.0               12.3571               2.9902                .0574                  321.0         .0            .0                  .0
333.0               11.8293               2.9237                .0223                  333.0         .0            .0                  .0
349.0               10.9229               2.7924                .0209                  349.0         .0            .0                  .0
337.0               11.3018               2.8641                .0297                  337.0         .0            .0                  .0
335.0               10.9464               2.9002                .0226                  335.0         .0            .0                  .0
350.0               11.3143               2.7925                .0241                  349.0         .0            .0                  .0
339.0               11.6862               2.8376                .0371                  340.0         .0            .0                  .0
320.0               11.6604               3.0165                .0381                  320.0         .0            .0                  .0
329.0               11.3091               2.8876                .036                   329.0         .0            .0                  .0
332.0               11.4895               2.9267                .0198                  332.0         .0            .0                  .0
341.0               11.4415               2.8149                .0592                  341.0         .0            .0                  .0
333.0               11.8713               2.9092                .0189                  333.0         .0            .0                  .0
347.0               11.1954               2.779                 .038                   347.0         .0            .0                  .0
328.0               11.3465               2.9206                .0364                  328.0         .0            .0                  .0
344.0               11.5507               2.8353                .0249                  344.0         .0            .0                  .0
343.0               11.0145               2.8001                .0374                  343.0         .0            .0                  .0
321.0               11.677                3.0103                .0229                  321.0         .0            .0                  .0
337.0               11.2071               2.8916                .0221                  337.0         .0            .0                  .0
340.0               11.1613               2.8381                .0245                  340.0         .0            .0                  .0
338.0               11.4189               2.8351                .0807                  338.0         .0            .0                  .0
335.0               11.1696               2.888                 .0205                  335.0         .0            .0                  .0
336.0               11.7418               2.8646                .0278                  336.0         .0            .0                  .0
