
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .0476                 1.3698                .0221                  42.0          .0            .0                  .0
43.0                .0465                 1.4522                .0227                  43.0          .0            .0                  .0
45.0                .0435                 1.1885                .0234                  46.0          .0            .0                  .0
43.0                .1163                 1.1417                .0215                  42.0          .0            .0                  .0
50.0                .02                   1.0423                .0595                  50.0          .0            .0                  .0
43.0                .0233                 .9523                 .0202                  43.0          .0            .0                  .0
54.0                .2778                 1.2195                .0203                  54.0          .0            .0                  .0
40.0                .025                  1.2578                .0214                  40.0          .0            .0                  .0
49.0                .1224                 1.0647                .0189                  49.0          .0            .0                  .0
46.0                .1087                 .9905                 .0202                  46.0          .0            .0                  .0
42.0                .0476                 1.0985                .0198                  42.0          .0            .0                  .0
43.0                .093                  1.3565                .0227                  43.0          .0            .0                  .0
42.0                .1667                 1.0339                .0197                  42.0          .0            .0                  .0
50.0                .12                   1.051                 .0207                  50.0          .0            .0                  .0
43.0                .1163                 1.3514                .0232                  43.0          .0            .0                  .0
51.0                .2157                 1.0932                .0235                  51.0          .0            .0                  .0
44.0                .0455                 1.2294                .02                    44.0          .0            .0                  .0
43.0                .0698                 1.1586                .0217                  43.0          .0            .0                  .0
50.0                .1                    1.0296                .0198                  50.0          .0            .0                  .0
46.0                .1304                 1.1537                .0205                  46.0          .0            .0                  .0
42.0                .1163                 1.2387                .0205                  43.0          .0            .0                  .0
40.0                .05                   1.1858                .0203                  39.0          .0            .0                  .0
47.0                .0638                 1.2512                .02                    47.0          .0            .0                  .0
48.0                .0833                 1.0652                .0197                  48.0          .0            .0                  .0
46.0                .1087                 1.0762                .0195                  46.0          .0            .0                  .0
48.0                .0625                 1.0132                .0196                  48.0          .0            .0                  .0
48.0                .0833                 1.0012                .0237                  48.0          .0            .0                  .0
44.0                .0455                 1.0348                .0237                  44.0          .0            .0                  .0
42.0                .0238                 1.1639                .0198                  42.0          .0            .0                  .0
37.0                .1351                 1.2579                .0217                  37.0          .0            .0                  .0
46.0                .087                  1.128                 .0212                  46.0          .0            .0                  .0
43.0                .2558                 1.7246                -.084                  43.0          .0            .0                  .0
44.0                .0455                 1.0466                .0214                  44.0          .0            .0                  .0
40.0                .025                  .991                  .018                   40.0          .0            .0                  .0
46.0                .0217                 .9561                 .0188                  46.0          .0            .0                  .0
44.0                .1136                 1.2464                .0215                  44.0          .0            .0                  .0
45.0                .1111                 1.1388                .0182                  45.0          .0            .0                  .0
45.0                .0889                 1.0504                .0221                  45.0          .0            .0                  .0
50.0                .06                   1.2168                .0185                  50.0          .0            .0                  .0
43.0                .0698                 1.1078                .0204                  43.0          .0            .0                  .0
48.0                .1458                 1.2133                .0189                  48.0          .0            .0                  .0
42.0                .0465                 1.0                   .0178                  43.0          .0            .0                  .0
48.0                .0417                 1.1145                .0217                  47.0          .0            .0                  .0
35.0                .1429                 1.0481                .0181                  35.0          .0            .0                  .0
41.0                .1463                 1.1752                .0213                  41.0          .0            .0                  .0
44.0                .0                    1.063                 .0215                  44.0          .0            .0                  .0
50.0                .04                   .9891                 .0183                  50.0          .0            .0                  .0
43.0                .0465                 1.1178                .019                   43.0          .0            .0                  .0
43.0                .0698                 1.0317                .0188                  43.0          .0            .0                  .0
46.0                .0                    .939                  .02                    46.0          .0            .0                  .0
46.0                .087                  1.1769                .0192                  46.0          .0            .0                  .0
41.0                .122                  1.3086                .0263                  41.0          .0            .0                  .0
49.0                .1429                 1.1665                .0212                  49.0          .0            .0                  .0
43.0                .1628                 1.2035                .0192                  43.0          .0            .0                  .0
53.0                .037                  .9904                 .0186                  54.0          .0            .0                  .0
48.0                .0625                 1.0562                .0178                  47.0          .0            .0                  .0
48.0                .1042                 1.3201                .0193                  48.0          .0            .0                  .0
45.0                .0435                 1.0407                .019                   46.0          .0            .0                  .0
2.0                 .0                    1.9598                .0201                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .1471                 1.1671                .0422                  34.0          .0            .0                  .0
35.0                .0857                 1.1775                .0302                  35.0          .0            .0                  .0
40.0                .1                    1.2104                .0314                  40.0          .0            .0                  .0
39.0                .0                    1.1786                .0219                  39.0          .0            .0                  .0
44.0                .0227                 1.1758                .022                   44.0          .0            .0                  .0
47.0                .0426                 1.3887                .0236                  47.0          .0            .0                  .0
40.0                .075                  1.0775                .0208                  40.0          .0            .0                  .0
45.0                .0667                 1.0513                .0245                  45.0          .0            .0                  .0
40.0                .075                  1.3733                .0217                  40.0          .0            .0                  .0
46.0                .0217                 1.0966                .0242                  46.0          .0            .0                  .0
49.0                .0612                 .9823                 .0203                  49.0          .0            .0                  .0
46.0                .1277                 1.0581                .0224                  47.0          .0            .0                  .0
44.0                .0227                 1.1489                .0222                  43.0          .0            .0                  .0
45.0                .0444                 1.2468                .0214                  45.0          .0            .0                  .0
41.0                .0488                 1.1178                .0208                  41.0          .0            .0                  .0
43.0                .093                  1.1924                .0218                  43.0          .0            .0                  .0
50.0                .1                    1.1354                .0223                  50.0          .0            .0                  .0
39.0                .0                    1.0751                .0219                  39.0          .0            .0                  .0
42.0                .1905                 1.146                 .0225                  42.0          .0            .0                  .0
36.0                .027                  1.0661                .0224                  37.0          .0            .0                  .0
41.0                .0244                 1.1696                .0236                  40.0          .0            .0                  .0
49.0                .0408                 1.057                 .0213                  49.0          .0            .0                  .0
42.0                .119                  1.1647                .0219                  42.0          .0            .0                  .0
50.0                .18                   1.2332                .0219                  50.0          .0            .0                  .0
45.0                .0                    1.2957                .0226                  45.0          .0            .0                  .0
47.0                .1064                 1.1445                .0217                  47.0          .0            .0                  .0
41.0                .0488                 1.1292                .0238                  41.0          .0            .0                  .0
41.0                .0732                 1.2683                .0239                  41.0          .0            .0                  .0
42.0                .0476                 1.0507                .0191                  42.0          .0            .0                  .0
41.0                .0488                 1.0207                .0246                  41.0          .0            .0                  .0
43.0                .1395                 1.1942                .0235                  43.0          .0            .0                  .0
41.0                .0244                 1.1131                .0247                  41.0          .0            .0                  .0
48.0                .0208                 1.1002                .0217                  48.0          .0            .0                  .0
42.0                .0714                 1.3711                .0224                  42.0          .0            .0                  .0
45.0                .0667                 1.2509                .0195                  45.0          .0            .0                  .0
46.0                .0638                 1.223                 .0225                  47.0          .0            .0                  .0
43.0                .0698                 1.0701                .0223                  42.0          .0            .0                  .0
40.0                .125                  1.3508                .0221                  41.0          .0            .0                  .0
44.0                .0682                 1.2336                .0212                  43.0          .0            .0                  .0
47.0                .0                    1.0343                .0204                  47.0          .0            .0                  .0
44.0                .1364                 1.1199                .0209                  44.0          .0            .0                  .0
51.0                .0392                 1.0396                .0215                  51.0          .0            .0                  .0
41.0                .0976                 1.1598                .0198                  41.0          .0            .0                  .0
44.0                .1136                 1.2733                .0253                  44.0          .0            .0                  .0
47.0                .0426                 1.1303                .0233                  47.0          .0            .0                  .0
44.0                .0227                 1.098                 .025                   44.0          .0            .0                  .0
42.0                .0714                 1.4175                .0265                  42.0          .0            .0                  .0
45.0                .2889                 1.0117                .0214                  45.0          .0            .0                  .0
46.0                .0                    1.1548                .0167                  47.0          .0            .0                  .0
46.0                .087                  1.0764                .0197                  45.0          .0            .0                  .0
44.0                .0227                 1.0771                .0259                  44.0          .0            .0                  .0
48.0                .0625                 1.035                 .0184                  48.0          .0            .0                  .0
48.0                .125                  1.2044                .0176                  48.0          .0            .0                  .0
42.0                .119                  1.3739                .019                   42.0          .0            .0                  .0
49.0                .0408                 1.1625                .0176                  49.0          .0            .0                  .0
45.0                .0444                 1.3453                .0179                  45.0          .0            .0                  .0
51.0                .0392                 1.0981                .0212                  51.0          .0            .0                  .0
42.0                .1667                 1.1531                .0174                  42.0          .0            .0                  .0
54.0                .0926                 1.0087                .0179                  54.0          .0            .0                  .0
41.0                .0976                 1.2249                .0176                  41.0          .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .2414                 1.3482                .0381                  29.0          .0            .0                  .0
42.0                .0714                 1.0846                .0259                  42.0          .0            .0                  .0
45.0                .1111                 1.1879                .0224                  45.0          .0            .0                  .0
43.0                .1163                 1.1365                .0268                  43.0          .0            .0                  .0
40.0                .075                  1.2281                .021                   40.0          .0            .0                  .0
50.0                .1                    1.1348                .022                   50.0          .0            .0                  .0
46.0                .0435                 .9785                 .021                   46.0          .0            .0                  .0
46.0                .1522                 .9924                 .0219                  46.0          .0            .0                  .0
43.0                .093                  1.2534                .0292                  43.0          .0            .0                  .0
42.0                .119                  1.2289                .0226                  42.0          .0            .0                  .0
45.0                .0444                 1.1578                .0221                  45.0          .0            .0                  .0
42.0                .0714                 .9629                 .0259                  42.0          .0            .0                  .0
44.0                .0455                 1.2831                .0214                  44.0          .0            .0                  .0
37.0                .0811                 1.2711                .0201                  37.0          .0            .0                  .0
38.0                .0263                 1.1144                .0241                  38.0          .0            .0                  .0
46.0                .087                  1.072                 .0235                  46.0          .0            .0                  .0
44.0                .0909                 1.0438                .0219                  44.0          .0            .0                  .0
44.0                .1364                 1.0711                .0279                  44.0          .0            .0                  .0
46.0                .087                  1.1615                .0248                  46.0          .0            .0                  .0
44.0                .0227                 1.1644                .0234                  44.0          .0            .0                  .0
44.0                .0455                 1.0541                .0214                  44.0          .0            .0                  .0
47.0                .0851                 1.0662                .0209                  47.0          .0            .0                  .0
49.0                .0408                 1.2886                .0216                  49.0          .0            .0                  .0
50.0                .2                    1.1375                .0237                  50.0          .0            .0                  .0
43.0                .0698                 1.2204                .0198                  43.0          .0            .0                  .0
40.0                .075                  1.071                 .0207                  40.0          .0            .0                  .0
46.0                .0217                 1.1298                .036                   46.0          .0            .0                  .0
45.0                .0667                 1.0722                .0225                  45.0          .0            .0                  .0
43.0                .1395                 1.0878                .0197                  43.0          .0            .0                  .0
49.0                .0612                 1.0321                .0224                  49.0          .0            .0                  .0
44.0                .0682                 1.0846                .02                    44.0          .0            .0                  .0
46.0                .087                  1.146                 .0197                  46.0          .0            .0                  .0
42.0                .0952                 1.2752                .0234                  42.0          .0            .0                  .0
46.0                .0                    1.323                 .0207                  46.0          .0            .0                  .0
46.0                .0652                 1.1721                .0195                  46.0          .0            .0                  .0
48.0                .1042                 1.0688                .0231                  48.0          .0            .0                  .0
49.0                .0816                 .9991                 .0197                  49.0          .0            .0                  .0
44.0                .1364                 1.0837                .022                   44.0          .0            .0                  .0
45.0                .1111                 1.4192                .0211                  45.0          .0            .0                  .0
49.0                .0408                 1.3325                .022                   50.0          .0            .0                  .0
45.0                .0889                 1.1429                .0199                  44.0          .0            .0                  .0
43.0                .3256                 1.0438                .0239                  43.0          .0            .0                  .0
43.0                .0698                 1.2049                .0214                  43.0          .0            .0                  .0
43.0                .0                    1.0711                .0222                  43.0          .0            .0                  .0
44.0                .2045                 1.1882                .0241                  44.0          .0            .0                  .0
47.0                .0                    1.1251                .0223                  47.0          .0            .0                  .0
39.0                .0513                 1.1348                .02                    39.0          .0            .0                  .0
40.0                .05                   .9379                 .021                   40.0          .0            .0                  .0
52.0                .0962                 1.0736                .021                   52.0          .0            .0                  .0
44.0                .0227                 1.1257                .022                   44.0          .0            .0                  .0
46.0                .0426                 1.036                 .0201                  47.0          .0            .0                  .0
52.0                .0385                 .9739                 .0199                  51.0          .0            .0                  .0
46.0                .0217                 1.0135                .022                   46.0          .0            .0                  .0
47.0                .1064                 1.0171                .0207                  47.0          .0            .0                  .0
49.0                .0408                 .9982                 .0207                  49.0          .0            .0                  .0
46.0                .0217                 1.1163                .018                   46.0          .0            .0                  .0
43.0                .093                  1.2249                .0172                  43.0          .0            .0                  .0
49.0                .1633                 1.0565                .0192                  49.0          .0            .0                  .0
49.0                .0408                 1.1989                .0173                  49.0          .0            .0                  .0
43.0                .1628                 .9732                 .0183                  43.0          .0            .0                  .0
Server 0, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1212                 1.1983                .0325                  33.0          .0            .0                  .0
35.0                .1143                 2.0798                .0269                  35.0          .0            .0                  .0
36.0                .0278                 1.0383                .021                   36.0          .0            .0                  .0
42.0                .0238                 1.0586                .0196                  42.0          .0            .0                  .0
40.0                .0                    1.2555                .0213                  40.0          .0            .0                  .0
43.0                .093                  1.0975                .0206                  43.0          .0            .0                  .0
49.0                .0                    .98                   .0229                  49.0          .0            .0                  .0
40.0                .125                  .9609                 .0259                  40.0          .0            .0                  .0
43.0                .0698                 1.1962                .0212                  43.0          .0            .0                  .0
39.0                .1282                 1.2217                .02                    39.0          .0            .0                  .0
45.0                .0222                 1.186                 .0247                  45.0          .0            .0                  .0
52.0                .0385                 1.031                 .0197                  52.0          .0            .0                  .0
44.0                .1136                 1.1589                .019                   44.0          .0            .0                  .0
39.0                .0256                 1.0383                .0193                  39.0          .0            .0                  .0
41.0                .0488                 1.0847                .0215                  41.0          .0            .0                  .0
46.0                .0                    1.1136                .0215                  46.0          .0            .0                  .0
47.0                .0213                 1.1245                .0204                  47.0          .0            .0                  .0
38.0                .2105                 1.1198                .0228                  38.0          .0            .0                  .0
44.0                .0909                 1.1318                .0201                  44.0          .0            .0                  .0
41.0                .0244                 1.1363                .0232                  41.0          .0            .0                  .0
42.0                .0714                 1.0888                .0208                  42.0          .0            .0                  .0
45.0                .0222                 1.0551                .0211                  45.0          .0            .0                  .0
38.0                .0526                 1.4673                .0212                  38.0          .0            .0                  .0
49.0                .0816                 1.1947                .0202                  49.0          .0            .0                  .0
43.0                .0698                 1.067                 .0229                  43.0          .0            .0                  .0
38.0                .0526                 1.1405                .0195                  38.0          .0            .0                  .0
46.0                .087                  1.1046                .0209                  46.0          .0            .0                  .0
43.0                .0698                 1.0968                .021                   43.0          .0            .0                  .0
43.0                .0465                 1.1041                .02                    43.0          .0            .0                  .0
44.0                .0909                 .9616                 .0203                  44.0          .0            .0                  .0
40.0                .1                    1.0777                .0341                  40.0          .0            .0                  .0
48.0                .0625                 1.2586                .019                   48.0          .0            .0                  .0
47.0                .0851                 1.1117                .0216                  47.0          .0            .0                  .0
39.0                .1026                 1.1104                .0187                  39.0          .0            .0                  .0
44.0                .0444                 1.0477                .0193                  45.0          .0            .0                  .0
46.0                .0435                 1.2015                .0202                  45.0          .0            .0                  .0
41.0                .0488                 1.1232                .0186                  41.0          .0            .0                  .0
48.0                .0833                 1.0645                .0216                  48.0          .0            .0                  .0
43.0                .1163                 1.0639                .0192                  43.0          .0            .0                  .0
42.0                .0                    1.0783                .0182                  42.0          .0            .0                  .0
43.0                .0698                 1.1696                .0187                  43.0          .0            .0                  .0
51.0                .2745                 1.0991                .0187                  51.0          .0            .0                  .0
40.0                .05                   1.2128                .0185                  40.0          .0            .0                  .0
42.0                .0952                 1.0379                .02                    42.0          .0            .0                  .0
44.0                .0455                 1.1394                .0214                  44.0          .0            .0                  .0
51.0                .0784                 1.0448                .0217                  51.0          .0            .0                  .0
45.0                .0444                 1.2909                .0201                  45.0          .0            .0                  .0
39.0                .0769                 1.2703                .0184                  39.0          .0            .0                  .0
47.0                .0                    1.0434                .0175                  47.0          .0            .0                  .0
42.0                .0238                 1.1106                .0203                  42.0          .0            .0                  .0
49.0                .0612                 .9744                 .0252                  49.0          .0            .0                  .0
49.0                .0408                 .9069                 .0196                  49.0          .0            .0                  .0
42.0                .0714                 1.1059                .018                   42.0          .0            .0                  .0
42.0                .0476                 1.128                 .0176                  42.0          .0            .0                  .0
46.0                .0217                 1.0245                .0177                  46.0          .0            .0                  .0
43.0                .0233                 1.1419                .017                   43.0          .0            .0                  .0
49.0                .1633                 1.2133                .0189                  49.0          .0            .0                  .0
45.0                .0444                 1.0118                .0197                  45.0          .0            .0                  .0
45.0                .0889                 1.2202                .0195                  45.0          .0            .0                  .0
47.0                .0426                 .9649                 .0234                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1333                 1.3195                .0353                  30.0          .0            .0                  .0
41.0                .0                    1.3717                .0268                  41.0          .0            .0                  .0
50.0                .08                   1.2908                .0222                  50.0          .0            .0                  .0
41.0                .0976                 1.5145                .0218                  41.0          .0            .0                  .0
40.0                .0                    .9665                 .0199                  40.0          .0            .0                  .0
48.0                .2708                 1.1189                .0254                  48.0          .0            .0                  .0
56.0                .0179                 1.09                  .0263                  56.0          .0            .0                  .0
45.0                .0444                 1.0395                .0344                  45.0          .0            .0                  .0
42.0                .0952                 1.0227                .0196                  42.0          .0            .0                  .0
47.0                .0851                 1.1776                .0493                  47.0          .0            .0                  .0
42.0                .0476                 1.0827                .0255                  42.0          .0            .0                  .0
39.0                .0256                 .9339                 .0247                  39.0          .0            .0                  .0
48.0                .0208                 1.2664                .0229                  48.0          .0            .0                  .0
39.0                .0769                 1.2673                .021                   39.0          .0            .0                  .0
46.0                .087                  1.0342                .0197                  46.0          .0            .0                  .0
46.0                .087                  .9642                 .0209                  46.0          .0            .0                  .0
43.0                .0909                 1.1495                .0232                  44.0          .0            .0                  .0
45.0                .0889                 1.0649                .0222                  44.0          .0            .0                  .0
47.0                .1277                 1.0578                .0199                  47.0          .0            .0                  .0
42.0                .0714                 1.2                   .0222                  42.0          .0            .0                  .0
43.0                .0465                 1.21                  .0201                  43.0          .0            .0                  .0
47.0                .0426                 1.1476                .02                    47.0          .0            .0                  .0
39.0                .0769                 1.3001                .0231                  39.0          .0            .0                  .0
49.0                .0408                 1.01                  .0216                  49.0          .0            .0                  .0
41.0                .0244                 1.362                 .0241                  41.0          .0            .0                  .0
43.0                .0465                 1.1785                .0211                  43.0          .0            .0                  .0
43.0                .0233                 1.0832                .0206                  43.0          .0            .0                  .0
47.0                .0213                 1.137                 .0217                  47.0          .0            .0                  .0
48.0                .0833                 1.003                 .0201                  48.0          .0            .0                  .0
46.0                .0652                 1.0558                .0261                  46.0          .0            .0                  .0
52.0                .0577                 1.1828                .0233                  52.0          .0            .0                  .0
39.0                .0769                 1.021                 .0192                  39.0          .0            .0                  .0
43.0                .0233                 1.3143                .0208                  43.0          .0            .0                  .0
41.0                .0976                 1.0559                .0198                  41.0          .0            .0                  .0
43.0                .093                  1.0488                .0209                  43.0          .0            .0                  .0
45.0                .0222                 1.0641                .0267                  45.0          .0            .0                  .0
51.0                .1765                 1.0731                .0197                  51.0          .0            .0                  .0
38.0                .1538                 1.2741                .02                    39.0          .0            .0                  .0
46.0                .0435                 1.0157                .0219                  45.0          .0            .0                  .0
52.0                .1731                 1.0157                .0236                  52.0          .0            .0                  .0
46.0                .0213                 1.207                 .0201                  47.0          .0            .0                  .0
44.0                .0455                 1.1139                .0243                  43.0          .0            .0                  .0
40.0                .025                  1.2475                .0251                  40.0          .0            .0                  .0
47.0                .0426                 1.1446                .0207                  47.0          .0            .0                  .0
43.0                .0465                 1.124                 .021                   43.0          .0            .0                  .0
40.0                .075                  1.1232                .0257                  40.0          .0            .0                  .0
42.0                .0476                 1.2665                .0206                  42.0          .0            .0                  .0
43.0                .0465                 1.1262                .0241                  43.0          .0            .0                  .0
42.0                .0476                 .9996                 .0249                  42.0          .0            .0                  .0
45.0                .0667                 1.0802                .0214                  45.0          .0            .0                  .0
43.0                .0698                 1.1155                .0288                  43.0          .0            .0                  .0
47.0                .0426                 1.1262                .02                    47.0          .0            .0                  .0
46.0                .0435                 1.0122                .0214                  46.0          .0            .0                  .0
44.0                .1136                 .9708                 .0263                  44.0          .0            .0                  .0
43.0                .0                    .9823                 .0229                  43.0          .0            .0                  .0
46.0                .0435                 1.1175                .0202                  46.0          .0            .0                  .0
44.0                .0455                 1.1331                .0213                  44.0          .0            .0                  .0
47.0                .0851                 1.0886                .0211                  47.0          .0            .0                  .0
44.0                .0227                 1.3071                .0242                  44.0          .0            .0                  .0
46.0                .0652                 1.0176                .0234                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1333                 1.1491                .036                   30.0          .0            .0                  .0
41.0                .0952                 1.1121                .0262                  42.0          .0            .0                  .0
43.0                .1395                 1.2018                .0227                  42.0          .0            .0                  .0
38.0                .0789                 1.3551                .0303                  38.0          .0            .0                  .0
46.0                .0638                 1.3539                .0233                  47.0          .0            .0                  .0
47.0                .0213                 1.2452                .0243                  46.0          .0            .0                  .0
46.0                .0435                 1.0401                .0199                  46.0          .0            .0                  .0
43.0                .0465                 1.1448                .0418                  43.0          .0            .0                  .0
48.0                .3125                 1.1935                .0247                  48.0          .0            .0                  .0
42.0                .0476                 1.4504                .0264                  42.0          .0            .0                  .0
46.0                .0                    1.1362                .0193                  46.0          .0            .0                  .0
44.0                .2045                 1.0523                .0228                  44.0          .0            .0                  .0
42.0                .0476                 1.0891                .0452                  42.0          .0            .0                  .0
41.0                .0488                 1.0942                .0221                  41.0          .0            .0                  .0
40.0                .025                  1.0429                .0212                  40.0          .0            .0                  .0
53.0                .1509                 1.247                 .0232                  53.0          .0            .0                  .0
44.0                .0                    1.0635                .0207                  44.0          .0            .0                  .0
45.0                .0                    1.1787                .0271                  45.0          .0            .0                  .0
47.0                .0                    1.3175                .0211                  47.0          .0            .0                  .0
47.0                .1489                 1.0691                .0211                  47.0          .0            .0                  .0
45.0                .2                    .9242                 .02                    45.0          .0            .0                  .0
