
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               1.4896                4.4391                .0527                  191.0         .0            .0                  .0
185.0               1.4892                4.516                 .0196                  186.0         .0            .0                  .0
195.0               1.2653                4.1874                .0178                  195.0         .0            .0                  .0
184.0               1.6919                2.1003                2.456                  184.0         .0            .0                  .0
194.0               1.4256                4.3816                .0335                  194.0         .0            .0                  .0
191.0               1.3594                4.5207                .0406                  191.0         .0            .0                  .0
195.0               1.3061                4.5566                .0279                  195.0         .0            .0                  .0
180.0               1.1326                4.7587                .0218                  180.0         .0            .0                  .0
197.0               1.6212                4.112                 .0328                  197.0         .0            .0                  .0
203.0               1.6765                4.1208                .0233                  203.0         .0            .0                  .0
171.0               1.3275                4.551                 .0507                  170.0         .0            .0                  .0
177.0               1.5056                4.381                 .0222                  178.0         .0            .0                  .0
186.0               1.7754                4.267                 .0557                  186.0         .0            .0                  .0
187.0               1.867                 4.4823                .0259                  187.0         .0            .0                  .0
189.0               1.5661                4.4891                .022                   188.0         .0            .0                  .0
174.0               1.4914                4.1646                .0234                  175.0         .0            .0                  .0
172.0               1.5549                4.3298                .0195                  172.0         .0            .0                  .0
171.0               1.5523                4.4151                .0589                  171.0         .0            .0                  .0
200.0               1.4876                4.1573                .027                   200.0         .0            .0                  .0
198.0               1.5779                4.1917                .021                   198.0         .0            .0                  .0
183.0               1.5978                2.3346                2.351                  183.0         .0            .0                  .0
172.0               1.578                 4.3639                .0227                  172.0         .0            .0                  .0
175.0               1.3409                4.2176                .0218                  175.0         .0            .0                  .0
190.0               1.8316                4.2128                .0235                  189.0         .0            .0                  .0
186.0               1.8182                4.0839                .0225                  187.0         .0            .0                  .0
195.0               1.7128                4.2807                .0218                  194.0         .0            .0                  .0
176.0               1.4915                4.5929                .0671                  177.0         .0            .0                  .0
171.0               1.4477                4.7206                .0251                  171.0         .0            .0                  .0
189.0               1.5474                4.4871                .0532                  189.0         .0            .0                  .0
187.0               1.5187                4.7308                .0218                  187.0         .0            .0                  .0
192.0               1.3264                4.6492                .0642                  192.0         .0            .0                  .0
188.0               1.4021                4.569                 .0198                  188.0         .0            .0                  .0
169.0               1.7219                4.3258                .0208                  168.0         .0            .0                  .0
192.0               1.2902                4.2199                .0202                  193.0         .0            .0                  .0
198.0               1.4774                4.4397                .021                   198.0         .0            .0                  .0
175.0               1.625                 4.9018                .0246                  175.0         .0            .0                  .0
188.0               1.0899                4.2936                .0229                  188.0         .0            .0                  .0
192.0               1.5417                4.2623                .0206                  192.0         .0            .0                  .0
183.0               1.3424                4.4546                .0514                  183.0         .0            .0                  .0
189.0               1.7831                4.3287                .0218                  188.0         .0            .0                  .0
117.0               1.6102                4.058                 .0216                  118.0         .0            .0                  .0
33.0                .8529                 25.1954               .0175                  33.0          .0            .0                  .0
47.0                1.7234                24.2323               .0307                  46.0          .0            .0                  .0
179.0               1.7333                3.9669                .0206                  180.0         .0            .0                  .0
181.0               1.8901                4.6568                .0225                  181.0         .0            .0                  .0
182.0               1.7978                4.3767                .0193                  182.0         .0            .0                  .0
183.0               1.5761                4.34                  .0277                  183.0         .0            .0                  .0
146.0               1.8231                4.1331                .0263                  146.0         .0            .0                  .0
2.0                 .0                    242.9289              .0262                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.2206                3.8579                .0356                  68.0          .0            .0                  .0
103.0               2.0194                4.8621                .0268                  103.0         .0            .0                  .0
161.0               1.2469                4.512                 .0203                  162.0         .0            .0                  .0
174.0               1.12                  4.5874                .0228                  174.0         .0            .0                  .0
162.0               1.5092                4.8346                .0225                  162.0         .0            .0                  .0
182.0               1.235                 4.6197                .0216                  182.0         .0            .0                  .0
181.0               1.2308                4.4535                .0204                  181.0         .0            .0                  .0
185.0               1.5161                4.5758                .0193                  185.0         .0            .0                  .0
184.0               1.3243                4.7914                .0211                  184.0         .0            .0                  .0
191.0               1.3698                4.3356                .0237                  191.0         .0            .0                  .0
183.0               1.3279                4.5844                .025                   182.0         .0            .0                  .0
179.0               1.2333                4.5681                .0205                  180.0         .0            .0                  .0
172.0               1.4855                4.9029                .0239                  172.0         .0            .0                  .0
166.0               1.5569                5.0609                .0216                  166.0         .0            .0                  .0
175.0               1.233                 4.7091                3.042                  176.0         .0            .0                  .0
186.0               1.586                 4.6606                .0576                  185.0         .0            .0                  .0
179.0               1.3889                4.6988                .0269                  179.0         .0            .0                  .0
188.0               1.6402                4.6128                .025                   188.0         .0            .0                  .0
196.0               1.4365                4.53                  .0232                  196.0         .0            .0                  .0
175.0               1.3068                4.7363                .0625                  175.0         .0            .0                  .0
176.0               1.678                 4.3013                .0315                  176.0         .0            .0                  .0
169.0               1.8059                4.6119                .0518                  169.0         .0            .0                  .0
168.0               1.3254                4.5585                .0202                  168.0         .0            .0                  .0
179.0               1.3111                4.4891                .0731                  179.0         .0            .0                  .0
165.0               1.8434                4.4183                .0241                  165.0         .0            .0                  .0
167.0               1.7143                4.965                 .0283                  167.0         .0            .0                  .0
183.0               1.4863                4.6203                .0272                  182.0         .0            .0                  .0
177.0               1.6798                4.3236                .057                   178.0         .0            .0                  .0
170.0               1.5439                4.2778                .0213                  170.0         .0            .0                  .0
166.0               1.5988                4.8661                .022                   166.0         .0            .0                  .0
180.0               1.7017                4.5073                .021                   180.0         .0            .0                  .0
185.0               1.5645                4.3745                .0257                  185.0         .0            .0                  .0
180.0               1.7017                4.547                 .0217                  180.0         .0            .0                  .0
164.0               1.2909                4.8284                .0239                  164.0         .0            .0                  .0
160.0               1.528                 4.6354                .018                   160.0         .0            .0                  .0
184.0               1.573                 4.2954                .027                   184.0         .0            .0                  .0
155.0               1.7115                4.9908                .0223                  155.0         .0            .0                  .0
193.0               1.5                   4.3767                .0199                  193.0         .0            .0                  .0
176.0               1.322                 4.841                 .0308                  176.0         .0            .0                  .0
184.0               1.573                 4.6308                .0242                  184.0         .0            .0                  .0
184.0               1.3838                4.6526                .0296                  184.0         .0            .0                  .0
180.0               1.779                 5.01                  .0204                  180.0         .0            .0                  .0
191.0               1.4531                4.5666                .0309                  191.0         .0            .0                  .0
178.0               1.1341                4.7994                .0395                  178.0         .0            .0                  .0
168.0               1.5595                4.6687                .0827                  167.0         .0            .0                  .0
175.0               1.3864                4.5724                .0215                  176.0         .0            .0                  .0
180.0               1.3536                4.8362                .0335                  180.0         .0            .0                  .0
174.0               1.5829                5.0015                .0217                  174.0         .0            .0                  .0
179.0               1.4333                4.6728                .0215                  179.0         .0            .0                  .0
190.0               1.5026                4.5233                .019                   190.0         .0            .0                  .0
184.0               1.5892                4.6063                .021                   184.0         .0            .0                  .0
177.0               1.5198                4.5983                .0204                  176.0         .0            .0                  .0
167.0               1.244                 3.86                  .0252                  168.0         .0            .0                  .0
1.0                 .5                    774.4787              .0213                  1.0           .0            .0                  .0
39.0                1.2051                19.5015               .0224                  38.0          .0            .0                  .0
160.0               1.3727                4.5954                .0194                  161.0         .0            .0                  .0
155.0               1.6603                5.4096                .0225                  155.0         .0            .0                  .0
191.0               1.7644                4.3496                .0199                  190.0         .0            .0                  .0
179.0               1.4944                4.606                 .0263                  180.0         .0            .0                  .0
170.0               2.0                   4.4576                .0237                  169.0         .0            .0                  .0
1.0                 .0                    1.4533                .0153                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                2.4937                3.4841                .1926                  79.0          .0            .0                  .0
141.0               2.1268                3.6683                .0492                  142.0         .0            .0                  .0
192.0               1.5078                3.988                 .0255                  192.0         .0            .0                  .0
187.0               1.0266                4.1821                .027                   187.0         .0            .0                  .0
175.0               1.392                 4.4914                .0271                  175.0         .0            .0                  .0
191.0               1.3385                4.1196                .0216                  191.0         .0            .0                  .0
181.0               1.2376                4.2867                .0303                  180.0         .0            .0                  .0
197.0               1.5152                4.1995                .0342                  198.0         .0            .0                  .0
195.0               1.0867                4.4163                .0209                  195.0         .0            .0                  .0
187.0               1.5691                4.31                  .0257                  187.0         .0            .0                  .0
200.0               1.5423                4.3894                .0193                  200.0         .0            .0                  .0
204.0               1.4829                3.9766                .021                   204.0         .0            .0                  .0
181.0               1.489                 4.5738                .0222                  181.0         .0            .0                  .0
194.0               1.6667                4.242                 .0245                  194.0         .0            .0                  .0
181.0               1.1648                4.537                 .022                   181.0         .0            .0                  .0
183.0               1.4565                4.7585                .0246                  183.0         .0            .0                  .0
190.0               1.6387                4.3657                .0795                  190.0         .0            .0                  .0
192.0               1.5492                4.402                 .0411                  192.0         .0            .0                  .0
201.0               1.4109                4.3914                .0361                  201.0         .0            .0                  .0
193.0               1.5309                4.5913                .0206                  193.0         .0            .0                  .0
200.0               1.6866                3.9921                .0223                  200.0         .0            .0                  .0
173.0               1.3333                4.6147                .0246                  173.0         .0            .0                  .0
188.0               1.5608                4.3493                .0214                  188.0         .0            .0                  .0
177.0               1.4407                4.2944                .0195                  176.0         .0            .0                  .0
187.0               2.0266                4.0077                .0211                  188.0         .0            .0                  .0
181.0               1.8681                4.5445                .0338                  181.0         .0            .0                  .0
187.0               1.7059                4.5577                .0185                  186.0         .0            .0                  .0
190.0               1.555                 3.9429                .0222                  191.0         .0            .0                  .0
158.0               1.434                 4.4339                .0712                  158.0         .0            .0                  .0
185.0               1.7043                4.1836                .0223                  185.0         .0            .0                  .0
181.0               1.5549                4.4256                .0279                  181.0         .0            .0                  .0
192.0               1.5648                4.0238                .0237                  192.0         .0            .0                  .0
181.0               1.6538                4.5531                .0413                  181.0         .0            .0                  .0
186.0               1.615                 4.182                 .0197                  186.0         .0            .0                  .0
178.0               1.5028                4.2649                .0279                  178.0         .0            .0                  .0
188.0               1.7566                4.1137                .021                   188.0         .0            .0                  .0
174.0               1.64                  4.1798                .0213                  174.0         .0            .0                  .0
186.0               1.672                 4.2378                .0196                  185.0         .0            .0                  .0
200.0               1.4726                4.2643                .0505                  201.0         .0            .0                  .0
185.0               1.427                 4.6669                .0231                  184.0         .0            .0                  .0
192.0               1.4715                4.2577                .0283                  193.0         .0            .0                  .0
191.0               1.875                 4.6377                .0168                  191.0         .0            .0                  .0
196.0               1.7056                4.495                 .0262                  196.0         .0            .0                  .0
190.0               1.3351                4.6172                .0204                  190.0         .0            .0                  .0
194.0               2.1392                4.0036                .0286                  193.0         .0            .0                  .0
193.0               1.7784                4.2706                .0235                  194.0         .0            .0                  .0
194.0               1.6495                4.2733                .0174                  193.0         .0            .0                  .0
181.0               1.6484                4.7185                .0199                  182.0         .0            .0                  .0
208.0               1.201                 4.0508                .0196                  208.0         .0            .0                  .0
191.0               1.5885                4.3523                .0212                  191.0         .0            .0                  .0
187.0               1.4255                4.339                 .0233                  187.0         .0            .0                  .0
191.0               1.5079                3.993                 .0261                  190.0         .0            .0                  .0
114.0               1.5913                4.0765                .1001                  115.0         .0            .0                  .0
126.0               1.3386                7.2417                .0189                  126.0         .0            .0                  .0
116.0               1.188                 3.8407                .0368                  116.0         .0            .0                  .0
160.0               1.5652                4.517                 .0294                  160.0         .0            .0                  .0
185.0               1.9785                4.5748                .0192                  185.0         .0            .0                  .0
180.0               1.8674                4.3961                .0369                  180.0         .0            .0                  .0
196.0               1.6429                4.3109                .0279                  195.0         .0            .0                  .0
118.0               1.8067                4.3006                .0797                  119.0         .0            .0                  .0
1.0                 .0                    492.0356              .0356                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                2.6047                3.2355                .031                   86.0          .0            .0                  .0
138.0               1.8201                4.0072                .0703                  139.0         .0            .0                  .0
188.0               1.746                 4.0079                .0235                  188.0         .0            .0                  .0
199.0               1.4                   3.872                 .0238                  199.0         .0            .0                  .0
181.0               1.3626                4.2301                .0926                  181.0         .0            .0                  .0
189.0               1.2                   4.1932                .0217                  189.0         .0            .0                  .0
195.0               1.3776                4.1022                .0207                  195.0         .0            .0                  .0
194.0               1.7077                4.4219                .0228                  194.0         .0            .0                  .0
211.0               1.2275                4.2183                .0229                  211.0         .0            .0                  .0
202.0               1.6108                4.1045                .0197                  202.0         .0            .0                  .0
200.0               1.5423                4.3692                .0197                  200.0         .0            .0                  .0
206.0               1.3285                3.8908                .0186                  206.0         .0            .0                  .0
181.0               1.3022                4.4974                .0253                  181.0         .0            .0                  .0
199.0               1.77                  4.2742                .054                   199.0         .0            .0                  .0
185.0               1.5323                4.4564                .0296                  185.0         .0            .0                  .0
188.0               1.5714                4.5747                .0227                  188.0         .0            .0                  .0
196.0               1.5025                4.2986                .022                   196.0         .0            .0                  .0
201.0               1.6584                4.3661                .0288                  201.0         .0            .0                  .0
204.0               1.2976                4.4266                .0362                  204.0         .0            .0                  .0
190.0               1.4084                4.4427                .0293                  190.0         .0            .0                  .0
179.0               1.7222                4.2847                .0252                  179.0         .0            .0                  .0
182.0               1.7377                4.1947                .0201                  182.0         .0            .0                  .0
178.0               1.5475                4.2323                .0245                  178.0         .0            .0                  .0
218.0               1.6073                3.703                 .0268                  218.0         .0            .0                  .0
188.0               1.9841                4.0537                .0266                  188.0         .0            .0                  .0
187.0               1.7606                4.4367                .036                   187.0         .0            .0                  .0
191.0               1.466                 4.4798                .0341                  190.0         .0            .0                  .0
174.0               1.5429                4.1659                .0327                  175.0         .0            .0                  .0
193.0               2.0361                3.8202                .0218                  193.0         .0            .0                  .0
176.0               1.7288                4.2761                .0617                  176.0         .0            .0                  .0
186.0               1.615                 4.1332                .0238                  186.0         .0            .0                  .0
182.0               1.8852                4.233                 .025                   182.0         .0            .0                  .0
186.0               1.7326                4.2334                .0518                  186.0         .0            .0                  .0
179.0               1.5111                4.3213                .156                   179.0         .0            .0                  .0
186.0               1.4706                3.9196                .0166                  186.0         .0            .0                  .0
196.0               1.6091                4.0011                .019                   196.0         .0            .0                  .0
189.0               1.8579                4.1631                .0573                  189.0         .0            .0                  .0
193.0               1.4124                4.1687                .0217                  193.0         .0            .0                  .0
177.0               1.4326                4.6288                .062                   177.0         .0            .0                  .0
181.0               1.4862                4.4212                .0192                  180.0         .0            .0                  .0
193.0               1.5928                4.2337                .0227                  194.0         .0            .0                  .0
184.0               1.6108                4.671                 .0216                  184.0         .0            .0                  .0
184.0               1.2703                4.6653                .0286                  184.0         .0            .0                  .0
188.0               1.7831                4.7368                .018                   188.0         .0            .0                  .0
176.0               1.6045                4.3241                .0409                  176.0         .0            .0                  .0
189.0               1.4158                4.2733                .0416                  189.0         .0            .0                  .0
178.0               1.3017                4.5332                .0185                  178.0         .0            .0                  .0
180.0               1.558                 4.7993                .0217                  180.0         .0            .0                  .0
203.0               1.3382                4.0895                .0176                  203.0         .0            .0                  .0
193.0               1.5876                4.2874                .0327                  193.0         .0            .0                  .0
199.0               1.5276                3.9624                .0218                  198.0         .0            .0                  .0
176.0               1.8011                4.3756                .0232                  176.0         .0            .0                  .0
128.0               1.4961                3.942                 .0737                  129.0         .0            .0                  .0
12.0                .6923                 109.637               .02                    12.0          .0            .0                  .0
92.0                1.2366                9.2569                .0211                  92.0          .0            .0                  .0
196.0               1.9594                4.0073                .0182                  196.0         .0            .0                  .0
184.0               2.0486                4.5689                .0188                  184.0         .0            .0                  .0
179.0               1.8556                4.4279                .0249                  179.0         .0            .0                  .0
192.0               1.6373                4.2588                .0254                  192.0         .0            .0                  .0
202.0               2.1584                3.848                 .0255                  201.0         .0            .0                  .0
Server 0, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.1613                3.9982                .3329                  62.0          .0            .0                  .0
117.0               2.2821                4.1628                .0205                  117.0         .0            .0                  .0
173.0               1.431                 4.4034                .0766                  174.0         .0            .0                  .0
177.0               1.3989                4.6361                .0229                  177.0         .0            .0                  .0
162.0               1.1472                5.0341                .0207                  162.0         .0            .0                  .0
176.0               1.209                 4.5708                .0248                  176.0         .0            .0                  .0
171.0               1.3158                4.7634                .0244                  170.0         .0            .0                  .0
184.0               1.4486                4.3997                .0587                  185.0         .0            .0                  .0
185.0               1.2742                4.7855                .0235                  185.0         .0            .0                  .0
190.0               1.4869                4.4274                .0404                  190.0         .0            .0                  .0
183.0               1.5326                4.7542                .0279                  183.0         .0            .0                  .0
192.0               1.5855                4.3856                .0525                  192.0         .0            .0                  .0
171.0               1.6199                4.8455                .0221                  170.0         .0            .0                  .0
170.0               1.5848                4.8816                .0175                  171.0         .0            .0                  .0
183.0               1.3424                4.5604                .0206                  183.0         .0            .0                  .0
185.0               1.629                 4.6745                .0237                  185.0         .0            .0                  .0
183.0               1.6793                4.5353                .0222                  183.0         .0            .0                  .0
186.0               1.5882                4.5744                .0531                  186.0         .0            .0                  .0
184.0               1.2108                4.7633                .0239                  184.0         .0            .0                  .0
176.0               1.3842                4.9689                .0677                  176.0         .0            .0                  .0
175.0               1.3636                4.5655                .0204                  175.0         .0            .0                  .0
176.0               1.8305                4.7179                .0188                  176.0         .0            .0                  .0
185.0               1.3226                4.4075                .026                   185.0         .0            .0                  .0
194.0               1.5385                4.2845                .0221                  194.0         .0            .0                  .0
170.0               1.6784                4.1798                .0352                  170.0         .0            .0                  .0
162.0               1.7423                4.916                 .0187                  162.0         .0            .0                  .0
174.0               1.3657                4.8703                .0176                  174.0         .0            .0                  .0
173.0               1.7069                4.2782                .0296                  173.0         .0            .0                  .0
162.0               1.589                 4.4768                .0173                  162.0         .0            .0                  .0
167.0               1.7679                4.5203                .0215                  167.0         .0            .0                  .0
170.0               1.7661                4.7945                .0283                  170.0         .0            .0                  .0
189.0               1.6632                4.2992                .0274                  189.0         .0            .0                  .0
167.0               1.8393                4.6958                .0204                  167.0         .0            .0                  .0
182.0               1.6612                4.3074                .0278                  182.0         .0            .0                  .0
156.0               1.5987                4.6994                .0382                  156.0         .0            .0                  .0
190.0               1.6021                8.4596                8.474                  190.0         .0            .0                  .0
159.0               1.7125                4.9468                .0173                  159.0         .0            .0                  .0
193.0               1.7526                4.3399                .0338                  193.0         .0            .0                  .0
180.0               1.5414                4.533                 .0637                  180.0         .0            .0                  .0
188.0               1.5079                4.491                 .0506                  188.0         .0            .0                  .0
189.0               1.4421                4.4973                .0203                  189.0         .0            .0                  .0
181.0               1.4586                4.8723                -.9709                 180.0         .0            .0                  .0
189.0               1.5158                4.5595                .0199                  190.0         .0            .0                  .0
184.0               1.3514                4.8334                .0256                  184.0         .0            .0                  .0
176.0               1.6364                4.6351                .0549                  175.0         .0            .0                  .0
178.0               1.4438                4.5173                .0191                  178.0         .0            .0                  .0
195.0               1.4082                4.4951                .023                   196.0         .0            .0                  .0
187.0               1.6117                4.729                 .027                   187.0         .0            .0                  .0
180.0               1.4199                4.7165                .0182                  180.0         .0            .0                  .0
175.0               1.5                   4.7213                .0205                  175.0         .0            .0                  .0
182.0               1.3552                4.5863                .0219                  182.0         .0            .0                  .0
178.0               1.7809                4.524                 .0219                  177.0         .0            .0                  .0
166.0               1.253                 3.919                 .0214                  166.0         .0            .0                  .0
116.0               .8632                 3.6192                .0193                  117.0         .0            .0                  .0
100.0               1.35                  8.6498                .0267                  99.0          .0            .0                  .0
164.0               1.8182                4.5827                .0208                  165.0         .0            .0                  .0
167.0               1.8869                4.9722                .0221                  167.0         .0            .0                  .0
184.0               1.8859                4.3379                .0268                  183.0         .0            .0                  .0
164.0               1.7273                4.8979                .0334                  165.0         .0            .0                  .0
171.0               1.9123                4.3915                .0641                  170.0         .0            .0                  .0
Server 0, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.0                   3.847                 .2535                  64.0          .0            .0                  .0
149.0               1.7047                3.4032                .0234                  150.0         .0            .0                  .0
186.0               1.5668                4.2161                .0262                  186.0         .0            .0                  .0
200.0               1.2786                4.1987                .0216                  200.0         .0            .0                  .0
167.0               1.3393                4.385                 .0577                  167.0         .0            .0                  .0
195.0               1.3316                4.1648                .0202                  195.0         .0            .0                  .0
189.0               1.4947                4.0927                .0229                  189.0         .0            .0                  .0
195.0               1.2051                4.3964                .0259                  194.0         .0            .0                  .0
199.0               1.325                 4.4597                .0211                  200.0         .0            .0                  .0
190.0               1.5707                4.3837                .019                   190.0         .0            .0                  .0
199.0               1.82                  4.3749                .0299                  199.0         .0            .0                  .0
207.0               1.3894                3.9295                .0208                  207.0         .0            .0                  .0
190.0               1.6283                4.3833                .0194                  190.0         .0            .0                  .0
187.0               1.7713                4.31                  .0186                  187.0         .0            .0                  .0
199.0               1.345                 4.1457                .0209                  199.0         .0            .0                  .0
202.0               1.798                 4.329                 .0203                  202.0         .0            .0                  .0
195.0               1.2449                4.2636                .0203                  195.0         .0            .0                  .0
190.0               1.4817                4.4672                .0179                  190.0         .0            .0                  .0
196.0               1.401                 4.4925                .0261                  196.0         .0            .0                  .0
188.0               1.4127                4.4735                .0207                  188.0         .0            .0                  .0
197.0               1.5758                4.0784                .0228                  197.0         .0            .0                  .0
170.0               1.386                 4.732                 .0348                  170.0         .0            .0                  .0
186.0               1.508                 4.1634                .0437                  186.0         .0            .0                  .0
204.0               1.6537                3.897                 .023                   204.0         .0            .0                  .0
181.0               1.8785                3.9732                .0258                  180.0         .0            .0                  .0
175.0               1.7955                4.5211                .0231                  176.0         .0            .0                  .0
189.0               1.3016                4.6669                .0263                  188.0         .0            .0                  .0
175.0               1.5852                4.179                 .0582                  176.0         .0            .0                  .0
161.0               2.0309                4.9736                .0214                  161.0         .0            .0                  .0
