
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .16                   1.1332                .0938                  50.0          .0            .0                  .0
36.0                .0278                 1.0881                .0225                  36.0          .0            .0                  .0
42.0                .0238                 1.0938                .0198                  42.0          .0            .0                  .0
47.0                .0638                 1.1103                .0203                  47.0          .0            .0                  .0
41.0                .0488                 1.0058                .0201                  41.0          .0            .0                  .0
43.0                .5581                 1.0651                .027                   43.0          .0            .0                  .0
54.0                .1296                 .9577                 .0193                  54.0          .0            .0                  .0
36.0                .25                   1.1704                .0201                  36.0          .0            .0                  .0
53.0                .0189                 1.0035                .0226                  53.0          .0            .0                  .0
47.0                .0851                 .9557                 .0193                  47.0          .0            .0                  .0
49.0                .1224                 1.263                 .0204                  49.0          .0            .0                  .0
46.0                .087                  1.0547                .0226                  46.0          .0            .0                  .0
46.0                .0217                 1.0456                .0197                  46.0          .0            .0                  .0
41.0                .0488                 1.1992                .0213                  41.0          .0            .0                  .0
43.0                .0698                 .9812                 .0259                  43.0          .0            .0                  .0
41.0                .0976                 .883                  .0202                  41.0          .0            .0                  .0
49.0                .0816                 1.1462                .0217                  49.0          .0            .0                  .0
44.0                .0227                 1.0093                .0205                  44.0          .0            .0                  .0
49.0                .0204                 1.078                 .0208                  49.0          .0            .0                  .0
45.0                .0667                 1.019                 .0183                  45.0          .0            .0                  .0
48.0                .1458                 1.2686                .0204                  48.0          .0            .0                  .0
49.0                .3265                 1.3268                .0201                  49.0          .0            .0                  .0
35.0                .0286                 .9065                 .0201                  35.0          .0            .0                  .0
41.0                .0                    .9717                 .0201                  41.0          .0            .0                  .0
45.0                .0444                 1.0419                .0259                  45.0          .0            .0                  .0
41.0                .0488                 1.0587                .02                    41.0          .0            .0                  .0
43.0                .093                  1.1839                .0211                  43.0          .0            .0                  .0
46.0                .0217                 .9643                 .0213                  46.0          .0            .0                  .0
42.0                .0476                 .9791                 .0199                  42.0          .0            .0                  .0
48.0                .0625                 1.0371                .0215                  48.0          .0            .0                  .0
40.0                .1                    .9729                 .0222                  40.0          .0            .0                  .0
63.0                .127                  .9253                 .0189                  63.0          .0            .0                  .0
46.0                .087                  .9164                 .0206                  46.0          .0            .0                  .0
49.0                .0408                 1.0298                .02                    49.0          .0            .0                  .0
54.0                .0741                 .9225                 .0204                  54.0          .0            .0                  .0
45.0                .2222                 1.0593                .0207                  45.0          .0            .0                  .0
45.0                .0                    1.0826                .0197                  45.0          .0            .0                  .0
45.0                .1111                 1.0681                .0194                  45.0          .0            .0                  .0
44.0                .0909                 1.2028                .0209                  44.0          .0            .0                  .0
37.0                .027                  1.1508                .0214                  37.0          .0            .0                  .0
1.0                 .0                    1.7713                .0197                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 1.4403                .2181                  35.0          .0            .0                  .0
38.0                .1579                 1.0776                .0283                  38.0          .0            .0                  .0
42.0                .119                  1.1091                .0231                  42.0          .0            .0                  .0
47.0                .0426                 1.0026                .0226                  47.0          .0            .0                  .0
50.0                .0                    .9659                 .0223                  51.0          .0            .0                  .0
48.0                .0625                 1.0629                .02                    47.0          .0            .0                  .0
42.0                .119                  1.1697                .0247                  42.0          .0            .0                  .0
51.0                .098                  .9212                 .0224                  51.0          .0            .0                  .0
53.0                .0189                 .8883                 .0217                  54.0          .0            .0                  .0
48.0                .0417                 .9775                 .0203                  47.0          .0            .0                  .0
44.0                .1136                 1.0009                .0206                  44.0          .0            .0                  .0
48.0                .0408                 .9226                 .0234                  49.0          .0            .0                  .0
44.0                .0455                 1.0752                .0199                  43.0          .0            .0                  .0
44.0                .0682                 1.0797                .024                   44.0          .0            .0                  .0
44.0                .0909                 1.0425                .02                    44.0          .0            .0                  .0
45.0                .1333                 1.4873                .0283                  45.0          .0            .0                  .0
51.0                .0                    1.2875                .0205                  51.0          .0            .0                  .0
36.0                .0541                 1.3772                .0194                  37.0          .0            .0                  .0
45.0                .2889                 1.4228                .022                   44.0          .0            .0                  .0
40.0                .025                  1.3074                .0217                  40.0          .0            .0                  .0
46.0                .0217                 1.0829                .0199                  46.0          .0            .0                  .0
43.0                .0233                 1.0887                .0196                  43.0          .0            .0                  .0
45.0                .0652                 1.0776                .0188                  46.0          .0            .0                  .0
47.0                .0                    1.0151                .0236                  46.0          .0            .0                  .0
50.0                .02                   .9137                 .0185                  50.0          .0            .0                  .0
48.0                .1875                 1.3334                .0487                  48.0          .0            .0                  .0
51.0                .0196                 .918                  .0192                  51.0          .0            .0                  .0
34.0                .0588                 .9992                 .0195                  34.0          .0            .0                  .0
55.0                .0                    .9808                 .0199                  56.0          .0            .0                  .0
47.0                .1277                 .9347                 .0212                  46.0          .0            .0                  .0
46.0                .087                  1.0204                .0209                  46.0          .0            .0                  .0
50.0                .0588                 1.0813                .0213                  51.0          .0            .0                  .0
48.0                .0833                 1.009                 .0217                  47.0          .0            .0                  .0
42.0                .0476                 1.0944                .0204                  42.0          .0            .0                  .0
47.0                .1064                 1.0753                .0208                  47.0          .0            .0                  .0
55.0                .0545                 .9538                 .0191                  55.0          .0            .0                  .0
48.0                .0417                 .9385                 .0193                  48.0          .0            .0                  .0
45.0                .0667                 1.1068                .0191                  45.0          .0            .0                  .0
39.0                .0513                 .9613                 .0207                  39.0          .0            .0                  .0
59.0                .0847                 .972                  .0229                  59.0          .0            .0                  .0
49.0                .102                  1.0796                .0247                  49.0          .0            .0                  .0
47.0                .0213                 1.0559                .0206                  47.0          .0            .0                  .0
39.0                .0769                 1.0567                .0208                  39.0          .0            .0                  .0
49.0                .0408                 1.2274                .0194                  49.0          .0            .0                  .0
43.0                .0465                 1.1491                .0194                  43.0          .0            .0                  .0
46.0                .0851                 .9219                 .0194                  47.0          .0            .0                  .0
44.0                .0682                 1.2563                .0216                  43.0          .0            .0                  .0
50.0                .04                   .9009                 .0191                  50.0          .0            .0                  .0
43.0                .0465                 1.058                 .0195                  43.0          .0            .0                  .0
47.0                .0426                 1.0075                .0238                  47.0          .0            .0                  .0
44.0                .0682                 1.0138                .0202                  44.0          .0            .0                  .0
37.0                .0811                 1.0231                .0197                  37.0          .0            .0                  .0
46.0                .087                  .9754                 .0217                  46.0          .0            .0                  .0
49.0                .0204                 .9551                 .0208                  49.0          .0            .0                  .0
51.0                .0                    .9051                 .0221                  51.0          .0            .0                  .0
39.0                .1795                 .9328                 .0198                  39.0          .0            .0                  .0
48.0                .0208                 1.053                 .0199                  48.0          .0            .0                  .0
42.0                .0238                 1.0047                .0205                  42.0          .0            .0                  .0
44.0                .0                    1.2051                .0217                  45.0          .0            .0                  .0
48.0                .0417                 1.236                 .0217                  47.0          .0            .0                  .0
1.0                 .0                    .8854                 .0281                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .1935                 1.2645                .0338                  31.0          .0            .0                  .0
40.0                .075                  1.0176                .0347                  40.0          .0            .0                  .0
40.0                .05                   .9436                 .0203                  40.0          .0            .0                  .0
40.0                .075                  1.008                 .0211                  40.0          .0            .0                  .0
50.0                .12                   .9687                 .0197                  50.0          .0            .0                  .0
46.0                .0652                 1.0159                .0198                  46.0          .0            .0                  .0
44.0                .0455                 1.0952                .0214                  44.0          .0            .0                  .0
49.0                .0408                 .8945                 .0197                  49.0          .0            .0                  .0
45.0                .0889                 .8381                 .0215                  45.0          .0            .0                  .0
45.0                .0444                 .9343                 .0192                  45.0          .0            .0                  .0
48.0                .1042                 1.1899                .0194                  48.0          .0            .0                  .0
50.0                .06                   .8644                 .0199                  50.0          .0            .0                  .0
44.0                .0455                 1.0846                .0226                  44.0          .0            .0                  .0
46.0                .087                  1.1615                .0218                  46.0          .0            .0                  .0
36.0                .0833                 1.1299                .019                   36.0          .0            .0                  .0
48.0                .0417                 1.1978                .0205                  48.0          .0            .0                  .0
41.0                .0976                 1.1077                .0215                  41.0          .0            .0                  .0
37.0                .0541                 1.3972                .023                   37.0          .0            .0                  .0
42.0                .0952                 1.14                  .0216                  42.0          .0            .0                  .0
40.0                .075                  1.135                 .0214                  40.0          .0            .0                  .0
49.0                .1837                 1.1842                .019                   49.0          .0            .0                  .0
39.0                .1282                 1.4406                .0245                  39.0          .0            .0                  .0
39.0                .0513                 1.1595                .0211                  39.0          .0            .0                  .0
41.0                .0976                 1.074                 .0308                  41.0          .0            .0                  .0
43.0                .0465                 .9307                 .0212                  43.0          .0            .0                  .0
41.0                .0732                 1.3513                .0204                  41.0          .0            .0                  .0
43.0                .093                  1.1553                .019                   43.0          .0            .0                  .0
43.0                .0465                 .982                  .0218                  43.0          .0            .0                  .0
43.0                .0233                 .9578                 .019                   43.0          .0            .0                  .0
47.0                .0213                 .9602                 .0219                  47.0          .0            .0                  .0
44.0                .0909                 1.0059                .0228                  44.0          .0            .0                  .0
47.0                .0851                 .9727                 .0219                  47.0          .0            .0                  .0
44.0                .0                    1.3139                .0201                  44.0          .0            .0                  .0
43.0                .093                  1.1647                .0201                  43.0          .0            .0                  .0
40.0                .0                    1.0409                .0229                  40.0          .0            .0                  .0
48.0                .0408                 1.1255                .0206                  49.0          .0            .0                  .0
46.0                .0217                 1.1156                .0213                  45.0          .0            .0                  .0
48.0                .0208                 1.1538                .0203                  48.0          .0            .0                  .0
44.0                .0682                 1.0709                .0214                  44.0          .0            .0                  .0
49.0                .0408                 .9838                 .0201                  49.0          .0            .0                  .0
43.0                .0698                 1.0046                .0351                  43.0          .0            .0                  .0
44.0                .0227                 .9003                 .0225                  44.0          .0            .0                  .0
42.0                .119                  1.201                 .0198                  42.0          .0            .0                  .0
49.0                .0                    1.289                 .0228                  50.0          .0            .0                  .0
48.0                .0417                 1.0814                .0194                  47.0          .0            .0                  .0
46.0                .1087                 1.0592                .0196                  46.0          .0            .0                  .0
45.0                .0444                 1.0273                .0221                  45.0          .0            .0                  .0
46.0                .0435                 1.0447                .0189                  46.0          .0            .0                  .0
41.0                .0244                 1.2292                .0175                  41.0          .0            .0                  .0
44.0                .0455                 1.1673                .0171                  44.0          .0            .0                  .0
44.0                .0227                 .9593                 .0161                  44.0          .0            .0                  .0
45.0                .0667                 .8862                 .0163                  45.0          .0            .0                  .0
43.0                .093                  1.1838                .0157                  43.0          .0            .0                  .0
43.0                .1628                 1.0141                .0182                  43.0          .0            .0                  .0
50.0                .08                   .9881                 .0231                  50.0          .0            .0                  .0
41.0                .0976                 1.0273                .019                   41.0          .0            .0                  .0
43.0                .0465                 1.0382                .0157                  43.0          .0            .0                  .0
44.0                .0682                 .9975                 .0192                  44.0          .0            .0                  .0
44.0                .0227                 .9627                 .016                   44.0          .0            .0                  .0
39.0                .0513                 .9769                 .0161                  39.0          .0            .0                  .0
1.0                 .0                    2.7226                .0373                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0385                 1.0466                .0355                  26.0          .0            .0                  .0
39.0                .0513                 2.3258                .0249                  38.0          .0            .0                  .0
38.0                .0526                 1.324                 .0225                  38.0          .0            .0                  .0
50.0                .08                   .9437                 .0196                  50.0          .0            .0                  .0
44.0                .0227                 .9209                 .0201                  44.0          .0            .0                  .0
49.0                .0                    1.0379                .0188                  49.0          .0            .0                  .0
41.0                .2195                 1.2129                .0194                  41.0          .0            .0                  .0
46.0                .0435                 1.014                 .019                   46.0          .0            .0                  .0
40.0                .075                  .9881                 .0207                  40.0          .0            .0                  .0
50.0                .04                   .8489                 .0217                  50.0          .0            .0                  .0
43.0                .0                    1.0228                .0213                  43.0          .0            .0                  .0
53.0                .0                    .9311                 .0195                  54.0          .0            .0                  .0
41.0                .0732                 .9994                 .0211                  40.0          .0            .0                  .0
41.0                .0244                 1.049                 .0203                  41.0          .0            .0                  .0
43.0                .0465                 .9982                 .0328                  43.0          .0            .0                  .0
43.0                .0465                 .9728                 .0234                  43.0          .0            .0                  .0
43.0                .0233                 1.1357                .0199                  43.0          .0            .0                  .0
36.0                .0556                 1.1787                .0198                  36.0          .0            .0                  .0
39.0                .0769                 1.0415                .0202                  39.0          .0            .0                  .0
43.0                .0233                 1.1136                .0205                  43.0          .0            .0                  .0
42.0                .0                    1.0733                .0202                  42.0          .0            .0                  .0
43.0                .0465                 1.2685                .0211                  43.0          .0            .0                  .0
48.0                .0625                 1.0991                .0359                  48.0          .0            .0                  .0
41.0                .0244                 1.1434                .0213                  41.0          .0            .0                  .0
46.0                .0652                 .9221                 .0193                  46.0          .0            .0                  .0
43.0                .0233                 .9438                 .0218                  43.0          .0            .0                  .0
49.0                .22                   .9635                 .0205                  50.0          .0            .0                  .0
45.0                .0889                 1.0281                .02                    44.0          .0            .0                  .0
45.0                .0444                 .9928                 .0182                  45.0          .0            .0                  .0
50.0                .06                   1.0574                .0205                  50.0          .0            .0                  .0
49.0                .0408                 1.17                  .0234                  49.0          .0            .0                  .0
42.0                .0476                 1.0015                .0181                  42.0          .0            .0                  .0
43.0                .0233                 .9847                 .0163                  43.0          .0            .0                  .0
46.0                .0213                 1.3356                .021                   47.0          .0            .0                  .0
44.0                .0227                 .9876                 .0189                  43.0          .0            .0                  .0
41.0                .0                    .951                  .0173                  41.0          .0            .0                  .0
44.0                .0227                 1.0054                .0183                  44.0          .0            .0                  .0
48.0                .0417                 1.1782                .0177                  48.0          .0            .0                  .0
41.0                .122                  1.0321                .0174                  41.0          .0            .0                  .0
52.0                .0769                 .9038                 .0213                  52.0          .0            .0                  .0
46.0                .1087                 1.076                 .0174                  46.0          .0            .0                  .0
46.0                .1087                 .9577                 .0201                  46.0          .0            .0                  .0
43.0                .093                  .9898                 .0176                  43.0          .0            .0                  .0
47.0                .0851                 1.1294                .0173                  47.0          .0            .0                  .0
40.0                .1                    1.0571                .0164                  40.0          .0            .0                  .0
43.0                .0233                 1.2578                .0178                  43.0          .0            .0                  .0
46.0                .1304                 1.2532                .0197                  46.0          .0            .0                  .0
42.0                .0476                 1.1004                .0227                  42.0          .0            .0                  .0
46.0                .0217                 1.0619                .0173                  46.0          .0            .0                  .0
42.0                .1667                 1.0211                .0183                  42.0          .0            .0                  .0
44.0                .0455                 1.0037                .0202                  44.0          .0            .0                  .0
42.0                .0476                 1.0446                .0249                  42.0          .0            .0                  .0
44.0                .1364                 1.1643                .0234                  44.0          .0            .0                  .0
50.0                .14                   1.0328                .0183                  50.0          .0            .0                  .0
53.0                .0566                 1.182                 .0202                  53.0          .0            .0                  .0
48.0                .0833                 1.0031                .0161                  48.0          .0            .0                  .0
45.0                .0444                 1.1131                .0178                  45.0          .0            .0                  .0
38.0                .0                    1.0863                .0196                  38.0          .0            .0                  .0
43.0                .0233                 .9897                 .0162                  43.0          .0            .0                  .0
47.0                .1277                 1.0175                .0161                  47.0          .0            .0                  .0
1.0                 .0                    1.3829                .0186                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  1.0114                .0334                  31.0          .0            .0                  .0
38.0                .1282                 1.7265                .027                   39.0          .0            .0                  .0
41.0                .0732                 1.1102                .0238                  40.0          .0            .0                  .0
46.0                .0217                 1.0694                .0226                  46.0          .0            .0                  .0
42.0                .0238                 1.0393                .0333                  42.0          .0            .0                  .0
46.0                .0851                 1.0178                .0222                  47.0          .0            .0                  .0
45.0                .1111                 .9918                 .0214                  44.0          .0            .0                  .0
45.0                .0444                 .9941                 .0205                  45.0          .0            .0                  .0
49.0                .0204                 1.007                 .0223                  49.0          .0            .0                  .0
51.0                .0392                 1.1236                .0177                  51.0          .0            .0                  .0
39.0                .0513                 .9681                 .0196                  39.0          .0            .0                  .0
49.0                .0408                 .9694                 .0216                  49.0          .0            .0                  .0
40.0                .075                  .9978                 .0203                  40.0          .0            .0                  .0
40.0                .025                  1.1744                .0205                  40.0          .0            .0                  .0
37.0                .1622                 1.1067                .0216                  37.0          .0            .0                  .0
45.0                .0222                 1.1219                .019                   45.0          .0            .0                  .0
44.0                .0682                 1.1351                .0191                  44.0          .0            .0                  .0
32.0                .0                    1.2501                .0194                  32.0          .0            .0                  .0
42.0                .0476                 1.088                 .0222                  42.0          .0            .0                  .0
44.0                .0909                 1.4917                .0204                  44.0          .0            .0                  .0
45.0                .0222                 1.1094                .0199                  45.0          .0            .0                  .0
44.0                .0909                 1.2485                .0212                  44.0          .0            .0                  .0
52.0                .0769                 1.3977                .0204                  52.0          .0            .0                  .0
49.0                .1224                 1.046                 .0209                  49.0          .0            .0                  .0
45.0                .0889                 1.0191                .0201                  45.0          .0            .0                  .0
46.0                .0217                 1.0211                .0212                  46.0          .0            .0                  .0
47.0                .0638                 .9463                 .0194                  47.0          .0            .0                  .0
41.0                .0488                 1.0463                .0191                  41.0          .0            .0                  .0
47.0                .0851                 1.0385                .0197                  47.0          .0            .0                  .0
50.0                .2                    .9072                 .0195                  50.0          .0            .0                  .0
48.0                .0208                 1.1098                .0231                  48.0          .0            .0                  .0
42.0                .0714                 .9916                 .0202                  42.0          .0            .0                  .0
45.0                .0667                 .995                  .0209                  45.0          .0            .0                  .0
42.0                .0714                 1.0655                .0218                  42.0          .0            .0                  .0
45.0                .0889                 1.1265                .0189                  45.0          .0            .0                  .0
47.0                .0426                 1.0114                .0212                  47.0          .0            .0                  .0
43.0                .0698                 .9903                 .0203                  43.0          .0            .0                  .0
40.0                .05                   1.1383                .0199                  40.0          .0            .0                  .0
40.0                .25                   1.0024                .0207                  40.0          .0            .0                  .0
42.0                .0952                 1.0442                .0223                  42.0          .0            .0                  .0
40.0                .075                  1.1186                .022                   40.0          .0            .0                  .0
44.0                .0682                 .9183                 .0227                  44.0          .0            .0                  .0
44.0                .1136                 .9724                 .021                   44.0          .0            .0                  .0
45.0                .1333                 1.2891                .0218                  45.0          .0            .0                  .0
45.0                .1111                 1.059                 .0191                  45.0          .0            .0                  .0
46.0                .0652                 1.0025                .0198                  46.0          .0            .0                  .0
42.0                .0952                 1.2222                .0204                  42.0          .0            .0                  .0
47.0                .0638                 1.057                 .0232                  47.0          .0            .0                  .0
46.0                .087                  .9494                 .0208                  46.0          .0            .0                  .0
44.0                .0455                 1.0124                .0232                  44.0          .0            .0                  .0
45.0                .0889                 1.062                 .0193                  45.0          .0            .0                  .0
43.0                .0465                 .9848                 .022                   43.0          .0            .0                  .0
42.0                .0238                 1.3746                .0215                  42.0          .0            .0                  .0
41.0                .1463                 1.0097                .0214                  41.0          .0            .0                  .0
52.0                .3846                 .9108                 .021                   52.0          .0            .0                  .0
42.0                .0238                 1.1975                .0314                  42.0          .0            .0                  .0
45.0                .0667                 1.0446                .023                   45.0          .0            .0                  .0
45.0                .0222                 1.1349                .0217                  45.0          .0            .0                  .0
44.0                .0455                 1.0363                .0207                  44.0          .0            .0                  .0
47.0                .0213                 .9964                 .0199                  47.0          .0            .0                  .0
1.0                 .0                    1.0138                .0184                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 .9653                 .0322                  32.0          .0            .0                  .0
43.0                .0233                 1.0507                .0232                  43.0          .0            .0                  .0
42.0                .119                  1.2838                .0231                  42.0          .0            .0                  .0
44.0                .0909                 1.0373                .0204                  44.0          .0            .0                  .0
47.0                .125                  1.161                 .022                   48.0          .0            .0                  .0
49.0                .0408                 1.0694                .0218                  48.0          .0            .0                  .0
46.0                .1739                 1.2106                .0211                  46.0          .0            .0                  .0
46.0                .0435                 .9799                 .0198                  46.0          .0            .0                  .0
49.0                .102                  1.1622                .0195                  49.0          .0            .0                  .0
56.0                .3214                 1.1193                .0187                  56.0          .0            .0                  .0
51.0                .0588                 1.0485                .0175                  51.0          .0            .0                  .0
53.0                .0943                 1.0064                .0186                  53.0          .0            .0                  .0
44.0                .0909                 1.0951                .0208                  44.0          .0            .0                  .0
44.0                .0                    1.0491                .0197                  44.0          .0            .0                  .0
44.0                .0227                 1.189                 .0211                  44.0          .0            .0                  .0
39.0                .0256                 1.099                 .0204                  39.0          .0            .0                  .0
45.0                .1556                 1.1961                .0184                  45.0          .0            .0                  .0
38.0                .0526                 1.2075                .0194                  38.0          .0            .0                  .0
40.0                .05                   1.0329                .0188                  40.0          .0            .0                  .0
40.0                .075                  1.1023                .0194                  40.0          .0            .0                  .0
48.0                .1042                 1.0616                .0191                  48.0          .0            .0                  .0
39.0                .0256                 1.5239                .0216                  39.0          .0            .0                  .0
45.0                .0222                 1.4053                .0361                  45.0          .0            .0                  .0
47.0                .0208                 .9888                 .0191                  48.0          .0            .0                  .0
47.0                .0                    1.0366                .0233                  47.0          .0            .0                  .0
46.0                .0426                 1.1238                .0216                  46.0          .0            .0                  .0
46.0                .0435                 .9878                 .0201                  45.0          .0            .0                  .0
45.0                .1333                 1.3466                .0199                  45.0          .0            .0                  .0
49.0                .0816                 .9906                 .0189                  49.0          .0            .0                  .0
49.0                .0612                 .992                  .0217                  49.0          .0            .0                  .0
41.0                .1463                 1.1363                .0198                  41.0          .0            .0                  .0
44.0                .1136                 1.0273                .0187                  44.0          .0            .0                  .0
47.0                .0213                 1.0012                .0208                  47.0          .0            .0                  .0
48.0                .0417                 1.1812                .0206                  48.0          .0            .0                  .0
39.0                .0769                 .9429                 .0191                  39.0          .0            .0                  .0
