
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               2.0815                4.1015                .0266                  183.0         .0            .0                  .0
189.0               1.4421                4.2502                .0306                  190.0         .0            .0                  .0
176.0               1.661                 4.1086                .022                   176.0         .0            .0                  .0
177.0               1.5                   4.8453                .0545                  177.0         .0            .0                  .0
186.0               1.3583                4.3117                .0341                  186.0         .0            .0                  .0
179.0               1.4722                4.5053                .0618                  179.0         .0            .0                  .0
183.0               1.6033                4.3033                .0915                  183.0         .0            .0                  .0
175.0               1.52                  4.599                 .026                   174.0         .0            .0                  .0
184.0               1.8216                3.9192                .0204                  185.0         .0            .0                  .0
196.0               1.6888                4.3274                .0594                  195.0         .0            .0                  .0
183.0               1.5163                4.5514                .0243                  184.0         .0            .0                  .0
203.0               1.4828                4.1826                .0197                  202.0         .0            .0                  .0
173.0               1.3276                4.3929                .0992                  174.0         .0            .0                  .0
186.0               1.6578                4.4644                .0291                  186.0         .0            .0                  .0
177.0               1.4663                4.4635                .0187                  177.0         .0            .0                  .0
171.0               1.345                 4.7042                .0233                  170.0         .0            .0                  .0
193.0               1.6237                4.5409                .0173                  194.0         .0            .0                  .0
188.0               1.836                 4.421                 .0218                  188.0         .0            .0                  .0
199.0               1.6                   4.2788                .0194                  199.0         .0            .0                  .0
191.0               1.6562                4.3996                .0425                  192.0         .0            .0                  .0
188.0               1.4043                4.4637                .0206                  187.0         .0            .0                  .0
182.0               1.7322                4.0922                .0482                  182.0         .0            .0                  .0
175.0               1.5852                4.6938                .0194                  175.0         .0            .0                  .0
180.0               1.7569                4.6283                .0251                  180.0         .0            .0                  .0
8.0                 .75                   3.6093                .0236                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.5                   4.4707                .3053                  62.0          .0            .0                  .0
141.0               1.9014                3.9512                .0763                  142.0         .0            .0                  .0
173.0               1.3851                4.3433                .0575                  173.0         .0            .0                  .0
155.0               1.6987                5.2948                .0194                  155.0         .0            .0                  .0
169.0               1.2706                4.8249                .0222                  169.0         .0            .0                  .0
169.0               1.4176                4.517                 .0249                  169.0         .0            .0                  .0
173.0               1.7931                4.4973                .0314                  173.0         .0            .0                  .0
178.0               1.4358                4.555                 .023                   178.0         .0            .0                  .0
181.0               1.1813                4.7155                .0262                  181.0         .0            .0                  .0
184.0               1.6649                4.6125                .023                   184.0         .0            .0                  .0
175.0               1.5909                4.5466                .0376                  175.0         .0            .0                  .0
181.0               1.6813                4.8145                .0467                  181.0         .0            .0                  .0
171.0               1.4128                4.5454                .091                   171.0         .0            .0                  .0
174.0               1.6914                4.8616                .0232                  174.0         .0            .0                  .0
169.0               1.7176                4.5528                .0583                  169.0         .0            .0                  .0
191.0               1.349                 4.4901                .0178                  191.0         .0            .0                  .0
176.0               1.8983                4.4089                .0212                  176.0         .0            .0                  .0
171.0               1.657                 4.7723                .0192                  171.0         .0            .0                  .0
184.0               1.5081                4.5442                .0303                  184.0         .0            .0                  .0
185.0               1.7419                4.6378                .0199                  185.0         .0            .0                  .0
191.0               1.6146                4.5627                .1094                  191.0         .0            .0                  .0
175.0               1.8523                4.5495                .0234                  175.0         .0            .0                  .0
189.0               1.5926                4.4034                .0325                  188.0         .0            .0                  .0
161.0               1.7407                4.7535                .0222                  162.0         .0            .0                  .0
182.0               1.6209                4.3374                .0233                  181.0         .0            .0                  .0
179.0               1.9944                3.8738                .0324                  180.0         .0            .0                  .0
38.0                1.0                   24.7963               .0197                  38.0          .0            .0                  .0
12.0                2.6923                11.3815               .0165                  12.0          .0            .0                  .0
74.0                .9867                 19.79                 .0191                  74.0          .0            .0                  .0
88.0                .8652                 11.2706               .0221                  88.0          .0            .0                  .0
183.0               1.4511                4.3319                .0244                  183.0         .0            .0                  .0
159.0               1.275                 5.0662                .0234                  159.0         .0            .0                  .0
177.0               1.4101                4.6394                .0577                  177.0         .0            .0                  .0
167.0               1.4107                4.9779                .0227                  167.0         .0            .0                  .0
180.0               1.7                   4.9826                .0347                  179.0         .0            .0                  .0
187.0               1.5851                4.3076                .0206                  188.0         .0            .0                  .0
166.0               1.7365                4.5097                .0714                  166.0         .0            .0                  .0
171.0               1.5174                4.5566                .0225                  171.0         .0            .0                  .0
172.0               1.4798                4.4814                .0282                  172.0         .0            .0                  .0
195.0               1.6327                4.5078                .0281                  195.0         .0            .0                  .0
179.0               1.5167                4.4426                .0229                  179.0         .0            .0                  .0
180.0               1.6575                4.5973                .0351                  180.0         .0            .0                  .0
192.0               1.8187                4.4048                .0238                  192.0         .0            .0                  .0
173.0               1.4624                4.8508                .0405                  172.0         .0            .0                  .0
167.0               1.7738                4.2645                .0208                  168.0         .0            .0                  .0
192.0               1.658                 4.4961                .0199                  192.0         .0            .0                  .0
183.0               1.8967                4.6749                .0556                  183.0         .0            .0                  .0
193.0               1.4639                4.4388                .0425                  193.0         .0            .0                  .0
179.0               1.3778                4.5676                .0245                  179.0         .0            .0                  .0
184.0               1.7838                4.4169                .0214                  184.0         .0            .0                  .0
175.0               1.483                 4.4282                .0244                  175.0         .0            .0                  .0
184.0               1.573                 4.5905                .0276                  184.0         .0            .0                  .0
179.0               1.5222                4.9504                .0557                  179.0         .0            .0                  .0
170.0               1.731                 7.3138                .0105                  171.0         .0            .0                  .0
182.0               1.6209                4.4514                .0563                  181.0         .0            .0                  .0
177.0               1.5449                4.7217                .0314                  177.0         .0            .0                  .0
195.0               1.75                  4.4988                .0566                  195.0         .0            .0                  .0
177.0               1.7022                4.3648                .0206                  177.0         .0            .0                  .0
174.0               1.6629                4.7114                .0241                  174.0         .0            .0                  .0
171.0               1.4128                4.5188                .0313                  171.0         .0            .0                  .0
4.0                 .5                    4.2095                .0153                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.6029                3.8375                .141                   68.0          .0            .0                  .0
133.0               2.2481                3.9488                .0243                  133.0         .0            .0                  .0
190.0               1.3089                3.763                 .0211                  191.0         .0            .0                  .0
191.0               1.6042                4.4594                .0593                  191.0         .0            .0                  .0
181.0               1.2582                4.4903                .0312                  181.0         .0            .0                  .0
183.0               1.4783                4.1691                .0244                  183.0         .0            .0                  .0
188.0               1.8723                4.021                 .0267                  187.0         .0            .0                  .0
192.0               1.4508                4.0045                .0343                  193.0         .0            .0                  .0
193.0               1.2487                4.358                 .0192                  192.0         .0            .0                  .0
195.0               1.2194                4.2565                .0187                  196.0         .0            .0                  .0
195.0               1.6684                4.1194                .0203                  195.0         .0            .0                  .0
186.0               1.6096                4.7972                .0281                  186.0         .0            .0                  .0
179.0               1.5307                4.3259                .0554                  179.0         .0            .0                  .0
190.0               1.4607                4.4494                .0525                  190.0         .0            .0                  .0
174.0               1.3429                4.4793                .0212                  174.0         .0            .0                  .0
188.0               1.3704                4.4486                .0235                  188.0         .0            .0                  .0
191.0               1.8906                4.1097                .0595                  191.0         .0            .0                  .0
199.0               1.32                  4.1538                .0225                  199.0         .0            .0                  .0
200.0               1.5871                4.387                 .0188                  200.0         .0            .0                  .0
200.0               1.791                 4.3778                .0221                  200.0         .0            .0                  .0
204.0               1.5659                4.0061                .021                   204.0         .0            .0                  .0
188.0               1.672                 4.1466                .0605                  188.0         .0            .0                  .0
197.0               1.665                 4.2566                .0265                  196.0         .0            .0                  .0
168.0               2.0179                4.6466                .0242                  168.0         .0            .0                  .0
180.0               1.558                 4.3844                .0223                  181.0         .0            .0                  .0
169.0               1.8529                4.0336                .0654                  169.0         .0            .0                  .0
53.0                1.037                 4.103                 .0443                  53.0          .0            .0                  .0
6.0                 .8571                 273.7578              .0189                  6.0           .0            .0                  .0
79.0                1.8125                6.305                 .0225                  79.0          .0            .0                  .0
96.0                .9794                 9.5879                .0193                  96.0          .0            .0                  .0
183.0               1.4918                4.167                 .0217                  182.0         .0            .0                  .0
155.0               1.3141                5.6076                .023                   156.0         .0            .0                  .0
200.0               1.6617                4.0479                .0191                  200.0         .0            .0                  .0
194.0               1.5641                4.3471                .0301                  194.0         .0            .0                  .0
182.0               1.4208                4.8973                .0227                  182.0         .0            .0                  .0
200.0               1.5871                4.1555                .0227                  200.0         .0            .0                  .0
177.0               2.118                 4.1668                .0301                  177.0         .0            .0                  .0
193.0               1.4588                3.9765                .0241                  193.0         .0            .0                  .0
173.0               1.7701                4.1619                .0211                  173.0         .0            .0                  .0
195.0               1.441                 4.3588                .022                   194.0         .0            .0                  .0
187.0               1.633                 4.1357                .0419                  188.0         .0            .0                  .0
187.0               1.7553                4.3064                .0799                  187.0         .0            .0                  .0
199.0               1.555                 4.2848                .0189                  199.0         .0            .0                  .0
185.0               1.6757                4.5667                .0423                  184.0         .0            .0                  .0
171.0               1.686                 4.2873                .0473                  172.0         .0            .0                  .0
184.0               1.5351                4.4057                .0634                  184.0         .0            .0                  .0
191.0               1.7656                4.6308                .0215                  191.0         .0            .0                  .0
198.0               1.3668                4.2689                .0204                  198.0         .0            .0                  .0
195.0               1.4643                4.1475                .0514                  195.0         .0            .0                  .0
191.0               1.6771                4.3687                .0221                  191.0         .0            .0                  .0
181.0               1.4615                4.2956                .0227                  181.0         .0            .0                  .0
182.0               1.5464                4.516                 .0194                  182.0         .0            .0                  .0
191.0               1.6198                4.644                 .02                    191.0         .0            .0                  .0
186.0               1.6989                4.4289                .0279                  185.0         .0            .0                  .0
178.0               1.7207                4.5808                .0267                  179.0         .0            .0                  .0
188.0               1.5638                4.2895                .0266                  188.0         .0            .0                  .0
190.0               1.5654                4.3753                .0505                  190.0         .0            .0                  .0
202.0               1.5961                3.9587                .089                   202.0         .0            .0                  .0
179.0               1.6389                4.5716                .02                    179.0         .0            .0                  .0
175.0               1.8807                4.5412                .026                   175.0         .0            .0                  .0
2.0                 .5                    9.7191                .0184                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.4651                3.6499                .2028                  86.0          .0            .0                  .0
120.0               2.325                 4.2264                .1059                  120.0         .0            .0                  .0
184.0               1.173                 4.092                 .0224                  185.0         .0            .0                  .0
188.0               1.8042                4.4482                .021                   188.0         .0            .0                  .0
189.0               1.5211                4.3951                .0239                  189.0         .0            .0                  .0
193.0               1.5619                4.0499                .0258                  193.0         .0            .0                  .0
173.0               1.6494                4.3983                .0268                  173.0         .0            .0                  .0
179.0               1.6944                4.1916                .0238                  179.0         .0            .0                  .0
187.0               1.4468                4.58                  .0216                  187.0         .0            .0                  .0
195.0               1.398                 4.2934                .0254                  195.0         .0            .0                  .0
193.0               1.8446                4.3226                .0246                  192.0         .0            .0                  .0
186.0               1.5401                4.7527                .0221                  187.0         .0            .0                  .0
185.0               1.4677                4.1923                .0451                  185.0         .0            .0                  .0
188.0               1.4921                4.525                 .0197                  188.0         .0            .0                  .0
171.0               1.5698                4.256                 .0312                  171.0         .0            .0                  .0
183.0               1.6848                4.5699                .0285                  183.0         .0            .0                  .0
192.0               1.7708                4.0347                .0192                  191.0         .0            .0                  .0
186.0               1.492                 4.2254                .053                   187.0         .0            .0                  .0
207.0               1.7933                4.134                 .0221                  207.0         .0            .0                  .0
191.0               1.5365                4.4607                2.3764                 191.0         .0            .0                  .0
198.0               1.397                 4.047                 .0074                  198.0         .0            .0                  .0
179.0               1.8222                4.4369                .0239                  179.0         .0            .0                  .0
202.0               1.4631                4.1672                .0248                  202.0         .0            .0                  .0
179.0               1.7889                4.3827                .0286                  179.0         .0            .0                  .0
163.0               1.5305                4.5836                .0452                  163.0         .0            .0                  .0
171.0               1.8837                3.8337                .0311                  171.0         .0            .0                  .0
26.0                1.4231                36.4234               .3082                  25.0          .0            .0                  .0
85.0                1.2824                6.5783                .0212                  85.0          .0            .0                  .0
66.0                2.0                   5.3394                .0281                  67.0          .0            .0                  .0
65.0                .9848                 21.8838               .0285                  65.0          .0            .0                  .0
192.0               1.3731                4.1654                .0228                  192.0         .0            .0                  .0
185.0               1.4409                4.4311                .0203                  185.0         .0            .0                  .0
177.0               1.4831                4.5942                .0246                  177.0         .0            .0                  .0
185.0               1.6935                4.3827                .0322                  185.0         .0            .0                  .0
185.0               1.7043                4.8267                .022                   185.0         .0            .0                  .0
192.0               1.5181                4.1973                .0529                  192.0         .0            .0                  .0
178.0               2.0337                4.0864                .0338                  177.0         .0            .0                  .0
182.0               1.6393                4.0655                .0257                  183.0         .0            .0                  .0
186.0               1.6631                3.9152                .0237                  186.0         .0            .0                  .0
199.0               1.5729                4.2105                .0228                  198.0         .0            .0                  .0
185.0               1.5                   4.1806                .067                   186.0         .0            .0                  .0
201.0               1.6733                4.2755                .0207                  201.0         .0            .0                  .0
191.0               1.5938                4.2766                .0205                  191.0         .0            .0                  .0
184.0               1.6919                4.6435                .0208                  184.0         .0            .0                  .0
193.0               1.8144                3.8215                .0288                  193.0         .0            .0                  .0
202.0               1.4877                4.3022                .0187                  202.0         .0            .0                  .0
179.0               1.6556                4.6303                .0307                  179.0         .0            .0                  .0
198.0               1.4171                4.1157                .018                   198.0         .0            .0                  .0
188.0               1.5767                4.2363                .018                   188.0         .0            .0                  .0
192.0               1.772                 4.4557                .0232                  192.0         .0            .0                  .0
184.0               1.5189                4.2663                .0273                  184.0         .0            .0                  .0
193.0               1.5567                4.427                 .0467                  193.0         .0            .0                  .0
203.0               1.6863                4.4525                .0192                  203.0         .0            .0                  .0
183.0               1.4728                4.4416                .027                   183.0         .0            .0                  .0
172.0               1.4451                4.6347                .0215                  172.0         .0            .0                  .0
175.0               1.6705                4.4678                .0416                  175.0         .0            .0                  .0
196.0               1.4619                4.4146                .0297                  196.0         .0            .0                  .0
185.0               1.7151                4.2898                .0236                  185.0         .0            .0                  .0
179.0               1.4722                4.4461                .0293                  179.0         .0            .0                  .0
185.0               1.8495                4.0982                .0209                  185.0         .0            .0                  .0
4.0                 .25                   6.0678                .0759                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                3.1071                4.0089                .1573                  56.0          .0            .0                  .0
147.0               1.8649                3.6237                .0799                  148.0         .0            .0                  .0
164.0               1.3212                4.3891                .0225                  164.0         .0            .0                  .0
159.0               1.6438                5.1832                .0207                  159.0         .0            .0                  .0
184.0               1.3784                4.5746                .0352                  184.0         .0            .0                  .0
174.0               1.6057                4.6028                .0497                  174.0         .0            .0                  .0
177.0               1.7921                4.4292                .0299                  177.0         .0            .0                  .0
177.0               1.1067                4.6254                .0251                  177.0         .0            .0                  .0
169.0               1.3941                1.9367                .0126                  170.0         .0            .0                  .0
176.0               1.3466                4.9079                .021                   175.0         .0            .0                  .0
173.0               1.4425                4.5533                .0282                  173.0         .0            .0                  .0
185.0               1.2541                4.9241                .0262                  184.0         .0            .0                  .0
162.0               1.6626                4.7458                .0569                  163.0         .0            .0                  .0
170.0               1.4269                5.0751                .0352                  170.0         .0            .0                  .0
169.0               1.6                   4.4458                .026                   169.0         .0            .0                  .0
176.0               1.4124                4.6957                .0535                  176.0         .0            .0                  .0
169.0               1.7765                4.3563                .0265                  169.0         .0            .0                  .0
176.0               1.4972                4.6642                .0244                  176.0         .0            .0                  .0
186.0               1.6096                4.511                 .0201                  186.0         .0            .0                  .0
190.0               1.5497                4.5392                .0258                  190.0         .0            .0                  .0
180.0               1.4144                4.6836                .0203                  180.0         .0            .0                  .0
176.0               1.887                 4.626                 .0227                  176.0         .0            .0                  .0
194.0               1.3846                4.2274                .0209                  194.0         .0            .0                  .0
152.0               1.5752                5.0756                .0297                  152.0         .0            .0                  .0
180.0               1.6556                4.4254                .0235                  179.0         .0            .0                  .0
161.0               2.037                 4.1912                .028                   162.0         .0            .0                  .0
55.0                .7636                 15.6549               .0282                  54.0          .0            .0                  .0
93.0                1.0319                2.635                 .0193                  94.0          .0            .0                  .0
147.0               1.1088                3.7229                .0321                  146.0         .0            .0                  .0
35.0                .8889                 12.3005               .0453                  36.0          .0            .0                  .0
177.0               1.4551                4.3827                .0205                  177.0         .0            .0                  .0
187.0               1.2766                4.1906                .0238                  187.0         .0            .0                  .0
168.0               1.6509                4.954                 .0243                  168.0         .0            .0                  .0
165.0               1.5723                4.9975                .033                   165.0         .0            .0                  .0
176.0               1.4181                4.9458                .0285                  176.0         .0            .0                  .0
176.0               1.4463                4.5515                .0926                  176.0         .0            .0                  .0
158.0               1.9114                4.5937                .0424                  157.0         .0            .0                  .0
170.0               1.4444                4.5531                .0239                  171.0         .0            .0                  .0
173.0               1.592                 4.6613                .0273                  173.0         .0            .0                  .0
177.0               1.4551                4.7875                .028                   177.0         .0            .0                  .0
177.0               1.4213                4.3367                .0707                  177.0         .0            .0                  .0
182.0               1.6284                4.4944                .0261                  182.0         .0            .0                  .0
198.0               1.7437                4.3886                .0493                  198.0         .0            .0                  .0
184.0               1.5027                4.5646                .017                   184.0         .0            .0                  .0
163.0               1.8049                4.6571                .0441                  163.0         .0            .0                  .0
192.0               1.7047                4.3912                .02                    192.0         .0            .0                  .0
180.0               1.5525                4.651                 .0242                  180.0         .0            .0                  .0
190.0               1.4188                4.6108                .0181                  190.0         .0            .0                  .0
184.0               1.3784                4.28                  .0202                  184.0         .0            .0                  .0
179.0               1.8                   4.3975                .018                   179.0         .0            .0                  .0
178.0               1.7989                4.6903                .0205                  178.0         .0            .0                  .0
174.0               1.4343                4.8573                .0181                  174.0         .0            .0                  .0
187.0               1.3404                4.906                 .0236                  187.0         .0            .0                  .0
175.0               1.9716                4.8202                .0225                  175.0         .0            .0                  .0
175.0               1.5852                4.4603                .0214                  175.0         .0            .0                  .0
170.0               1.6023                4.9243                .0204                  170.0         .0            .0                  .0
175.0               1.642                 4.7914                .0201                  175.0         .0            .0                  .0
177.0               1.6461                4.4833                .021                   177.0         .0            .0                  .0
162.0               1.6687                4.979                 .0188                  162.0         .0            .0                  .0
166.0               1.6587                4.6579                .082                   166.0         .0            .0                  .0
5.0                 .4                    3.5285                .0173                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.7324                3.536                 .1282                  71.0          .0            .0                  .0
147.0               1.9864                3.7671                .2776                  147.0         .0            .0                  .0
169.0               1.4176                4.4928                .024                   170.0         .0            .0                  .0
153.0               1.7727                5.4255                .0202                  153.0         .0            .0                  .0
176.0               1.5367                4.6671                .0214                  176.0         .0            .0                  .0
161.0               1.3086                4.7747                .0389                  161.0         .0            .0                  .0
167.0               1.7321                4.481                 .0631                  167.0         .0            .0                  .0
176.0               1.5028                4.4911                .0265                  176.0         .0            .0                  .0
169.0               1.2588                5.1027                .0286                  169.0         .0            .0                  .0
196.0               1.4721                4.3747                .0214                  196.0         .0            .0                  .0
171.0               1.4012                4.6091                .0785                  171.0         .0            .0                  .0
182.0               1.6503                4.7932                .1227                  182.0         .0            .0                  .0
175.0               1.642                 4.6107                .0278                  175.0         .0            .0                  .0
181.0               1.467                 4.8019                .0306                  181.0         .0            .0                  .0
180.0               1.5193                4.3749                .0203                  180.0         .0            .0                  .0
186.0               1.3583                4.5799                .0191                  186.0         .0            .0                  .0
161.0               1.5309                4.7186                .0184                  161.0         .0            .0                  .0
175.0               1.4375                4.6912                .0206                  175.0         .0            .0                  .0
192.0               1.5492                4.4532                .0176                  192.0         .0            .0                  .0
198.0               1.5276                4.2767                .0495                  198.0         .0            .0                  .0
188.0               1.5608                4.3613                .0222                  188.0         .0            .0                  .0
161.0               1.7778                4.7455                .0534                  161.0         .0            .0                  .0
178.0               1.5251                4.42                  .0302                  178.0         .0            .0                  .0
169.0               1.7118                4.8053                .0239                  169.0         .0            .0                  .0
171.0               1.7076                4.5053                .0218                  170.0         .0            .0                  .0
169.0               1.8176                4.1092                .0226                  170.0         .0            .0                  .0
82.0                .6341                 9.6819                .0233                  81.0          .0            .0                  .0
85.0                1.1395                2.5602                .024                   86.0          .0            .0                  .0
38.0                1.7436                26.9706               .0239                  38.0          .0            .0                  .0
36.0                1.4054                39.5357               .0183                  36.0          .0            .0                  .0
186.0               1.4813                4.5234                .0226                  186.0         .0            .0                  .0
178.0               1.3799                4.8644                .0228                  178.0         .0            .0                  .0
186.0               1.4118                4.5554                .0166                  186.0         .0            .0                  .0
184.0               1.7135                4.6539                .0211                  184.0         .0            .0                  .0
185.0               1.5514                4.7915                .023                   184.0         .0            .0                  .0
192.0               1.5596                4.2829                .02                    193.0         .0            .0                  .0
169.0               1.7751                4.2621                .0297                  168.0         .0            .0                  .0
181.0               1.6648                4.3874                .0389                  182.0         .0            .0                  .0
167.0               1.5595                4.7924                .0875                  167.0         .0            .0                  .0
182.0               1.456                 4.6985                .0429                  181.0         .0            .0                  .0
181.0               1.533                 4.4009                .0331                  182.0         .0            .0                  .0
181.0               1.8077                4.3929                .0216                  181.0         .0            .0                  .0
200.0               1.6567                4.276                 .0187                  200.0         .0            .0                  .0
173.0               1.5172                4.9426                .0365                  173.0         .0            .0                  .0
166.0               1.9042                4.5081                .0221                  166.0         .0            .0                  .0
193.0               1.366                 4.4538                .0219                  193.0         .0            .0                  .0
182.0               1.694                 4.687                 .0324                  182.0         .0            .0                  .0
182.0               1.3333                4.6923                .0799                  182.0         .0            .0                  .0
168.0               1.4083                4.5839                .0334                  168.0         .0            .0                  .0
175.0               1.7216                4.4192                .0179                  175.0         .0            .0                  .0
183.0               1.6196                4.6333                .0253                  183.0         .0            .0                  .0
