
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .025                  1.1755                .0218                  40.0          .0            .0                  .0
41.0                .0488                 1.0096                .0229                  41.0          .0            .0                  .0
46.0                .087                  .963                  .0238                  46.0          .0            .0                  .0
42.0                .0238                 1.0356                .0194                  42.0          .0            .0                  .0
43.0                .1163                 1.0332                .0219                  43.0          .0            .0                  .0
51.0                .0392                 1.1583                .0201                  51.0          .0            .0                  .0
44.0                .0909                 .9699                 .0203                  44.0          .0            .0                  .0
48.0                .0625                 1.0835                .0212                  48.0          .0            .0                  .0
45.0                .0667                 1.0408                .0214                  45.0          .0            .0                  .0
45.0                .0667                 1.2212                .0208                  45.0          .0            .0                  .0
53.0                .0755                 1.1272                .0194                  53.0          .0            .0                  .0
43.0                .0465                 .97                   .0221                  43.0          .0            .0                  .0
45.0                .0667                 1.0954                .0195                  45.0          .0            .0                  .0
45.0                .0444                 1.0039                .0191                  45.0          .0            .0                  .0
45.0                .0667                 1.3361                .0265                  45.0          .0            .0                  .0
43.0                .0233                 1.1257                .023                   43.0          .0            .0                  .0
45.0                .0222                 1.2756                .0213                  45.0          .0            .0                  .0
48.0                .0417                 .9756                 .0207                  48.0          .0            .0                  .0
43.0                .0698                 1.0434                .0211                  43.0          .0            .0                  .0
39.0                .1538                 1.2877                .0275                  39.0          .0            .0                  .0
51.0                .0196                 1.1055                .0202                  51.0          .0            .0                  .0
41.0                .0244                 1.0834                .0224                  41.0          .0            .0                  .0
49.0                .0204                 1.1255                .0219                  49.0          .0            .0                  .0
49.0                .0408                 .9906                 .0228                  49.0          .0            .0                  .0
53.0                .0566                 .9739                 .021                   53.0          .0            .0                  .0
47.0                .0                    1.0584                .0199                  47.0          .0            .0                  .0
52.0                .0577                 .8966                 .0203                  52.0          .0            .0                  .0
51.0                .098                  1.0351                .0203                  51.0          .0            .0                  .0
49.0                .12                   1.1311                .0229                  50.0          .0            .0                  .0
47.0                .0851                 1.0843                .0256                  46.0          .0            .0                  .0
44.0                .0455                 1.0235                .0195                  44.0          .0            .0                  .0
49.0                .1429                 1.1443                .0205                  49.0          .0            .0                  .0
43.0                .0233                 .9891                 .02                    43.0          .0            .0                  .0
48.0                .0833                 .9503                 .0216                  48.0          .0            .0                  .0
42.0                .0476                 1.1369                .0202                  42.0          .0            .0                  .0
42.0                .0                    1.0445                .0209                  42.0          .0            .0                  .0
50.0                .04                   1.0048                .0225                  50.0          .0            .0                  .0
41.0                .0732                 .9642                 .021                   41.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .1471                 1.375                 .0362                  34.0          .0            .0                  .0
35.0                .0857                 .987                  .0268                  35.0          .0            .0                  .0
38.0                .1579                 1.6804                .0237                  38.0          .0            .0                  .0
37.0                .0541                 1.014                 .0226                  37.0          .0            .0                  .0
47.0                .0                    1.2544                .0219                  47.0          .0            .0                  .0
43.0                .0698                 1.0082                .0201                  43.0          .0            .0                  .0
42.0                .0714                 1.0545                .0198                  42.0          .0            .0                  .0
43.0                .0                    1.0808                .0207                  43.0          .0            .0                  .0
38.0                .0789                 1.0413                .0202                  38.0          .0            .0                  .0
42.0                .0714                 1.0913                .0189                  42.0          .0            .0                  .0
38.0                .0789                 .9597                 .0194                  38.0          .0            .0                  .0
42.0                .0                    1.0194                .02                    42.0          .0            .0                  .0
38.0                .1316                 1.0726                .0195                  38.0          .0            .0                  .0
41.0                .0244                 1.1019                .0206                  41.0          .0            .0                  .0
41.0                .0244                 1.2871                .0233                  41.0          .0            .0                  .0
36.0                .2222                 1.287                 .0366                  36.0          .0            .0                  .0
38.0                .0526                 1.1558                .0212                  38.0          .0            .0                  .0
40.0                .05                   1.0956                .0196                  40.0          .0            .0                  .0
34.0                .0                    1.1888                .0205                  34.0          .0            .0                  .0
42.0                .1667                 1.0645                .0198                  42.0          .0            .0                  .0
44.0                .0682                 1.0938                .0233                  44.0          .0            .0                  .0
42.0                .0952                 1.2817                .0271                  42.0          .0            .0                  .0
46.0                .1522                 1.0383                .0195                  46.0          .0            .0                  .0
43.0                .093                  1.0891                .0203                  43.0          .0            .0                  .0
43.0                .1628                 1.0686                .0221                  43.0          .0            .0                  .0
43.0                .0233                 .9659                 .0222                  43.0          .0            .0                  .0
46.0                .1277                 1.0462                .0207                  47.0          .0            .0                  .0
49.0                .0204                 1.0357                .0256                  48.0          .0            .0                  .0
55.0                .1091                 1.0908                .02                    55.0          .0            .0                  .0
40.0                .0                    .9393                 .0188                  40.0          .0            .0                  .0
42.0                .0476                 .931                  .0187                  42.0          .0            .0                  .0
47.0                .0426                 1.161                 .0238                  47.0          .0            .0                  .0
37.0                .1081                 1.0622                .0181                  37.0          .0            .0                  .0
45.0                .2222                 1.0798                .0188                  45.0          .0            .0                  .0
44.0                .0227                 1.1054                .0172                  44.0          .0            .0                  .0
44.0                .0455                 1.1504                .017                   44.0          .0            .0                  .0
45.0                .0                    1.0038                .018                   45.0          .0            .0                  .0
45.0                .0444                 1.092                 .0228                  45.0          .0            .0                  .0
46.0                .0435                 1.0274                .0182                  46.0          .0            .0                  .0
52.0                .0192                 1.0693                .0208                  52.0          .0            .0                  .0
51.0                .0784                 1.0412                .0183                  51.0          .0            .0                  .0
41.0                .0488                 .9128                 .018                   41.0          .0            .0                  .0
45.0                .0667                 1.0911                .0173                  45.0          .0            .0                  .0
41.0                .0732                 1.2197                .019                   41.0          .0            .0                  .0
51.0                .0196                 1.0003                .0181                  51.0          .0            .0                  .0
46.0                .1087                 .8749                 .0211                  46.0          .0            .0                  .0
44.0                .0455                 .9149                 .0176                  44.0          .0            .0                  .0
42.0                .0238                 1.021                 .0264                  42.0          .0            .0                  .0
45.0                .0667                 .849                  .0625                  45.0          .0            .0                  .0
45.0                .0667                 1.0795                .02                    45.0          .0            .0                  .0
44.0                .0                    1.0317                .0178                  44.0          .0            .0                  .0
43.0                .1628                 1.0742                .0171                  43.0          .0            .0                  .0
48.0                .0417                 1.1907                .0188                  48.0          .0            .0                  .0
48.0                .1667                 1.02                  .0182                  48.0          .0            .0                  .0
47.0                .0426                 1.0123                .0179                  47.0          .0            .0                  .0
44.0                .0227                 1.1911                .0182                  44.0          .0            .0                  .0
49.0                .0408                 .9918                 .0181                  49.0          .0            .0                  .0
47.0                .0213                 1.0783                .0178                  47.0          .0            .0                  .0
44.0                .0227                 1.0033                .0227                  44.0          .0            .0                  .0
44.0                .0455                 1.0334                .0188                  44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 1.0227                .0328                  29.0          .0            .0                  .0
39.0                .0513                 1.0007                .0256                  39.0          .0            .0                  .0
38.0                .0                    1.4435                .0245                  38.0          .0            .0                  .0
42.0                .0476                 1.1399                .0211                  42.0          .0            .0                  .0
44.0                .1136                 1.1836                .0244                  44.0          .0            .0                  .0
54.0                .1481                 1.1168                .0195                  54.0          .0            .0                  .0
48.0                .1042                 .9898                 .0199                  48.0          .0            .0                  .0
41.0                .0976                 1.1241                .0267                  41.0          .0            .0                  .0
49.0                .102                  1.21                  .0207                  49.0          .0            .0                  .0
41.0                .0732                 1.4734                .0209                  41.0          .0            .0                  .0
47.0                .0426                 1.0905                .0237                  47.0          .0            .0                  .0
49.0                .1224                 1.1456                .0211                  49.0          .0            .0                  .0
49.0                .1633                 1.1013                .0218                  49.0          .0            .0                  .0
47.0                .1702                 1.2492                .023                   47.0          .0            .0                  .0
45.0                .2                    1.1317                .0244                  45.0          .0            .0                  .0
46.0                .1087                 1.2674                .0262                  46.0          .0            .0                  .0
47.0                .1277                 1.2753                .0228                  47.0          .0            .0                  .0
40.0                .15                   1.3291                .0206                  40.0          .0            .0                  .0
36.0                .1667                 1.2717                .0199                  36.0          .0            .0                  .0
44.0                .0                    1.1405                .0239                  44.0          .0            .0                  .0
41.0                .2195                 1.3669                .0235                  41.0          .0            .0                  .0
41.0                .0244                 1.1184                .0225                  41.0          .0            .0                  .0
46.0                .0435                 1.094                 .0206                  46.0          .0            .0                  .0
39.0                .0769                 1.0993                .0204                  39.0          .0            .0                  .0
44.0                .1818                 .9972                 .0218                  44.0          .0            .0                  .0
49.0                .0612                 .9788                 .0201                  49.0          .0            .0                  .0
46.0                .087                  1.0755                .023                   46.0          .0            .0                  .0
46.0                .1304                 .9757                 .0197                  46.0          .0            .0                  .0
43.0                .0698                 .9088                 .0242                  43.0          .0            .0                  .0
43.0                .0698                 .9763                 .0207                  43.0          .0            .0                  .0
42.0                .0714                 1.0288                .026                   42.0          .0            .0                  .0
46.0                .0652                 1.0136                .0221                  46.0          .0            .0                  .0
46.0                .0851                 1.1344                .0236                  47.0          .0            .0                  .0
52.0                .0577                 1.0208                .0217                  51.0          .0            .0                  .0
44.0                .1136                 1.1217                .0232                  44.0          .0            .0                  .0
46.0                .0435                 1.0739                .0191                  46.0          .0            .0                  .0
44.0                .0                    1.2482                .0296                  44.0          .0            .0                  .0
45.0                .0889                 1.0901                .0258                  45.0          .0            .0                  .0
47.0                .0638                 1.1245                .0221                  47.0          .0            .0                  .0
43.0                .0227                 1.0422                .0207                  44.0          .0            .0                  .0
46.0                .0652                 .9533                 .0212                  45.0          .0            .0                  .0
43.0                .1395                 1.0137                .0224                  43.0          .0            .0                  .0
45.0                .0652                 1.1009                .0218                  46.0          .0            .0                  .0
41.0                .0488                 .9276                 .0208                  40.0          .0            .0                  .0
49.0                .2245                 1.0499                .0214                  49.0          .0            .0                  .0
50.0                .08                   1.0873                .0197                  50.0          .0            .0                  .0
43.0                .0465                 .9506                 .0185                  43.0          .0            .0                  .0
47.0                .0417                 1.0461                .0272                  48.0          .0            .0                  .0
50.0                .1                    .955                  .0176                  49.0          .0            .0                  .0
45.0                .0222                 1.1438                .0186                  45.0          .0            .0                  .0
51.0                .0392                 1.1138                .0166                  51.0          .0            .0                  .0
46.0                .0                    1.1139                .0174                  46.0          .0            .0                  .0
46.0                .087                  1.0755                .0167                  46.0          .0            .0                  .0
50.0                .04                   1.0026                .0182                  50.0          .0            .0                  .0
46.0                .087                  1.0571                .018                   46.0          .0            .0                  .0
42.0                .0476                 1.0469                .0185                  42.0          .0            .0                  .0
46.0                .1087                 .9651                 .0191                  46.0          .0            .0                  .0
51.0                .0385                 1.066                 .0192                  52.0          .0            .0                  .0
49.0                .0816                 1.0058                .0178                  48.0          .0            .0                  .0
46.0                .0435                 1.1424                .0191                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .2188                 1.1235                .0393                  32.0          .0            .0                  .0
35.0                .0857                 1.9639                .0266                  35.0          .0            .0                  .0
44.0                .1364                 1.0675                .0224                  44.0          .0            .0                  .0
46.0                .0217                 1.4123                .0221                  46.0          .0            .0                  .0
41.0                .0244                 1.4684                .0271                  41.0          .0            .0                  .0
49.0                .0612                 .9765                 .0211                  49.0          .0            .0                  .0
49.0                .0612                 1.0398                .0201                  49.0          .0            .0                  .0
41.0                .0244                 1.0919                .0229                  41.0          .0            .0                  .0
34.0                .0294                 .9548                 .019                   34.0          .0            .0                  .0
46.0                .1087                 1.0477                .0199                  46.0          .0            .0                  .0
44.0                .0455                 .9452                 .0199                  44.0          .0            .0                  .0
44.0                .0682                 1.1775                .0245                  44.0          .0            .0                  .0
37.0                .027                  1.0369                .0203                  37.0          .0            .0                  .0
39.0                .0256                 1.2348                .0228                  39.0          .0            .0                  .0
45.0                .1778                 1.2152                .0203                  45.0          .0            .0                  .0
39.0                .1538                 1.2304                .0207                  39.0          .0            .0                  .0
38.0                .0263                 1.2416                .0217                  38.0          .0            .0                  .0
41.0                .0488                 1.3361                .0195                  41.0          .0            .0                  .0
37.0                .0811                 1.4185                .0223                  37.0          .0            .0                  .0
40.0                .1                    1.5875                .0212                  40.0          .0            .0                  .0
44.0                .1136                 1.0594                .0212                  44.0          .0            .0                  .0
45.0                .0667                 1.0118                .0262                  45.0          .0            .0                  .0
54.0                .0926                 1.1001                .0262                  54.0          .0            .0                  .0
45.0                .0444                 .9198                 .0283                  45.0          .0            .0                  .0
46.0                .0652                 1.0174                .0217                  46.0          .0            .0                  .0
55.0                .0545                 .9999                 .0219                  55.0          .0            .0                  .0
47.0                .1064                 1.1943                .0216                  47.0          .0            .0                  .0
45.0                .0444                 1.0412                .0197                  45.0          .0            .0                  .0
47.0                .0638                 .9436                 .0199                  47.0          .0            .0                  .0
43.0                .0698                 .9228                 .0198                  43.0          .0            .0                  .0
44.0                .0455                 .9646                 .0199                  44.0          .0            .0                  .0
49.0                .1429                 1.1136                .0203                  49.0          .0            .0                  .0
50.0                .04                   1.1662                .0193                  50.0          .0            .0                  .0
48.0                .0625                 1.0386                .0195                  48.0          .0            .0                  .0
52.0                .0192                 1.0117                .0211                  52.0          .0            .0                  .0
49.0                .0612                 1.2032                .0206                  49.0          .0            .0                  .0
52.0                .1154                 1.0918                .0209                  52.0          .0            .0                  .0
44.0                .2045                 1.2602                .0272                  44.0          .0            .0                  .0
44.0                .0455                 .9988                 .022                   44.0          .0            .0                  .0
55.0                .0182                 .9043                 .0215                  55.0          .0            .0                  .0
49.0                .2449                 .9957                 .0196                  49.0          .0            .0                  .0
41.0                .0488                 1.0335                .0216                  41.0          .0            .0                  .0
43.0                .1395                 1.098                 .0217                  43.0          .0            .0                  .0
45.0                .1111                 1.2037                .023                   45.0          .0            .0                  .0
44.0                .0455                 1.0022                .0205                  44.0          .0            .0                  .0
50.0                .1                    1.1796                .0254                  50.0          .0            .0                  .0
50.0                .08                   .9186                 .0201                  50.0          .0            .0                  .0
45.0                .1556                 1.1181                .0221                  45.0          .0            .0                  .0
47.0                .0213                 .8795                 .0194                  47.0          .0            .0                  .0
47.0                .0851                 1.1082                .0242                  47.0          .0            .0                  .0
42.0                .0714                 1.1472                .0193                  42.0          .0            .0                  .0
44.0                .0682                 1.0145                .0213                  44.0          .0            .0                  .0
45.0                .0889                 1.2358                .025                   45.0          .0            .0                  .0
48.0                .0208                 .9823                 .0167                  48.0          .0            .0                  .0
51.0                .0588                 .9466                 .0183                  51.0          .0            .0                  .0
46.0                .1304                 .9589                 .0213                  46.0          .0            .0                  .0
45.0                .0889                 .8976                 .0165                  45.0          .0            .0                  .0
42.0                .0714                 1.0308                .0193                  42.0          .0            .0                  .0
48.0                .0833                 1.0358                .0191                  48.0          .0            .0                  .0
47.0                .0426                 .9747                 .0239                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 1.3789                .0345                  28.0          .0            .0                  .0
41.0                .0244                 1.2108                .0306                  41.0          .0            .0                  .0
51.0                .0588                 1.5372                .0253                  51.0          .0            .0                  .0
41.0                .0244                 1.1828                .0212                  41.0          .0            .0                  .0
49.0                .0612                 1.236                 .0228                  49.0          .0            .0                  .0
47.0                .0426                 1.0823                .0262                  47.0          .0            .0                  .0
44.0                .0                    1.0216                .0258                  44.0          .0            .0                  .0
41.0                .0976                 1.0548                .0203                  41.0          .0            .0                  .0
51.0                .0196                 1.1712                .0229                  51.0          .0            .0                  .0
45.0                .1333                 1.2493                .0216                  45.0          .0            .0                  .0
44.0                .0889                 .9315                 .022                   45.0          .0            .0                  .0
48.0                .0625                 1.2028                .0217                  47.0          .0            .0                  .0
40.0                .05                   1.0486                .0193                  40.0          .0            .0                  .0
42.0                .0714                 1.0604                .0194                  42.0          .0            .0                  .0
42.0                .0476                 1.4049                .0213                  42.0          .0            .0                  .0
35.0                .0571                 1.3861                .0234                  35.0          .0            .0                  .0
47.0                .0213                 1.1047                .0252                  47.0          .0            .0                  .0
40.0                .075                  1.2012                .0218                  40.0          .0            .0                  .0
30.0                .0667                 1.3774                .0196                  30.0          .0            .0                  .0
39.0                .0769                 1.0648                .0222                  39.0          .0            .0                  .0
40.0                .075                  1.3304                .0199                  40.0          .0            .0                  .0
42.0                .1429                 1.147                 .0193                  42.0          .0            .0                  .0
47.0                .0213                 1.1074                .0239                  47.0          .0            .0                  .0
42.0                .0952                 1.2243                .0211                  42.0          .0            .0                  .0
50.0                .02                   1.015                 .0229                  50.0          .0            .0                  .0
49.0                .0408                 1.0888                .0211                  49.0          .0            .0                  .0
44.0                .0227                 1.0334                .0201                  44.0          .0            .0                  .0
45.0                .0444                 1.0485                .0236                  45.0          .0            .0                  .0
53.0                .0189                 1.0095                .0206                  53.0          .0            .0                  .0
45.0                .0444                 .8683                 .0216                  45.0          .0            .0                  .0
51.0                .098                  1.2253                .0219                  51.0          .0            .0                  .0
51.0                .0784                 1.0547                .0203                  51.0          .0            .0                  .0
45.0                .0889                 1.1678                .0202                  45.0          .0            .0                  .0
48.0                .1042                 1.0152                .0206                  48.0          .0            .0                  .0
40.0                .1                    1.0099                .0206                  40.0          .0            .0                  .0
50.0                .06                   1.0851                .0246                  50.0          .0            .0                  .0
43.0                .0465                 1.0792                .0216                  43.0          .0            .0                  .0
43.0                .0698                 1.0467                .0205                  43.0          .0            .0                  .0
52.0                .1346                 1.0642                .0204                  52.0          .0            .0                  .0
54.0                .0                    .9708                 .0201                  54.0          .0            .0                  .0
51.0                .1176                 1.122                 .0218                  51.0          .0            .0                  .0
38.0                .0263                 1.338                 .0223                  38.0          .0            .0                  .0
44.0                .0909                 1.1978                .0541                  44.0          .0            .0                  .0
50.0                .1569                 1.2068                .0216                  51.0          .0            .0                  .0
52.0                .0577                 .9632                 .0197                  51.0          .0            .0                  .0
46.0                .0435                 1.205                 .0219                  46.0          .0            .0                  .0
44.0                .0682                 .8996                 .0199                  44.0          .0            .0                  .0
43.0                .0698                 1.235                 .02                    43.0          .0            .0                  .0
52.0                .0577                 .975                  .0208                  52.0          .0            .0                  .0
41.0                .0244                 1.3499                .0221                  41.0          .0            .0                  .0
47.0                .0851                 .9401                 .0208                  47.0          .0            .0                  .0
48.0                .0612                 1.0273                .0327                  49.0          .0            .0                  .0
55.0                .0364                 1.043                 .0209                  54.0          .0            .0                  .0
53.0                .0755                 1.0418                .0198                  53.0          .0            .0                  .0
56.0                .375                  .9616                 .0211                  56.0          .0            .0                  .0
49.0                .1                    1.0325                .0211                  50.0          .0            .0                  .0
46.0                .0435                 1.0286                .0208                  45.0          .0            .0                  .0
50.0                .06                   .9148                 .0205                  50.0          .0            .0                  .0
51.0                .0588                 1.131                 .0209                  51.0          .0            .0                  .0
45.0                .0667                 1.1644                .0215                  45.0          .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .2069                 1.2577                .0341                  29.0          .0            .0                  .0
39.0                .1282                 .9693                 .0238                  39.0          .0            .0                  .0
42.0                .0238                 1.1829                .0276                  42.0          .0            .0                  .0
46.0                .0435                 .994                  .0214                  46.0          .0            .0                  .0
41.0                .0488                 1.0294                .0258                  41.0          .0            .0                  .0
47.0                .0426                 .995                  .0185                  47.0          .0            .0                  .0
47.0                .0213                 1.1124                .0218                  47.0          .0            .0                  .0
46.0                .0                    1.1161                .0215                  46.0          .0            .0                  .0
41.0                .0732                 1.0766                .0207                  41.0          .0            .0                  .0
44.0                .0682                 1.1286                .0216                  44.0          .0            .0                  .0
41.0                .0732                 1.1592                .0199                  41.0          .0            .0                  .0
41.0                .0488                 1.1609                .0224                  41.0          .0            .0                  .0
45.0                .0667                 1.1811                .0188                  45.0          .0            .0                  .0
41.0                .0244                 .9781                 .0223                  41.0          .0            .0                  .0
43.0                .0698                 1.2401                .0239                  43.0          .0            .0                  .0
43.0                .0                    1.2191                .0217                  43.0          .0            .0                  .0
44.0                .0909                 1.1509                .0237                  44.0          .0            .0                  .0
49.0                .1224                 1.0875                .0212                  49.0          .0            .0                  .0
38.0                .0526                 1.1958                .0237                  38.0          .0            .0                  .0
38.0                .0263                 1.2704                .0243                  38.0          .0            .0                  .0
45.0                .0444                 1.0419                .0199                  45.0          .0            .0                  .0
50.0                .14                   1.2849                .0292                  50.0          .0            .0                  .0
46.0                .0217                 1.0274                .0217                  46.0          .0            .0                  .0
46.0                .1739                 1.1776                .0199                  46.0          .0            .0                  .0
45.0                .0667                 1.0484                .0261                  45.0          .0            .0                  .0
44.0                .0682                 1.1739                .0211                  44.0          .0            .0                  .0
44.0                .0227                 1.2296                .0234                  44.0          .0            .0                  .0
48.0                .0417                 1.0512                .0198                  48.0          .0            .0                  .0
53.0                .0566                 .9864                 .022                   53.0          .0            .0                  .0
51.0                .0784                 .9425                 .0203                  51.0          .0            .0                  .0
41.0                .0244                 .9707                 .0189                  41.0          .0            .0                  .0
46.0                .1277                 1.1921                .0252                  47.0          .0            .0                  .0
37.0                .0541                 1.1605                .0245                  36.0          .0            .0                  .0
52.0                .0962                 1.1796                .0197                  52.0          .0            .0                  .0
45.0                .0222                 1.0968                .0254                  45.0          .0            .0                  .0
47.0                .0213                 1.0142                .0192                  47.0          .0            .0                  .0
44.0                .0                    1.0842                .0213                  44.0          .0            .0                  .0
45.0                .0                    1.2645                .0201                  45.0          .0            .0                  .0
49.0                .0612                 1.1047                .0206                  49.0          .0            .0                  .0
45.0                .0222                 .9371                 .0218                  45.0          .0            .0                  .0
56.0                .1607                 .994                  .022                   56.0          .0            .0                  .0
36.0                .0556                 1.0617                .0181                  36.0          .0            .0                  .0
