
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               7.52                  4.8615                .034                   199.0         .0            .0                  .0
192.0               8.3575                5.0829                .0431                  192.0         .0            .0                  .0
189.0               8.3316                5.1142                .0262                  189.0         .0            .0                  .0
177.0               8.5393                5.4543                .026                   177.0         .0            .0                  .0
186.0               7.9251                5.2609                .0498                  186.0         .0            .0                  .0
197.0               7.8636                4.8687                .0286                  197.0         .0            .0                  .0
194.0               7.3897                5.0617                .0265                  194.0         .0            .0                  .0
193.0               7.9175                4.9873                .0311                  193.0         .0            .0                  .0
194.0               7.2308                4.8978                .0368                  194.0         .0            .0                  .0
196.0               7.6599                4.9536                .0649                  196.0         .0            .0                  .0
196.0               7.1472                4.9352                .0467                  196.0         .0            .0                  .0
189.0               7.6579                5.1493                .0317                  189.0         .0            .0                  .0
192.0               7.2073                5.0162                .0645                  192.0         .0            .0                  .0
183.0               7.7826                5.2375                .0734                  183.0         .0            .0                  .0
196.0               8.0914                4.9697                .0265                  196.0         .0            .0                  .0
194.0               7.6923                5.0529                .0227                  194.0         .0            .0                  .0
201.0               8.0495                4.8606                .0196                  201.0         .0            .0                  .0
194.0               7.2923                4.9754                .0222                  194.0         .0            .0                  .0
200.0               8.3731                4.8759                .0236                  200.0         .0            .0                  .0
193.0               8.2371                4.9403                .031                   193.0         .0            .0                  .0
207.0               7.3846                4.7526                .022                   207.0         .0            .0                  .0
205.0               8.0437                4.7681                .0183                  205.0         .0            .0                  .0
190.0               7.6911                5.1412                .0394                  190.0         .0            .0                  .0
200.0               7.425                 4.779                 .0244                  200.0         .0            .0                  .0
192.0               7.1088                4.952                 .0312                  192.0         .0            .0                  .0
199.0               8.25                  4.9259                .0213                  199.0         .0            .0                  .0
199.0               7.36                  4.9319                .0204                  199.0         .0            .0                  .0
208.0               7.2679                4.619                 .0458                  208.0         .0            .0                  .0
193.0               7.5825                4.9244                .0224                  193.0         .0            .0                  .0
199.0               8.325                 4.9226                .0208                  199.0         .0            .0                  .0
207.0               7.2644                4.7342                .023                   207.0         .0            .0                  .0
186.0               8.492                 5.0812                .0258                  186.0         .0            .0                  .0
195.0               7.3112                4.9427                .0676                  195.0         .0            .0                  .0
194.0               7.9333                5.0708                .0295                  194.0         .0            .0                  .0
184.0               7.9135                5.3207                .0213                  184.0         .0            .0                  .0
207.0               7.3606                4.7196                .0206                  207.0         .0            .0                  .0
126.0               .3543                 1.5253                .0173                  126.0         .0            .0                  .0
4.0                 .0                    1.5282                .014                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                3.6354                4.278                 .0326                  96.0          .0            .0                  .0
138.0               3.8345                5.5432                .0907                  138.0         .0            .0                  .0
172.0               6.7572                5.3381                .028                   172.0         .0            .0                  .0
190.0               7.2827                5.1217                .0208                  190.0         .0            .0                  .0
189.0               7.2842                5.157                 .024                   189.0         .0            .0                  .0
190.0               7.3613                4.9325                .0274                  190.0         .0            .0                  .0
185.0               7.6452                5.2741                .0253                  185.0         .0            .0                  .0
187.0               6.3351                4.907                 .0585                  187.0         .0            .0                  .0
195.0               7.3367                4.9395                .0549                  195.0         .0            .0                  .0
206.0               7.5604                4.7368                .0209                  206.0         .0            .0                  .0
193.0               8.0619                5.0502                .0705                  193.0         .0            .0                  .0
185.0               7.7258                5.2563                .0197                  185.0         .0            .0                  .0
192.0               7.3782                5.0721                .0215                  192.0         .0            .0                  .0
181.0               7.6593                5.3468                .048                   181.0         .0            .0                  .0
189.0               7.6053                5.048                 .0243                  189.0         .0            .0                  .0
190.0               7.9791                5.1517                .0193                  190.0         .0            .0                  .0
198.0               7.6231                4.9088                .0246                  198.0         .0            .0                  .0
190.0               8.199                 5.0932                .0211                  190.0         .0            .0                  .0
184.0               8.0162                5.2271                .0239                  184.0         .0            .0                  .0
211.0               7.783                 4.6104                .0234                  211.0         .0            .0                  .0
200.0               7.7264                4.8662                .023                   200.0         .0            .0                  .0
201.0               7.5545                4.8671                .0213                  201.0         .0            .0                  .0
190.0               7.7749                5.0952                .0582                  190.0         .0            .0                  .0
186.0               8.4278                5.2705                .022                   186.0         .0            .0                  .0
203.0               7.7108                4.8078                .0242                  203.0         .0            .0                  .0
193.0               8.6959                5.0565                .0292                  193.0         .0            .0                  .0
199.0               8.365                 4.9575                .0229                  199.0         .0            .0                  .0
181.0               8.6044                5.358                 .0181                  181.0         .0            .0                  .0
189.0               8.3579                5.1882                .0438                  189.0         .0            .0                  .0
185.0               7.6452                5.1272                .0462                  186.0         .0            .0                  .0
190.0               7.199                 5.1301                .0265                  189.0         .0            .0                  .0
195.0               7.8469                4.9222                1.1943                 195.0         .0            .0                  .0
201.0               7.4627                4.7548                .0217                  201.0         .0            .0                  .0
193.0               7.6856                5.1055                .0205                  193.0         .0            .0                  .0
202.0               7.5764                4.8261                .0211                  202.0         .0            .0                  .0
187.0               7.8723                5.1803                .0217                  187.0         .0            .0                  .0
191.0               7.4844                5.0902                .0181                  191.0         .0            .0                  .0
182.0               7.9617                5.2893                .0593                  182.0         .0            .0                  .0
198.0               8.3769                4.9599                .0205                  198.0         .0            .0                  .0
191.0               7.8177                5.1722                .0229                  191.0         .0            .0                  .0
202.0               7.9261                4.8375                .0265                  202.0         .0            .0                  .0
185.0               7.2366                5.0791                .0902                  185.0         .0            .0                  .0
191.0               8.2813                5.093                 .0292                  191.0         .0            .0                  .0
195.0               8.5765                4.8858                .05                    195.0         .0            .0                  .0
193.0               7.2268                5.0886                .0206                  193.0         .0            .0                  .0
199.0               7.75                  4.9125                .0304                  199.0         .0            .0                  .0
184.0               7.6432                5.1132                .1759                  184.0         .0            .0                  .0
185.0               7.5538                5.061                 .0292                  185.0         .0            .0                  .0
192.0               7.1813                4.8804                .0228                  192.0         .0            .0                  .0
197.0               8.303                 4.9119                .0322                  197.0         .0            .0                  .0
193.0               7.4588                4.9724                .0428                  193.0         .0            .0                  .0
190.0               7.3455                5.0923                .0609                  190.0         .0            .0                  .0
190.0               7.6911                4.9175                .0218                  190.0         .0            .0                  .0
199.0               8.1                   4.9354                .0195                  199.0         .0            .0                  .0
208.0               7.3971                4.691                 .0462                  208.0         .0            .0                  .0
185.0               8.6054                5.2155                .0406                  184.0         .0            .0                  .0
207.0               7.4567                4.6605                .0262                  208.0         .0            .0                  .0
195.0               8.199                 5.0604                .025                   195.0         .0            .0                  .0
199.0               7.065                 4.8143                .0528                  199.0         .0            .0                  .0
188.0               7.4286                5.1748                .028                   188.0         .0            .0                  .0
106.0               .4151                 1.4723                .0244                  105.0         .0            .0                  .0
4.0                 .0                    1.474                 .0168                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                3.6098                4.4182                .0348                  82.0          .0            .0                  .0
150.0               4.3709                5.0441                .0698                  151.0         .0            .0                  .0
165.0               6.7952                5.6649                .0271                  165.0         .0            .0                  .0
176.0               7.565                 5.4763                .0263                  176.0         .0            .0                  .0
199.0               7.64                  4.8265                .0268                  199.0         .0            .0                  .0
186.0               7.7968                5.0879                .025                   186.0         .0            .0                  .0
179.0               7.7111                5.4188                .0564                  179.0         .0            .0                  .0
163.0               6.9207                5.6306                .0272                  163.0         .0            .0                  .0
180.0               7.2541                5.3215                .0678                  180.0         .0            .0                  .0
179.0               7.3167                5.4501                .044                   179.0         .0            .0                  .0
188.0               7.9471                5.1603                .0276                  188.0         .0            .0                  .0
187.0               7.6702                5.0989                .0253                  187.0         .0            .0                  .0
161.0               7.6728                5.9831                .0355                  161.0         .0            .0                  .0
190.0               7.9215                5.0912                .0244                  190.0         .0            .0                  .0
194.0               7.6821                5.0477                .0215                  194.0         .0            .0                  .0
178.0               7.8883                5.4112                .0383                  178.0         .0            .0                  .0
190.0               7.9686                5.0597                .0239                  190.0         .0            .0                  .0
187.0               8.4362                5.2092                .0212                  187.0         .0            .0                  .0
182.0               8.2514                5.2718                .0208                  182.0         .0            .0                  .0
193.0               7.9072                5.0057                .0367                  193.0         .0            .0                  .0
189.0               7.4211                5.195                 .0189                  189.0         .0            .0                  .0
187.0               7.6649                5.1535                .0221                  187.0         .0            .0                  .0
180.0               7.9116                5.3992                .019                   180.0         .0            .0                  .0
182.0               8.2842                5.3897                .0337                  182.0         .0            .0                  .0
178.0               7.4246                5.3396                .0529                  178.0         .0            .0                  .0
192.0               8.1554                5.1227                .033                   192.0         .0            .0                  .0
176.0               8.2712                5.4963                .0684                  176.0         .0            .0                  .0
186.0               8.5561                5.2538                .0293                  186.0         .0            .0                  .0
190.0               7.9738                5.083                 .0394                  190.0         .0            .0                  .0
171.0               8.0116                5.6011                .021                   171.0         .0            .0                  .0
185.0               7.2957                5.2118                .0249                  185.0         .0            .0                  .0
190.0               8.1204                5.0408                .0195                  190.0         .0            .0                  .0
190.0               7.3455                5.0167                .0596                  190.0         .0            .0                  .0
168.0               7.8521                5.8635                .0179                  168.0         .0            .0                  .0
178.0               7.4637                5.4693                .02                    178.0         .0            .0                  .0
193.0               7.7268                5.0434                .0276                  193.0         .0            .0                  .0
187.0               7.6489                5.2325                .0187                  187.0         .0            .0                  .0
181.0               7.8626                5.3705                .0671                  181.0         .0            .0                  .0
185.0               7.9731                5.2784                .0179                  185.0         .0            .0                  .0
194.0               7.7179                5.0745                .0207                  194.0         .0            .0                  .0
194.0               8.0718                5.0623                .026                   194.0         .0            .0                  .0
188.0               7.291                 5.1162                .019                   188.0         .0            .0                  .0
191.0               8.2188                5.1016                .0228                  191.0         .0            .0                  .0
182.0               8.5628                5.2495                .0251                  182.0         .0            .0                  .0
185.0               7.3602                5.2885                .0211                  185.0         .0            .0                  .0
203.0               8.1029                4.8297                .0179                  203.0         .0            .0                  .0
191.0               7.9792                5.0549                .0232                  191.0         .0            .0                  .0
166.0               8.012                 5.7122                .0252                  166.0         .0            .0                  .0
185.0               7.4247                5.0566                .0284                  185.0         .0            .0                  .0
188.0               8.4286                5.2023                .0277                  188.0         .0            .0                  .0
193.0               7.5567                5.0329                .0313                  193.0         .0            .0                  .0
189.0               7.6211                5.048                 .0661                  189.0         .0            .0                  .0
158.0               7.8931                5.8242                .0355                  158.0         .0            .0                  .0
184.0               7.9838                5.3705                .0279                  184.0         .0            .0                  .0
187.0               7.4309                5.1216                .0295                  187.0         .0            .0                  .0
189.0               8.4368                5.1642                .0186                  189.0         .0            .0                  .0
182.0               7.612                 5.2372                .1012                  182.0         .0            .0                  .0
189.0               7.7789                5.1963                .0288                  189.0         .0            .0                  .0
210.0               7.1659                4.5945                .0281                  210.0         .0            .0                  .0
179.0               7.7778                5.4328                .0242                  179.0         .0            .0                  .0
112.0               .4018                 1.4673                .022                   111.0         .0            .0                  .0
2.0                 .0                    1.0872                .0162                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.84                  4.4858                .1124                  75.0          .0            .0                  .0
164.0               4.3841                4.3986                .1523                  163.0         .0            .0                  .0
168.0               6.4821                5.2936                .0589                  168.0         .0            .0                  .0
179.0               7.1667                5.3061                .0491                  180.0         .0            .0                  .0
196.0               7.0457                4.9764                .0238                  196.0         .0            .0                  .0
184.0               7.5892                5.0612                .1845                  184.0         .0            .0                  .0
197.0               8.0758                4.9584                .0217                  197.0         .0            .0                  .0
184.0               6.3027                5.0284                .0324                  184.0         .0            .0                  .0
196.0               6.9797                4.8336                .1125                  196.0         .0            .0                  .0
186.0               7.1765                5.2784                .0206                  186.0         .0            .0                  .0
196.0               8.203                 5.016                 .0282                  196.0         .0            .0                  .0
201.0               7.9851                4.7671                .0397                  201.0         .0            .0                  .0
187.0               7.4362                5.1292                .0258                  187.0         .0            .0                  .0
204.0               7.8098                4.8223                .0213                  204.0         .0            .0                  .0
198.0               7.8291                4.8909                .0236                  198.0         .0            .0                  .0
191.0               7.9531                5.0649                .0495                  191.0         .0            .0                  .0
203.0               7.9608                4.6635                .0526                  203.0         .0            .0                  .0
183.0               8.4565                5.2415                .0649                  183.0         .0            .0                  .0
187.0               8.3298                5.0977                .0208                  187.0         .0            .0                  .0
211.0               7.9009                4.6603                .0252                  211.0         .0            .0                  .0
192.0               7.5803                5.0906                .0281                  192.0         .0            .0                  .0
204.0               7.6878                4.7867                .0285                  204.0         .0            .0                  .0
191.0               8.0469                5.0983                .0206                  191.0         .0            .0                  .0
191.0               8.5677                5.072                 .028                   191.0         .0            .0                  .0
204.0               7.4341                4.7564                .0294                  204.0         .0            .0                  .0
190.0               8.2408                5.0239                .0225                  190.0         .0            .0                  .0
185.0               8.2742                5.2256                .1255                  185.0         .0            .0                  .0
194.0               8.3385                5.0079                .0356                  194.0         .0            .0                  .0
179.0               8.1611                5.4513                .0275                  179.0         .0            .0                  .0
191.0               7.8958                5.0251                .0564                  191.0         .0            .0                  .0
203.0               7.3922                4.7526                .0214                  203.0         .0            .0                  .0
192.0               7.4197                5.0497                .0218                  192.0         .0            .0                  .0
197.0               7.3939                4.9064                .0325                  197.0         .0            .0                  .0
196.0               7.9137                5.0116                .0293                  196.0         .0            .0                  .0
212.0               7.2817                4.6162                .0194                  212.0         .0            .0                  .0
203.0               7.6225                4.8098                .022                   203.0         .0            .0                  .0
194.0               7.5692                5.0148                .0258                  194.0         .0            .0                  .0
208.0               7.9617                4.6436                .0205                  208.0         .0            .0                  .0
202.0               8.4138                4.8482                .025                   202.0         .0            .0                  .0
209.0               7.8476                4.6911                .023                   209.0         .0            .0                  .0
190.0               7.5654                5.1308                .024                   190.0         .0            .0                  .0
188.0               7.0479                5.1047                .0221                  187.0         .0            .0                  .0
198.0               8.4623                4.8902                .0259                  199.0         .0            .0                  .0
196.0               8.3553                4.9021                .0422                  196.0         .0            .0                  .0
201.0               7.0446                4.7581                .0738                  201.0         .0            .0                  .0
211.0               7.9953                4.635                 .0227                  211.0         .0            .0                  .0
201.0               8.0396                4.7992                .0496                  201.0         .0            .0                  .0
205.0               7.8932                4.7027                .0276                  205.0         .0            .0                  .0
199.0               7.195                 4.7326                .0216                  199.0         .0            .0                  .0
204.0               8.1122                4.7834                .0335                  204.0         .0            .0                  .0
200.0               7.5025                4.8258                .0234                  200.0         .0            .0                  .0
204.0               7.4098                4.7232                .024                   204.0         .0            .0                  .0
193.0               7.7165                4.8634                .0513                  193.0         .0            .0                  .0
192.0               8.228                 5.0016                .0238                  192.0         .0            .0                  .0
212.0               7.4836                4.5563                .0275                  212.0         .0            .0                  .0
183.0               8.6557                5.2836                .0266                  182.0         .0            .0                  .0
199.0               7.87                  4.802                 .0388                  200.0         .0            .0                  .0
196.0               7.7919                5.0232                .0301                  196.0         .0            .0                  .0
158.0               8.2516                6.184                 .0295                  158.0         .0            .0                  .0
194.0               7.2154                4.9879                .032                   194.0         .0            .0                  .0
112.0               .3661                 1.4064                .0196                  111.0         .0            .0                  .0
4.0                 .0                    1.2596                .0239                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.8723                4.2865                .046                   94.0          .0            .0                  .0
159.0               4.566                 4.6926                .0236                  158.0         .0            .0                  .0
178.0               6.7151                5.1403                .0275                  179.0         .0            .0                  .0
186.0               7.1925                5.2112                .0349                  186.0         .0            .0                  .0
187.0               7.2234                5.1289                .0249                  187.0         .0            .0                  .0
198.0               7.2613                4.7877                .0405                  198.0         .0            .0                  .0
185.0               8.1828                5.2753                .0273                  185.0         .0            .0                  .0
194.0               6.3128                4.7231                .0582                  194.0         .0            .0                  .0
209.0               7.0905                4.6101                .0301                  209.0         .0            .0                  .0
202.0               7.4483                4.8268                .0221                  202.0         .0            .0                  .0
193.0               8.201                 5.05                  .0297                  193.0         .0            .0                  .0
193.0               7.5722                4.9778                .0416                  193.0         .0            .0                  .0
192.0               7.3679                12.0559               .0144                  192.0         .0            .0                  .0
203.0               7.931                 4.7085                .0311                  203.0         .0            .0                  .0
214.0               7.614                 4.5291                .0324                  214.0         .0            .0                  .0
200.0               7.8657                4.8237                .0284                  200.0         .0            .0                  .0
201.0               7.8267                4.7809                .0274                  201.0         .0            .0                  .0
198.0               8.1558                4.963                 .0246                  198.0         .0            .0                  .0
183.0               8.0761                5.3193                .0509                  183.0         .0            .0                  .0
199.0               7.825                 4.8397                .0614                  199.0         .0            .0                  .0
198.0               7.4322                4.9111                .0215                  198.0         .0            .0                  .0
195.0               7.1122                4.922                 .089                   195.0         .0            .0                  .0
195.0               8.1122                4.9993                .0359                  195.0         .0            .0                  .0
184.0               8.1514                5.233                 .0307                  184.0         .0            .0                  .0
197.0               7.4495                4.8905                .0298                  197.0         .0            .0                  .0
194.0               8.1795                5.0612                .0209                  194.0         .0            .0                  .0
197.0               8.3384                5.0005                .0288                  197.0         .0            .0                  .0
177.0               8.4551                5.5293                .0202                  177.0         .0            .0                  .0
191.0               8.1406                5.1449                .0274                  191.0         .0            .0                  .0
190.0               7.9686                4.9768                .0265                  190.0         .0            .0                  .0
201.0               7.2376                4.7359                .0224                  201.0         .0            .0                  .0
190.0               7.4712                5.1147                .0212                  190.0         .0            .0                  .0
197.0               7.101                 4.8481                .0366                  197.0         .0            .0                  .0
189.0               7.6947                5.2036                .023                   189.0         .0            .0                  .0
207.0               7.2404                4.6875                .0613                  207.0         .0            .0                  .0
194.0               7.6154                5.03                  .0215                  194.0         .0            .0                  .0
209.0               7.3095                4.7041                .0197                  209.0         .0            .0                  .0
194.0               7.8462                4.9968                .0542                  194.0         .0            .0                  .0
203.0               8.0931                4.8207                .0215                  203.0         .0            .0                  .0
214.0               7.6884                4.6114                .0172                  214.0         .0            .0                  .0
205.0               8.0146                4.7383                .0461                  205.0         .0            .0                  .0
196.0               6.9391                4.8835                .0532                  196.0         .0            .0                  .0
192.0               8.3161                5.097                 .053                   192.0         .0            .0                  .0
191.0               8.25                  5.0824                .0268                  191.0         .0            .0                  .0
211.0               7.1604                4.572                 .0214                  211.0         .0            .0                  .0
200.0               7.9154                4.8739                .0223                  200.0         .0            .0                  .0
187.0               7.6383                5.1408                .0392                  187.0         .0            .0                  .0
194.0               7.6308                4.8262                .0326                  194.0         .0            .0                  .0
195.0               7.3418                4.7154                .0364                  195.0         .0            .0                  .0
190.0               8.0733                5.1488                .026                   190.0         .0            .0                  .0
203.0               7.6373                4.7499                .0257                  203.0         .0            .0                  .0
198.0               7.2915                4.8058                .0237                  198.0         .0            .0                  .0
188.0               7.7037                4.9422                .0248                  188.0         .0            .0                  .0
199.0               8.185                 4.8533                .0243                  199.0         .0            .0                  .0
201.0               7.5248                4.7937                .0242                  201.0         .0            .0                  .0
192.0               8.6094                5.0416                .0184                  191.0         .0            .0                  .0
193.0               7.6701                4.9651                .051                   194.0         .0            .0                  .0
196.0               7.9492                5.0368                .019                   196.0         .0            .0                  .0
156.0               8.2994                6.1912                .0732                  156.0         .0            .0                  .0
196.0               7.203                 4.9037                .0725                  196.0         .0            .0                  .0
113.0               .3363                 1.6421                .0188                  112.0         .0            .0                  .0
4.0                 .25                   2.082                 .0232                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                3.2935                4.0687                .0344                  92.0          .0            .0                  .0
173.0               5.0578                4.53                  .0249                  172.0         .0            .0                  .0
180.0               6.8343                5.154                 .0588                  181.0         .0            .0                  .0
181.0               7.1923                5.3171                .0477                  181.0         .0            .0                  .0
202.0               7.3547                4.7622                .0234                  202.0         .0            .0                  .0
184.0               7.4757                5.0777                .0218                  184.0         .0            .0                  .0
178.0               7.9609                5.4907                .0267                  178.0         .0            .0                  .0
201.0               6.3861                4.6698                .0287                  201.0         .0            .0                  .0
209.0               7.2762                4.6557                .024                   209.0         .0            .0                  .0
191.0               7.1406                5.054                 .0254                  191.0         .0            .0                  .0
181.0               8.467                 5.4431                .0283                  181.0         .0            .0                  .0
190.0               7.5079                4.9592                .0228                  190.0         .0            .0                  .0
191.0               7.474                 4.8588                .0259                  192.0         .0            .0                  .0
194.0               7.8557                5.0414                .0261                  193.0         .0            .0                  .0
199.0               7.75                  4.8694                .0182                  199.0         .0            .0                  .0
203.0               8.1029                4.8107                .0217                  203.0         .0            .0                  .0
205.0               8.0049                4.6309                .0289                  205.0         .0            .0                  .0
192.0               8.4974                5.0437                .0228                  192.0         .0            .0                  .0
190.0               8.2984                5.0237                .054                   190.0         .0            .0                  .0
198.0               7.8141                4.8922                .0209                  198.0         .0            .0                  .0
193.0               7.8557                5.0472                .0362                  193.0         .0            .0                  .0
216.0               7.4977                4.4757                .0325                  216.0         .0            .0                  .0
193.0               8.0825                5.0386                .0325                  193.0         .0            .0                  .0
197.0               8.3249                4.9306                .0201                  197.0         .0            .0                  .0
196.0               7.3096                4.9052                .0249                  196.0         .0            .0                  .0
188.0               8.5026                5.2174                .0304                  188.0         .0            .0                  .0
197.0               8.4293                4.9715                .0194                  197.0         .0            .0                  .0
187.0               8.3191                5.0731                .0263                  187.0         .0            .0                  .0
194.0               8.0615                5.016                 .0213                  194.0         .0            .0                  .0
205.0               7.8883                4.6968                .0275                  205.0         .0            .0                  .0
211.0               7.3962                4.6455                .023                   211.0         .0            .0                  .0
198.0               7.9296                4.8771                .0315                  198.0         .0            .0                  .0
212.0               7.1315                4.6063                .0195                  212.0         .0            .0                  .0
191.0               7.8438                5.0677                .0725                  191.0         .0            .0                  .0
