
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               1.9081                4.4351                .0179                  184.0         .0            .0                  .0
192.0               1.3679                4.455                 .0246                  192.0         .0            .0                  .0
175.0               1.625                 4.8213                .0211                  175.0         .0            .0                  .0
188.0               1.4021                4.5509                .021                   188.0         .0            .0                  .0
205.0               1.6019                4.2801                .0214                  205.0         .0            .0                  .0
182.0               1.694                 4.354                 .0187                  182.0         .0            .0                  .0
179.0               1.5722                4.4327                .0164                  179.0         .0            .0                  .0
184.0               1.6324                4.3752                .1292                  184.0         .0            .0                  .0
172.0               1.4798                4.7273                .0276                  172.0         .0            .0                  .0
180.0               1.6685                4.7547                .0224                  180.0         .0            .0                  .0
195.0               1.5744                4.2545                .0263                  194.0         .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.9677                2.9128                .0321                  93.0          .0            .0                  .0
167.0               2.3631                3.1484                .0593                  168.0         .0            .0                  .0
170.0               1.5731                4.0159                .0271                  170.0         .0            .0                  .0
187.0               1.2021                4.3633                .0239                  187.0         .0            .0                  .0
184.0               1.5978                4.123                 .0232                  183.0         .0            .0                  .0
198.0               1.6313                4.0593                .0226                  198.0         .0            .0                  .0
200.0               1.1542                3.7097                .0636                  201.0         .0            .0                  .0
197.0               1.4192                4.2006                .0204                  197.0         .0            .0                  .0
193.0               1.4639                4.1416                .0202                  193.0         .0            .0                  .0
208.0               1.4976                4.2739                .0484                  208.0         .0            .0                  .0
171.0               1.5465                4.794                 .0246                  171.0         .0            .0                  .0
184.0               1.627                 4.7484                .0274                  184.0         .0            .0                  .0
188.0               1.5714                4.5096                .0249                  188.0         .0            .0                  .0
177.0               1.5                   4.7271                .0183                  177.0         .0            .0                  .0
178.0               1.5475                5.0385                .0216                  178.0         .0            .0                  .0
193.0               1.433                 4.4488                .025                   193.0         .0            .0                  .0
193.0               1.4691                4.3661                .0586                  193.0         .0            .0                  .0
176.0               1.6384                4.9728                .0279                  176.0         .0            .0                  .0
190.0               1.4053                4.3667                .0519                  189.0         .0            .0                  .0
181.0               1.3901                4.2596                .0202                  182.0         .0            .0                  .0
188.0               1.5079                4.4083                .0228                  188.0         .0            .0                  .0
179.0               1.6167                4.6345                .0231                  179.0         .0            .0                  .0
192.0               1.6321                4.5145                .0173                  192.0         .0            .0                  .0
195.0               1.4286                4.4417                .0258                  195.0         .0            .0                  .0
190.0               1.5236                4.4955                .0217                  190.0         .0            .0                  .0
183.0               1.4511                4.5226                .0188                  183.0         .0            .0                  .0
185.0               1.8065                4.6278                .0626                  185.0         .0            .0                  .0
186.0               1.6471                4.4168                .0358                  186.0         .0            .0                  .0
194.0               1.5231                4.4545                .0179                  194.0         .0            .0                  .0
188.0               1.6614                4.5837                .0186                  188.0         .0            .0                  .0
200.0               1.48                  4.407                 .0239                  199.0         .0            .0                  .0
197.0               1.4162                4.2428                .0209                  197.0         .0            .0                  .0
176.0               1.5763                4.8831                .0235                  178.0         .0            .0                  .0
198.0               1.5303                4.1274                .024                   197.0         .0            .0                  .0
181.0               1.6044                4.8717                .0378                  181.0         .0            .0                  .0
188.0               1.5661                4.4156                .0231                  188.0         .0            .0                  .0
189.0               1.3105                4.4207                .0169                  189.0         .0            .0                  .0
173.0               1.5862                4.7287                .0245                  173.0         .0            .0                  .0
189.0               1.7421                4.3981                .0326                  189.0         .0            .0                  .0
184.0               1.3568                4.6817                .0228                  184.0         .0            .0                  .0
184.0               1.4649                4.6437                .0232                  184.0         .0            .0                  .0
186.0               1.4624                4.8857                .0198                  185.0         .0            .0                  .0
192.0               1.3679                4.4887                .0192                  193.0         .0            .0                  .0
170.0               1.5731                4.816                 .0181                  170.0         .0            .0                  .0
183.0               1.4293                5.0282                .018                   183.0         .0            .0                  .0
197.0               1.6667                4.4323                .0184                  197.0         .0            .0                  .0
189.0               1.6                   4.2983                .0272                  189.0         .0            .0                  .0
180.0               1.5525                4.4487                .0256                  180.0         .0            .0                  .0
185.0               1.586                 4.4682                .0194                  185.0         .0            .0                  .0
181.0               1.9505                4.3604                .0192                  181.0         .0            .0                  .0
196.0               1.467                 4.2904                .0728                  196.0         .0            .0                  .0
193.0               1.7565                4.4864                .025                   192.0         .0            .0                  .0
199.0               1.735                 4.2836                .0239                  200.0         .0            .0                  .0
191.0               1.5833                4.5207                .0219                  191.0         .0            .0                  .0
179.0               1.6778                4.4798                .0547                  179.0         .0            .0                  .0
190.0               1.6178                4.292                 .0207                  190.0         .0            .0                  .0
187.0               1.8351                4.3952                .0204                  187.0         .0            .0                  .0
204.0               1.4976                4.0812                .0204                  204.0         .0            .0                  .0
181.0               1.7582                4.7998                .0319                  181.0         .0            .0                  .0
177.0               1.4689                4.4979                .0296                  176.0         .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                3.7805                3.067                 .0361                  82.0          .0            .0                  .0
142.0               2.1338                3.6973                .0221                  142.0         .0            .0                  .0
175.0               1.5682                4.3305                .0229                  176.0         .0            .0                  .0
190.0               1.3298                4.3344                .0521                  190.0         .0            .0                  .0
168.0               1.4464                4.2357                .0261                  167.0         .0            .0                  .0
177.0               1.3277                4.4419                .0234                  177.0         .0            .0                  .0
174.0               1.5257                4.2231                .0216                  175.0         .0            .0                  .0
184.0               1.4919                4.4022                .0229                  184.0         .0            .0                  .0
183.0               1.3478                4.4787                .024                   183.0         .0            .0                  .0
198.0               1.3769                4.4585                .0487                  198.0         .0            .0                  .0
177.0               1.5085                4.4829                .0262                  176.0         .0            .0                  .0
188.0               1.6349                4.7735                .0272                  189.0         .0            .0                  .0
178.0               1.5084                4.8139                .0205                  178.0         .0            .0                  .0
187.0               1.6915                4.5354                .0204                  187.0         .0            .0                  .0
188.0               1.5556                4.721                 .0226                  188.0         .0            .0                  .0
206.0               1.5749                4.2119                .0252                  206.0         .0            .0                  .0
176.0               1.6723                4.8379                .0214                  176.0         .0            .0                  .0
177.0               1.5618                4.8704                .0188                  177.0         .0            .0                  .0
190.0               1.5812                4.5624                .0178                  190.0         .0            .0                  .0
193.0               1.6134                4.3001                .0479                  193.0         .0            .0                  .0
187.0               1.3511                4.4883                .0198                  187.0         .0            .0                  .0
189.0               1.8526                4.5234                .0229                  189.0         .0            .0                  .0
188.0               1.3122                4.696                 .0212                  188.0         .0            .0                  .0
200.0               1.4925                4.3478                .0236                  200.0         .0            .0                  .0
202.0               1.5567                4.2612                .019                   202.0         .0            .0                  .0
197.0               1.6212                4.2685                .0196                  197.0         .0            .0                  .0
186.0               1.8235                4.5366                .019                   186.0         .0            .0                  .0
185.0               1.5645                4.6676                .0692                  185.0         .0            .0                  .0
192.0               1.4404                4.4796                .0267                  192.0         .0            .0                  .0
179.0               1.3278                4.6512                .0251                  179.0         .0            .0                  .0
186.0               1.4492                4.6752                .0214                  186.0         .0            .0                  .0
178.0               1.5169                4.8291                .0222                  177.0         .0            .0                  .0
180.0               1.6575                4.874                 .088                   181.0         .0            .0                  .0
180.0               1.2873                4.7473                .0608                  180.0         .0            .0                  .0
195.0               1.6939                4.4747                .0212                  195.0         .0            .0                  .0
194.0               1.4667                4.4113                .023                   194.0         .0            .0                  .0
187.0               1.5745                4.4749                .0244                  187.0         .0            .0                  .0
196.0               1.5714                4.2128                .0776                  195.0         .0            .0                  .0
178.0               1.7039                4.7679                .0258                  179.0         .0            .0                  .0
186.0               1.6471                4.5512                .0253                  186.0         .0            .0                  .0
185.0               1.828                 4.6038                .0227                  185.0         .0            .0                  .0
192.0               1.6943                4.6251                .0216                  192.0         .0            .0                  .0
178.0               1.4749                4.9176                .0228                  178.0         .0            .0                  .0
187.0               1.4628                4.4784                .0216                  187.0         .0            .0                  .0
194.0               1.559                 4.6259                .0206                  194.0         .0            .0                  .0
199.0               1.63                  4.3914                .0207                  199.0         .0            .0                  .0
199.0               1.665                 4.3191                .0211                  199.0         .0            .0                  .0
186.0               1.4759                4.4599                .019                   186.0         .0            .0                  .0
180.0               1.3722                4.6615                .0224                  179.0         .0            .0                  .0
165.0               1.8788                4.8641                .0215                  165.0         .0            .0                  .0
185.0               1.4432                4.5625                .0196                  185.0         .0            .0                  .0
167.0               1.7798                4.9713                .0226                  168.0         .0            .0                  .0
185.0               1.5108                4.5822                .0281                  185.0         .0            .0                  .0
190.0               1.7225                4.5948                .0234                  190.0         .0            .0                  .0
197.0               1.4848                4.1109                .0216                  197.0         .0            .0                  .0
190.0               1.6387                4.3878                .0198                  190.0         .0            .0                  .0
195.0               1.7347                4.2831                .0189                  195.0         .0            .0                  .0
185.0               1.7849                4.5333                .0215                  185.0         .0            .0                  .0
177.0               1.4382                4.8466                .0225                  177.0         .0            .0                  .0
183.0               1.7158                4.5978                .0218                  182.0         .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.6234                3.0604                .1972                  77.0          .0            .0                  .0
162.0               2.092                 3.1177                .0259                  163.0         .0            .0                  .0
180.0               1.5193                4.1152                .0209                  180.0         .0            .0                  .0
193.0               1.2371                4.2993                .0232                  193.0         .0            .0                  .0
176.0               1.4659                4.0899                .0286                  175.0         .0            .0                  .0
181.0               1.4862                4.4956                .0249                  181.0         .0            .0                  .0
189.0               1.3211                3.9665                .0217                  190.0         .0            .0                  .0
196.0               1.3858                4.1489                .0187                  196.0         .0            .0                  .0
184.0               1.5189                4.28                  .032                   184.0         .0            .0                  .0
197.0               1.5051                4.4641                .0202                  197.0         .0            .0                  .0
184.0               1.4486                4.5801                .0195                  184.0         .0            .0                  .0
179.0               1.4167                4.8841                .0162                  179.0         .0            .0                  .0
195.0               1.6888                4.4609                .0682                  195.0         .0            .0                  .0
177.0               1.4382                4.8606                .0182                  177.0         .0            .0                  .0
180.0               1.3591                5.0181                .0329                  180.0         .0            .0                  .0
183.0               1.5217                4.6918                .0234                  183.0         .0            .0                  .0
187.0               1.3564                4.5342                .0595                  187.0         .0            .0                  .0
182.0               1.7978                4.8243                .0256                  182.0         .0            .0                  .0
185.0               1.5699                4.3396                .0205                  185.0         .0            .0                  .0
194.0               1.6821                4.3273                .0262                  194.0         .0            .0                  .0
198.0               1.407                 4.3767                .0181                  198.0         .0            .0                  .0
188.0               1.6772                4.4882                .0377                  188.0         .0            .0                  .0
198.0               1.6131                4.427                 .0183                  198.0         .0            .0                  .0
202.0               1.4384                4.2814                .0221                  202.0         .0            .0                  .0
197.0               1.7157                4.44                  .027                   196.0         .0            .0                  .0
193.0               1.701                 4.3087                .0191                  194.0         .0            .0                  .0
186.0               1.6524                4.682                 .0187                  186.0         .0            .0                  .0
190.0               1.6126                4.2754                .0249                  190.0         .0            .0                  .0
172.0               1.4451                4.7271                .0203                  172.0         .0            .0                  .0
185.0               1.6667                4.6216                .0793                  185.0         .0            .0                  .0
190.0               1.267                 4.4999                .0182                  190.0         .0            .0                  .0
180.0               1.3111                4.5628                .0409                  179.0         .0            .0                  .0
190.0               1.8377                4.5527                .019                   191.0         .0            .0                  .0
186.0               1.4516                4.6355                .0242                  185.0         .0            .0                  .0
183.0               1.5137                4.7109                .0284                  183.0         .0            .0                  .0
181.0               1.467                 4.7095                .0317                  182.0         .0            .0                  .0
201.0               1.495                 4.2686                .0202                  201.0         .0            .0                  .0
187.0               1.6809                4.498                 .0261                  187.0         .0            .0                  .0
197.0               1.5127                4.5115                .0274                  196.0         .0            .0                  .0
180.0               1.4144                4.6547                .1274                  181.0         .0            .0                  .0
182.0               1.7541                4.6573                .0181                  182.0         .0            .0                  .0
181.0               1.6409                4.8825                .0182                  180.0         .0            .0                  .0
200.0               1.71                  4.2897                .0301                  200.0         .0            .0                  .0
187.0               1.4787                4.2459                .0176                  188.0         .0            .0                  .0
202.0               1.7586                4.5652                .03                    202.0         .0            .0                  .0
197.0               1.5584                4.4139                .0215                  196.0         .0            .0                  .0
194.0               1.6103                3.9891                .0554                  195.0         .0            .0                  .0
178.0               1.581                 4.3861                .0226                  178.0         .0            .0                  .0
195.0               1.4388                4.3105                .0286                  195.0         .0            .0                  .0
182.0               2.1585                4.3713                .0257                  182.0         .0            .0                  .0
188.0               1.2804                4.5058                .0309                  188.0         .0            .0                  .0
187.0               1.7433                4.6117                .0184                  186.0         .0            .0                  .0
185.0               1.5892                4.5593                .0294                  186.0         .0            .0                  .0
183.0               1.6902                4.6507                .0226                  183.0         .0            .0                  .0
195.0               1.5561                4.1806                .0299                  195.0         .0            .0                  .0
193.0               1.6753                4.3135                .027                   193.0         .0            .0                  .0
177.0               1.4494                4.6504                .0193                  177.0         .0            .0                  .0
186.0               1.6684                4.3509                .0263                  186.0         .0            .0                  .0
192.0               1.7876                4.6469                .0194                  192.0         .0            .0                  .0
184.0               1.3315                4.4688                .0207                  183.0         .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.0                   2.959                 .1174                  70.0          .0            .0                  .0
115.0               2.0                   4.1203                .0231                  115.0         .0            .0                  .0
160.0               1.5404                4.5301                .0411                  161.0         .0            .0                  .0
195.0               1.2959                4.1389                .0193                  195.0         .0            .0                  .0
179.0               1.6034                4.1405                .0642                  178.0         .0            .0                  .0
178.0               1.3989                4.5111                .1029                  179.0         .0            .0                  .0
186.0               1.4118                3.9875                .0231                  186.0         .0            .0                  .0
192.0               1.2332                4.1685                .0285                  192.0         .0            .0                  .0
192.0               1.5596                4.1593                .0279                  192.0         .0            .0                  .0
202.0               1.4138                4.389                 .0241                  202.0         .0            .0                  .0
187.0               1.5134                4.4746                .0262                  186.0         .0            .0                  .0
185.0               1.6022                4.6755                .0251                  186.0         .0            .0                  .0
176.0               1.6648                4.8489                .0581                  175.0         .0            .0                  .0
186.0               1.5668                4.4382                .0315                  187.0         .0            .0                  .0
199.0               1.665                 4.6381                .0192                  199.0         .0            .0                  .0
188.0               1.4603                4.4632                .021                   188.0         .0            .0                  .0
196.0               1.6345                4.4818                .0207                  196.0         .0            .0                  .0
183.0               1.6413                4.7868                .023                   183.0         .0            .0                  .0
197.0               1.7222                4.3914                .0245                  197.0         .0            .0                  .0
191.0               1.4323                4.4223                .0223                  191.0         .0            .0                  .0
181.0               1.6538                4.371                 .0304                  181.0         .0            .0                  .0
186.0               1.6791                4.5133                .0365                  186.0         .0            .0                  .0
174.0               1.4                   6.212                 6.228                  174.0         .0            .0                  .0
198.0               1.4422                4.4438                .02                    198.0         .0            .0                  .0
197.0               1.803                 4.2581                .0211                  197.0         .0            .0                  .0
192.0               1.6839                4.4131                .0507                  192.0         .0            .0                  .0
194.0               1.7692                4.3793                .0221                  194.0         .0            .0                  .0
192.0               1.9948                4.4066                .0245                  192.0         .0            .0                  .0
191.0               1.5365                4.5425                .0195                  191.0         .0            .0                  .0
185.0               1.5914                4.7148                .0215                  185.0         .0            .0                  .0
187.0               1.3957                4.6452                .0163                  186.0         .0            .0                  .0
197.0               1.4112                4.4023                .0217                  197.0         .0            .0                  .0
180.0               1.7459                4.8196                .0217                  181.0         .0            .0                  .0
190.0               1.3927                4.3904                .0193                  190.0         .0            .0                  .0
186.0               1.5241                4.6544                .0313                  186.0         .0            .0                  .0
191.0               1.6458                4.4194                .0221                  191.0         .0            .0                  .0
197.0               1.4646                4.2728                .0195                  197.0         .0            .0                  .0
179.0               1.7                   4.5229                .0214                  179.0         .0            .0                  .0
186.0               1.8075                4.7022                .0237                  186.0         .0            .0                  .0
183.0               1.4402                4.6483                .0204                  183.0         .0            .0                  .0
189.0               1.6789                4.5123                .0217                  189.0         .0            .0                  .0
179.0               1.5833                4.9449                .0188                  179.0         .0            .0                  .0
173.0               1.5517                4.8851                .0243                  173.0         .0            .0                  .0
188.0               1.4603                4.3989                .0186                  188.0         .0            .0                  .0
197.0               1.5051                4.6169                .0245                  197.0         .0            .0                  .0
188.0               1.5798                4.6792                .0516                  187.0         .0            .0                  .0
181.0               1.5495                4.5669                .0215                  182.0         .0            .0                  .0
179.0               1.6778                4.493                 .0187                  179.0         .0            .0                  .0
170.0               1.5439                4.9807                .0228                  170.0         .0            .0                  .0
167.0               1.8982                4.8022                .1089                  166.0         .0            .0                  .0
202.0               1.505                 4.3851                .0197                  202.0         .0            .0                  .0
173.0               1.7471                4.842                 .0234                  174.0         .0            .0                  .0
194.0               1.5567                4.4378                4.8356                 193.0         .0            .0                  .0
187.0               1.4894                4.549                 .0219                  188.0         .0            .0                  .0
181.0               1.7253                4.5038                .0191                  181.0         .0            .0                  .0
201.0               1.5                   4.1864                .0203                  201.0         .0            .0                  .0
190.0               1.466                 4.3433                .0186                  190.0         .0            .0                  .0
185.0               1.6505                4.5226                .027                   185.0         .0            .0                  .0
185.0               1.4247                4.7433                .0341                  185.0         .0            .0                  .0
174.0               1.7471                4.7275                .0264                  173.0         .0            .0                  .0
Server 0, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.7286                3.1786                .0363                  70.0          .0            .0                  .0
143.0               2.2797                3.3503                .0229                  143.0         .0            .0                  .0
175.0               1.5398                4.2631                .0227                  176.0         .0            .0                  .0
179.0               1.4111                4.4772                .0269                  179.0         .0            .0                  .0
173.0               1.6243                4.164                 .0754                  172.0         .0            .0                  .0
186.0               1.5401                4.1968                .0185                  187.0         .0            .0                  .0
179.0               1.3222                3.9142                .0304                  179.0         .0            .0                  .0
176.0               1.3333                4.4641                .053                   176.0         .0            .0                  .0
192.0               1.7409                4.3351                .0202                  192.0         .0            .0                  .0
189.0               1.3579                4.839                 .0172                  189.0         .0            .0                  .0
171.0               1.5465                4.8355                .0249                  171.0         .0            .0                  .0
177.0               1.6517                4.8885                .0595                  177.0         .0            .0                  .0
175.0               1.3239                4.9877                .0191                  175.0         .0            .0                  .0
178.0               1.2961                4.7845                .0338                  178.0         .0            .0                  .0
178.0               1.6536                5.0228                .0196                  178.0         .0            .0                  .0
185.0               1.1882                4.5882                .0191                  185.0         .0            .0                  .0
180.0               1.4917                4.7492                .0201                  180.0         .0            .0                  .0
171.0               1.5814                4.9757                .027                   171.0         .0            .0                  .0
181.0               1.4696                4.5604                .021                   180.0         .0            .0                  .0
191.0               1.5937                4.2264                .0188                  192.0         .0            .0                  .0
187.0               1.2766                4.6324                .027                   187.0         .0            .0                  .0
196.0               1.6447                4.2604                .0201                  196.0         .0            .0                  .0
190.0               1.6178                4.4922                .0248                  190.0         .0            .0                  .0
194.0               1.2615                4.4077                .0194                  194.0         .0            .0                  .0
191.0               1.375                 4.3004                .0605                  191.0         .0            .0                  .0
189.0               1.7                   4.3872                .0177                  189.0         .0            .0                  .0
186.0               1.5134                4.6397                .0256                  186.0         .0            .0                  .0
188.0               1.5344                4.5252                .0278                  188.0         .0            .0                  .0
184.0               1.5676                4.5157                .0183                  184.0         .0            .0                  .0
189.0               1.6579                4.6918                .0206                  189.0         .0            .0                  .0
193.0               1.268                 4.5047                .0429                  193.0         .0            .0                  .0
189.0               1.4921                4.4246                .0565                  188.0         .0            .0                  .0
180.0               1.6298                4.8166                .0198                  181.0         .0            .0                  .0
175.0               1.4091                4.7369                .0646                  175.0         .0            .0                  .0
186.0               1.4892                4.6265                .0209                  185.0         .0            .0                  .0
191.0               1.5781                4.4527                .0249                  192.0         .0            .0                  .0
175.0               1.3011                4.7337                .0219                  175.0         .0            .0                  .0
181.0               1.3681                4.6108                .0272                  181.0         .0            .0                  .0
187.0               1.4521                4.6396                .0179                  187.0         .0            .0                  .0
181.0               1.6209                4.7671                .0314                  181.0         .0            .0                  .0
192.0               1.5181                4.654                 .0276                  192.0         .0            .0                  .0
179.0               1.3128                4.9365                .0353                  178.0         .0            .0                  .0
192.0               1.5907                4.3581                .0291                  192.0         .0            .0                  .0
184.0               1.5108                4.5461                .081                   185.0         .0            .0                  .0
189.0               1.6105                4.8487                .0265                  189.0         .0            .0                  .0
180.0               1.674                 4.7711                .0219                  180.0         .0            .0                  .0
181.0               1.6484                4.6493                .0186                  181.0         .0            .0                  .0
183.0               1.8043                4.5263                .0388                  183.0         .0            .0                  .0
185.0               1.3387                4.5544                .0228                  185.0         .0            .0                  .0
156.0               1.6433                4.8295                .0401                  156.0         .0            .0                  .0
184.0               1.3189                4.6687                .0289                  184.0         .0            .0                  .0
183.0               1.7609                4.5187                .0525                  183.0         .0            .0                  .0
186.0               1.3316                4.6758                .0225                  186.0         .0            .0                  .0
184.0               1.2649                4.6814                .021                   184.0         .0            .0                  .0
164.0               1.6829                4.8097                .0667                  163.0         .0            .0                  .0
184.0               1.4162                4.2269                .0231                  185.0         .0            .0                  .0
184.0               1.7838                4.5197                .0221                  184.0         .0            .0                  .0
171.0               1.4593                4.7755                .0202                  171.0         .0            .0                  .0
187.0               1.6596                4.6895                .0322                  187.0         .0            .0                  .0
174.0               1.6897                4.7346                .0193                  173.0         .0            .0                  .0
Server 0, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                3.3412                3.0926                .0372                  85.0          .0            .0                  .0
136.0               2.3603                3.5161                .0738                  136.0         .0            .0                  .0
186.0               1.8182                3.8398                .0204                  187.0         .0            .0                  .0
187.0               1.3777                4.453                 .0213                  187.0         .0            .0                  .0
171.0               1.5263                4.1497                .0594                  170.0         .0            .0                  .0
195.0               1.7026                4.3397                .0217                  195.0         .0            .0                  .0
178.0               1.3855                4.0297                .0272                  179.0         .0            .0                  .0
189.0               1.3016                4.1881                .0205                  188.0         .0            .0                  .0
