
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               5.984                 5.1916                .028                   186.0         .0            .0                  .0
197.0               5.8889                4.9588                .0195                  197.0         .0            .0                  .0
197.0               6.1768                4.9559                .022                   197.0         .0            .0                  .0
186.0               5.5829                5.0248                .0217                  186.0         .0            .0                  .0
181.0               6.5659                5.3219                .0175                  181.0         .0            .0                  .0
191.0               6.2865                5.0828                .0279                  191.0         .0            .0                  .0
177.0               5.7416                5.37                  .0653                  177.0         .0            .0                  .0
191.0               6.3854                5.1091                .0252                  191.0         .0            .0                  .0
193.0               6.2629                4.9639                .0204                  193.0         .0            .0                  .0
183.0               6.0272                5.1                   .0236                  183.0         .0            .0                  .0
197.0               6.298                 4.972                 .0196                  197.0         .0            .0                  .0
187.0               5.883                 4.9743                .0935                  187.0         .0            .0                  .0
179.0               6.0111                5.3739                .0187                  179.0         .0            .0                  .0
195.0               6.2806                5.0205                .0286                  195.0         .0            .0                  .0
185.0               6.0162                5.0911                .0228                  184.0         .0            .0                  .0
183.0               6.1033                5.2164                .0182                  184.0         .0            .0                  .0
187.0               5.7979                5.0118                .0178                  187.0         .0            .0                  .0
184.0               6.1135                5.0363                .0284                  184.0         .0            .0                  .0
181.0               6.0824                5.1173                .0239                  181.0         .0            .0                  .0
195.0               6.4847                4.9598                .0206                  195.0         .0            .0                  .0
193.0               6.1598                4.9557                .0197                  193.0         .0            .0                  .0
180.0               6.3978                5.4266                .0233                  180.0         .0            .0                  .0
186.0               6.4011                5.1195                .0321                  186.0         .0            .0                  .0
184.0               6.0973                5.208                 .0924                  184.0         .0            .0                  .0
168.0               6.5799                5.6767                .0227                  168.0         .0            .0                  .0
198.0               6.2965                4.9314                .0289                  198.0         .0            .0                  .0
176.0               6.358                 5.4312                .0187                  176.0         .0            .0                  .0
188.0               6.0106                5.2147                .0193                  188.0         .0            .0                  .0
198.0               6.0553                4.9008                .0227                  198.0         .0            .0                  .0
194.0               6.3692                5.0022                .0256                  194.0         .0            .0                  .0
187.0               6.2553                5.1688                .0253                  187.0         .0            .0                  .0
186.0               6.0214                5.2113                .02                    186.0         .0            .0                  .0
184.0               5.9135                5.2062                .0194                  184.0         .0            .0                  .0
181.0               6.1868                5.0542                .0228                  181.0         .0            .0                  .0
186.0               6.0428                5.2661                .0221                  186.0         .0            .0                  .0
182.0               5.9344                5.2643                .0301                  182.0         .0            .0                  .0
194.0               6.3487                4.9915                .0189                  194.0         .0            .0                  .0
178.0               6.2079                5.2848                .024                   177.0         .0            .0                  .0
195.0               6.0204                4.8931                .0193                  196.0         .0            .0                  .0
171.0               6.3275                5.4405                .0611                  170.0         .0            .0                  .0
187.0               5.8245                4.9937                .0233                  188.0         .0            .0                  .0
189.0               5.8105                5.1053                .0256                  189.0         .0            .0                  .0
175.0               6.2216                5.3954                .0425                  175.0         .0            .0                  .0
185.0               6.0806                5.0461                .0288                  185.0         .0            .0                  .0
181.0               5.6648                5.171                 .0251                  181.0         .0            .0                  .0
182.0               5.6011                5.0784                .0294                  182.0         .0            .0                  .0
179.0               6.7222                5.4469                .0266                  179.0         .0            .0                  .0
189.0               6.1316                5.1757                .0215                  189.0         .0            .0                  .0
183.0               6.1087                5.0769                .0324                  183.0         .0            .0                  .0
191.0               6.2656                4.9776                .0206                  191.0         .0            .0                  .0
191.0               5.8646                5.1117                .025                   191.0         .0            .0                  .0
60.0                2.1167                4.6492                .0206                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                3.7262                4.3806                .1485                  84.0          .0            .0                  .0
164.0               4.6909                4.2781                .1112                  165.0         .0            .0                  .0
196.0               4.8629                4.8009                .0202                  196.0         .0            .0                  .0
179.0               5.6333                5.1289                .0265                  179.0         .0            .0                  .0
194.0               5.4667                4.8599                .0277                  194.0         .0            .0                  .0
176.0               6.1469                5.3654                .0633                  176.0         .0            .0                  .0
191.0               5.849                 4.8853                .0577                  191.0         .0            .0                  .0
152.0               4.9608                6.012                 .0226                  152.0         .0            .0                  .0
184.0               5.7514                5.2635                .0248                  184.0         .0            .0                  .0
200.0               5.7562                4.8335                .024                   200.0         .0            .0                  .0
205.0               5.7913                4.7329                .019                   205.0         .0            .0                  .0
202.0               5.9557                4.8407                .0438                  202.0         .0            .0                  .0
179.0               5.9056                5.1261                .0746                  179.0         .0            .0                  .0
190.0               6.2304                5.0692                .034                   190.0         .0            .0                  .0
201.0               6.4208                4.8776                .0196                  201.0         .0            .0                  .0
187.0               6.0319                5.1235                .0206                  187.0         .0            .0                  .0
200.0               6.2239                4.9154                .0227                  200.0         .0            .0                  .0
214.0               6.1767                4.5169                .0192                  214.0         .0            .0                  .0
191.0               5.9896                4.8885                .0567                  191.0         .0            .0                  .0
200.0               5.9104                4.869                 .0278                  200.0         .0            .0                  .0
189.0               6.0684                5.0029                .0293                  189.0         .0            .0                  .0
192.0               6.228                 5.0335                .0248                  192.0         .0            .0                  .0
191.0               6.1823                5.0659                .0369                  191.0         .0            .0                  .0
180.0               5.8453                5.346                 .0199                  180.0         .0            .0                  .0
207.0               6.375                 4.6749                .0276                  207.0         .0            .0                  .0
207.0               5.8173                4.5869                .02                    207.0         .0            .0                  .0
205.0               5.8544                4.5987                .0596                  205.0         .0            .0                  .0
181.0               6.1319                5.0162                .0318                  181.0         .0            .0                  .0
201.0               6.3416                4.8425                .0277                  201.0         .0            .0                  .0
206.0               5.7729                4.6698                .0229                  206.0         .0            .0                  .0
191.0               6.526                 5.1385                .0295                  191.0         .0            .0                  .0
196.0               6.0102                4.9401                .02                    196.0         .0            .0                  .0
198.0               6.0452                4.9355                .0231                  198.0         .0            .0                  .0
190.0               6.6859                5.0058                .0227                  190.0         .0            .0                  .0
199.0               6.135                 4.9631                .0227                  199.0         .0            .0                  .0
191.0               6.3073                5.0391                .0212                  191.0         .0            .0                  .0
201.0               6.1782                4.8648                .0302                  201.0         .0            .0                  .0
195.0               5.7398                4.9587                .0245                  195.0         .0            .0                  .0
195.0               6.2154                5.038                 .0242                  194.0         .0            .0                  .0
193.0               6.4021                5.0206                .0263                  194.0         .0            .0                  .0
204.0               6.0829                4.6676                .0799                  204.0         .0            .0                  .0
200.0               6.0896                4.8484                .0299                  200.0         .0            .0                  .0
182.0               6.3224                5.0789                .0248                  182.0         .0            .0                  .0
196.0               5.9289                4.9716                .024                   196.0         .0            .0                  .0
206.0               6.1643                4.6339                .0237                  206.0         .0            .0                  .0
186.0               6.1444                5.0924                .0223                  186.0         .0            .0                  .0
188.0               6.3404                5.0514                .0259                  187.0         .0            .0                  .0
203.0               5.9461                4.6745                .0444                  204.0         .0            .0                  .0
184.0               6.0595                5.0698                .1029                  184.0         .0            .0                  .0
184.0               5.6649                5.0342                .0269                  184.0         .0            .0                  .0
197.0               5.6768                4.8785                .0611                  197.0         .0            .0                  .0
188.0               5.8466                5.056                 .0317                  188.0         .0            .0                  .0
190.0               6.0105                4.8701                .0305                  190.0         .0            .0                  .0
186.0               5.5699                4.9474                .0471                  185.0         .0            .0                  .0
190.0               5.7435                4.9102                .0212                  191.0         .0            .0                  .0
186.0               6.123                 5.1703                .0193                  186.0         .0            .0                  .0
202.0               6.0345                4.8576                .0213                  202.0         .0            .0                  .0
189.0               5.8737                4.9047                .0347                  189.0         .0            .0                  .0
189.0               5.9895                5.103                 6.3386                 190.0         .0            .0                  .0
208.0               5.8565                4.6665                -.0088                 207.0         .0            .0                  .0
64.0                1.8281                4.3607                .0174                  63.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.6512                4.2332                .0424                  86.0          .0            .0                  .0
158.0               4.9308                4.8772                .0683                  159.0         .0            .0                  .0
195.0               5.0204                4.6696                .0244                  195.0         .0            .0                  .0
175.0               5.4571                5.0669                .1354                  174.0         .0            .0                  .0
187.0               5.8245                5.0181                .0261                  188.0         .0            .0                  .0
184.0               6.173                 5.0832                .0259                  184.0         .0            .0                  .0
195.0               5.9235                4.7875                .0267                  195.0         .0            .0                  .0
204.0               5.0927                4.4692                .0227                  204.0         .0            .0                  .0
191.0               5.9427                5.0096                .0542                  191.0         .0            .0                  .0
186.0               5.8824                5.1925                .0327                  186.0         .0            .0                  .0
195.0               5.9082                4.9575                .0211                  195.0         .0            .0                  .0
190.0               6.0681                5.0759                .0335                  190.0         .0            .0                  .0
170.0               5.8538                5.2306                .2056                  170.0         .0            .0                  .0
188.0               6.3651                5.133                 .0218                  188.0         .0            .0                  .0
199.0               6.265                 4.9328                .0235                  199.0         .0            .0                  .0
194.0               6.0361                5.011                 .0013                  193.0         .0            .0                  .0
191.0               6.1244                5.0773                .0837                  192.0         .0            .0                  .0
193.0               5.9124                5.02                  .0423                  193.0         .0            .0                  .0
183.0               6.4783                5.0288                .0166                  183.0         .0            .0                  .0
192.0               5.9171                5.029                 .0234                  192.0         .0            .0                  .0
191.0               5.9062                5.0125                .0357                  191.0         .0            .0                  .0
191.0               6.401                 5.11                  .0197                  191.0         .0            .0                  .0
198.0               6.0603                4.9503                .0201                  198.0         .0            .0                  .0
194.0               6.2513                4.9617                .0224                  194.0         .0            .0                  .0
193.0               6.0979                4.9428                .0195                  193.0         .0            .0                  .0
192.0               5.4404                4.9257                .0182                  192.0         .0            .0                  .0
195.0               5.6718                4.9044                .0249                  195.0         .0            .0                  .0
184.0               6.2162                4.989                 .0194                  184.0         .0            .0                  .0
189.0               6.7474                5.1028                .0199                  189.0         .0            .0                  .0
203.0               5.9951                4.8056                .0234                  203.0         .0            .0                  .0
183.0               6.3315                5.2807                .1049                  183.0         .0            .0                  .0
201.0               6.1782                4.8644                .0184                  201.0         .0            .0                  .0
191.0               6.1979                5.0551                .0247                  191.0         .0            .0                  .0
188.0               6.5185                5.057                 .0224                  188.0         .0            .0                  .0
191.0               6.3854                5.145                 .0181                  191.0         .0            .0                  .0
189.0               6.2632                5.0652                .0549                  189.0         .0            .0                  .0
195.0               5.9541                4.9979                .0241                  195.0         .0            .0                  .0
191.0               5.6302                5.0299                .0244                  191.0         .0            .0                  .0
189.0               6.4815                5.186                 .0208                  188.0         .0            .0                  .0
185.0               5.8387                5.2415                .0226                  186.0         .0            .0                  .0
196.0               6.0254                4.9611                .0356                  196.0         .0            .0                  .0
192.0               5.5855                4.9801                .021                   192.0         .0            .0                  .0
186.0               6.385                 4.9855                .0473                  186.0         .0            .0                  .0
190.0               6.0052                5.1112                .055                   190.0         .0            .0                  .0
203.0               6.0196                4.777                 .0204                  203.0         .0            .0                  .0
186.0               6.4064                5.1543                .0276                  186.0         .0            .0                  .0
200.0               6.24                  4.9111                .0281                  199.0         .0            .0                  .0
181.0               5.9121                5.257                 .0594                  182.0         .0            .0                  .0
184.0               6.0811                5.1424                .0229                  184.0         .0            .0                  .0
198.0               5.7186                4.745                 .022                   198.0         .0            .0                  .0
192.0               5.5181                4.9981                .0231                  192.0         .0            .0                  .0
189.0               5.8                   5.0784                .0229                  189.0         .0            .0                  .0
191.0               5.9167                4.9643                .0209                  191.0         .0            .0                  .0
186.0               5.2995                4.8847                .0631                  186.0         .0            .0                  .0
186.0               5.8717                5.0316                .024                   186.0         .0            .0                  .0
187.0               6.5479                5.1005                .0272                  187.0         .0            .0                  .0
197.0               6.2183                4.9579                .0251                  196.0         .0            .0                  .0
197.0               5.8232                4.795                 .041                   198.0         .0            .0                  .0
180.0               5.9171                5.2457                .0606                  180.0         .0            .0                  .0
196.0               5.6244                4.9455                .0194                  196.0         .0            .0                  .0
67.0                1.9851                4.1172                .0198                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                4.1136                4.6796                .0467                  88.0          .0            .0                  .0
129.0               4.7462                5.4227                .0859                  130.0         .0            .0                  .0
177.0               5.1073                5.2225                .0114                  176.0         .0            .0                  .0
180.0               5.9945                5.0442                .0751                  181.0         .0            .0                  .0
177.0               5.7978                5.2987                .0756                  177.0         .0            .0                  .0
178.0               6.4804                5.3561                .0237                  178.0         .0            .0                  .0
189.0               5.8368                5.0779                .0408                  189.0         .0            .0                  .0
175.0               4.9205                5.0477                .0523                  175.0         .0            .0                  .0
170.0               6.2924                5.4601                .1289                  170.0         .0            .0                  .0
177.0               6.0955                5.3435                .0378                  177.0         .0            .0                  .0
194.0               5.9026                5.0489                .023                   194.0         .0            .0                  .0
194.0               6.2205                4.9857                .0265                  194.0         .0            .0                  .0
180.0               5.8564                5.1761                .0266                  180.0         .0            .0                  .0
177.0               6.6404                5.3475                .0595                  177.0         .0            .0                  .0
196.0               6.4467                4.9758                .0282                  196.0         .0            .0                  .0
182.0               5.8415                5.2916                .0222                  182.0         .0            .0                  .0
201.0               6.1584                4.8181                .0199                  201.0         .0            .0                  .0
197.0               6.1717                4.9305                .0279                  197.0         .0            .0                  .0
184.0               6.373                 5.187                 .0185                  184.0         .0            .0                  .0
202.0               6.2611                4.8096                .0268                  202.0         .0            .0                  .0
192.0               6.1399                4.8901                .0728                  192.0         .0            .0                  .0
190.0               6.2827                5.1342                .0211                  190.0         .0            .0                  .0
196.0               6.2944                4.9866                .0278                  196.0         .0            .0                  .0
191.0               6.4974                4.9335                .0394                  190.0         .0            .0                  .0
190.0               6.0942                5.0773                .025                   191.0         .0            .0                  .0
185.0               5.8602                5.0414                .0271                  185.0         .0            .0                  .0
189.0               6.1158                4.978                 .0285                  189.0         .0            .0                  .0
169.0               6.3706                5.5551                .0478                  169.0         .0            .0                  .0
181.0               6.2692                5.3186                .0525                  181.0         .0            .0                  .0
195.0               6.0255                4.9711                .0264                  195.0         .0            .0                  .0
188.0               6.4233                5.1804                .031                   188.0         .0            .0                  .0
185.0               6.0323                5.201                 .0367                  185.0         .0            .0                  .0
193.0               6.1031                5.0092                .0293                  193.0         .0            .0                  .0
172.0               6.4046                5.2298                .0784                  172.0         .0            .0                  .0
198.0               6.598                 4.8743                .074                   198.0         .0            .0                  .0
187.0               6.5585                5.1507                .021                   187.0         .0            .0                  .0
187.0               6.2819                5.199                 .0575                  187.0         .0            .0                  .0
186.0               5.8075                5.1968                .0285                  186.0         .0            .0                  .0
194.0               6.5897                4.9945                .0195                  194.0         .0            .0                  .0
193.0               6.1856                5.035                 .0189                  193.0         .0            .0                  .0
194.0               6.241                 4.9705                .0234                  194.0         .0            .0                  .0
181.0               5.5604                5.3282                .0193                  181.0         .0            .0                  .0
172.0               6.2254                5.4313                .036                   172.0         .0            .0                  .0
187.0               6.1543                5.2318                .0244                  187.0         .0            .0                  .0
191.0               6.1979                5.0396                .0203                  191.0         .0            .0                  .0
191.0               6.1771                5.0095                .025                   191.0         .0            .0                  .0
190.0               6.4316                5.0608                .0228                  189.0         .0            .0                  .0
203.0               6.1176                4.7377                .0221                  204.0         .0            .0                  .0
176.0               6.4124                5.3991                .0301                  176.0         .0            .0                  .0
196.0               5.8173                4.7686                .0197                  196.0         .0            .0                  .0
190.0               5.9895                5.0748                .0227                  190.0         .0            .0                  .0
179.0               6.0889                5.3392                .0272                  179.0         .0            .0                  .0
194.0               6.2256                4.8163                .0204                  194.0         .0            .0                  .0
182.0               5.6885                4.9847                .025                   182.0         .0            .0                  .0
198.0               5.7387                4.7422                .0216                  198.0         .0            .0                  .0
184.0               6.5784                5.2582                .0175                  184.0         .0            .0                  .0
194.0               6.359                 5.0317                .0204                  194.0         .0            .0                  .0
194.0               6.1897                4.855                 .027                   194.0         .0            .0                  .0
176.0               6.3446                5.3063                .0586                  176.0         .0            .0                  .0
195.0               5.6276                4.9925                .0334                  195.0         .0            .0                  .0
58.0                1.9828                4.6063                .0265                  57.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                3.1875                3.5645                .4598                  96.0          .0            .0                  .0
130.0               4.9008                5.3318                .0572                  131.0         .0            .0                  .0
214.0               5.0605                4.3195                .0225                  214.0         .0            .0                  .0
194.0               5.3641                4.9516                .0373                  194.0         .0            .0                  .0
195.0               5.6786                4.7763                .0233                  195.0         .0            .0                  .0
186.0               6.3316                5.082                 .031                   186.0         .0            .0                  .0
198.0               5.8442                4.7432                .0329                  198.0         .0            .0                  .0
195.0               4.8214                4.6886                .0244                  195.0         .0            .0                  .0
183.0               6.0652                5.1469                .0993                  183.0         .0            .0                  .0
201.0               5.8416                4.8305                .0261                  201.0         .0            .0                  .0
209.0               5.8952                4.7138                .0252                  209.0         .0            .0                  .0
207.0               6.1346                4.7227                1.9151                 208.0         .0            .0                  .0
194.0               6.0                   4.8613                .0167                  193.0         .0            .0                  .0
187.0               6.1915                5.1453                .0369                  187.0         .0            .0                  .0
198.0               6.2362                4.9434                .0244                  198.0         .0            .0                  .0
196.0               5.7563                4.9738                .0259                  196.0         .0            .0                  .0
192.0               6.2124                5.0553                .0225                  192.0         .0            .0                  .0
206.0               6.1643                4.654                 .0237                  206.0         .0            .0                  .0
182.0               5.9016                4.9795                .0628                  182.0         .0            .0                  .0
206.0               5.9952                4.7494                .0193                  206.0         .0            .0                  .0
194.0               6.0205                4.9027                .0302                  194.0         .0            .0                  .0
190.0               6.089                 5.0379                .0304                  190.0         .0            .0                  .0
199.0               6.535                 4.9115                .0268                  199.0         .0            .0                  .0
201.0               5.9406                4.7749                .0255                  201.0         .0            .0                  .0
198.0               6.2915                4.8829                .0178                  198.0         .0            .0                  .0
201.0               5.3812                4.7789                .0222                  201.0         .0            .0                  .0
193.0               5.8969                4.9145                .0189                  193.0         .0            .0                  .0
186.0               6.1123                4.9891                .0201                  186.0         .0            .0                  .0
198.0               6.3467                4.9152                .018                   198.0         .0            .0                  .0
204.0               6.1268                4.6398                .0192                  204.0         .0            .0                  .0
197.0               6.2374                4.9415                .0382                  197.0         .0            .0                  .0
201.0               6.0792                4.8035                .0194                  201.0         .0            .0                  .0
192.0               6.0777                4.9927                .0252                  192.0         .0            .0                  .0
182.0               6.3169                5.1074                .0184                  182.0         .0            .0                  .0
194.0               6.1026                5.0752                .0226                  194.0         .0            .0                  .0
197.0               6.3434                4.8926                .0283                  197.0         .0            .0                  .0
200.0               5.99                  4.8635                .0199                  200.0         .0            .0                  .0
200.0               5.8557                4.8327                .053                   200.0         .0            .0                  .0
195.0               5.9949                4.98                  -3.8758                196.0         .0            .0                  .0
190.0               6.1474                5.0831                .0225                  189.0         .0            .0                  .0
192.0               5.7876                4.9865                .0336                  192.0         .0            .0                  .0
194.0               5.9846                1.6801                1.6999                 194.0         .0            .0                  .0
194.0               6.2667                4.8915                .0295                  194.0         .0            .0                  .0
189.0               5.7737                5.0407                .0375                  189.0         .0            .0                  .0
203.0               6.1176                4.7476                -2.7373                203.0         .0            .0                  .0
202.0               6.1741                4.8426                .0312                  202.0         .0            .0                  .0
187.0               6.2246                5.1291                .0303                  186.0         .0            .0                  .0
211.0               5.816                 4.5219                .0305                  212.0         .0            .0                  .0
187.0               5.8245                5.0785                .0349                  187.0         .0            .0                  .0
193.0               5.5412                4.8469                .0271                  193.0         .0            .0                  .0
197.0               5.7071                4.9136                .0248                  197.0         .0            .0                  .0
192.0               5.9275                4.9712                .0319                  192.0         .0            .0                  .0
181.0               6.1154                5.204                 .022                   181.0         .0            .0                  .0
198.0               5.8894                4.6024                .0237                  198.0         .0            .0                  .0
203.0               5.7892                4.6202                .0301                  203.0         .0            .0                  .0
190.0               6.5864                5.0946                .0198                  190.0         .0            .0                  .0
202.0               6.1921                4.8526                .0227                  202.0         .0            .0                  .0
191.0               6.1146                4.8072                .111                   191.0         .0            .0                  .0
192.0               6.0518                4.9052                .02                    192.0         .0            .0                  .0
195.0               5.7602                4.905                 .0732                  195.0         .0            .0                  .0
67.0                2.1343                4.1095                .0193                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                4.2128                3.5758                .0682                  94.0          .0            .0                  .0
137.0               4.3986                5.0199                .0687                  138.0         .0            .0                  .0
181.0               4.7198                5.0715                .0214                  181.0         .0            .0                  .0
196.0               5.5939                4.8266                .0216                  196.0         .0            .0                  .0
198.0               5.6633                4.7863                .0213                  198.0         .0            .0                  .0
197.0               6.3586                4.6991                .0831                  197.0         .0            .0                  .0
190.0               5.7225                4.9543                .0391                  190.0         .0            .0                  .0
206.0               4.9082                4.4548                .0207                  206.0         .0            .0                  .0
213.0               5.9626                4.5396                .0227                  213.0         .0            .0                  .0
196.0               5.8832                4.8825                .0349                  196.0         .0            .0                  .0
199.0               5.695                 4.7438                .0423                  199.0         .0            .0                  .0
197.0               6.1919                4.9912                .0225                  197.0         .0            .0                  .0
195.0               5.6684                4.8753                .0212                  195.0         .0            .0                  .0
199.0               6.73                  4.87                  .0223                  199.0         .0            .0                  .0
191.0               6.2708                5.0529                .0514                  191.0         .0            .0                  .0
203.0               5.6912                4.7679                .0203                  203.0         .0            .0                  .0
206.0               6.0048                4.7169                .0207                  206.0         .0            .0                  .0
199.0               6.175                 4.8233                .0227                  199.0         .0            .0                  .0
197.0               6.404                 4.8329                .0224                  197.0         .0            .0                  .0
200.0               6.2488                4.8321                .0322                  200.0         .0            .0                  .0
214.0               6.107                 4.4247                .0268                  214.0         .0            .0                  .0
195.0               6.2398                4.9832                .0282                  195.0         .0            .0                  .0
198.0               6.0404                4.9794                .0198                  198.0         .0            .0                  .0
185.0               6.3405                5.103                 .0181                  185.0         .0            .0                  .0
