
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               7.797                 4.9376                .021                   201.0         .0            .0                  .0
189.0               7.9474                4.9499                .0838                  189.0         .0            .0                  .0
191.0               7.875                 5.0717                .0272                  191.0         .0            .0                  .0
202.0               7.4335                4.7887                .0456                  202.0         .0            .0                  .0
204.0               7.5659                4.7635                .0528                  204.0         .0            .0                  .0
197.0               7.7778                4.768                 .0196                  197.0         .0            .0                  .0
192.0               7.658                 5.0216                .0243                  192.0         .0            .0                  .0
200.0               7.7065                4.7993                .0272                  200.0         .0            .0                  .0
205.0               7.8883                4.7973                .0198                  205.0         .0            .0                  .0
196.0               7.4569                5.0184                .0245                  196.0         .0            .0                  .0
197.0               7.8384                4.8964                .0463                  197.0         .0            .0                  .0
191.0               7.7083                5.0441                .0408                  191.0         .0            .0                  .0
185.0               8.0753                5.3122                .0422                  185.0         .0            .0                  .0
193.0               8.3969                5.0589                .0262                  193.0         .0            .0                  .0
182.0               8.0656                5.2502                .0351                  182.0         .0            .0                  .0
191.0               7.9635                5.1281                .0223                  191.0         .0            .0                  .0
204.0               7.7073                4.7579                .0571                  204.0         .0            .0                  .0
197.0               8.1111                4.8975                .0229                  197.0         .0            .0                  .0
6.0                 3.0                   5.8059                .0218                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                5.3736                3.9085                .281                   91.0          .0            .0                  .0
164.0               5.2182                4.8663                .0644                  164.0         .0            .0                  .0
188.0               6.5185                4.7437                .0882                  188.0         .0            .0                  .0
196.0               6.3858                4.9728                .0247                  196.0         .0            .0                  .0
193.0               7.5181                4.8358                .0248                  192.0         .0            .0                  .0
190.0               7.2565                5.0468                .0306                  191.0         .0            .0                  .0
186.0               7.631                 5.2291                .0222                  186.0         .0            .0                  .0
195.0               7.1684                4.792                 .0556                  195.0         .0            .0                  .0
202.0               7.67                  4.9019                .0274                  202.0         .0            .0                  .0
195.0               8.352                 4.9648                .0577                  195.0         .0            .0                  .0
207.0               7.7596                4.7368                .0248                  207.0         .0            .0                  .0
193.0               7.5361                4.9773                .0219                  193.0         .0            .0                  .0
203.0               8.0686                4.7875                .0191                  203.0         .0            .0                  .0
205.0               7.966                 4.7382                .0248                  205.0         .0            .0                  .0
199.0               8.52                  4.8953                .0303                  199.0         .0            .0                  .0
208.0               7.5742                4.6726                .0299                  208.0         .0            .0                  .0
205.0               7.3786                4.7515                .0188                  205.0         .0            .0                  .0
200.0               7.607                 4.8595                .0264                  200.0         .0            .0                  .0
196.0               7.7157                4.9191                .0541                  196.0         .0            .0                  .0
188.0               8.5291                5.1177                .0229                  188.0         .0            .0                  .0
201.0               7.3861                4.8053                .0757                  201.0         .0            .0                  .0
196.0               7.2487                4.953                 .0596                  196.0         .0            .0                  .0
202.0               7.7192                4.8097                .0187                  202.0         .0            .0                  .0
194.0               8.0256                4.9682                .022                   194.0         .0            .0                  .0
193.0               8.3247                5.0903                .0181                  193.0         .0            .0                  .0
206.0               7.8068                4.7909                .0201                  206.0         .0            .0                  .0
193.0               7.7113                4.9687                .0282                  193.0         .0            .0                  .0
195.0               7.4745                4.9487                .0192                  195.0         .0            .0                  .0
193.0               8.3041                3.3247                .0116                  194.0         .0            .0                  .0
193.0               7.7772                5.0099                .0234                  192.0         .0            .0                  .0
206.0               7.4155                4.6905                .0201                  206.0         .0            .0                  .0
188.0               8.4868                5.2255                .0214                  188.0         .0            .0                  .0
207.0               7.4087                4.655                 .0462                  207.0         .0            .0                  .0
194.0               7.3282                4.9384                .0574                  194.0         .0            .0                  .0
187.0               7.6543                5.1086                .0473                  187.0         .0            .0                  .0
197.0               8.1768                4.8377                .0219                  197.0         .0            .0                  .0
200.0               8.0597                4.8593                .0275                  200.0         .0            .0                  .0
190.0               7.712                 5.0658                .0212                  190.0         .0            .0                  .0
204.0               7.0634                4.8029                .0226                  204.0         .0            .0                  .0
190.0               7.5497                5.0995                .0881                  190.0         .0            .0                  .0
199.0               7.96                  4.9015                .0221                  199.0         .0            .0                  .0
192.0               7.3834                4.9447                .02                    192.0         .0            .0                  .0
203.0               7.7059                4.8618                .0262                  203.0         .0            .0                  .0
197.0               7.9242                4.8315                .021                   197.0         .0            .0                  .0
191.0               7.8958                5.0643                .0208                  191.0         .0            .0                  .0
197.0               7.5657                4.9759                .0191                  197.0         .0            .0                  .0
203.0               7.8676                4.6544                .0179                  203.0         .0            .0                  .0
200.0               7.8159                4.7945                .0188                  200.0         .0            .0                  .0
203.0               7.7206                4.7692                .0185                  203.0         .0            .0                  .0
179.0               7.8056                5.3618                .0197                  179.0         .0            .0                  .0
200.0               8.194                 4.8996                .0191                  200.0         .0            .0                  .0
198.0               7.7387                4.8985                .0441                  198.0         .0            .0                  .0
202.0               7.5665                4.7367                .0504                  202.0         .0            .0                  .0
195.0               7.4643                4.9465                .0418                  195.0         .0            .0                  .0
189.0               8.1474                5.1362                .0217                  189.0         .0            .0                  .0
195.0               8.4133                5.0161                .0275                  195.0         .0            .0                  .0
185.0               7.9409                5.1905                .0642                  185.0         .0            .0                  .0
197.0               8.0808                4.946                 .0199                  197.0         .0            .0                  .0
204.0               7.7659                4.7422                .0567                  204.0         .0            .0                  .0
187.0               8.2553                5.1038                .022                   187.0         .0            .0                  .0
7.0                 3.7143                5.2961                .0191                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                5.5467                4.8083                .1135                  75.0          .0            .0                  .0
183.0               4.9239                4.3237                .0224                  183.0         .0            .0                  .0
216.0               6.5207                4.2516                .0227                  216.0         .0            .0                  .0
200.0               6.2935                4.8128                .0291                  200.0         .0            .0                  .0
201.0               7.3168                4.6266                .0654                  201.0         .0            .0                  .0
195.0               7.2143                4.9559                .0246                  195.0         .0            .0                  .0
200.0               7.6965                4.8746                .049                   200.0         .0            .0                  .0
200.0               7.3881                4.6877                .0398                  200.0         .0            .0                  .0
192.0               7.772                 5.1615                .0222                  192.0         .0            .0                  .0
186.0               8.0321                5.2221                .0252                  186.0         .0            .0                  .0
199.0               7.81                  4.895                 .0351                  199.0         .0            .0                  .0
199.0               7.785                 4.8792                .035                   199.0         .0            .0                  .0
192.0               8.3161                5.0108                .024                   192.0         .0            .0                  .0
185.0               8.0376                5.2438                .0244                  185.0         .0            .0                  .0
191.0               8.3646                5.0991                .0236                  191.0         .0            .0                  .0
215.0               7.5741                4.5598                .0198                  215.0         .0            .0                  .0
207.0               7.2837                4.6831                .0239                  207.0         .0            .0                  .0
203.0               7.7843                4.6872                .0286                  203.0         .0            .0                  .0
193.0               7.7629                5.009                 .0567                  193.0         .0            .0                  .0
189.0               8.3579                5.1264                .0221                  189.0         .0            .0                  .0
204.0               7.4732                4.7617                .0255                  204.0         .0            .0                  .0
200.0               7.1393                4.8703                .0202                  200.0         .0            .0                  .0
191.0               7.5833                5.0072                .0213                  191.0         .0            .0                  .0
203.0               8.1176                4.7742                .0351                  203.0         .0            .0                  .0
188.0               8.3439                5.2087                .0366                  188.0         .0            .0                  .0
197.0               7.9747                4.9808                .0217                  197.0         .0            .0                  .0
184.0               7.3892                5.1975                .0311                  184.0         .0            .0                  .0
200.0               7.6667                4.8203                .0208                  200.0         .0            .0                  .0
204.0               8.0098                4.7199                .0543                  204.0         .0            .0                  .0
197.0               7.3586                4.8352                .06                    197.0         .0            .0                  .0
184.0               7.3189                5.1693                .0553                  184.0         .0            .0                  .0
189.0               8.7368                5.2118                .0209                  189.0         .0            .0                  .0
200.0               7.403                 4.8604                .0219                  200.0         .0            .0                  .0
191.0               7.224                 4.9661                .0425                  191.0         .0            .0                  .0
198.0               7.5829                4.8106                .0302                  198.0         .0            .0                  .0
190.0               7.9738                5.0614                .0208                  190.0         .0            .0                  .0
204.0               7.8971                4.8094                .0192                  204.0         .0            .0                  .0
199.0               7.42                  4.8469                .0197                  199.0         .0            .0                  .0
201.0               7.6089                4.7465                .0227                  201.0         .0            .0                  .0
189.0               7.4632                5.1735                .035                   189.0         .0            .0                  .0
198.0               7.8392                4.9634                .0214                  198.0         .0            .0                  .0
192.0               7.5596                4.8689                .024                   193.0         .0            .0                  .0
206.0               7.7039                4.8009                .0184                  205.0         .0            .0                  .0
203.0               8.0245                4.7045                .0259                  203.0         .0            .0                  .0
197.0               7.8838                4.9326                .0256                  197.0         .0            .0                  .0
207.0               7.6298                4.7015                .0183                  207.0         .0            .0                  .0
203.0               7.7402                4.8353                .0175                  203.0         .0            .0                  .0
190.0               8.1466                4.9594                .0222                  190.0         .0            .0                  .0
204.0               7.7902                4.7524                .0255                  204.0         .0            .0                  .0
194.0               8.1179                5.0281                .0263                  194.0         .0            .0                  .0
205.0               7.8301                4.7363                .0201                  205.0         .0            .0                  .0
190.0               7.3037                5.1612                .0302                  190.0         .0            .0                  .0
190.0               7.4555                5.1309                .0328                  190.0         .0            .0                  .0
195.0               7.4796                4.9756                .0243                  195.0         .0            .0                  .0
179.0               8.3944                5.5074                .0215                  179.0         .0            .0                  .0
180.0               8.4917                5.3944                .0207                  180.0         .0            .0                  .0
187.0               8.1117                5.1973                .0247                  187.0         .0            .0                  .0
196.0               7.9797                5.0036                .0192                  196.0         .0            .0                  .0
208.0               7.9139                4.7326                .0241                  208.0         .0            .0                  .0
193.0               8.3402                5.0177                .0214                  193.0         .0            .0                  .0
5.0                 3.8                   6.5396                .039                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                6.1324                4.981                 .1289                  68.0          .0            .0                  .0
135.0               4.9706                5.468                 .144                   135.0         .0            .0                  .0
200.0               6.8458                4.5497                .0218                  200.0         .0            .0                  .0
185.0               6.629                 5.2057                .0352                  185.0         .0            .0                  .0
171.0               7.1977                5.4597                .0665                  171.0         .0            .0                  .0
193.0               7.5155                5.0257                .024                   193.0         .0            .0                  .0
184.0               7.6865                5.2775                .0278                  184.0         .0            .0                  .0
184.0               7.1838                5.1215                .0238                  184.0         .0            .0                  .0
199.0               7.86                  4.9744                .0288                  199.0         .0            .0                  .0
195.0               8.0204                5.0231                .0294                  195.0         .0            .0                  .0
193.0               7.7216                5.0478                .0256                  193.0         .0            .0                  .0
188.0               7.8413                5.1635                .0223                  188.0         .0            .0                  .0
183.0               8.5978                5.2026                .0253                  183.0         .0            .0                  .0
192.0               8.3316                5.0454                .0282                  192.0         .0            .0                  .0
180.0               8.6444                5.3925                .0236                  179.0         .0            .0                  .0
181.0               7.7143                5.2557                .0336                  182.0         .0            .0                  .0
201.0               7.5693                4.8997                .0306                  201.0         .0            .0                  .0
183.0               7.5978                5.2742                .019                   183.0         .0            .0                  .0
183.0               7.9565                5.2672                .0228                  183.0         .0            .0                  .0
187.0               8.6011                5.2224                .0255                  187.0         .0            .0                  .0
191.0               7.5573                4.9954                .0222                  191.0         .0            .0                  .0
187.0               7.4787                5.1127                .0177                  187.0         .0            .0                  .0
186.0               7.7807                5.209                 .019                   186.0         .0            .0                  .0
200.0               8.0199                4.9107                .0235                  200.0         .0            .0                  .0
188.0               8.266                 5.1745                .0805                  187.0         .0            .0                  .0
182.0               8.0984                5.2904                .0194                  183.0         .0            .0                  .0
182.0               7.6557                5.2803                .0225                  182.0         .0            .0                  .0
195.0               7.7347                4.964                 .022                   195.0         .0            .0                  .0
196.0               8.1878                5.0112                .0202                  196.0         .0            .0                  .0
188.0               7.6614                5.0951                .0241                  188.0         .0            .0                  .0
194.0               6.9077                4.9743                .0243                  194.0         .0            .0                  .0
184.0               8.9838                5.3509                .0206                  184.0         .0            .0                  .0
200.0               7.5572                4.85                  .022                   200.0         .0            .0                  .0
192.0               7.4352                4.943                 .0449                  192.0         .0            .0                  .0
189.0               7.5526                5.1023                .0292                  189.0         .0            .0                  .0
179.0               8.1278                5.3128                .0218                  179.0         .0            .0                  .0
198.0               8.2462                4.8745                .0258                  198.0         .0            .0                  .0
180.0               7.5138                5.3437                .0205                  180.0         .0            .0                  .0
183.0               7.4728                5.2319                .054                   183.0         .0            .0                  .0
181.0               7.8736                5.4124                .0806                  181.0         .0            .0                  .0
183.0               7.9402                5.3687                .037                   183.0         .0            .0                  .0
188.0               7.7884                5.1614                .0226                  188.0         .0            .0                  .0
185.0               7.5484                5.2968                .0223                  185.0         .0            .0                  .0
183.0               7.8533                5.1549                .0201                  183.0         .0            .0                  .0
189.0               8.0053                5.0501                .0492                  189.0         .0            .0                  .0
184.0               7.8541                5.3074                .0199                  184.0         .0            .0                  .0
180.0               7.6464                5.3307                .0701                  180.0         .0            .0                  .0
177.0               7.9888                5.3458                .0192                  177.0         .0            .0                  .0
195.0               8.0714                4.9789                .0498                  195.0         .0            .0                  .0
179.0               8.1222                5.4082                .0208                  179.0         .0            .0                  .0
187.0               7.9628                5.2032                .0441                  187.0         .0            .0                  .0
192.0               7.7047                5.0843                .0202                  192.0         .0            .0                  .0
177.0               7.6742                5.4052                .022                   177.0         .0            .0                  .0
185.0               7.5323                5.265                 .0251                  185.0         .0            .0                  .0
180.0               8.1547                5.4405                .021                   180.0         .0            .0                  .0
182.0               8.2568                5.3309                .0334                  182.0         .0            .0                  .0
167.0               7.8036                5.7139                .0386                  167.0         .0            .0                  .0
197.0               8.0303                4.9944                .0203                  197.0         .0            .0                  .0
174.0               7.7543                5.5484                .0234                  174.0         .0            .0                  .0
181.0               8.1319                5.29                  .0279                  181.0         .0            .0                  .0
5.0                 3.4                   6.8774                .0898                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                5.8824                4.5304                .0386                  85.0          .0            .0                  .0
175.0               4.6818                4.3973                .041                   175.0         .0            .0                  .0
198.0               6.5879                4.5292                .0201                  198.0         .0            .0                  .0
207.0               6.1683                4.6662                .0261                  207.0         .0            .0                  .0
198.0               7.0905                4.7239                .0571                  198.0         .0            .0                  .0
208.0               7.4689                4.6386                .024                   208.0         .0            .0                  .0
195.0               7.8776                4.9974                .0239                  195.0         .0            .0                  .0
191.0               7.2865                4.9045                .0248                  191.0         .0            .0                  .0
190.0               7.9529                5.2062                .0221                  190.0         .0            .0                  .0
184.0               8.1838                5.2864                .0746                  184.0         .0            .0                  .0
192.0               7.7824                5.0344                .0258                  192.0         .0            .0                  .0
201.0               7.6584                4.8658                .0226                  201.0         .0            .0                  .0
200.0               8.1493                4.8633                .0181                  200.0         .0            .0                  .0
192.0               7.943                 5.067                 .0271                  192.0         .0            .0                  .0
187.0               8.3957                5.1913                .0249                  186.0         .0            .0                  .0
201.0               7.5396                4.7547                .05                    202.0         .0            .0                  .0
210.0               7.4218                4.6757                .0199                  210.0         .0            .0                  .0
193.0               7.5928                4.8342                .0205                  193.0         .0            .0                  .0
200.0               7.7711                4.7961                .0207                  200.0         .0            .0                  .0
179.0               8.0944                5.3283                .0944                  179.0         .0            .0                  .0
194.0               7.5282                4.9826                .0273                  194.0         .0            .0                  .0
197.0               7.2475                4.8988                .067                   197.0         .0            .0                  .0
186.0               7.3262                4.9964                .0643                  186.0         .0            .0                  .0
195.0               7.4847                4.9998                .0291                  195.0         .0            .0                  .0
200.0               8.408                 4.9125                .0229                  200.0         .0            .0                  .0
202.0               7.8867                4.8237                .0516                  202.0         .0            .0                  .0
188.0               7.3545                4.9503                .026                   188.0         .0            .0                  .0
211.0               7.9387                4.5509                .0495                  211.0         .0            .0                  .0
198.0               7.9849                4.9185                .0189                  198.0         .0            .0                  .0
195.0               7.7755                4.9881                .0205                  195.0         .0            .0                  .0
188.0               7.1111                4.9741                .022                   188.0         .0            .0                  .0
182.0               8.6393                5.3298                .019                   182.0         .0            .0                  .0
196.0               7.4569                4.9272                .0407                  196.0         .0            .0                  .0
195.0               7.3724                4.8305                .0242                  195.0         .0            .0                  .0
192.0               7.6425                4.9896                .0684                  192.0         .0            .0                  .0
196.0               8.0914                4.8333                .0266                  196.0         .0            .0                  .0
203.0               7.7157                4.8557                .0204                  203.0         .0            .0                  .0
194.0               7.5128                4.9439                .0198                  194.0         .0            .0                  .0
201.0               7.2871                4.691                 .0229                  201.0         .0            .0                  .0
198.0               7.4171                4.9096                .0233                  198.0         .0            .0                  .0
196.0               8.0508                4.9862                .0254                  196.0         .0            .0                  .0
203.0               7.6127                4.786                 .0225                  203.0         .0            .0                  .0
199.0               8.045                 4.92                  .0472                  199.0         .0            .0                  .0
186.0               7.6096                5.167                 .0209                  186.0         .0            .0                  .0
197.0               8.0101                4.8954                .0254                  197.0         .0            .0                  .0
193.0               7.6134                4.9798                .0236                  193.0         .0            .0                  .0
196.0               7.599                 4.9604                .0492                  196.0         .0            .0                  .0
183.0               7.9293                5.2167                .0205                  183.0         .0            .0                  .0
203.0               7.7451                4.7459                .0198                  203.0         .0            .0                  .0
202.0               7.9113                4.8228                .0239                  202.0         .0            .0                  .0
202.0               7.9261                4.8379                .0661                  202.0         .0            .0                  .0
197.0               7.702                 4.9834                .0248                  197.0         .0            .0                  .0
201.0               7.8713                4.8145                .022                   201.0         .0            .0                  .0
200.0               7.4279                4.8008                .0686                  200.0         .0            .0                  .0
201.0               8.0545                4.9055                .0198                  201.0         .0            .0                  .0
179.0               8.2444                5.3833                -3.8474                179.0         .0            .0                  .0
188.0               7.8556                5.1668                .0178                  187.0         .0            .0                  .0
193.0               7.7784                5.0639                .0176                  194.0         .0            .0                  .0
211.0               7.8962                4.5768                .0191                  211.0         .0            .0                  .0
192.0               8.0207                5.0546                .0181                  192.0         .0            .0                  .0
6.0                 3.3333                6.2074                .0161                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                5.9368                3.8754                .0607                  95.0          .0            .0                  .0
203.0               4.7059                3.9524                .056                   203.0         .0            .0                  .0
206.0               6.4928                4.3014                .08                    206.0         .0            .0                  .0
192.0               6.285                 5.0042                .0563                  192.0         .0            .0                  .0
179.0               7.3111                5.3626                .0311                  179.0         .0            .0                  .0
194.0               7.3077                5.0048                .0237                  194.0         .0            .0                  .0
203.0               7.6225                4.8315                .0239                  203.0         .0            .0                  .0
196.0               7.2386                4.7717                .0219                  196.0         .0            .0                  .0
199.0               7.805                 4.9763                .0235                  199.0         .0            .0                  .0
195.0               8.1735                4.9865                .0218                  195.0         .0            .0                  .0
194.0               7.7692                4.9627                .0254                  194.0         .0            .0                  .0
208.0               7.6699                4.7245                .0255                  208.0         .0            .0                  .0
200.0               8.3234                4.8363                .0209                  200.0         .0            .0                  .0
198.0               8.0201                4.921                 .0199                  198.0         .0            .0                  .0
206.0               8.2899                4.7524                .0223                  206.0         .0            .0                  .0
189.0               7.4895                5.1845                .021                   189.0         .0            .0                  .0
201.0               7.2178                4.7777                .0273                  201.0         .0            .0                  .0
212.0               7.7512                4.5965                .0241                  212.0         .0            .0                  .0
199.0               7.755                 4.8047                .0206                  199.0         .0            .0                  .0
197.0               8.197                 4.9795                .0394                  197.0         .0            .0                  .0
211.0               7.5566                4.5644                .0203                  211.0         .0            .0                  .0
202.0               7.3596                4.8408                .0194                  202.0         .0            .0                  .0
208.0               7.6746                4.6587                .0257                  208.0         .0            .0                  .0
211.0               8.1604                4.6325                .0234                  211.0         .0            .0                  .0
196.0               8.3503                5.0017                .0245                  196.0         .0            .0                  .0
190.0               8.0314                5.1752                .0269                  190.0         .0            .0                  .0
195.0               8.0918                4.8188                .0626                  195.0         .0            .0                  .0
189.0               7.5105                5.1084                .0274                  189.0         .0            .0                  .0
189.0               7.9895                5.143                 .0897                  189.0         .0            .0                  .0
198.0               7.6231                4.8582                .0215                  198.0         .0            .0                  .0
211.0               7.0425                4.5759                .0183                  211.0         .0            .0                  .0
188.0               8.619                 5.24                  .024                   188.0         .0            .0                  .0
206.0               7.2464                4.6933                .0237                  206.0         .0            .0                  .0
196.0               7.3096                4.8344                .0389                  196.0         .0            .0                  .0
200.0               7.3532                4.8013                .0235                  200.0         .0            .0                  .0
199.0               8.305                 4.8029                .0266                  199.0         .0            .0                  .0
195.0               7.8673                4.9875                .0223                  195.0         .0            .0                  .0
196.0               7.5939                4.9259                .0214                  196.0         .0            .0                  .0
205.0               7.4951                4.7805                .0224                  205.0         .0            .0                  .0
193.0               7.5                   5.0296                .0237                  193.0         .0            .0                  .0
195.0               8.0612                5.043                 .0325                  195.0         .0            .0                  .0
193.0               7.4278                4.9528                .0231                  193.0         .0            .0                  .0
203.0               7.8676                4.849                 .0566                  203.0         .0            .0                  .0
201.0               7.9257                4.7408                .0213                  201.0         .0            .0                  .0
195.0               7.7092                4.952                 .0218                  195.0         .0            .0                  .0
207.0               7.601                 4.6875                .025                   207.0         .0            .0                  .0
206.0               7.7826                4.6973                .0279                  206.0         .0            .0                  .0
196.0               7.8071                4.9205                .0203                  196.0         .0            .0                  .0
212.0               7.6385                4.5828                .0665                  212.0         .0            .0                  .0
191.0               8.1563                5.1002                .0262                  191.0         .0            .0                  .0
195.0               7.8929                4.9417                .0862                  195.0         .0            .0                  .0
220.0               7.6968                4.4423                .0216                  220.0         .0            .0                  .0
196.0               7.9645                4.8915                .0767                  196.0         .0            .0                  .0
204.0               7.7707                4.738                 .0205                  204.0         .0            .0                  .0
189.0               8.4789                5.0902                .0264                  189.0         .0            .0                  .0
180.0               8.3923                5.3707                .0207                  180.0         .0            .0                  .0
199.0               8.255                 4.9167                .0231                  199.0         .0            .0                  .0
