
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               3.7559                4.4916                .0238                  212.0         .0            .0                  .0
205.0               3.1359                4.467                 .0208                  205.0         .0            .0                  .0
192.0               3.4197                4.8004                .0275                  192.0         .0            .0                  .0
189.0               3.3211                5.0141                .0194                  189.0         .0            .0                  .0
202.0               3.7586                4.7902                .0206                  202.0         .0            .0                  .0
197.0               3.8131                4.7288                .0215                  197.0         .0            .0                  .0
192.0               3.1658                4.3946                .0373                  192.0         .0            .0                  .0
197.0               3.7374                4.8282                .0191                  197.0         .0            .0                  .0
177.0               3.882                 5.4238                .0326                  177.0         .0            .0                  .0
189.0               3.6421                5.0311                .0275                  189.0         .0            .0                  .0
188.0               3.2063                4.6859                .0344                  188.0         .0            .0                  .0
195.0               3.5969                4.8375                .0242                  195.0         .0            .0                  .0
190.0               3.7225                4.9149                .0576                  190.0         .0            .0                  .0
182.0               3.3497                4.9756                .0604                  182.0         .0            .0                  .0
196.0               3.467                 4.5549                .0501                  196.0         .0            .0                  .0
186.0               3.3763                4.9413                .0265                  185.0         .0            .0                  .0
200.0               2.8109                3.7937                .0208                  201.0         .0            .0                  .0
206.0               3.4734                4.5733                .0332                  207.0         .0            .0                  .0
184.0               3.2337                4.7161                .0236                  183.0         .0            .0                  .0
187.0               3.367                 4.5756                .0508                  187.0         .0            .0                  .0
179.0               3.6833                4.8339                .0307                  179.0         .0            .0                  .0
182.0               4.235                 4.9743                .0197                  182.0         .0            .0                  .0
174.0               3.9771                4.6275                .0291                  174.0         .0            .0                  .0
180.0               3.6796                4.9532                .0412                  180.0         .0            .0                  .0
183.0               4.0054                4.826                 .0184                  183.0         .0            .0                  .0
178.0               3.6369                5.1199                .0295                  178.0         .0            .0                  .0
185.0               3.4624                4.71                  .0203                  185.0         .0            .0                  .0
182.0               3.5792                5.06                  .0336                  182.0         .0            .0                  .0
171.0               3.5698                5.0518                .0245                  171.0         .0            .0                  .0
179.0               3.4778                4.8273                .03                    179.0         .0            .0                  .0
176.0               3.7727                5.1493                .0249                  175.0         .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.1809                3.8432                .0352                  94.0          .0            .0                  .0
167.0               3.0417                3.9282                .0994                  167.0         .0            .0                  .0
198.0               2.6482                4.1155                .0234                  198.0         .0            .0                  .0
182.0               3.2678                5.1033                .025                   182.0         .0            .0                  .0
201.0               2.703                 4.1425                .0263                  201.0         .0            .0                  .0
188.0               3.5503                4.747                 .0254                  188.0         .0            .0                  .0
181.0               3.4725                5.0269                .023                   181.0         .0            .0                  .0
177.0               3.3146                4.9654                .0681                  177.0         .0            .0                  .0
210.0               3.3714                4.3505                .0229                  209.0         .0            .0                  .0
200.0               3.8209                4.5844                .0287                  201.0         .0            .0                  .0
207.0               3.5942                4.5435                .0217                  206.0         .0            .0                  .0
197.0               3.3939                4.622                 .0291                  198.0         .0            .0                  .0
186.0               3.6791                4.9051                .0382                  186.0         .0            .0                  .0
198.0               3.2513                4.7804                .0253                  198.0         .0            .0                  .0
186.0               3.5668                4.9632                .0837                  186.0         .0            .0                  .0
194.0               3.4205                4.7092                .0253                  194.0         .0            .0                  .0
199.0               3.855                 4.6415                .0192                  199.0         .0            .0                  .0
198.0               3.7487                4.7751                .0322                  198.0         .0            .0                  .0
193.0               3.7423                4.9385                .0225                  193.0         .0            .0                  .0
194.0               3.8821                4.932                 .0249                  194.0         .0            .0                  .0
176.0               3.4859                5.0116                .0472                  176.0         .0            .0                  .0
183.0               3.5109                4.937                 .0208                  183.0         .0            .0                  .0
196.0               3.5714                4.8334                .0207                  195.0         .0            .0                  .0
199.0               3.63                  4.6683                .0525                  200.0         .0            .0                  .0
197.0               3.4545                4.7604                .0317                  197.0         .0            .0                  .0
186.0               3.7273                5.0452                .0214                  186.0         .0            .0                  .0
189.0               3.5421                4.8423                .0226                  189.0         .0            .0                  .0
196.0               3.4721                4.6384                .0213                  196.0         .0            .0                  .0
209.0               3.419                 4.365                 .0183                  209.0         .0            .0                  .0
199.0               3.495                 4.7932                .0171                  199.0         .0            .0                  .0
197.0               3.5                   4.6101                .0219                  197.0         .0            .0                  .0
202.0               3.7241                4.5513                .0201                  202.0         .0            .0                  .0
181.0               3.5165                5.0254                .0627                  181.0         .0            .0                  .0
207.0               3.8317                4.6816                .0592                  207.0         .0            .0                  .0
192.0               3.8187                4.7854                .0204                  192.0         .0            .0                  .0
174.0               3.1486                4.7929                .0208                  174.0         .0            .0                  .0
188.0               3.6243                4.9438                .0304                  188.0         .0            .0                  .0
183.0               3.7772                5.402                 .0214                  183.0         .0            .0                  .0
193.0               3.7268                4.8924                .022                   193.0         .0            .0                  .0
193.0               3.2062                4.678                 .0234                  193.0         .0            .0                  .0
197.0               3.5404                4.7333                .0443                  197.0         .0            .0                  .0
212.0               3.9202                4.4115                .0234                  212.0         .0            .0                  .0
182.0               3.5519                4.9724                .0577                  182.0         .0            .0                  .0
191.0               3.4241                4.5874                .0834                  190.0         .0            .0                  .0
198.0               3.5075                4.7728                .0176                  199.0         .0            .0                  .0
193.0               2.768                 4.1853                .0256                  193.0         .0            .0                  .0
192.0               3.5285                4.7899                .0255                  192.0         .0            .0                  .0
190.0               3.356                 4.7238                .0356                  190.0         .0            .0                  .0
184.0               3.4108                4.6087                .0487                  184.0         .0            .0                  .0
191.0               3.625                 4.4782                .0321                  191.0         .0            .0                  .0
192.0               4.1451                4.6645                .0419                  192.0         .0            .0                  .0
171.0               3.9186                4.6765                .0332                  171.0         .0            .0                  .0
171.0               3.3779                5.1705                .0215                  171.0         .0            .0                  .0
165.0               3.8675                5.1193                .0519                  165.0         .0            .0                  .0
185.0               3.6649                4.9309                .0241                  184.0         .0            .0                  .0
169.0               3.6095                4.872                 .0276                  169.0         .0            .0                  .0
162.0               3.0491                5.2554                .0184                  163.0         .0            .0                  .0
179.0               3.6944                4.8727                .0824                  179.0         .0            .0                  .0
189.0               3.2053                4.5961                .1294                  189.0         .0            .0                  .0
174.0               3.6264                5.2334                .0362                  173.0         .0            .0                  .0
1.0                 .0                    1.0275                .0187                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.0617                3.842                 .112                   81.0          .0            .0                  .0
170.0               2.9181                3.9751                .0645                  170.0         .0            .0                  .0
193.0               2.8041                4.1839                .0218                  193.0         .0            .0                  .0
195.0               3.1531                4.6125                .0203                  195.0         .0            .0                  .0
192.0               2.4663                4.3144                .027                   192.0         .0            .0                  .0
201.0               3.403                 4.5533                .0218                  200.0         .0            .0                  .0
196.0               3.3706                4.7172                .0239                  197.0         .0            .0                  .0
188.0               3.4444                4.8684                .0186                  188.0         .0            .0                  .0
197.0               3.3838                4.7102                .0502                  197.0         .0            .0                  .0
190.0               3.2723                4.8131                .0578                  190.0         .0            .0                  .0
192.0               3.6943                4.8972                .0194                  192.0         .0            .0                  .0
195.0               3.2653                4.6604                .0289                  195.0         .0            .0                  .0
193.0               3.5567                4.8609                .0299                  193.0         .0            .0                  .0
200.0               3.2189                4.6561                .0216                  200.0         .0            .0                  .0
198.0               3.3618                4.8423                .0325                  198.0         .0            .0                  .0
182.0               3.6831                4.8627                .0224                  182.0         .0            .0                  .0
193.0               3.7784                4.808                 .052                   193.0         .0            .0                  .0
193.0               3.7113                4.9382                .0232                  193.0         .0            .0                  .0
192.0               3.6114                4.9144                .0567                  192.0         .0            .0                  .0
194.0               3.8564                5.0022                .0371                  194.0         .0            .0                  .0
190.0               3.356                 4.783                 .0213                  190.0         .0            .0                  .0
201.0               3.9109                4.6994                .0238                  201.0         .0            .0                  .0
180.0               3.4033                5.2009                .0211                  180.0         .0            .0                  .0
202.0               3.4554                4.7001                .0437                  201.0         .0            .0                  .0
184.0               3.6022                4.914                 .0751                  185.0         .0            .0                  .0
192.0               3.6736                4.8867                .0417                  192.0         .0            .0                  .0
187.0               3.3191                4.9645                .0204                  187.0         .0            .0                  .0
184.0               3.7135                4.7452                6.3458                 184.0         .0            .0                  .0
188.0               3.7447                4.8398                .0566                  188.0         .0            .0                  .0
188.0               3.4921                5.0231                .0582                  188.0         .0            .0                  .0
201.0               3.2673                4.6083                .02                    201.0         .0            .0                  .0
193.0               3.4948                4.723                 .0334                  193.0         .0            .0                  .0
196.0               3.3046                4.6919                .0385                  196.0         .0            .0                  .0
197.0               4.0354                4.906                 .0208                  197.0         .0            .0                  .0
179.0               3.8889                5.0443                .0268                  179.0         .0            .0                  .0
196.0               3.0508                4.5166                .0496                  196.0         .0            .0                  .0
202.0               3.6552                4.62                  .0527                  202.0         .0            .0                  .0
179.0               3.9333                5.3017                .0195                  179.0         .0            .0                  .0
192.0               3.6425                4.9037                .0308                  192.0         .0            .0                  .0
201.0               3.2475                4.4429                .0281                  201.0         .0            .0                  .0
200.0               3.6269                4.6534                .027                   200.0         .0            .0                  .0
185.0               3.5323                4.996                 .1465                  185.0         .0            .0                  .0
187.0               4.0                   5.0061                .0198                  187.0         .0            .0                  .0
186.0               3.6022                4.7949                .0531                  185.0         .0            .0                  .0
199.0               3.57                  4.7426                .0201                  200.0         .0            .0                  .0
205.0               3.0194                3.9983                .0487                  205.0         .0            .0                  .0
194.0               3.4154                4.9158                .0335                  194.0         .0            .0                  .0
180.0               3.2873                4.8224                .0253                  180.0         .0            .0                  .0
173.0               3.5057                4.8866                .0238                  173.0         .0            .0                  .0
169.0               3.8353                4.9189                .03                    169.0         .0            .0                  .0
170.0               4.076                 5.19                  .0283                  170.0         .0            .0                  .0
154.0               4.0                   5.3431                .0421                  154.0         .0            .0                  .0
164.0               3.8545                5.3809                .0368                  164.0         .0            .0                  .0
180.0               3.7569                4.8271                .031                   180.0         .0            .0                  .0
182.0               3.6557                5.0049                .044                   182.0         .0            .0                  .0
180.0               3.2667                4.6577                .0456                  179.0         .0            .0                  .0
172.0               3.686                 5.0222                .0256                  172.0         .0            .0                  .0
172.0               3.5145                5.288                 .0257                  173.0         .0            .0                  .0
188.0               3.4362                4.5687                .0282                  187.0         .0            .0                  .0
162.0               3.6173                5.4315                .1207                  162.0         .0            .0                  .0
1.0                 .0                    1.4362                .013                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.5745                3.7238                .0373                  94.0          .0            .0                  .0
164.0               3.0                   3.9447                .0694                  163.0         .0            .0                  .0
187.0               2.6915                4.2498                .0207                  188.0         .0            .0                  .0
194.0               3.3333                4.6686                .0208                  194.0         .0            .0                  .0
192.0               2.6839                4.3765                .02                    192.0         .0            .0                  .0
195.0               3.2398                4.6404                .0345                  195.0         .0            .0                  .0
182.0               3.5355                4.9213                .0262                  182.0         .0            .0                  .0
199.0               3.45                  4.6493                .0223                  199.0         .0            .0                  .0
197.0               3.5                   4.6352                .0251                  197.0         .0            .0                  .0
201.0               3.7772                4.5326                .0374                  201.0         .0            .0                  .0
189.0               3.5105                4.8247                .0276                  189.0         .0            .0                  .0
198.0               3.2513                4.6335                .0191                  198.0         .0            .0                  .0
187.0               3.4415                4.9816                .0244                  187.0         .0            .0                  .0
192.0               3.4301                4.8769                .0221                  192.0         .0            .0                  .0
184.0               3.4324                5.1321                .0357                  184.0         .0            .0                  .0
194.0               3.6974                4.6655                .0281                  194.0         .0            .0                  .0
197.0               3.6162                4.7298                .021                   197.0         .0            .0                  .0
204.0               3.8195                4.7039                .02                    204.0         .0            .0                  .0
194.0               3.7692                4.9696                .0316                  194.0         .0            .0                  .0
188.0               3.8254                5.04                  .0758                  188.0         .0            .0                  .0
192.0               3.3161                4.6379                .0208                  192.0         .0            .0                  .0
192.0               3.4508                4.8355                .0296                  192.0         .0            .0                  .0
187.0               3.4973                5.0436                .0209                  186.0         .0            .0                  .0
202.0               3.734                 4.6705                .0187                  203.0         .0            .0                  .0
196.0               3.5025                4.8138                .0341                  196.0         .0            .0                  .0
183.0               3.8913                5.0292                .0223                  183.0         .0            .0                  .0
203.0               3.5147                4.6221                .0184                  203.0         .0            .0                  .0
196.0               3.8629                4.5909                .0206                  196.0         .0            .0                  .0
199.0               3.63                  4.6547                .0188                  199.0         .0            .0                  .0
196.0               3.6751                4.8444                .0234                  196.0         .0            .0                  .0
206.0               3.4203                4.5073                .021                   206.0         .0            .0                  .0
187.0               3.75                  4.8884                .0271                  187.0         .0            .0                  .0
195.0               3.3724                4.7914                .0282                  195.0         .0            .0                  .0
187.0               3.5904                5.1589                .0623                  187.0         .0            .0                  .0
189.0               3.8                   4.9481                .0249                  189.0         .0            .0                  .0
203.0               3.152                 4.3095                .0385                  203.0         .0            .0                  .0
188.0               3.6032                5.0124                .0259                  188.0         .0            .0                  .0
192.0               4.0052                4.9686                .0267                  192.0         .0            .0                  .0
187.0               3.6915                4.9762                .0258                  187.0         .0            .0                  .0
194.0               3.241                 4.5602                .0306                  194.0         .0            .0                  .0
191.0               3.625                 4.8703                .0246                  191.0         .0            .0                  .0
191.0               3.7552                4.92                  .0247                  191.0         .0            .0                  .0
184.0               3.7946                5.0774                .0433                  184.0         .0            .0                  .0
193.0               3.4249                4.7482                .0187                  192.0         .0            .0                  .0
195.0               3.602                 4.7656                .0601                  196.0         .0            .0                  .0
181.0               2.8022                4.3458                .0376                  181.0         .0            .0                  .0
186.0               3.4706                5.0333                .0329                  186.0         .0            .0                  .0
196.0               3.2487                4.5269                .0225                  196.0         .0            .0                  .0
183.0               3.413                 4.669                 .0251                  183.0         .0            .0                  .0
191.0               3.7031                4.4073                .0377                  191.0         .0            .0                  .0
164.0               4.3212                5.235                 .0406                  164.0         .0            .0                  .0
171.0               3.9419                4.9538                .0255                  171.0         .0            .0                  .0
173.0               3.7069                5.1368                .0353                  173.0         .0            .0                  .0
175.0               3.733                 5.0933                .0316                  175.0         .0            .0                  .0
177.0               3.5169                4.9935                .0255                  177.0         .0            .0                  .0
181.0               3.1593                4.5547                .0197                  181.0         .0            .0                  .0
194.0               3.5077                4.7004                .0209                  194.0         .0            .0                  .0
173.0               3.711                 5.1598                .0531                  172.0         .0            .0                  .0
175.0               3.3125                4.8626                .0625                  176.0         .0            .0                  .0
179.0               3.7151                4.9844                .0351                  178.0         .0            .0                  .0
1.0                 1.0                   1.7368                .016                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                4.0132                4.6124                .2803                  76.0          .0            .0                  .0
143.0               2.9375                4.7448                .0306                  143.0         .0            .0                  .0
182.0               2.5847                4.5368                .0238                  182.0         .0            .0                  .0
183.0               3.3207                4.7561                .0914                  183.0         .0            .0                  .0
194.0               2.7641                4.3737                .0255                  194.0         .0            .0                  .0
186.0               3.3602                4.7744                .0244                  185.0         .0            .0                  .0
189.0               3.6526                4.8044                .0225                  190.0         .0            .0                  .0
161.0               3.2346                5.7238                .0281                  161.0         .0            .0                  .0
200.0               3.47                  4.5651                .0269                  199.0         .0            .0                  .0
205.0               3.7767                4.6095                .0226                  206.0         .0            .0                  .0
188.0               3.3862                4.7406                .0723                  188.0         .0            .0                  .0
194.0               3.4615                4.7422                .0192                  194.0         .0            .0                  .0
195.0               3.5744                4.782                 .0312                  194.0         .0            .0                  .0
199.0               3.3085                4.6073                .0916                  200.0         .0            .0                  .0
207.0               3.9279                4.574                 .0222                  207.0         .0            .0                  .0
207.0               3.8173                4.4341                .0176                  207.0         .0            .0                  .0
193.0               4.0206                4.8096                .0214                  193.0         .0            .0                  .0
199.0               3.835                 4.8175                .0197                  199.0         .0            .0                  .0
202.0               3.601                 4.7262                .0236                  202.0         .0            .0                  .0
187.0               3.8511                5.1566                .0259                  187.0         .0            .0                  .0
176.0               3.3559                5.1104                .026                   176.0         .0            .0                  .0
196.0               3.736                 4.7287                .0294                  196.0         .0            .0                  .0
203.0               3.4706                4.6427                .0243                  203.0         .0            .0                  .0
208.0               3.6364                4.5184                .0176                  208.0         .0            .0                  .0
198.0               3.6985                4.6623                .0184                  198.0         .0            .0                  .0
203.0               3.7892                4.6387                .02                    203.0         .0            .0                  .0
198.0               3.402                 4.6516                .0197                  198.0         .0            .0                  .0
177.0               3.7022                4.979                 .0192                  177.0         .0            .0                  .0
180.0               3.3536                5.09                  .0354                  180.0         .0            .0                  .0
194.0               3.6359                4.944                 .0188                  194.0         .0            .0                  .0
200.0               3.4179                4.5726                .0203                  200.0         .0            .0                  .0
190.0               3.7277                4.7655                .0208                  190.0         .0            .0                  .0
187.0               3.4787                4.9495                .0361                  187.0         .0            .0                  .0
192.0               3.7513                5.0651                .0505                  192.0         .0            .0                  .0
194.0               3.7026                1.8991                1.9167                 194.0         .0            .0                  .0
204.0               3.4098                4.3235                .0203                  204.0         .0            .0                  .0
194.0               3.759                 4.9117                .0202                  194.0         .0            .0                  .0
182.0               4.2514                5.2634                .0189                  182.0         .0            .0                  .0
198.0               3.6231                4.7338                .023                   198.0         .0            .0                  .0
194.0               3.4872                4.5808                .023                   194.0         .0            .0                  .0
195.0               3.5102                4.8994                .023                   195.0         .0            .0                  .0
194.0               4.0205                4.8497                .0207                  194.0         .0            .0                  .0
185.0               3.586                 4.9648                .0257                  185.0         .0            .0                  .0
191.0               3.5026                4.7142                .0247                  190.0         .0            .0                  .0
199.0               3.595                 4.6156                1.5918                 200.0         .0            .0                  .0
202.0               3.0394                4.0548                .0106                  202.0         .0            .0                  .0
205.0               3.4466                4.6039                .0263                  205.0         .0            .0                  .0
184.0               3.4595                4.735                 .0223                  184.0         .0            .0                  .0
175.0               3.3068                4.9925                .0531                  175.0         .0            .0                  .0
171.0               3.7193                4.8676                .1015                  170.0         .0            .0                  .0
164.0               4.297                 5.2636                .0454                  165.0         .0            .0                  .0
159.0               4.1188                5.3177                .0312                  159.0         .0            .0                  .0
184.0               3.627                 4.7653                .0717                  184.0         .0            .0                  .0
159.0               3.9125                5.2698                .1486                  159.0         .0            .0                  .0
177.0               3.6236                5.1657                .0205                  177.0         .0            .0                  .0
178.0               3.4438                4.765                 .0227                  177.0         .0            .0                  .0
196.0               3.4569                4.6172                .0928                  197.0         .0            .0                  .0
163.0               3.5732                5.554                 .024                   163.0         .0            .0                  .0
185.0               3.4086                4.6355                .1463                  185.0         .0            .0                  .0
180.0               3.6685                5.1685                .0454                  180.0         .0            .0                  .0
1.0                 .0                    8.1891                .0127                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               2.9714                3.558                 .1228                  105.0         .0            .0                  .0
162.0               3.227                 3.7825                .0643                  163.0         .0            .0                  .0
197.0               2.8737                4.046                 .0248                  197.0         .0            .0                  .0
177.0               3.0955                5.0894                7.0594                 177.0         .0            .0                  .0
190.0               2.7435                4.54                  -.0109                 190.0         .0            .0                  .0
203.0               3.4167                4.3375                .0448                  203.0         .0            .0                  .0
196.0               3.7868                4.7437                .0225                  196.0         .0            .0                  .0
190.0               3.2827                4.6859                .0736                  190.0         .0            .0                  .0
199.0               3.3116                4.6428                .0243                  198.0         .0            .0                  .0
203.0               3.6814                4.5458                .0232                  204.0         .0            .0                  .0
194.0               3.4615                4.7394                .0228                  194.0         .0            .0                  .0
204.0               3.522                 4.5302                .0226                  204.0         .0            .0                  .0
184.0               3.5838                5.0082                .0206                  184.0         .0            .0                  .0
193.0               3.2526                4.8489                .0357                  193.0         .0            .0                  .0
187.0               3.4096                5.0787                .0264                  187.0         .0            .0                  .0
186.0               3.7594                4.9502                .0165                  186.0         .0            .0                  .0
208.0               3.8325                4.5046                .0204                  208.0         .0            .0                  .0
198.0               3.4975                4.8386                .0189                  198.0         .0            .0                  .0
194.0               3.7795                4.8872                .0265                  194.0         .0            .0                  .0
201.0               3.6683                4.7815                .0267                  201.0         .0            .0                  .0
189.0               3.3                   4.6983                .0173                  189.0         .0            .0                  .0
198.0               3.6734                4.7921                .0233                  198.0         .0            .0                  .0
196.0               3.7143                4.8022                .0187                  195.0         .0            .0                  .0
208.0               3.6842                4.5316                .02                    209.0         .0            .0                  .0
191.0               3.5938                4.8509                .0216                  191.0         .0            .0                  .0
188.0               3.6296                4.9387                .051                   188.0         .0            .0                  .0
195.0               3.4643                4.6916                .0254                  195.0         .0            .0                  .0
194.0               3.7692                4.6215                .025                   194.0         .0            .0                  .0
198.0               3.5327                4.6314                .021                   198.0         .0            .0                  .0
204.0               3.6293                4.6503                .0222                  204.0         .0            .0                  .0
205.0               3.5146                4.4314                .0227                  205.0         .0            .0                  .0
195.0               3.5408                4.7116                .0218                  195.0         .0            .0                  .0
202.0               3.6502                4.6131                .0326                  202.0         .0            .0                  .0
205.0               3.835                 4.7937                .0314                  205.0         .0            .0                  .0
191.0               3.7708                4.9025                .026                   191.0         .0            .0                  .0
191.0               3.0104                4.4793                .0472                  191.0         .0            .0                  .0
205.0               3.6845                4.6516                .0218                  205.0         .0            .0                  .0
197.0               4.096                 4.9661                .0168                  197.0         .0            .0                  .0
198.0               3.6734                4.7127                .0193                  198.0         .0            .0                  .0
200.0               3.1642                4.4658                .0358                  200.0         .0            .0                  .0
189.0               3.6684                4.889                 .04                    189.0         .0            .0                  .0
193.0               3.4639                4.817                 .0789                  193.0         .0            .0                  .0
193.0               3.8247                4.8898                .0211                  193.0         .0            .0                  .0
184.0               3.4973                4.8077                .0224                  184.0         .0            .0                  .0
206.0               3.6232                4.6122                .0197                  206.0         .0            .0                  .0
