
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               .7027                 2.6987                .0218                  148.0         .0            .0                  .0
140.0               .4929                 2.674                 .025                   140.0         .0            .0                  .0
150.0               .5                    2.7604                .0241                  150.0         .0            .0                  .0
146.0               .3333                 3.0044                .0213                  147.0         .0            .0                  .0
137.0               .4891                 2.8489                .0181                  136.0         .0            .0                  .0
143.0               .4236                 2.9277                .0191                  144.0         .0            .0                  .0
159.0               .5063                 2.6673                .0186                  159.0         .0            .0                  .0
141.0               .507                  3.2336                .022                   141.0         .0            .0                  .0
158.0               .5535                 2.6933                .0202                  158.0         .0            .0                  .0
160.0               .3375                 2.7819                .0223                  159.0         .0            .0                  .0
149.0               .38                   3.2393                .0187                  150.0         .0            .0                  .0
167.0               .491                  2.8943                .0214                  166.0         .0            .0                  .0
151.0               .4702                 3.3163                .0257                  151.0         .0            .0                  .0
164.0               .5793                 2.7509                .0203                  164.0         .0            .0                  .0
125.0               .4048                 2.7645                .0188                  126.0         .0            .0                  .0
141.0               .461                  2.8685                .0217                  140.0         .0            .0                  .0
136.0               .4044                 3.0191                .0227                  136.0         .0            .0                  .0
154.0               .2922                 2.779                 .023                   154.0         .0            .0                  .0
143.0               .4965                 2.556                 .0673                  143.0         .0            .0                  .0
158.0               .4747                 3.0911                .0213                  158.0         .0            .0                  .0
122.0               .374                  3.6442                .0197                  123.0         .0            .0                  .0
148.0               .5676                 2.7751                .0198                  147.0         .0            .0                  .0
156.0               .4038                 3.104                 .0198                  156.0         .0            .0                  .0
147.0               .4558                 2.7648                .0957                  147.0         .0            .0                  .0
144.0               .4276                 2.5387                .0167                  145.0         .0            .0                  .0
161.0               .4259                 2.9267                .0178                  161.0         .0            .0                  .0
151.0               .4702                 2.6893                .0236                  150.0         .0            .0                  .0
145.0               .589                  2.8571                .0188                  146.0         .0            .0                  .0
152.0               .6209                 2.7209                .0218                  152.0         .0            .0                  .0
153.0               .4379                 2.9708                .0192                  152.0         .0            .0                  .0
136.0               .6029                 3.0222                .018                   136.0         .0            .0                  .0
147.0               .6531                 2.9709                .0309                  147.0         .0            .0                  .0
139.0               .446                  2.9305                .0193                  139.0         .0            .0                  .0
149.0               .4228                 3.0803                .0179                  149.0         .0            .0                  .0
154.0               .6429                 2.6533                .0184                  154.0         .0            .0                  .0
135.0               .5441                 2.9192                .022                   136.0         .0            .0                  .0
155.0               .5128                 2.9003                .0203                  155.0         .0            .0                  .0
157.0               .5949                 2.3806                .0224                  157.0         .0            .0                  .0
160.0               .5438                 2.9281                .0321                  159.0         .0            .0                  .0
145.0               .5517                 2.9222                .0204                  145.0         .0            .0                  .0
143.0               .5734                 2.812                 .026                   143.0         .0            .0                  .0
142.0               .5493                 2.8261                .0238                  142.0         .0            .0                  .0
131.0               .4733                 3.0416                .0226                  131.0         .0            .0                  .0
162.0               .6012                 2.7574                .0281                  163.0         .0            .0                  .0
161.0               .4815                 1.2956                1.3123                 161.0         .0            .0                  .0
136.0               .5662                 2.8565                .027                   135.0         .0            .0                  .0
145.0               .7192                 2.5177                .0471                  146.0         .0            .0                  .0
154.0               .4581                 2.5869                .0201                  154.0         .0            .0                  .0
140.0               .4929                 3.106                 .0231                  139.0         .0            .0                  .0
146.0               .6644                 2.669                 .0279                  146.0         .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.3284                2.9538                .2784                  67.0          .0            .0                  .0
125.0               1.08                  2.5627                .0731                  125.0         .0            .0                  .0
141.0               .4437                 2.7672                .0218                  142.0         .0            .0                  .0
146.0               .4589                 2.8497                .0301                  145.0         .0            .0                  .0
163.0               .3313                 2.6627                .0361                  163.0         .0            .0                  .0
146.0               .4726                 2.6581                .0297                  146.0         .0            .0                  .0
146.0               .3904                 3.0534                .0203                  146.0         .0            .0                  .0
152.0               .4248                 2.6755                .0254                  153.0         .0            .0                  .0
145.0               .5205                 2.3631                -.9003                 146.0         .0            .0                  .0
152.0               .4079                 2.7527                .0251                  151.0         .0            .0                  .0
138.0               .6014                 2.8445                .0242                  137.0         .0            .0                  .0
157.0               .3758                 2.8079                .0251                  157.0         .0            .0                  .0
145.0               .4759                 2.7627                .0295                  145.0         .0            .0                  .0
157.0               .3121                 2.9735                .0236                  157.0         .0            .0                  .0
137.0               .5036                 2.2507                .0222                  137.0         .0            .0                  .0
146.0               .3673                 3.2649                .0239                  147.0         .0            .0                  .0
150.0               .298                  2.836                 .0199                  150.0         .0            .0                  .0
160.0               .4224                 3.0637                .0217                  160.0         .0            .0                  .0
176.0               .435                  2.8042                .0254                  176.0         .0            .0                  .0
153.0               .2745                 2.803                 .0209                  152.0         .0            .0                  .0
148.0               .3557                 2.734                 .017                   149.0         .0            .0                  .0
147.0               .4459                 3.2471                .0169                  147.0         .0            .0                  .0
155.0               .5161                 3.3193                .0204                  155.0         .0            .0                  .0
147.0               .3716                 3.0241                .0203                  147.0         .0            .0                  .0
150.0               .4901                 2.8314                .0211                  150.0         .0            .0                  .0
153.0               .5033                 2.9724                .0207                  152.0         .0            .0                  .0
167.0               .509                  2.9041                .0191                  167.0         .0            .0                  .0
155.0               .2885                 3.0761                .0169                  156.0         .0            .0                  .0
164.0               .4634                 2.3787                .0164                  163.0         .0            .0                  .0
152.0               .4803                 3.2265                .0192                  152.0         .0            .0                  .0
154.0               .3355                 3.2852                .0201                  155.0         .0            .0                  .0
166.0               .4371                 2.7212                .02                    166.0         .0            .0                  .0
139.0               .4429                 3.1984                .0201                  139.0         .0            .0                  .0
147.0               .4422                 2.6819                .0707                  146.0         .0            .0                  .0
153.0               .5                    2.5655                .0205                  154.0         .0            .0                  .0
161.0               .2963                 2.8568                .0184                  161.0         .0            .0                  .0
158.0               .443                  2.8256                .018                   157.0         .0            .0                  .0
154.0               .4805                 3.0209                .0186                  154.0         .0            .0                  .0
160.0               .5093                 2.5438                .0552                  161.0         .0            .0                  .0
153.0               .4444                 3.0577                .0202                  152.0         .0            .0                  .0
157.0               .7595                 2.9809                .0237                  158.0         .0            .0                  .0
163.0               .4049                 2.7024                .0205                  162.0         .0            .0                  .0
145.0               .4759                 3.2248                .0173                  145.0         .0            .0                  .0
150.0               .4267                 2.9853                .0239                  150.0         .0            .0                  .0
154.0               .4935                 2.7662                .0183                  154.0         .0            .0                  .0
138.0               .5468                 2.9663                .0194                  139.0         .0            .0                  .0
156.0               .4904                 2.7552                .065                   156.0         .0            .0                  .0
141.0               .6028                 2.5798                .0221                  140.0         .0            .0                  .0
146.0               .6575                 2.6724                .0211                  146.0         .0            .0                  .0
142.0               .5352                 3.0854                .0237                  142.0         .0            .0                  .0
165.0               .6121                 2.5872                .0294                  165.0         .0            .0                  .0
138.0               .5252                 3.1252                .0191                  139.0         .0            .0                  .0
127.0               .7323                 2.8143                .0459                  126.0         .0            .0                  .0
150.0               .6755                 2.7783                .02                    151.0         .0            .0                  .0
141.0               .539                  3.1065                .0188                  140.0         .0            .0                  .0
141.0               .5745                 2.884                 .0175                  141.0         .0            .0                  .0
141.0               .7254                 2.7612                .0188                  142.0         .0            .0                  .0
147.0               .4459                 2.8789                .0212                  147.0         .0            .0                  .0
162.0               .4506                 2.9462                .0326                  161.0         .0            .0                  .0
147.0               .4694                 2.4783                .0183                  147.0         .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                1.0286                2.6079                .2531                  70.0          .0            .0                  .0
107.0               .9159                 2.4933                .0227                  107.0         .0            .0                  .0
167.0               .631                  2.4418                .0216                  168.0         .0            .0                  .0
141.0               .4752                 2.8014                .0307                  140.0         .0            .0                  .0
159.0               .3375                 2.4344                8.2912                 160.0         .0            .0                  .0
140.0               .3094                 2.6472                .0236                  139.0         .0            .0                  .0
127.0               .5156                 2.9936                .071                   128.0         .0            .0                  .0
161.0               .3913                 2.6361                .0241                  160.0         .0            .0                  .0
153.0               .6013                 2.5791                .0562                  153.0         .0            .0                  .0
160.0               .5342                 2.8126                .0185                  161.0         .0            .0                  .0
140.0               .4539                 2.6373                .0747                  140.0         .0            .0                  .0
167.0               .509                  2.7359                .0212                  166.0         .0            .0                  .0
173.0               .4483                 2.4979                .0186                  174.0         .0            .0                  .0
146.0               .3562                 2.8761                .0209                  145.0         .0            .0                  .0
155.0               .4839                 2.9221                .0253                  155.0         .0            .0                  .0
131.0               .4621                 3.1901                .0646                  132.0         .0            .0                  .0
156.0               .3631                 2.8697                .0577                  156.0         .0            .0                  .0
148.0               .5168                 3.0861                .0224                  148.0         .0            .0                  .0
136.0               .3309                 3.295                 .0195                  135.0         .0            .0                  .0
148.0               .3289                 2.9314                .0576                  149.0         .0            .0                  .0
155.0               .2516                 2.971                 .0182                  154.0         .0            .0                  .0
171.0               .3488                 2.6913                .0205                  172.0         .0            .0                  .0
148.0               .4595                 3.0746                .0193                  147.0         .0            .0                  .0
146.0               .5986                 3.1138                .0186                  147.0         .0            .0                  .0
171.0               .4593                 2.7349                .0187                  171.0         .0            .0                  .0
132.0               .5682                 3.2308                .0192                  131.0         .0            .0                  .0
156.0               .3758                 2.9892                .0202                  157.0         .0            .0                  .0
149.0               .36                   3.1311                .0185                  149.0         .0            .0                  .0
160.0               .6                    2.6901                .0221                  159.0         .0            .0                  .0
144.0               .4097                 2.8904                .0331                  144.0         .0            .0                  .0
159.0               .4313                 2.9624                .0383                  160.0         .0            .0                  .0
149.0               .4497                 3.0194                .0222                  148.0         .0            .0                  .0
151.0               .4408                 3.1518                .0246                  152.0         .0            .0                  .0
162.0               .7178                 2.9307                .0244                  162.0         .0            .0                  .0
159.0               .45                   2.8652                .022                   159.0         .0            .0                  .0
155.0               .3654                 3.1884                .0201                  155.0         .0            .0                  .0
149.0               .5906                 2.622                 .1109                  148.0         .0            .0                  .0
160.0               .55                   2.5703                .0197                  160.0         .0            .0                  .0
148.0               .4054                 2.6581                .0207                  148.0         .0            .0                  .0
144.0               .4                    3.1618                .0215                  145.0         .0            .0                  .0
128.0               .7132                 2.9909                .0209                  128.0         .0            .0                  .0
137.0               .3913                 3.036                 .0742                  137.0         .0            .0                  .0
168.0               .4675                 2.9567                .021                   168.0         .0            .0                  .0
152.0               .4248                 3.1056                .0196                  152.0         .0            .0                  .0
152.0               .6513                 2.5928                .128                   151.0         .0            .0                  .0
152.0               .6536                 2.7872                .0226                  153.0         .0            .0                  .0
155.0               .5935                 3.1351                .0617                  154.0         .0            .0                  .0
141.0               .6809                 2.8045                .023                   141.0         .0            .0                  .0
155.0               .6194                 2.8567                .0222                  155.0         .0            .0                  .0
155.0               .5548                 2.9301                .0221                  155.0         .0            .0                  .0
140.0               .5887                 2.6074                .054                   141.0         .0            .0                  .0
149.0               .5302                 2.779                 .0199                  148.0         .0            .0                  .0
141.0               .6099                 3.1077                .0239                  141.0         .0            .0                  .0
152.0               .6118                 2.633                 .0255                  152.0         .0            .0                  .0
142.0               .4825                 3.2448                .0438                  143.0         .0            .0                  .0
149.0               .5235                 3.0957                .0216                  148.0         .0            .0                  .0
135.0               .7926                 2.9555                .0229                  135.0         .0            .0                  .0
160.0               .5652                 2.7969                .0593                  161.0         .0            .0                  .0
125.0               .344                  2.8941                .0179                  124.0         .0            .0                  .0
144.0               .6667                 2.6768                .0206                  144.0         .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.2667                3.5316                .0357                  60.0          .0            .0                  .0
116.0               .7069                 2.5303                .024                   116.0         .0            .0                  .0
142.0               .4437                 2.6927                .023                   142.0         .0            .0                  .0
129.0               .4385                 2.848                 .0649                  130.0         .0            .0                  .0
148.0               .4257                 2.5368                .0246                  147.0         .0            .0                  .0
155.0               .3974                 2.7461                -1.1859                156.0         .0            .0                  .0
152.0               .5099                 2.9688                .0259                  151.0         .0            .0                  .0
147.0               .3878                 2.7533                .0192                  147.0         .0            .0                  .0
143.0               .4444                 2.4077                .0208                  144.0         .0            .0                  .0
138.0               .4348                 2.8298                .0243                  137.0         .0            .0                  .0
142.0               .6294                 2.9016                .0657                  143.0         .0            .0                  .0
140.0               .4326                 2.4869                .0341                  140.0         .0            .0                  .0
161.0               .5528                 2.3826                .0563                  160.0         .0            .0                  .0
162.0               .3374                 3.0851                .0196                  163.0         .0            .0                  .0
144.0               .4306                 2.5081                .0189                  143.0         .0            .0                  .0
159.0               .5094                 2.9733                .0331                  159.0         .0            .0                  .0
150.0               .4967                 2.8926                .0207                  151.0         .0            .0                  .0
161.0               .4259                 2.967                 .0275                  161.0         .0            .0                  .0
145.0               .3973                 2.7548                .0255                  145.0         .0            .0                  .0
171.0               .314                  2.8408                .0188                  171.0         .0            .0                  .0
147.0               .2973                 2.9377                .0214                  147.0         .0            .0                  .0
172.0               .4302                 2.8705                .0198                  171.0         .0            .0                  .0
155.0               .4                    3.3192                .0205                  155.0         .0            .0                  .0
154.0               .4323                 3.2482                .0249                  155.0         .0            .0                  .0
151.0               .5658                 2.877                 .0177                  151.0         .0            .0                  .0
153.0               .4771                 2.9864                .0261                  152.0         .0            .0                  .0
136.0               .6569                 2.8675                .0237                  137.0         .0            .0                  .0
161.0               .4136                 3.2523                .0207                  161.0         .0            .0                  .0
160.0               .4037                 2.5051                .0296                  160.0         .0            .0                  .0
137.0               .3623                 3.2543                .0208                  137.0         .0            .0                  .0
151.0               .375                  3.3902                .0232                  151.0         .0            .0                  .0
148.0               .4189                 2.9264                .0237                  147.0         .0            .0                  .0
142.0               .3427                 3.3291                .0201                  143.0         .0            .0                  .0
158.0               .566                  2.6234                .0542                  158.0         .0            .0                  .0
148.0               .4497                 2.3449                .0193                  148.0         .0            .0                  .0
161.0               .4198                 3.1045                .0203                  161.0         .0            .0                  .0
152.0               .6184                 2.8423                .0195                  151.0         .0            .0                  .0
132.0               .4211                 2.8752                .0217                  133.0         .0            .0                  .0
151.0               .457                  2.7335                .023                   150.0         .0            .0                  .0
161.0               .5741                 2.8974                .022                   162.0         .0            .0                  .0
155.0               .6129                 2.8096                .0614                  154.0         .0            .0                  .0
159.0               .4843                 3.0054                .0213                  159.0         .0            .0                  .0
154.0               .487                  3.1193                .0327                  154.0         .0            .0                  .0
152.0               .3791                 2.8197                .0205                  153.0         .0            .0                  .0
152.0               .5855                 2.8245                .0216                  151.0         .0            .0                  .0
159.0               .6813                 2.6816                .0441                  160.0         .0            .0                  .0
142.0               .3916                 3.0275                .0185                  142.0         .0            .0                  .0
153.0               .4837                 2.7331                .0227                  152.0         .0            .0                  .0
122.0               .418                  2.921                 .0196                  122.0         .0            .0                  .0
150.0               .5497                 2.6353                .0248                  151.0         .0            .0                  .0
159.0               .4937                 2.7375                .02                    159.0         .0            .0                  .0
141.0               .5674                 3.0235                .0198                  140.0         .0            .0                  .0
124.0               .688                  2.9057                .0232                  125.0         .0            .0                  .0
143.0               .7847                 3.055                 .0337                  143.0         .0            .0                  .0
140.0               .5643                 3.0016                .0231                  139.0         .0            .0                  .0
142.0               .831                  2.7944                .0272                  142.0         .0            .0                  .0
152.0               .4837                 2.4855                .02                    153.0         .0            .0                  .0
154.0               .474                  2.906                 .0438                  153.0         .0            .0                  .0
147.0               .4694                 2.9036                .018                   147.0         .0            .0                  .0
131.0               .7099                 2.4192                .0193                  131.0         .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .6324                 2.4648                .3474                  68.0          .0            .0                  .0
100.0               .92                   2.0916                .1314                  100.0         .0            .0                  .0
144.0               .5694                 2.5382                .0234                  144.0         .0            .0                  .0
148.0               .4832                 2.7748                .0627                  149.0         .0            .0                  .0
162.0               .4198                 2.5375                .0229                  161.0         .0            .0                  .0
148.0               .4257                 2.9142                .0223                  148.0         .0            .0                  .0
137.0               .3913                 3.2444                .0242                  138.0         .0            .0                  .0
140.0               .2411                 2.7304                .066                   140.0         .0            .0                  .0
167.0               .5655                 2.566                 .0246                  167.0         .0            .0                  .0
146.0               .363                  2.9773                .0231                  145.0         .0            .0                  .0
150.0               .7152                 2.7308                .0216                  151.0         .0            .0                  .0
136.0               .4706                 2.8687                .0209                  135.0         .0            .0                  .0
155.0               .6065                 2.7772                .0222                  156.0         .0            .0                  .0
135.0               .3407                 3.0659                .0202                  134.0         .0            .0                  .0
149.0               .5369                 2.8532                .0171                  149.0         .0            .0                  .0
145.0               .4384                 3.2342                .0233                  146.0         .0            .0                  .0
139.0               .4101                 3.219                 .0278                  138.0         .0            .0                  .0
145.0               .363                  3.0968                .0192                  146.0         .0            .0                  .0
135.0               .4412                 3.0769                .0594                  135.0         .0            .0                  .0
155.0               .3718                 2.8458                .0649                  155.0         .0            .0                  .0
170.0               .4                    3.0729                .0218                  169.0         .0            .0                  .0
161.0               .3727                 3.0403                .0558                  161.0         .0            .0                  .0
142.0               .3217                 3.34                  .0234                  143.0         .0            .0                  .0
151.0               .3907                 2.7985                .0232                  150.0         .0            .0                  .0
131.0               .4242                 3.1456                .0216                  132.0         .0            .0                  .0
146.0               .4726                 3.2212                .0459                  145.0         .0            .0                  .0
164.0               .5366                 2.8021                .0182                  165.0         .0            .0                  .0
142.0               .4437                 3.151                 .0179                  141.0         .0            .0                  .0
147.0               .5743                 2.7195                .0217                  148.0         .0            .0                  .0
164.0               .4695                 3.2261                .0211                  163.0         .0            .0                  .0
137.0               .2971                 3.2707                .0244                  138.0         .0            .0                  .0
162.0               .5062                 2.8206                .024                   161.0         .0            .0                  .0
157.0               .3248                 3.3915                .0243                  157.0         .0            .0                  .0
141.0               .6596                 2.9802                .0181                  141.0         .0            .0                  .0
153.0               .4156                 2.7043                .0699                  154.0         .0            .0                  .0
136.0               .2628                 3.2171                .0218                  136.0         .0            .0                  .0
144.0               .5417                 3.0598                .0186                  143.0         .0            .0                  .0
154.0               .4                    2.8948                .0214                  155.0         .0            .0                  .0
164.0               .561                  2.6883                .0184                  163.0         .0            .0                  .0
138.0               .4388                 3.3313                .0198                  139.0         .0            .0                  .0
149.0               .5333                 3.0702                .0493                  149.0         .0            .0                  .0
149.0               .302                  3.2011                .0235                  148.0         .0            .0                  .0
164.0               .4512                 2.9504                .0854                  164.0         .0            .0                  .0
147.0               .3514                 3.0462                .0185                  148.0         .0            .0                  .0
164.0               .6768                 2.8069                .0191                  163.0         .0            .0                  .0
132.0               .4662                 2.8965                .0191                  133.0         .0            .0                  .0
137.0               .6788                 3.0906                .0212                  136.0         .0            .0                  .0
135.0               .5852                 3.0632                .0599                  135.0         .0            .0                  .0
134.0               .6567                 3.0729                .0352                  134.0         .0            .0                  .0
157.0               .6899                 2.7437                .1125                  157.0         .0            .0                  .0
139.0               .5071                 2.8461                .0193                  140.0         .0            .0                  .0
163.0               .5092                 2.4969                .0314                  162.0         .0            .0                  .0
123.0               .4959                 3.0336                .0172                  123.0         .0            .0                  .0
151.0               .5658                 2.8006                .0241                  152.0         .0            .0                  .0
161.0               .5062                 2.8226                .0167                  161.0         .0            .0                  .0
132.0               .7218                 3.0452                .0195                  132.0         .0            .0                  .0
151.0               .6908                 2.95                  .0223                  151.0         .0            .0                  .0
143.0               .5455                 2.9697                .0666                  142.0         .0            .0                  .0
133.0               .5263                 2.7918                .0196                  133.0         .0            .0                  .0
164.0               .7073                 2.8485                .0212                  164.0         .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.3881                2.8531                .2265                  67.0          .0            .0                  .0
140.0               1.0857                2.4143                .0242                  140.0         .0            .0                  .0
159.0               .5404                 2.454                 .0231                  161.0         .0            .0                  .0
151.0               .4133                 2.5736                .0314                  150.0         .0            .0                  .0
152.0               .4902                 2.4342                .026                   152.0         .0            .0                  .0
139.0               .4571                 2.8403                .0715                  139.0         .0            .0                  .0
148.0               .5034                 2.881                 .0647                  148.0         .0            .0                  .0
148.0               .3378                 2.7435                .0245                  147.0         .0            .0                  .0
151.0               .4238                 2.4612                .0207                  151.0         .0            .0                  .0
161.0               .4383                 2.9989                .0559                  162.0         .0            .0                  .0
151.0               .5066                 2.6466                .0233                  151.0         .0            .0                  .0
158.0               .5535                 2.8006                .0478                  158.0         .0            .0                  .0
164.0               .4207                 2.593                 .0238                  163.0         .0            .0                  .0
161.0               .2981                 2.9097                .0257                  161.0         .0            .0                  .0
137.0               .4234                 2.7412                .0243                  137.0         .0            .0                  .0
145.0               .4041                 3.0835                .0228                  146.0         .0            .0                  .0
141.0               .331                  2.9822                .024                   141.0         .0            .0                  .0
145.0               .3219                 3.1123                .0224                  145.0         .0            .0                  .0
158.0               .5063                 2.6634                .0614                  157.0         .0            .0                  .0
147.0               .4189                 2.7978                .02                    148.0         .0            .0                  .0
151.0               .3709                 2.9969                .0248                  150.0         .0            .0                  .0
170.0               .4647                 2.8727                .0318                  170.0         .0            .0                  .0
138.0               .4203                 3.2223                .0301                  138.0         .0            .0                  .0
148.0               .4189                 2.9997                .0241                  148.0         .0            .0                  .0
145.0               .3793                 2.852                 .123                   145.0         .0            .0                  .0
143.0               .4931                 3.1325                .0271                  144.0         .0            .0                  .0
156.0               .4423                 2.9409                .0314                  155.0         .0            .0                  .0
158.0               .3608                 2.9138                .0244                  158.0         .0            .0                  .0
156.0               .4936                 2.7469                .0233                  156.0         .0            .0                  .0
145.0               .4483                 2.8306                .0182                  145.0         .0            .0                  .0
