
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               13.25                 2.5527                .7036                  303.0         .0            .0                  .0
293.0               13.3673               2.4767                .8509                  293.0         .0            .0                  .0
310.0               12.9228               2.5271                .6587                  310.0         .0            .0                  .0
295.0               13.152                2.7633                .5901                  295.0         .0            .0                  .0
316.0               12.8833               2.2996                .8051                  316.0         .0            .0                  .0
312.0               12.7859               2.3823                .7807                  312.0         .0            .0                  .0
287.0               13.8438               2.639                 .7988                  287.0         .0            .0                  .0
305.0               12.8268               2.3463                .8576                  305.0         .0            .0                  .0
323.0               12.2932               2.4507                .5984                  323.0         .0            .0                  .0
287.0               13.5174               2.7441                .6724                  287.0         .0            .0                  .0
306.0               13.1954               2.2962                .9243                  306.0         .0            .0                  .0
286.0               13.669                2.6832                .7743                  286.0         .0            .0                  .0
284.0               13.9053               2.5355                .9309                  284.0         .0            .0                  .0
295.0               13.2264               2.3757                .9643                  295.0         .0            .0                  .0
292.0               13.5461               2.7666                .5964                  292.0         .0            .0                  .0
303.0               13.4572               2.3923                .8521                  303.0         .0            .0                  .0
298.0               12.5151               2.485                 .8113                  298.0         .0            .0                  .0
301.0               9.5                   2.4332                .8387                  301.0         .0            .0                  .0
295.0               10.2703               2.3905                .9476                  295.0         .0            .0                  .0
296.0               12.0135               2.5883                .7327                  296.0         .0            .0                  .0
309.0               12.4226               2.3129                .867                   309.0         .0            .0                  .0
306.0               13.215                2.5394                .6812                  306.0         .0            .0                  .0
320.0               12.1994               2.1335                .9096                  320.0         .0            .0                  .0
300.0               12.6213               2.4621                .8251                  300.0         .0            .0                  .0
284.0               13.7719               2.4937                .9149                  284.0         .0            .0                  .0
314.0               12.4825               2.3856                .7308                  314.0         .0            .0                  .0
323.0               12.966                2.3787                .6631                  323.0         .0            .0                  .0
300.0               12.9433               2.5757                .6816                  300.0         .0            .0                  .0
292.0               13.2969               2.4199                .9492                  292.0         .0            .0                  .0
312.0               12.7125               2.3475                .797                   312.0         .0            .0                  .0
313.0               12.7484               2.4277                .7161                  313.0         .0            .0                  .0
297.0               13.4295               2.4373                .8413                  297.0         .0            .0                  .0
309.0               13.1194               2.2947                .8935                  309.0         .0            .0                  .0
299.0               13.35                 2.5677                .722                   299.0         .0            .0                  .0
303.0               12.9178               2.3728                .8698                  303.0         .0            .0                  .0
315.0               12.8259               2.3943                .7405                  315.0         .0            .0                  .0
301.0               13.5629               2.6343                .6357                  301.0         .0            .0                  .0
302.0               13.1914               2.3248                .9345                  302.0         .0            .0                  .0
306.0               13.3518               2.3489                .8674                  306.0         .0            .0                  .0
305.0               12.8791               2.5672                .6631                  305.0         .0            .0                  .0
309.0               12.8387               2.3512                .8214                  309.0         .0            .0                  .0
336.0               12.1632               2.2433                .7004                  336.0         .0            .0                  .0
4.0                 12.75                 5.7637                1.2895                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               13.6667               3.2138                1.8319                 129.0         .0            .0                  .0
221.0               13.3964               3.1218                1.3787                 221.0         .0            .0                  .0
279.0               13.1214               2.3871                1.144                  279.0         .0            .0                  .0
284.0               13.3368               2.468                 .962                   284.0         .0            .0                  .0
301.0               12.8974               2.4567                .8258                  301.0         .0            .0                  .0
310.0               12.7363               2.5467                .6348                  310.0         .0            .0                  .0
310.0               12.4759               2.2345                .9435                  310.0         .0            .0                  .0
301.0               12.8543               2.2063                1.0674                 301.0         .0            .0                  .0
300.0               12.9801               2.5474                .7076                  300.0         .0            .0                  .0
292.0               13.2116               2.4352                .9506                  292.0         .0            .0                  .0
296.0               13.0707               2.6871                .6229                  296.0         .0            .0                  .0
307.0               12.5227               2.3759                .8421                  307.0         .0            .0                  .0
301.0               13.1291               2.2912                1.8441                 301.0         .0            .0                  .0
297.0               13.2953               2.5077                .7911                  297.0         .0            .0                  .0
302.0               13.0132               2.4068                .8447                  302.0         .0            .0                  .0
297.0               13.2315               2.614                 .7134                  297.0         .0            .0                  .0
304.0               12.6033               2.4687                .7687                  304.0         .0            .0                  .0
311.0               12.4776               2.3812                .7821                  311.0         .0            .0                  .0
301.0               13.1325               2.5522                .722                   301.0         .0            .0                  .0
287.0               13.5104               2.5048                .9125                  287.0         .0            .0                  .0
312.0               12.6518               2.5061                .6558                  312.0         .0            .0                  .0
295.0               13.0372               2.4411                .8806                  295.0         .0            .0                  .0
301.0               12.7285               2.3788                .8826                  301.0         .0            .0                  .0
311.0               12.4327               2.4667                .7034                  311.0         .0            .0                  .0
289.0               13.7724               2.5904                .8303                  289.0         .0            .0                  .0
307.0               12.8604               2.3158                .8727                  307.0         .0            .0                  .0
306.0               12.443                2.4261                .7854                  306.0         .0            .0                  .0
286.0               13.5505               2.6813                .7489                  286.0         .0            .0                  .0
304.0               13.0426               2.3127                .9286                  304.0         .0            .0                  .0
290.0               13.7973               2.6996                .7126                  290.0         .0            .0                  .0
276.0               14.1841               2.5489                1.0186                 276.0         .0            .0                  .0
297.0               13.2785               2.3267                .9886                  297.0         .0            .0                  .0
285.0               13.4825               2.7975                .657                   285.0         .0            .0                  .0
278.0               13.3369               2.3868                1.1705                 278.0         .0            .0                  .0
280.0               12.2633               1.6151                1.8908                 280.0         .0            .0                  .0
301.0               9.7252                2.4777                .7911                  301.0         .0            .0                  .0
288.0               9.9273                2.3997                1.0235                 288.0         .0            .0                  .0
292.0               12.0068               2.6774                .6909                  292.0         .0            .0                  .0
306.0               12.2866               2.3015                .919                   306.0         .0            .0                  .0
287.0               13.2882               2.615                 .8176                  287.0         .0            .0                  .0
295.0               12.6959               2.2064                1.124                  295.0         .0            .0                  .0
305.0               12.6275               2.4076                .8203                  305.0         .0            .0                  .0
296.0               13.569                2.4149                .8908                  296.0         .0            .0                  .0
302.0               12.5512               2.5321                .6995                  302.0         .0            .0                  .0
290.0               12.8454               2.4814                .9106                  290.0         .0            .0                  .0
291.0               13.0993               2.5859                .8059                  291.0         .0            .0                  .0
293.0               13.3174               2.3777                .9724                  293.0         .0            .0                  .0
299.0               12.7967               2.4236                .8544                  299.0         .0            .0                  .0
301.0               12.5662               2.542                 .7384                  301.0         .0            .0                  .0
285.0               13.2797               2.4795                .9653                  285.0         .0            .0                  .0
303.0               13.2599               2.3791                .8556                  303.0         .0            .0                  .0
288.0               13.173                2.5759                .8403                  288.0         .0            .0                  .0
297.0               12.9799               2.4173                .8815                  297.0         .0            .0                  .0
302.0               12.5644               2.4136                .8486                  302.0         .0            .0                  .0
279.0               13.5786               2.7618                .7457                  279.0         .0            .0                  .0
294.0               13.1356               2.4482                .8823                  294.0         .0            .0                  .0
303.0               13.1908               2.3261                .9415                  303.0         .0            .0                  .0
311.0               13.1763               2.449                 .7144                  311.0         .0            .0                  .0
303.0               12.7303               2.3645                .8727                  303.0         .0            .0                  .0
318.0               12.1881               2.3692                .7402                  318.0         .0            .0                  .0
4.0                 11.0                  5.7993                1.3545                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               13.5629               3.0487                1.2896                 151.0         .0            .0                  .0
291.0               13.6678               2.4118                .9231                  291.0         .0            .0                  .0
286.0               13.3206               2.4932                .9257                  286.0         .0            .0                  .0
295.0               13.4054               2.3131                1.0043                 295.0         .0            .0                  .0
298.0               12.8094               2.5091                .805                   298.0         .0            .0                  .0
312.0               12.8051               2.5603                .6011                  312.0         .0            .0                  .0
313.0               12.621                2.3161                .8254                  313.0         .0            .0                  .0
300.0               12.794                2.418                 .8744                  300.0         .0            .0                  .0
303.0               13.102                2.4787                .7644                  303.0         .0            .0                  .0
302.0               13.1683               2.3797                .8899                  302.0         .0            .0                  .0
299.0               13.3533               2.5899                .6758                  299.0         .0            .0                  .0
313.0               12.4713               2.3651                .7926                  313.0         .0            .0                  .0
252.0               13.2727               3.5446                .3752                  252.0         .0            .0                  .0
290.0               13.3883               2.4691                .921                   290.0         .0            .0                  .0
311.0               13.1122               2.4419                .6952                  311.0         .0            .0                  .0
298.0               13.4448               2.5594                .7729                  298.0         .0            .0                  .0
307.0               12.6234               2.3485                .853                   307.0         .0            .0                  .0
312.0               12.3482               2.4156                .7192                  312.0         .0            .0                  .0
292.0               13.1263               2.5828                .7857                  292.0         .0            .0                  .0
284.0               13.4351               2.5297                .9189                  284.0         .0            .0                  .0
302.0               13.0264               2.6167                .6482                  302.0         .0            .0                  .0
303.0               13.0559               2.4437                .8012                  303.0         .0            .0                  .0
301.0               12.9338               2.4318                .8246                  301.0         .0            .0                  .0
307.0               12.526                2.51                  .7013                  307.0         .0            .0                  .0
292.0               13.7918               2.5627                .8108                  292.0         .0            .0                  .0
306.0               12.8567               2.3216                .8796                  306.0         .0            .0                  .0
319.0               12.575                2.3136                .7504                  319.0         .0            .0                  .0
296.0               13.6599               2.6151                .6974                  296.0         .0            .0                  .0
305.0               13.1209               2.4433                .789                   305.0         .0            .0                  .0
287.0               13.941                2.7368                .7061                  287.0         .0            .0                  .0
276.0               14.0614               2.488                 1.0849                 276.0         .0            .0                  .0
301.0               13.2517               2.3453                .8471                  301.0         .0            .0                  .0
293.0               13.4728               2.7471                .6024                  293.0         .0            .0                  .0
294.0               13.5492               2.3639                .9896                  294.0         .0            .0                  .0
286.0               12.4441               2.6458                .7982                  285.0         .0            .0                  .0
302.0               9.6073                2.466                 .7947                  303.0         .0            .0                  .0
289.0               10.0793               2.4329                .9756                  289.0         .0            .0                  .0
307.0               12.0325               2.3997                .8096                  307.0         .0            .0                  .0
307.0               12.5552               2.2458                .9585                  307.0         .0            .0                  .0
299.0               13.4533               2.5307                .7639                  299.0         .0            .0                  .0
306.0               12.6059               2.2536                .9269                  306.0         .0            .0                  .0
313.0               12.7994               2.3309                .8197                  313.0         .0            .0                  .0
290.0               13.5189               2.4731                .8551                  290.0         .0            .0                  .0
303.0               12.7401               2.404                 .8355                  303.0         .0            .0                  .0
312.0               12.754                2.3751                .7769                  312.0         .0            .0                  .0
294.0               13.0746               2.6747                .6908                  294.0         .0            .0                  .0
292.0               13.2765               2.3707                .9835                  292.0         .0            .0                  .0
306.0               13.0554               2.3939                .8126                  306.0         .0            .0                  .0
310.0               12.6624               2.4659                .714                   310.0         .0            .0                  .0
290.0               13.5155               2.5007                .8976                  290.0         .0            .0                  .0
302.0               13.2013               2.3947                .8714                  302.0         .0            .0                  .0
295.0               13.4932               2.6524                .6883                  295.0         .0            .0                  .0
295.0               12.8209               2.4611                .8626                  295.0         .0            .0                  .0
312.0               12.7476               2.4429                .7324                  312.0         .0            .0                  .0
282.0               13.6855               2.6565                .834                   282.0         .0            .0                  .0
291.0               13.4247               2.4538                .9203                  291.0         .0            .0                  .0
303.0               13.0822               2.304                 .9415                  303.0         .0            .0                  .0
311.0               12.9103               2.4592                .7066                  311.0         .0            .0                  .0
302.0               12.7525               2.443                 .8066                  302.0         .0            .0                  .0
319.0               12.1594               2.3897                .7012                  319.0         .0            .0                  .0
6.0                 14.1667               3.2232                2.3047                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2355.0              .0                   13.1507               3.0632                1.5292                 2368.0        .0            .0                  .0
4318.0              49.0                 13.5797               2.6363                1.02                   4321.0        .0            .0                  .0
4711.0              57.0                 13.0824               2.4263                .9185                  4711.0        .0            .0                  .0
4661.0              63.0                 13.2264               2.3506                1.0116                 4660.0        .0            .0                  .0
4808.0              67.0                 12.8551               2.4862                .7916                  4809.0        .0            .0                  .0
4923.0              68.0                 12.7602               2.5916                .6196                  4923.0        .0            .0                  .0
4958.0              68.0                 12.5434               2.301                 .7833                  4958.0        .0            .0                  .0
4825.0              66.0                 12.8661               2.2993                .9644                  4825.0        .0            .0                  .0
4825.0              59.0                 12.8774               2.4885                .7655                  4825.0        .0            .0                  .0
4731.0              65.0                 13.1573               2.3948                .9409                  4731.0        .0            .0                  .0
4747.0              60.0                 13.054                2.6594                .6475                  4747.0        .0            .0                  .0
4982.0              65.0                 12.5603               2.3779                .7917                  4982.0        .0            .0                  .0
4665.0              66.0                 13.1952               2.6054                .9453                  4663.0        .0            .0                  .0
4681.0              58.0                 13.2604               2.6061                .7447                  4683.0        .0            .0                  .0
4787.0              68.0                 12.92                 2.4382                .8456                  4787.0        .0            .0                  .0
4755.0              68.0                 13.3523               2.6004                .7383                  4755.0        .0            .0                  .0
4906.0              62.0                 12.6221               2.4535                .7444                  4906.0        .0            .0                  .0
5025.0              66.0                 12.445                2.3883                .7457                  5025.0        .0            .0                  .0
4770.0              63.0                 13.1501               2.5127                .8741                  4769.0        .0            .0                  .0
4663.0              68.0                 13.3805               2.4993                .8624                  4664.0        .0            .0                  .0
4886.0              68.0                 12.8321               2.551                 .683                   4886.0        .0            .0                  .0
4781.0              68.0                 13.0615               2.5444                .762                   4781.0        .0            .0                  .0
4837.0              65.0                 12.802                2.3664                .8765                  4837.0        .0            .0                  .0
4956.0              66.0                 12.5822               2.4901                .6958                  4956.0        .0            .0                  .0
4602.0              68.0                 13.7239               2.6359                .794                   4602.0        .0            .0                  .0
4840.0              56.0                 12.8008               2.3346                .9039                  4840.0        .0            .0                  .0
5043.0              68.0                 12.4029               2.3893                .737                   5043.0        .0            .0                  .0
4588.0              53.0                 13.5801               2.698                 .7206                  4588.0        .0            .0                  .0
4804.0              68.0                 13.0425               2.3868                .8882                  4804.0        .0            .0                  .0
4599.0              68.0                 13.7636               2.6162                .8216                  4599.0        .0            .0                  .0
4465.0              50.0                 14.0019               2.52                  1.008                  4465.0        .0            .0                  .0
4719.0              66.0                 13.2261               2.3981                .9322                  4719.0        .0            .0                  .0
4667.0              66.0                 13.3899               2.8136                .5559                  4667.0        .0            .0                  .0
4642.0              68.0                 13.3708               2.4028                .9976                  4642.0        .0            .0                  .0
4664.0              59.0                 12.4632               2.524                 .7307                  4661.0        .0            .0                  .0
4815.0              52.0                 9.6198                2.3431                .9223                  4818.0        .0            .0                  .0
4635.0              44.0                 10.1867               2.4295                .9693                  4635.0        .0            .0                  .0
4790.0              60.0                 11.9796               2.5435                .7422                  4788.0        .0            .0                  .0
4896.0              53.0                 12.4804               2.2974                .9199                  4898.0        .0            .0                  .0
4708.0              67.0                 13.3594               2.5683                .7774                  4708.0        .0            .0                  .0
4962.0              58.0                 12.4203               2.2345                .9295                  4962.0        .0            .0                  .0
4929.0              68.0                 12.6055               2.3897                .8015                  4928.0        .0            .0                  .0
4588.0              63.0                 13.5767               2.4968                .9066                  4589.0        .0            .0                  .0
4954.0              54.0                 12.5654               2.4312                .7382                  4954.0        .0            .0                  .0
4861.0              67.0                 12.8261               2.4401                .7987                  4861.0        .0            .0                  .0
4774.0              68.0                 13.0766               2.5836                .7221                  4774.0        .0            .0                  .0
4736.0              56.0                 13.2781               2.3888                .9348                  4735.0        .0            .0                  .0
4877.0              55.0                 12.7986               2.3862                .8313                  4878.0        .0            .0                  .0
4954.0              68.0                 12.5395               2.4831                .7007                  4954.0        .0            .0                  .0
4641.0              61.0                 13.4857               2.5068                .8821                  4641.0        .0            .0                  .0
4864.0              68.0                 13.0626               2.3727                .8691                  4864.0        .0            .0                  .0
4681.0              68.0                 13.2703               2.6042                .7583                  4680.0        .0            .0                  .0
4812.0              67.0                 12.9521               2.4187                1.2233                 4813.0        .0            .0                  .0
4932.0              68.0                 12.6513               2.4367                .7664                  4932.0        .0            .0                  .0
4576.0              59.0                 13.6322               2.6971                .7496                  4576.0        .0            .0                  .0
4714.0              66.0                 13.2344               2.4069                .9258                  4713.0        .0            .0                  .0
4766.0              64.0                 13.1736               2.3638                .9463                  4767.0        .0            .0                  .0
4877.0              68.0                 12.9474               2.516                 .7099                  4877.0        .0            .0                  .0
4883.0              68.0                 12.6967               2.4124                .8003                  4883.0        .0            .0                  .0
5156.0              68.0                 12.1153               2.3463                .7198                  5156.0        .0            .0                  .0
68.0                35.0                 11.4323               5.4817                1.5059                 52.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4666.2,  (std)185.69
QueueLength: (avg)51.45,  (std)23.25
WaitingTime(msec): (avg)12.8696,  (std).6867
ServiceTime(msec): (avg)2.5316,  (std).128
ParseTime(msec): (avg).8515, (std).1173
Sets(ops/sec): 		 (avg)4666.2,  (std)185.67
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2596

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.6794
min response time: 13.1447

13.1447:   #
13.6982:   #
14.2516:   
14.8051:   
15.3586:   ##
15.9121:   ##############
16.4655:   #################
17.019:   ###################
17.5725:   #####
18.126:   #
18.6794:   #
