
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               4.894                 2.5718                .7004                  301.0         .0            .0                  .0
295.0               5.3041                2.6682                .6741                  295.0         .0            .0                  .0
284.0               5.0632                2.7679                .6992                  284.0         .0            .0                  .0
302.0               5.5875                2.5954                .6582                  302.0         .0            .0                  .0
304.0               5.423                 2.4781                .7482                  304.0         .0            .0                  .0
296.0               5.6061                2.5753                .7199                  296.0         .0            .0                  .0
284.0               5.6772                2.764                 .6978                  284.0         .0            .0                  .0
294.0               5.6915                2.6557                .6871                  294.0         .0            .0                  .0
297.0               5.8456                2.3959                .908                   297.0         .0            .0                  .0
293.0               5.551                 2.6986                .6687                  293.0         .0            .0                  .0
292.0               5.7747                2.5843                .7801                  292.0         .0            .0                  .0
290.0               5.5945                2.7814                .6141                  290.0         .0            .0                  .0
297.0               5.2953                2.6505                .6572                  297.0         .0            .0                  .0
308.0               5.5275                2.5713                .631                   308.0         .0            .0                  .0
288.0               5.6436                2.5502                .8549                  288.0         .0            .0                  .0
291.0               5.5479                2.7772                .6253                  291.0         .0            .0                  .0
298.0               5.3746                2.7546                .5656                  298.0         .0            .0                  .0
297.0               5.4564                2.6294                .6821                  297.0         .0            .0                  .0
285.0               5.6608                2.8173                .6324                  285.0         .0            .0                  .0
308.0               5.1133                2.6502                .5384                  308.0         .0            .0                  .0
303.0               5.2961                2.5902                .66                    303.0         .0            .0                  .0
291.0               5.5993                2.756                 .6168                  291.0         .0            .0                  .0
301.0               5.3642                2.6292                .6719                  301.0         .0            .0                  .0
301.0               5.457                 2.4652                .7979                  301.0         .0            .0                  .0
281.0               5.6418                2.7143                .8107                  281.0         .0            .0                  .0
300.0               5.5581                2.6378                .6461                  300.0         .0            .0                  .0
295.0               5.6757                2.6935                .638                   295.0         .0            .0                  .0
290.0               5.4021                2.6415                .741                   290.0         .0            .0                  .0
290.0               5.6701                2.5626                .8459                  290.0         .0            .0                  .0
296.0               5.4714                2.7112                .5995                  296.0         .0            .0                  .0
284.0               5.586                 2.7087                .7405                  284.0         .0            .0                  .0
304.0               5.5115                2.4972                .7249                  304.0         .0            .0                  .0
286.0               5.7108                2.6049                .845                   286.0         .0            .0                  .0
297.0               5.2416                2.5867                .7241                  297.0         .0            .0                  .0
296.0               5.404                 2.7515                .552                   296.0         .0            .0                  .0
287.0               5.5104                2.8032                .6197                  287.0         .0            .0                  .0
292.0               5.587                 2.6334                .7205                  292.0         .0            .0                  .0
285.0               5.6189                2.7044                .747                   285.0         .0            .0                  .0
288.0               5.5433                2.7717                .6711                  288.0         .0            .0                  .0
284.0               5.9333                2.4974                .9524                  284.0         .0            .0                  .0
290.0               5.5773                2.6098                .7989                  290.0         .0            .0                  .0
300.0               5.093                 2.5774                .6918                  300.0         .0            .0                  .0
277.0               5.7194                2.8                   .7693                  277.0         .0            .0                  .0
308.0               5.6311                2.5696                .6138                  308.0         .0            .0                  .0
9.0                 .6667                 2.6266                1.7005                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               5.9463                3.3153                1.2108                 149.0         .0            .0                  .0
257.0               6.3411                2.8768                .9387                  257.0         .0            .0                  .0
261.0               6.0153                2.8746                .8795                  261.0         .0            .0                  .0
275.0               5.0                   2.6613                .9397                  275.0         .0            .0                  .0
263.0               3.4242                2.7414                .8185                  263.0         .0            .0                  .0
281.0               5.1312                2.7721                .771                   281.0         .0            .0                  .0
274.0               4.4545                2.7287                .8322                  274.0         .0            .0                  .0
268.0               5.9331                2.6942                .9962                  268.0         .0            .0                  .0
285.0               5.6049                2.6789                .7807                  285.0         .0            .0                  .0
270.0               5.8007                2.6761                .9703                  270.0         .0            .0                  .0
285.0               5.7273                2.6281                .8316                  285.0         .0            .0                  .0
277.0               5.6799                2.7192                .8269                  277.0         .0            .0                  .0
295.0               5.0405                2.6022                .7477                  295.0         .0            .0                  .0
281.0               4.9291                2.7727                .7373                  281.0         .0            .0                  .0
290.0               3.0172                2.7907                .5882                  290.0         .0            .0                  .0
279.0               3.9929                2.5798                .9337                  279.0         .0            .0                  .0
287.0               4.7153                2.7451                .6838                  287.0         .0            .0                  .0
292.0               5.0925                2.7126                .6468                  291.0         .0            .0                  .0
289.0               5.1759                2.7135                .6937                  290.0         .0            .0                  .0
294.0               5.4678                2.7033                .6296                  294.0         .0            .0                  .0
295.0               5.375                 2.5838                .7681                  295.0         .0            .0                  .0
275.0               5.5362                2.7064                .8698                  275.0         .0            .0                  .0
284.0               5.8316                2.728                 .7507                  284.0         .0            .0                  .0
291.0               5.7363                2.6033                .7739                  291.0         .0            .0                  .0
294.0               5.6                   2.4188                .9383                  294.0         .0            .0                  .0
285.0               5.6573                2.7075                .7565                  285.0         .0            .0                  .0
270.0               5.8266                2.7524                .9063                  270.0         .0            .0                  .0
280.0               5.4306                2.7808                .7443                  280.0         .0            .0                  .0
289.0               5.5379                2.64                  .7684                  289.0         .0            .0                  .0
292.0               5.3515                2.52                  .8592                  292.0         .0            .0                  .0
281.0               5.5638                2.5172                .9729                  281.0         .0            .0                  .0
295.0               5.8074                2.7106                .6409                  295.0         .0            .0                  .0
288.0               5.5156                2.8417                .5917                  288.0         .0            .0                  .0
294.0               5.478                 2.6379                .709                   294.0         .0            .0                  .0
297.0               5.6208                2.5969                .7096                  297.0         .0            .0                  .0
310.0               5.0643                2.5283                .6586                  310.0         .0            .0                  .0
298.0               5.3043                2.5784                .7285                  298.0         .0            .0                  .0
273.0               5.6241                2.959                 .6641                  273.0         .0            .0                  .0
303.0               5.2632                2.4143                .7595                  303.0         .0            .0                  .0
300.0               5.4053                2.4933                .7862                  300.0         .0            .0                  .0
279.0               5.8929                2.7212                .8232                  279.0         .0            .0                  .0
285.0               5.5175                2.6464                .7931                  285.0         .0            .0                  .0
285.0               5.7098                2.8712                .5699                  285.0         .0            .0                  .0
291.0               5.7089                2.5327                .8401                  291.0         .0            .0                  .0
289.0               5.7483                2.6498                .7614                  289.0         .0            .0                  .0
294.0               5.4576                2.5876                .7289                  294.0         .0            .0                  .0
279.0               5.675                 2.7276                .7953                  279.0         .0            .0                  .0
292.0               5.6041                2.513                 .8785                  292.0         .0            .0                  .0
288.0               5.7024                2.5491                .877                   288.0         .0            .0                  .0
296.0               5.4411                2.4414                .8891                  296.0         .0            .0                  .0
292.0               5.3481                2.7776                .5993                  292.0         .0            .0                  .0
282.0               5.7032                2.7235                .7672                  282.0         .0            .0                  .0
292.0               5.5256                2.6183                .7462                  292.0         .0            .0                  .0
295.0               5.5898                2.527                 .8375                  294.0         .0            .0                  .0
285.0               5.7378                2.7003                .756                   286.0         .0            .0                  .0
274.0               5.8436                2.6493                .9289                  274.0         .0            .0                  .0
285.0               5.6154                2.5941                .8492                  285.0         .0            .0                  .0
297.0               5.2953                2.5341                .7743                  297.0         .0            .0                  .0
278.0               5.6882                2.5863                .967                   278.0         .0            .0                  .0
292.0               5.4983                2.688                 .6772                  292.0         .0            .0                  .0
11.0                .3636                 1.1668                .7149                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               5.657                 2.5006                1.5517                 172.0         .0            .0                  .0
211.0               5.8868                3.168                 1.4409                 211.0         .0            .0                  .0
273.0               5.8102                2.4321                1.1545                 273.0         .0            .0                  .0
287.0               4.9896                2.4314                1.0135                 287.0         .0            .0                  .0
288.0               3.3737                2.4532                .7712                  288.0         .0            .0                  .0
304.0               4.9967                2.3826                .8891                  304.0         .0            .0                  .0
304.0               4.2689                2.3069                .8941                  304.0         .0            .0                  .0
278.0               5.6989                2.5142                1.0073                 278.0         .0            .0                  .0
317.0               5.3145                2.2919                .8207                  317.0         .0            .0                  .0
297.0               5.6174                2.2015                1.0786                 297.0         .0            .0                  .0
301.0               5.5927                2.359                 .91                    301.0         .0            .0                  .0
303.0               5.7566                2.4078                .8211                  303.0         .0            .0                  .0
306.0               4.7492                2.5154                .7229                  306.0         .0            .0                  .0
277.0               4.8417                2.5809                .9802                  277.0         .0            .0                  .0
313.0               2.7325                2.3382                .7644                  313.0         .0            .0                  .0
295.0               3.9257                2.4168                .8991                  295.0         .0            .0                  .0
292.0               4.6109                2.6298                .7499                  292.0         .0            .0                  .0
332.0               4.988                 2.235                 .7201                  332.0         .0            .0                  .0
306.0               5.0717                2.524                 .6819                  306.0         .0            .0                  .0
305.0               5.4248                2.411                 .8169                  305.0         .0            .0                  .0
313.0               5.3854                2.422                 .7279                  313.0         .0            .0                  .0
300.0               5.2824                2.3046                .959                   300.0         .0            .0                  .0
300.0               5.5914                2.4606                .8143                  300.0         .0            .0                  .0
304.0               5.4787                2.3976                .8297                  304.0         .0            .0                  .0
290.0               5.7182                2.3543                1.0421                 290.0         .0            .0                  .0
299.0               5.39                  2.6062                .6957                  299.0         .0            .0                  .0
288.0               5.6955                2.4128                1.0197                 288.0         .0            .0                  .0
307.0               5.513                 2.4194                .7919                  307.0         .0            .0                  .0
320.0               5.3125                2.3169                .765                   319.0         .0            .0                  .0
312.0               5.2971                2.2901                .85                    313.0         .0            .0                  .0
292.0               5.529                 2.3618                .9956                  292.0         .0            .0                  .0
297.0               5.5973                2.5873                .7534                  297.0         .0            .0                  .0
319.0               5.2875                2.4781                .6149                  319.0         .0            .0                  .0
311.0               5.2756                2.3058                .8475                  311.0         .0            .0                  .0
304.0               5.4295                2.3695                .8552                  304.0         .0            .0                  .0
334.0               4.8806                2.2668                .6887                  334.0         .0            .0                  .0
306.0               5.1661                2.4572                .7358                  306.0         .0            .0                  .0
294.0               5.5                   2.6316                .7024                  293.0         .0            .0                  .0
301.0               5.2318                2.4937                .7885                  302.0         .0            .0                  .0
306.0               5.4951                2.296                 .9124                  306.0         .0            .0                  .0
293.0               5.6735                2.5822                .7955                  293.0         .0            .0                  .0
297.0               5.4765                2.5111                .7757                  297.0         .0            .0                  .0
302.0               5.7393                2.647                 .6145                  302.0         .0            .0                  .0
301.0               5.5662                2.3036                .9533                  301.0         .0            .0                  .0
294.0               5.5729                2.3125                1.0177                 294.0         .0            .0                  .0
302.0               5.3201                2.5475                .7259                  302.0         .0            .0                  .0
294.0               5.3831                2.3374                .964                   294.0         .0            .0                  .0
305.0               5.3922                2.2544                .9693                  305.0         .0            .0                  .0
284.0               5.7088                2.4914                .987                   284.0         .0            .0                  .0
319.0               5.2812                2.2839                .8038                  319.0         .0            .0                  .0
310.0               5.2637                2.3199                .8585                  310.0         .0            .0                  .0
295.0               5.4831                2.5645                .7717                  295.0         .0            .0                  .0
300.0               5.3123                2.4301                .8385                  300.0         .0            .0                  .0
302.0               5.5017                2.3413                .9157                  302.0         .0            .0                  .0
303.0               5.3388                2.4302                .8458                  303.0         .0            .0                  .0
279.0               5.7321                2.4229                1.0699                 279.0         .0            .0                  .0
306.0               5.6156                2.3173                .9108                  306.0         .0            .0                  .0
315.0               5.0823                2.278                 .8369                  315.0         .0            .0                  .0
298.0               5.5987                2.3962                .9158                  298.0         .0            .0                  .0
297.0               5.4497                2.5258                .7976                  297.0         .0            .0                  .0
9.0                 .2222                 3.2917                1.1397                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2494.0              .0                   5.8788                2.9638                1.5679                 2509.0        .0            .0                  .0
3871.0              24.0                 6.1086                2.9593                1.1613                 3872.0        .0            .0                  .0
4098.0              24.0                 5.9916                2.7702                1.0492                 4098.0        .0            .0                  .0
4473.0              32.0                 4.9843                2.5578                .9864                  4472.0        .0            .0                  .0
4366.0              21.0                 3.459                 3.0634                .3661                  4367.0        .0            .0                  .0
4624.0              25.0                 5.0941                2.6201                .8288                  4624.0        .0            .0                  .0
4550.0              15.0                 4.3608                2.5361                .9057                  4550.0        .0            .0                  .0
4325.0              30.0                 5.8611                2.6724                .9726                  4324.0        .0            .0                  .0
4749.0              8.0                  5.4314                2.5107                62.1387                4746.0        .0            .0                  .0
4502.0              29.0                 5.7151                2.4506                1.0538                 4505.0        .0            .0                  .0
4648.0              22.0                 5.6481                2.4593                .9289                  4649.0        .0            .0                  .0
4607.0              26.0                 5.7506                2.5749                .8337                  4607.0        .0            .0                  .0
4726.0              32.0                 4.9203                2.5195                .8321                  4726.0        .0            .0                  .0
4540.0              30.0                 4.8286                2.6139                .8529                  4539.0        .0            .0                  .0
4781.0              5.0                  2.853                 2.5122                .7609                  4782.0        .0            .0                  .0
4580.0              21.0                 4.0292                2.5441                .8008                  4578.0        .0            .0                  .0
4655.0              6.0                  4.7541                2.6292                .8194                  4657.0        .0            .0                  .0
4795.0              27.0                 5.1473                2.5207                .7729                  4794.0        .0            .0                  .0
4710.0              17.0                 5.1108                2.6119                .731                   4711.0        .0            .0                  .0
4781.0              27.0                 5.4814                2.5302                .763                   4781.0        .0            .0                  .0
4831.0              24.0                 5.4153                2.4991                .7701                  4831.0        .0            .0                  .0
4621.0              29.0                 5.5121                2.5225                .8769                  4621.0        .0            .0                  .0
4559.0              32.0                 5.717                 2.6651                .8063                  4559.0        .0            .0                  .0
4727.0              26.0                 5.5758                2.5541                .7712                  4727.0        .0            .0                  .0
4718.0              32.0                 5.7171                2.366                 .9752                  4718.0        .0            .0                  .0
4682.0              32.0                 5.5669                2.6363                .7357                  4682.0        .0            .0                  .0
4566.0              30.0                 5.7469                2.488                 .9806                  4566.0        .0            .0                  .0
4657.0              28.0                 5.587                 2.6083                .7802                  4657.0        .0            .0                  .0
4770.0              30.0                 5.3676                2.4989                .8137                  4769.0        .0            .0                  .0
4809.0              28.0                 5.3683                2.425                 .8577                  4810.0        .0            .0                  .0
4644.0              18.0                 5.6333                2.4272                .9538                  4644.0        .0            .0                  .0
4735.0              32.0                 5.6139                2.8974                .4477                  4735.0        .0            .0                  .0
4762.0              30.0                 5.3922                2.6738                .6508                  4762.0        .0            .0                  .0
4753.0              31.0                 5.3561                2.5611                .7622                  4753.0        .0            .0                  .0
4667.0              30.0                 5.5467                2.5841                .7825                  4667.0        .0            .0                  .0
4979.0              32.0                 5.0848                2.4539                .726                   4979.0        .0            .0                  .0
4839.0              32.0                 5.3248                2.5024                .7484                  4839.0        .0            .0                  .0
4581.0              32.0                 5.6161                2.7476                .6882                  4580.0        .0            .0                  .0
4849.0              21.0                 5.2851                2.4711                .7945                  4849.0        .0            .0                  .0
4795.0              25.0                 5.38                  2.4281                .8516                  4796.0        .0            .0                  .0
4531.0              32.0                 5.8034                2.5868                .9088                  4531.0        .0            .0                  .0
4698.0              20.0                 5.5213                2.5417                .8009                  4698.0        .0            .0                  .0
4678.0              23.0                 5.6581                2.7608                .6184                  4678.0        .0            .0                  .0
4655.0              27.0                 5.5921                2.492                 .8851                  4655.0        .0            .0                  .0
4633.0              32.0                 5.6607                2.4796                .9217                  4633.0        .0            .0                  .0
4739.0              32.0                 5.4559                2.6142                .7219                  4739.0        .0            .0                  .0
4574.0              27.0                 5.5343                2.5614                .8717                  4574.0        .0            .0                  .0
4761.0              30.0                 5.4814                2.4323                .8802                  4761.0        .0            .0                  .0
4624.0              30.0                 5.7063                2.5202                .8989                  4623.0        .0            .0                  .0
4884.0              23.0                 5.3026                2.3944                .8371                  4885.0        .0            .0                  .0
4786.0              27.0                 5.3341                2.5471                .7496                  4786.0        .0            .0                  .0
4623.0              25.0                 5.5995                2.6694                .7374                  4623.0        .0            .0                  .0
4706.0              31.0                 5.4825                2.5219                .8256                  4706.0        .0            .0                  .0
4696.0              31.0                 5.5967                2.4985                .8601                  4694.0        .0            .0                  .0
4721.0              30.0                 5.5866                2.5588                .8068                  4723.0        .0            .0                  .0
4449.0              18.0                 5.8306                2.5031                1.0285                 4449.0        .0            .0                  .0
4690.0              32.0                 5.6212                2.5126                .8566                  4690.0        .0            .0                  .0
4846.0              29.0                 5.1906                2.4173                .8291                  4846.0        .0            .0                  .0
4566.0              32.0                 5.6582                2.548                 .9188                  4566.0        .0            .0                  .0
4769.0              17.0                 5.4868                2.5842                .7187                  4769.0        .0            .0                  .0
153.0               8.0                  .3261                 1.8362                1.1725                 137.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4544.28,  (std)203.58
QueueLength: (avg)23.15,  (std)9.41
WaitingTime(msec): (avg)5.2892,  (std).5414
ServiceTime(msec): (avg)2.5608,  (std).126
ParseTime(msec): (avg).8483, (std).7846
Sets(ops/sec): 		 (avg)4544.28,  (std)203.56
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1932

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 70.2739
min response time: 3.528

3.528:   ##
10.2026:   ##########################################################
16.8772:   
23.5518:   
30.2264:   
36.901:   
43.5756:   
50.2502:   
56.9247:   
63.5993:   
70.2739:   #
