
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               .6415                 2.3211                1.0331                 264.0         .0            .0                  .0
265.0               .7556                 2.4844                .9284                  265.0         .0            .0                  .0
268.0               .9888                 2.3254                .8752                  268.0         .0            .0                  .0
269.0               .9593                 2.5301                .8492                  269.0         .0            .0                  .0
266.0               .8727                 2.684                 .7785                  266.0         .0            .0                  .0
290.0               .7388                 2.0468                .9039                  290.0         .0            .0                  .0
269.0               .863                  2.4836                .8606                  269.0         .0            .0                  .0
264.0               .6906                 2.6314                .6875                  264.0         .0            .0                  .0
279.0               .9893                 2.416                 .8497                  279.0         .0            .0                  .0
267.0               .9403                 2.504                 .8413                  267.0         .0            .0                  .0
275.0               .8587                 2.5507                .6972                  275.0         .0            .0                  .0
274.0               .8145                 2.3626                .9732                  274.0         .0            .0                  .0
269.0               .7889                 2.0936                1.2661                 269.0         .0            .0                  .0
278.0               .9247                 2.1985                1.0465                 278.0         .0            .0                  .0
291.0               .8562                 2.1342                .9813                  291.0         .0            .0                  .0
272.0               .7546                 2.2891                .9169                  272.0         .0            .0                  .0
283.0               .9331                 2.0851                1.0759                 283.0         .0            .0                  .0
283.0               .6796                 2.0908                1.0669                 283.0         .0            .0                  .0
273.0               1.0219                2.3119                1.0312                 273.0         .0            .0                  .0
272.0               .9304                 2.2419                1.1793                 272.0         .0            .0                  .0
251.0               .9802                 2.2202                1.2641                 251.0         .0            .0                  .0
265.0               .6617                 2.3551                1.0316                 265.0         .0            .0                  .0
267.0               .8545                 2.3187                1.0815                 267.0         .0            .0                  .0
274.0               .9018                 2.3675                .9961                  274.0         .0            .0                  .0
269.0               .9667                 2.3351                1.0584                 269.0         .0            .0                  .0
269.0               1.0519                2.3991                1.0567                 269.0         .0            .0                  .0
288.0               1.059                 2.3692                .8409                  287.0         .0            .0                  .0
278.0               1.0609                2.4015                .8327                  279.0         .0            .0                  .0
263.0               .822                  2.2122                1.2563                 263.0         .0            .0                  .0
274.0               .7491                 2.2714                .9459                  274.0         .0            .0                  .0
277.0               .8921                 2.331                 .9097                  277.0         .0            .0                  .0
274.0               .9015                 2.4215                .9567                  273.0         .0            .0                  .0
275.0               .9094                 2.4416                .8403                  276.0         .0            .0                  .0
263.0               .9205                 2.4738                .9986                  263.0         .0            .0                  .0
264.0               1.0076                2.3226                1.1239                 263.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               .7727                 2.8609                1.5657                 132.0         .0            .0                  .0
254.0               .7686                 2.4029                .7871                  254.0         .0            .0                  .0
244.0               .702                  2.7551                .8188                  244.0         .0            .0                  .0
279.0               .7634                 2.5193                .6352                  278.0         .0            .0                  .0
257.0               .814                  2.4411                .9141                  258.0         .0            .0                  .0
275.0               .6775                 2.7812                .4685                  275.0         .0            .0                  .0
262.0               1.019                 2.6319                .7672                  262.0         .0            .0                  .0
266.0               .8689                 2.4422                .7896                  266.0         .0            .0                  .0
262.0               .6958                 2.7951                .5439                  262.0         .0            .0                  .0
259.0               .8301                 2.5825                .8166                  258.0         .0            .0                  .0
273.0               .9854                 2.4299                .7796                  274.0         .0            .0                  .0
284.0               .8456                 2.7171                .4957                  284.0         .0            .0                  .0
270.0               .8303                 2.6031                .7907                  270.0         .0            .0                  .0
278.0               .7554                 2.5954                .6702                  277.0         .0            .0                  .0
266.0               .7828                 2.6033                .6962                  267.0         .0            .0                  .0
279.0               .6321                 2.4783                .688                   279.0         .0            .0                  .0
270.0               .7196                 2.4514                .8252                  270.0         .0            .0                  .0
274.0               .76                   2.6642                .5574                  274.0         .0            .0                  .0
263.0               .8674                 2.6992                .6228                  263.0         .0            .0                  .0
261.0               .8161                 2.6134                .7051                  260.0         .0            .0                  .0
288.0               .8785                 2.6597                .4533                  288.0         .0            .0                  .0
271.0               .9594                 2.512                 .7133                  271.0         .0            .0                  .0
272.0               .9853                 2.4826                .8093                  273.0         .0            .0                  .0
277.0               .8345                 3.0029                .2945                  277.0         .0            .0                  .0
279.0               .725                  2.6858                .6151                  279.0         .0            .0                  .0
274.0               .7299                 2.4329                .8151                  273.0         .0            .0                  .0
271.0               .7794                 2.6821                .6245                  272.0         .0            .0                  .0
268.0               1.1004                2.501                 .7948                  268.0         .0            .0                  .0
276.0               1.0686                2.7061                .5871                  276.0         .0            .0                  .0
275.0               .9819                 2.8214                .389                   275.0         .0            .0                  .0
297.0               .6678                 2.3627                .5912                  297.0         .0            .0                  .0
268.0               .6766                 2.6214                .6835                  268.0         .0            .0                  .0
270.0               .786                  2.7029                .5698                  270.0         .0            .0                  .0
283.0               .9648                 2.6545                .5636                  283.0         .0            .0                  .0
267.0               1.0187                2.6532                .6606                  267.0         .0            .0                  .0
278.0               .7778                 2.7926                .4621                  278.0         .0            .0                  .0
277.0               .9029                 2.591                 .6203                  277.0         .0            .0                  .0
277.0               .8489                 2.461                 .786                   277.0         .0            .0                  .0
271.0               .9779                 2.5383                .671                   271.0         .0            .0                  .0
287.0               .75                   2.4177                .6705                  287.0         .0            .0                  .0
282.0               .7597                 2.4089                .6948                  282.0         .0            .0                  .0
287.0               .6979                 2.292                 .7835                  287.0         .0            .0                  .0
279.0               .7143                 2.5637                .5944                  279.0         .0            .0                  .0
276.0               1.0072                2.5833                .7863                  276.0         .0            .0                  .0
271.0               1.1624                2.5085                .9522                  270.0         .0            .0                  .0
260.0               .9192                 2.7533                .6691                  260.0         .0            .0                  .0
275.0               .8982                 2.5756                .6913                  275.0         .0            .0                  .0
271.0               .7721                 2.6881                .6701                  272.0         .0            .0                  .0
214.0               .9953                 3.0201                1.3716                 214.0         .0            .0                  .0
263.0               1.1136                2.5041                1.0041                 263.0         .0            .0                  .0
266.0               .9326                 2.7517                .679                   266.0         .0            .0                  .0
283.0               .9859                 2.5085                .7708                  283.0         .0            .0                  .0
274.0               1.0727                2.6501                .6448                  274.0         .0            .0                  .0
263.0               .8977                 2.4902                .8422                  263.0         .0            .0                  .0
267.0               1.0112                2.6046                .7684                  267.0         .0            .0                  .0
286.0               .8815                 2.5215                .6244                  286.0         .0            .0                  .0
287.0               .7178                 2.4502                .7462                  286.0         .0            .0                  .0
274.0               .7345                 2.6819                .5833                  275.0         .0            .0                  .0
278.0               .7778                 2.5193                .7385                  278.0         .0            .0                  .0
259.0               .861                  2.558                 .9607                  258.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               .7734                 3.1895                1.2393                 128.0         .0            .0                  .0
244.0               1.0245                2.626                 .8895                  244.0         .0            .0                  .0
251.0               .8611                 2.7994                .6108                  251.0         .0            .0                  .0
270.0               .7159                 2.5176                .6978                  270.0         .0            .0                  .0
263.0               .9318                 2.443                 .9104                  263.0         .0            .0                  .0
273.0               .8425                 2.726                 .4791                  272.0         .0            .0                  .0
272.0               .9963                 2.61                  .6109                  273.0         .0            .0                  .0
263.0               .8977                 2.5981                .7821                  263.0         .0            .0                  .0
273.0               .9599                 2.8734                .4225                  273.0         .0            .0                  .0
262.0               .9544                 2.5563                .7721                  262.0         .0            .0                  .0
274.0               1.0655                2.4564                .832                   274.0         .0            .0                  .0
279.0               .9964                 2.833                 .4668                  279.0         .0            .0                  .0
281.0               1.2376                2.5483                .7969                  281.0         .0            .0                  .0
279.0               1.0896                2.5229                .6771                  278.0         .0            .0                  .0
278.0               1.0789                2.574                 .6914                  279.0         .0            .0                  .0
281.0               .9858                 2.59                  .6474                  281.0         .0            .0                  .0
277.0               1.0396                2.4127                .7774                  277.0         .0            .0                  .0
276.0               1.1155                2.8017                .5548                  276.0         .0            .0                  .0
273.0               1.1715                2.665                 .5632                  273.0         .0            .0                  .0
271.0               1.0184                2.5279                .7369                  271.0         .0            .0                  .0
287.0               .8467                 2.6432                .5057                  286.0         .0            .0                  .0
289.0               .969                  2.4228                .6887                  290.0         .0            .0                  .0
286.0               .8467                 2.4319                .7258                  286.0         .0            .0                  .0
284.0               1.0211                .8725                 2.3809                 284.0         .0            .0                  .0
278.0               1.043                 2.6582                .6609                  278.0         .0            .0                  .0
275.0               .9309                 2.5174                .7665                  274.0         .0            .0                  .0
265.0               1.0263                2.6982                .7387                  266.0         .0            .0                  .0
267.0               .959                  2.6482                .6506                  267.0         .0            .0                  .0
273.0               1.0365                2.7711                .5519                  273.0         .0            .0                  .0
279.0               .95                   2.6508                .5778                  279.0         .0            .0                  .0
293.0               .7211                 2.2611                .6329                  293.0         .0            .0                  .0
279.0               1.1214                2.5479                .7064                  279.0         .0            .0                  .0
283.0               1.0212                2.702                 .5435                  282.0         .0            .0                  .0
293.0               1.0884                2.525                 .5374                  294.0         .0            .0                  .0
266.0               1.1873                2.5855                .7905                  266.0         .0            .0                  .0
280.0               .7117                 2.8628                .4241                  280.0         .0            .0                  .0
288.0               .9965                 2.4633                .6669                  288.0         .0            .0                  .0
278.0               .8309                 2.3715                .926                   277.0         .0            .0                  .0
280.0               .9644                 2.4462                .7472                  281.0         .0            .0                  .0
299.0               .9967                 2.4555                .6192                  299.0         .0            .0                  .0
294.0               .878                  2.305                 .7916                  294.0         .0            .0                  .0
287.0               .9722                 2.2802                .8849                  287.0         .0            .0                  .0
284.0               .9018                 2.4553                .6167                  284.0         .0            .0                  .0
268.0               .9294                 2.4867                .8422                  268.0         .0            .0                  .0
271.0               1.1434                2.4423                .9362                  271.0         .0            .0                  .0
273.0               .989                  2.6937                .6156                  272.0         .0            .0                  .0
276.0               1.0181                2.5913                .7068                  276.0         .0            .0                  .0
274.0               .9345                 2.6126                .7262                  275.0         .0            .0                  .0
280.0               1.0605                2.5694                .7178                  280.0         .0            .0                  .0
271.0               1.2132                2.5617                .9107                  271.0         .0            .0                  .0
276.0               1.2599                2.721                 .6524                  276.0         .0            .0                  .0
282.0               1.0283                2.564                 .663                   282.0         .0            .0                  .0
285.0               .951                  2.5596                .6496                  285.0         .0            .0                  .0
268.0               1.0446                2.614                 .711                   268.0         .0            .0                  .0
278.0               .9677                 2.4073                .7588                  278.0         .0            .0                  .0
280.0               1.0427                2.3729                .7663                  280.0         .0            .0                  .0
292.0               1.0068                2.4433                .7286                  292.0         .0            .0                  .0
283.0               .9472                 2.6646                .5166                  283.0         .0            .0                  .0
272.0               .8095                 2.4932                .879                   272.0         .0            .0                  .0
257.0               1.1868                2.5455                1.0202                 256.0         .0            .0                  .0
1.0                 .0                    .7744                 .1228                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2337.0              .0                   .7654                 2.6278                1.3832                 2353.0        .0            .0                  .0
3881.0              3.0                  .7611                 2.3073                1.0271                 3881.0        .0            .0                  .0
3947.0              2.0                  .7268                 2.5531                .9315                  3947.0        .0            .0                  .0
4366.0              6.0                  .845                  2.4894                .7807                  4364.0        .0            .0                  .0
4286.0              2.0                  .8471                 2.3651                .88                    4288.0        .0            .0                  .0
4505.0              8.0                  .8381                 2.595                 .5633                  4501.0        .0            .0                  .0
4311.0              7.0                  .9242                 2.5299                .7751                  4315.0        .0            .0                  .0
4242.0              8.0                  .9395                 2.4621                .8588                  4242.0        .0            .0                  .0
4334.0              8.0                  .874                  2.651                 .6262                  4334.0        .0            .0                  .0
4215.0              8.0                  .9382                 2.4713                .8408                  4212.0        .0            .0                  .0
4352.0              .0                   .8827                 2.4151                .7927                  4354.0        .0            .0                  .0
4522.0              3.0                  .895                  2.6125                .6286                  4523.0        .0            .0                  .0
4562.0              8.0                  .9348                 2.4042                .8152                  4562.0        .0            .0                  .0
4386.0              .0                   .8873                 2.6076                .7311                  4375.0        .0            .0                  .0
4307.0              .0                   .8841                 2.2501                .9691                  4318.0        .0            .0                  .0
4427.0              1.0                  .8717                 2.4164                .8183                  4426.0        .0            .0                  .0
4464.0              .0                   .8474                 2.373                 .8178                  4457.0        .0            .0                  .0
4398.0              .0                   .9035                 2.6314                .6506                  4404.0        .0            .0                  .0
4349.0              .0                   .9389                 2.597                 .6504                  4351.0        .0            .0                  .0
4311.0              7.0                  .8969                 2.2296                1.0481                 4310.0        .0            .0                  .0
4564.0              .0                   .8859                 2.5769                .6066                  4558.0        .0            .0                  .0
4495.0              .0                   .9299                 2.4356                .7346                  4500.0        .0            .0                  .0
4510.0              2.0                  .8942                 2.3694                .8506                  4512.0        .0            .0                  .0
4510.0              4.0                  .9227                 2.7001                .551                   4508.0        .0            .0                  .0
4456.0              1.0                  .8471                 2.5679                .7038                  4458.0        .0            .0                  .0
4450.0              3.0                  .8836                 2.3592                .8563                  4439.0        .0            .0                  .0
4378.0              .0                   .8979                 2.582                 .7125                  4388.0        .0            .0                  .0
4266.0              1.0                  .9466                 2.5193                .7366                  4267.0        .0            .0                  .0
4425.0              8.0                  1.0032                2.6079                .6913                  4425.0        .0            .0                  .0
4465.0              8.0                  .9188                 2.6737                .5801                  4465.0        .0            .0                  .0
4804.0              5.0                  .7037                 2.1999                .6904                  4804.0        .0            .0                  .0
4354.0              7.0                  .9009                 2.5104                .7794                  4354.0        .0            .0                  .0
4430.0              2.0                  .8854                 2.6116                .6052                  4428.0        .0            .0                  .0
4538.0              10.0                 .9162                 2.4929                .6898                  4540.0        .0            .0                  .0
4292.0              3.0                  .9638                 2.5507                .7712                  4287.0        .0            .0                  .0
4498.0              .0                   .8049                 2.6341                .9677                  4501.0        .0            .0                  .0
4537.0              2.0                  .892                  2.4395                .7452                  4539.0        .0            .0                  .0
4371.0              8.0                  .8383                 2.3                   1.0193                 4366.0        .0            .0                  .0
4510.0              .0                   .8258                 2.3482                .784                   4515.0        .0            .0                  .0
4705.0              8.0                  .8701                 2.28                  .7952                  4705.0        .0            .0                  .0
4606.0              6.0                  .8136                 2.3017                .782                   4606.0        .0            .0                  .0
4649.0              8.0                  .8406                 2.2391                .8559                  4649.0        .0            .0                  .0
4672.0              8.0                  .7951                 2.3158                1.0049                 4671.0        .0            .0                  .0
4394.0              2.0                  1.01                  2.4944                .8189                  4390.0        .0            .0                  .0
4383.0              .0                   .9877                 2.3816                .9998                  4385.0        .0            .0                  .0
4299.0              .0                   .8936                 2.4657                .8636                  4293.0        .0            .0                  .0
4424.0              2.0                  .8837                 2.444                 .8228                  4427.0        .0            .0                  .0
4476.0              .0                   .8559                 2.4052                .8314                  4481.0        .0            .0                  .0
4370.0              5.0                  1.0114                2.4987                .8851                  4371.0        .0            .0                  .0
4298.0              8.0                  1.0331                2.4552                .9957                  4296.0        .0            .0                  .0
4361.0              .0                   .9588                 2.5125                .8362                  4360.0        .0            .0                  .0
4490.0              1.0                  .9394                 2.5279                .7506                  4487.0        .0            .0                  .0
4442.0              8.0                  .9965                 2.5243                .7139                  4448.0        .0            .0                  .0
4348.0              .0                   .9229                 2.362                 .9391                  4348.0        .0            .0                  .0
4427.0              2.0                  .9694                 2.4191                .8262                  4427.0        .0            .0                  .0
4554.0              8.0                  .9509                 2.3791                .7567                  4554.0        .0            .0                  .0
4614.0              1.0                  .8624                 2.4042                .8099                  4606.0        .0            .0                  .0
4576.0              .0                   .8696                 2.5196                .6345                  4583.0        .0            .0                  .0
4427.0              1.0                  .9095                 2.4866                .8256                  4428.0        .0            .0                  .0
4231.0              1.0                  1.0081                2.4011                1.0166                 4215.0        .0            .0                  .0
8.0                 .0                   .0625                 .5903                 .0465                  8.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4313.26,  (std)183.6
QueueLength: (avg)2.96,  (std)3.26
WaitingTime(msec): (avg).8804,  (std).0671
ServiceTime(msec): (avg)2.434,  (std).1209
ParseTime(msec): (avg).7947, (std).1225
Sets(ops/sec): 		 (avg)4313.26,  (std)183.73
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .126

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 4.9024
min response time: .8253

.8253:   #
1.233:   
1.6407:   
2.0484:   
2.4562:   
2.8639:   
3.2716:   
3.6793:   #
4.087:   ##############################
4.4947:   ############################
4.9024:   #
