
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               13.6619               2.8061                .7084                  280.0         .0            .0                  .0
289.0               12.8241               2.608                 .7739                  289.0         .0            .0                  .0
291.0               13.3801               2.5694                .7751                  291.0         .0            .0                  .0
286.0               13.3972               2.7722                .6738                  286.0         .0            .0                  .0
299.0               12.6767               2.6265                .668                   299.0         .0            .0                  .0
289.0               12.8655               2.7127                .658                   289.0         .0            .0                  .0
294.0               13.2034               2.6987                .6377                  294.0         .0            .0                  .0
278.0               13.595                2.6256                .9283                  278.0         .0            .0                  .0
283.0               13.4134               2.7775                .7108                  283.0         .0            .0                  .0
283.0               13.75                 2.6904                .7808                  283.0         .0            .0                  .0
291.0               13.137                2.5318                .8424                  291.0         .0            .0                  .0
291.0               12.9041               2.484                 .8968                  291.0         .0            .0                  .0
284.0               13.5579               2.6663                .7982                  284.0         .0            .0                  .0
286.0               13.6655               2.6302                .7845                  286.0         .0            .0                  .0
301.0               12.5695               2.3999                .8816                  301.0         .0            .0                  .0
292.0               13.2184               2.5613                .8125                  292.0         .0            .0                  .0
291.0               13.6336               2.5811                .7946                  291.0         .0            .0                  .0
284.0               13.9895               2.5831                .8946                  284.0         .0            .0                  .0
282.0               14.2226               2.8563                .6477                  282.0         .0            .0                  .0
276.0               13.8556               2.6085                .9678                  276.0         .0            .0                  .0
285.0               13.5245               2.6339                .8063                  285.0         .0            .0                  .0
301.0               12.9338               2.4587                .8166                  301.0         .0            .0                  .0
280.0               13.9466               2.603                 .9103                  280.0         .0            .0                  .0
295.0               12.9459               2.599                 .7458                  295.0         .0            .0                  .0
289.0               12.8207               2.5307                .8895                  289.0         .0            .0                  .0
293.0               12.1633               2.5759                .7778                  293.0         .0            .0                  .0
291.0               8.2089                2.5615                .8159                  291.0         .0            .0                  .0
296.0               11.2626               2.426                 .9124                  296.0         .0            .0                  .0
273.0               12.8139               2.6769                .9384                  273.0         .0            .0                  .0
307.0               12.4708               2.4654                .7055                  307.0         .0            .0                  .0
300.0               12.8738               2.4761                .8154                  300.0         .0            .0                  .0
288.0               13.1972               2.6417                .7735                  288.0         .0            .0                  .0
289.0               9.4103                2.7761                .6449                  289.0         .0            .0                  .0
286.0               12.0523               2.8128                .601                   286.0         .0            .0                  .0
285.0               13.3951               2.7489                .6961                  285.0         .0            .0                  .0
290.0               12.3918               2.574                 .8304                  290.0         .0            .0                  .0
293.0               7.5                   2.4948                .847                   293.0         .0            .0                  .0
284.0               11.5193               2.5028                .9634                  284.0         .0            .0                  .0
297.0               8.8859                2.6019                .7141                  297.0         .0            .0                  .0
301.0               11.745                2.4186                .8469                  301.0         .0            .0                  .0
288.0               10.1834               2.769                 .67                    288.0         .0            .0                  .0
10.0                4.5                   2.1541                .4018                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               14.1883               2.8085                1.3988                 154.0         .0            .0                  .0
247.0               14.8105               3.2246                .7207                  247.0         .0            .0                  .0
280.0               14.363                2.2405                1.2743                 280.0         .0            .0                  .0
305.0               12.7941               2.3789                .828                   305.0         .0            .0                  .0
314.0               12.5397               2.307                 .8258                  314.0         .0            .0                  .0
308.0               12.7282               2.4239                .7786                  308.0         .0            .0                  .0
284.0               13.7684               2.5113                .96                    284.0         .0            .0                  .0
293.0               13.2109               2.4269                .891                   293.0         .0            .0                  .0
315.0               12.6551               2.3941                .7546                  315.0         .0            .0                  .0
303.0               12.7533               2.3681                .8835                  303.0         .0            .0                  .0
305.0               13.0392               2.4598                .7724                  305.0         .0            .0                  .0
290.0               13.9759               2.4899                .8978                  290.0         .0            .0                  .0
295.0               12.973                2.5994                .7296                  295.0         .0            .0                  .0
270.0               13.6937               2.5258                1.1106                 270.0         .0            .0                  .0
294.0               13.4576               2.5319                .8271                  294.0         .0            .0                  .0
305.0               12.6242               2.361                 .8497                  305.0         .0            .0                  .0
277.0               14.1151               2.5115                1.0689                 277.0         .0            .0                  .0
291.0               13.5411               2.5351                .8507                  291.0         .0            .0                  .0
315.0               12.7911               2.4626                .6569                  315.0         .0            .0                  .0
284.0               13.5439               2.482                 .9969                  284.0         .0            .0                  .0
309.0               12.5129               2.3234                .8389                  309.0         .0            .0                  .0
295.0               13.1926               2.5754                .7723                  295.0         .0            .0                  .0
295.0               13.2973               2.7262                .6175                  295.0         .0            .0                  .0
296.0               12.8552               2.5331                .7959                  296.0         .0            .0                  .0
313.0               13.0573               2.4637                .6843                  313.0         .0            .0                  .0
283.0               13.2958               2.6235                .8412                  283.0         .0            .0                  .0
298.0               13.5184               2.3323                .9858                  298.0         .0            .0                  .0
288.0               13.3114               2.5305                .8777                  288.0         .0            .0                  .0
283.0               13.5423               2.5072                .9869                  283.0         .0            .0                  .0
305.0               12.9608               2.3213                .9122                  305.0         .0            .0                  .0
314.0               12.7778               2.3502                .7912                  314.0         .0            .0                  .0
293.0               13.2721               2.4281                .9395                  293.0         .0            .0                  .0
287.0               13.6806               2.6465                .782                   287.0         .0            .0                  .0
318.0               12.3448               2.2662                .8107                  318.0         .0            .0                  .0
288.0               13.1453               2.5857                .8414                  288.0         .0            .0                  .0
293.0               13.2687               2.3579                .9667                  293.0         .0            .0                  .0
272.0               13.696                2.9886                .6487                  272.0         .0            .0                  .0
263.0               14.3106               2.9819                .7645                  263.0         .0            .0                  .0
288.0               13.9827               2.5526                .8741                  288.0         .0            .0                  .0
287.0               13.3681               2.6449                .7768                  287.0         .0            .0                  .0
292.0               12.8874               2.4605                .9121                  292.0         .0            .0                  .0
276.0               13.5921               2.581                 .9854                  276.0         .0            .0                  .0
306.0               12.8339               2.4426                .788                   306.0         .0            .0                  .0
308.0               12.7638               2.2526                .9415                  308.0         .0            .0                  .0
293.0               12.0238               2.4559                .9042                  293.0         .0            .0                  .0
305.0               8.2386                2.3755                .8503                  305.0         .0            .0                  .0
292.0               10.9693               2.4433                .9449                  292.0         .0            .0                  .0
274.0               12.56                 2.6891                .911                   274.0         .0            .0                  .0
304.0               12.223                2.4097                .8117                  304.0         .0            .0                  .0
310.0               12.8167               2.3033                .8857                  310.0         .0            .0                  .0
307.0               12.7435               2.4342                .7681                  307.0         .0            .0                  .0
312.0               9.4058                2.3627                .7953                  312.0         .0            .0                  .0
297.0               12.1141               2.5928                .7252                  297.0         .0            .0                  .0
296.0               13.3199               2.4794                .8403                  296.0         .0            .0                  .0
311.0               12.2083               2.4141                .7618                  311.0         .0            .0                  .0
309.0               7.5677                2.3371                .8386                  309.0         .0            .0                  .0
301.0               11.2616               2.2597                1.0095                 301.0         .0            .0                  .0
310.0               8.7138                2.5281                .6452                  310.0         .0            .0                  .0
295.0               11.6419               2.3857                .9374                  295.0         .0            .0                  .0
314.0               9.7111                2.3026                .8513                  314.0         .0            .0                  .0
10.0                5.0                   2.0867                .349                   9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               14.5935               3.052                 1.0442                 155.0         .0            .0                  .0
268.0               14.9219               2.2341                1.3773                 268.0         .0            .0                  .0
275.0               14.413                2.1837                1.3988                 275.0         .0            .0                  .0
302.0               12.9538               2.4427                .8123                  302.0         .0            .0                  .0
318.0               12.511                2.3517                .7449                  318.0         .0            .0                  .0
306.0               12.9609               2.3005                .9061                  306.0         .0            .0                  .0
291.0               13.6712               2.4919                .8968                  291.0         .0            .0                  .0
304.0               13.0918               2.3377                .8862                  304.0         .0            .0                  .0
326.0               12.7156               2.3623                .6652                  326.0         .0            .0                  .0
314.0               12.819                2.2303                .9106                  314.0         .0            .0                  .0
307.0               13.1169               2.4216                .7618                  307.0         .0            .0                  .0
290.0               13.9931               2.4251                .978                   290.0         .0            .0                  .0
308.0               13.0487               2.4273                .7661                  308.0         .0            .0                  .0
296.0               14.0168               2.567                 .732                   296.0         .0            .0                  .0
302.0               13.3894               2.5035                .7616                  302.0         .0            .0                  .0
317.0               12.5377               2.2889                .7976                  317.0         .0            .0                  .0
291.0               14.0959               2.3927                1.015                  291.0         .0            .0                  .0
309.0               13.5097               2.4044                .7912                  309.0         .0            .0                  .0
322.0               12.8111               2.3642                .6938                  322.0         .0            .0                  .0
284.0               13.593                2.5754                .9002                  284.0         .0            .0                  .0
309.0               12.8419               2.31                  .8697                  309.0         .0            .0                  .0
293.0               13.4694               2.4819                .8785                  293.0         .0            .0                  .0
300.0               13.2558               2.6517                .6425                  300.0         .0            .0                  .0
309.0               12.8484               2.4499                .7373                  309.0         .0            .0                  .0
318.0               12.8589               2.4297                .6612                  318.0         .0            .0                  .0
304.0               13.1148               2.4637                .768                   304.0         .0            .0                  .0
304.0               13.577                2.2563                .9926                  304.0         .0            .0                  .0
291.0               13.5411               2.5225                .8404                  291.0         .0            .0                  .0
291.0               13.9041               2.4717                .9338                  291.0         .0            .0                  .0
311.0               12.8814               2.2863                .8728                  311.0         .0            .0                  .0
307.0               12.8799               2.3429                .8649                  307.0         .0            .0                  .0
292.0               13.5222               2.5113                .863                   292.0         .0            .0                  .0
295.0               13.723                2.5621                .7598                  295.0         .0            .0                  .0
321.0               12.6615               2.2668                .8059                  321.0         .0            .0                  .0
299.0               13.3133               2.4901                .8085                  299.0         .0            .0                  .0
297.0               13.5                  2.3095                .9803                  297.0         .0            .0                  .0
299.0               13.7267               2.5151                .7878                  299.0         .0            .0                  .0
289.0               14.1483               2.819                 .5988                  289.0         .0            .0                  .0
289.0               13.9379               2.4203                .9816                  289.0         .0            .0                  .0
299.0               13.25                 2.6497                .6417                  299.0         .0            .0                  .0
314.0               12.8571               2.216                 .9102                  314.0         .0            .0                  .0
299.0               13.9667               2.401                 .8922                  299.0         .0            .0                  .0
304.0               12.7279               2.5513                .702                   304.0         .0            .0                  .0
313.0               12.9204               2.2387                .9081                  313.0         .0            .0                  .0
312.0               12.0479               2.4079                .7482                  312.0         .0            .0                  .0
304.0               8.1607                2.3036                .9326                  304.0         .0            .0                  .0
305.0               11.085                2.4186                .7972                  305.0         .0            .0                  .0
293.0               12.602                2.6069                .7597                  293.0         .0            .0                  .0
324.0               12.4                  2.1878                .8195                  324.0         .0            .0                  .0
307.0               12.8506               2.2468                .9774                  307.0         .0            .0                  .0
309.0               12.9065               2.2881                .896                   309.0         .0            .0                  .0
318.0               9.1505                2.4073                .6916                  318.0         .0            .0                  .0
299.0               11.89                 2.5299                .7621                  299.0         .0            .0                  .0
296.0               13.1582               2.4199                .8965                  296.0         .0            .0                  .0
313.0               12.2866               2.3284                .8054                  313.0         .0            .0                  .0
321.0               7.5248                2.2631                .8097                  321.0         .0            .0                  .0
315.0               11.3937               2.2033                .9274                  314.0         .0            .0                  .0
323.0               8.5216                2.5198                .5159                  324.0         .0            .0                  .0
317.0               11.695                2.2017                .8939                  317.0         .0            .0                  .0
326.0               9.9541                2.1194                .8584                  326.0         .0            .0                  .0
10.0                2.7                   3.2247                -.3014                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2334.0              .0                   14.0657               3.1302                1.4737                 2349.0        .0            .0                  .0
3985.0              60.0                 14.9051               2.8312                1.092                  3986.0        .0            .0                  .0
4195.0              64.0                 14.6023               2.6557                1.1285                 4195.0        .0            .0                  .0
4714.0              56.0                 12.976                2.4432                .8973                  4714.0        .0            .0                  .0
4779.0              62.0                 12.8155               2.4395                .8528                  4779.0        .0            .0                  .0
4729.0              53.0                 12.9217               2.3779                62.1127                4728.0        .0            .0                  .0
4511.0              59.0                 13.793                2.6419                .8509                  4511.0        .0            .0                  .0
4713.0              54.0                 13.1332               2.4779                .8498                  4714.0        .0            .0                  .0
4818.0              67.0                 12.8438               2.5255                .7545                  4818.0        .0            .0                  .0
4809.0              65.0                 12.8625               2.4429                .8347                  4808.0        .0            .0                  .0
4757.0              55.0                 13.0633               2.5852                .7243                  4757.0        .0            .0                  .0
4494.0              60.0                 14.0061               2.5651                .9412                  4495.0        .0            .0                  .0
4654.0              53.0                 13.1396               2.5793                .8058                  4654.0        .0            .0                  .0
4507.0              67.0                 13.847                2.5374                .9545                  4507.0        .0            .0                  .0
4589.0              62.0                 13.5502               2.6745                .7662                  4589.0        .0            .0                  .0
4899.0              52.0                 12.5623               2.4048                .8                     4898.0        .0            .0                  .0
4467.0              60.0                 13.9619               2.5363                .9974                  4468.0        .0            .0                  .0
4575.0              67.0                 13.5438               2.6603                .7938                  4575.0        .0            .0                  .0
4847.0              52.0                 12.7653               2.5506                .6991                  4847.0        .0            .0                  .0
4533.0              59.0                 13.6713               2.6696                .8109                  4533.0        .0            .0                  .0
4826.0              56.0                 12.6436               2.4381                .8193                  4826.0        .0            .0                  .0
4652.0              64.0                 13.3769               2.5703                .8092                  4652.0        .0            .0                  .0
4670.0              63.0                 13.3215               2.6987                .6793                  4670.0        .0            .0                  .0
4816.0              61.0                 12.841                2.5251                .7499                  4816.0        .0            .0                  .0
4833.0              53.0                 12.8934               2.5832                .6725                  4833.0        .0            .0                  .0
4682.0              60.0                 13.2337               2.6278                .7229                  4682.0        .0            .0                  .0
4603.0              63.0                 13.5376               2.4695                .9663                  4603.0        .0            .0                  .0
4565.0              66.0                 13.4944               2.6145                .8272                  4563.0        .0            .0                  .0
4512.0              63.0                 13.6893               2.6103                .8864                  4514.0        .0            .0                  .0
4777.0              51.0                 13.006                2.4297                .8722                  4777.0        .0            .0                  .0
4794.0              62.0                 12.9129               2.4103                .8783                  4793.0        .0            .0                  .0
4585.0              66.0                 13.5237               2.573                 .8637                  4586.0        .0            .0                  .0
4591.0              64.0                 13.6265               2.6353                .7908                  4591.0        .0            .0                  .0
4931.0              68.0                 12.5476               2.3967                .8033                  4931.0        .0            .0                  .0
4657.0              59.0                 13.19                 2.5621                .8186                  4656.0        .0            .0                  .0
4644.0              56.0                 13.4588               2.4491                .9261                  4645.0        .0            .0                  .0
4492.0              61.0                 13.7496               2.7546                .7639                  4492.0        .0            .0                  .0
4406.0              56.0                 14.1655               2.9133                .6702                  4406.0        .0            .0                  .0
4488.0              66.0                 13.9046               2.5885                .9282                  4488.0        .0            .0                  .0
4621.0              61.0                 13.3493               2.6524                .7504                  4621.0        .0            .0                  .0
4743.0              67.0                 12.9322               2.433                 .8955                  4743.0        .0            .0                  .0
4490.0              68.0                 13.8301               2.5892                .9169                  4490.0        .0            .0                  .0
4847.0              68.0                 12.8234               2.5423                .7168                  4847.0        .0            .0                  .0
4756.0              63.0                 12.8938               2.439                 .8821                  4756.0        .0            .0                  .0
4691.0              65.0                 12.1356               2.5234                .8346                  4690.0        .0            .0                  .0
4747.0              51.0                 8.206                 2.4775                .8257                  4748.0        .0            .0                  .0
4691.0              24.0                 11.0777               2.4778                .891                   4691.0        .0            .0                  .0
4507.0              26.0                 12.6128               2.5485                .814                   4507.0        .0            .0                  .0
4927.0              61.0                 12.3841               2.3758                .7922                  4927.0        .0            .0                  .0
4827.0              68.0                 12.7682               2.4121                .948                   4826.0        .0            .0                  .0
4750.0              64.0                 12.926                2.5324                .7847                  4751.0        .0            .0                  .0
4844.0              67.0                 9.2939                2.4979                .8764                  4843.0        .0            .0                  .0
4688.0              59.0                 11.9559               2.6862                .6758                  4688.0        .0            .0                  .0
4657.0              57.0                 13.2654               2.5762                .8                     4658.0        .0            .0                  .0
4775.0              68.0                 12.269                2.5125                .7942                  4775.0        .0            .0                  .0
4855.0              47.0                 7.5532                2.3982                .852                   4855.0        .0            .0                  .0
4639.0              35.0                 11.4277               2.423                 .9641                  4636.0        .0            .0                  .0
4856.0              44.0                 8.6565                2.617                 .626                   4859.0        .0            .0                  .0
4766.0              53.0                 11.6861               2.4535                .8441                  4766.0        .0            .0                  .0
4871.0              56.0                 10.0458               2.5218                .7253                  4871.0        .0            .0                  .0
157.0               31.0                 4.0446                2.4298                .197                   141.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4559.64,  (std)201.51
QueueLength: (avg)51.29,  (std)18.87
WaitingTime(msec): (avg)12.6276,  (std)1.3975
ServiceTime(msec): (avg)2.5524,  (std).1087
ParseTime(msec): (avg).836, (std).5802
Sets(ops/sec): 		 (avg)4559.64,  (std)201.42
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .26

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 77.6723
min response time: 6.9314

6.9314:   #
14.0055:   #################################################
21.0796:   ##########
28.1536:   
35.2277:   
42.3018:   
49.3759:   
56.45:   
63.5241:   
70.5982:   
77.6723:   #
