
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               .9283                 2.562                 .9415                  250.0         .0            .0                  .0
282.0               .8763                 2.4334                .7972                  282.0         .0            .0                  .0
278.0               .9534                 2.4904                .7611                  278.0         .0            .0                  .0
277.0               .8231                 2.3971                .8393                  276.0         .0            .0                  .0
289.0               .931                  2.3124                .841                   290.0         .0            .0                  .0
279.0               1.1071                2.3634                .9132                  279.0         .0            .0                  .0
263.0               1.0303                2.528                 .9943                  263.0         .0            .0                  .0
278.0               .8495                 2.4615                .8658                  278.0         .0            .0                  .0
266.0               .9963                 2.3905                1.0256                 266.0         .0            .0                  .0
284.0               1.007                 2.47                  .8065                  284.0         .0            .0                  .0
287.0               .8681                 2.3429                .7987                  287.0         .0            .0                  .0
275.0               1.1522                2.4885                .8573                  275.0         .0            .0                  .0
270.0               .738                  2.5843                .7774                  270.0         .0            .0                  .0
278.0               1.0504                2.2422                1.0545                 277.0         .0            .0                  .0
217.0               1.0505                2.473                 1.8279                 218.0         .0            .0                  .0
279.0               .95                   2.379                 .8691                  279.0         .0            .0                  .0
270.0               .9852                 2.6362                .7782                  270.0         .0            .0                  .0
290.0               .8041                 2.3333                .7702                  290.0         .0            .0                  .0
285.0               .8322                 2.5149                .6002                  285.0         .0            .0                  .0
285.0               1.0804                2.3271                .9149                  285.0         .0            .0                  .0
276.0               1.0217                2.448                 .8215                  276.0         .0            .0                  .0
274.0               .88                   2.6303                .702                   274.0         .0            .0                  .0
264.0               .8566                 2.4295                1.069                  264.0         .0            .0                  .0
296.0               .862                  2.4132                .6806                  296.0         .0            .0                  .0
290.0               1.0378                2.2747                .8997                  290.0         .0            .0                  .0
281.0               .8754                 2.5003                .7125                  280.0         .0            .0                  .0
274.0               .88                   2.5426                .7746                  275.0         .0            .0                  .0
279.0               .775                  2.4647                .7733                  279.0         .0            .0                  .0
282.0               .9788                 2.4258                .7833                  282.0         .0            .0                  .0
285.0               .8916                 2.3898                .8032                  285.0         .0            .0                  .0
268.0               .9926                 2.4122                .964                   268.0         .0            .0                  .0
286.0               1.007                 2.4929                .7397                  286.0         .0            .0                  .0
289.0               .8724                 2.3662                .8099                  289.0         .0            .0                  .0
280.0               .8571                 2.4085                .8372                  279.0         .0            .0                  .0
289.0               1.0483                2.274                 .8546                  290.0         .0            .0                  .0
267.0               1.0746                2.3657                1.0656                 267.0         .0            .0                  .0
278.0               1.0                   2.5092                .8586                  278.0         .0            .0                  .0
284.0               .6982                 2.4249                .7158                  284.0         .0            .0                  .0
279.0               .925                  2.5206                .7865                  279.0         .0            .0                  .0
281.0               1.078                 2.5266                .7447                  281.0         .0            .0                  .0
276.0               1.0975                2.363                 .9531                  276.0         .0            .0                  .0
272.0               1.022                 2.4164                .9287                  272.0         .0            .0                  .0
273.0               .9891                 2.6423                .7315                  273.0         .0            .0                  .0
297.0               1.0403                2.3161                .7545                  297.0         .0            .0                  .0
285.0               .9441                 2.499                 .6974                  285.0         .0            .0                  .0
16.0                .0                    1.144                 .5359                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                1.18                  3.0217                11.0517                50.0          .0            .0                  .0
73.0                3.4324                9.7581                2.8948                 74.0          .0            .0                  .0
194.0               1.0513                2.2217                .9159                  194.0         .0            .0                  .0
282.0               1.3852                2.3614                1.6313                 282.0         .0            .0                  .0
208.0               .8086                 3.7646                -.1338                 208.0         .0            .0                  .0
82.0                1.1205                2.7815                11.1559                82.0          .0            .0                  .0
94.0                4.2211                2.828                 5.7829                 94.0          .0            .0                  .0
164.0               1.0545                1.9601                4.7654                 164.0         .0            .0                  .0
66.0                .9851                 5.1924                4.3893                 66.0          .0            .0                  .0
100.0               1.0198                3.2003                9.9355                 100.0         .0            .0                  .0
150.0               1.1854                2.205                 1.1236                 150.0         .0            .0                  .0
137.0               1.0                   2.1896                7.3878                 137.0         .0            .0                  .0
59.0                8.5833                36.5528               -21.3389               59.0          .0            .0                  .0
124.0               .952                  2.5471                5.7556                 124.0         .0            .0                  .0
187.0               1.266                 3.148                 1.7481                 187.0         .0            .0                  .0
263.0               .8788                 2.4638                .8841                  263.0         .0            .0                  .0
270.0               .7712                 2.4797                .8543                  270.0         .0            .0                  .0
282.0               .8551                 2.4972                .6901                  282.0         .0            .0                  .0
284.0               1.1579                2.2907                .9148                  284.0         .0            .0                  .0
285.0               .9161                 2.2375                .9345                  285.0         .0            .0                  .0
281.0               1.1596                2.3921                .8654                  281.0         .0            .0                  .0
264.0               .9547                 2.5367                .9506                  264.0         .0            .0                  .0
286.0               .9268                 2.258                 .9551                  286.0         .0            .0                  .0
269.0               .9593                 2.4032                .9729                  269.0         .0            .0                  .0
274.0               .9709                 2.292                 1.023                  274.0         .0            .0                  .0
263.0               1.0871                2.517                 1.059                  263.0         .0            .0                  .0
269.0               1.2268                2.5324                .8844                  268.0         .0            .0                  .0
282.0               1.0813                2.3154                .9065                  283.0         .0            .0                  .0
285.0               1.0281                2.1427                1.046                  284.0         .0            .0                  .0
220.0               .9367                 2.7606                1.4446                 221.0         .0            .0                  .0
285.0               .9161                 2.2915                .8648                  285.0         .0            .0                  .0
277.0               .9928                 2.3576                .9135                  277.0         .0            .0                  .0
290.0               .9347                 2.2816                .8457                  290.0         .0            .0                  .0
280.0               .9075                 2.2417                .8978                  280.0         .0            .0                  .0
282.0               1.0459                2.3498                .9134                  282.0         .0            .0                  .0
283.0               .9401                 2.3277                .8632                  283.0         .0            .0                  .0
280.0               .879                  2.4943                .7712                  280.0         .0            .0                  .0
305.0               .8856                 2.3446                .5949                  305.0         .0            .0                  .0
288.0               1.0346                2.3428                .818                   288.0         .0            .0                  .0
294.0               .9051                 2.1812                .9224                  294.0         .0            .0                  .0
282.0               .9539                 2.3298                .9672                  281.0         .0            .0                  .0
286.0               1.0662                2.4632                .7775                  287.0         .0            .0                  .0
297.0               .9497                 2.3331                .7595                  297.0         .0            .0                  .0
279.0               1.1714                2.3989                .8998                  279.0         .0            .0                  .0
287.0               .9479                 2.3399                .7817                  287.0         .0            .0                  .0
282.0               1.0848                2.4139                .861                   282.0         .0            .0                  .0
289.0               1.1172                2.4369                .7568                  289.0         .0            .0                  .0
281.0               .9007                 2.2326                .9262                  281.0         .0            .0                  .0
288.0               .9135                 2.3074                .8364                  288.0         .0            .0                  .0
294.0               1.0203                2.2663                .8686                  294.0         .0            .0                  .0
273.0               .9416                 2.2381                1.1225                 273.0         .0            .0                  .0
279.0               1.1964                1.5967                1.7309                 279.0         .0            .0                  .0
291.0               .8527                 2.2168                .8017                  291.0         .0            .0                  .0
279.0               1.1357                2.4682                .8715                  279.0         .0            .0                  .0
283.0               1.0141                2.4798                .7224                  283.0         .0            .0                  .0
286.0               1.0941                2.2544                .916                   286.0         .0            .0                  .0
274.0               1.1564                2.3989                .9657                  274.0         .0            .0                  .0
279.0               .9857                 2.4241                .8557                  279.0         .0            .0                  .0
296.0               1.0                   2.2933                .7565                  296.0         .0            .0                  .0
274.0               .8618                 2.478                 .8279                  274.0         .0            .0                  .0
15.0                .0                    1.6072                .5862                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                1.0                   2.7565                7.3161                 69.0          .0            .0                  .0
104.0               1.2115                5.9517                2.7173                 104.0         .0            .0                  .0
154.0               .8                    3.9943                .7252                  155.0         .0            .0                  .0
70.0                .8451                 2.7762                7.546                  70.0          .0            .0                  .0
23.0                .5                    7.509                 35.1461                23.0          .0            .0                  .0
164.0               3.6303                2.7668                5.4182                 164.0         .0            .0                  .0
11.0                .3333                 172.7047              -82.1739               11.0          .0            .0                  .0
76.0                .7792                 2.2679                8.8945                 76.0          .0            .0                  .0
109.0               1.0091                2.4556                6.5525                 109.0         .0            .0                  .0
51.0                .7692                 2.1569                18.9368                51.0          .0            .0                  .0
166.0               1.2036                2.7281                .8132                  166.0         .0            .0                  .0
140.0               1.5319                2.3458                6.625                  140.0         .0            .0                  .0
57.0                .6034                 14.8347               1.2305                 57.0          .0            .0                  .0
63.0                .8281                 2.2511                14.1426                63.0          .0            .0                  .0
240.0               .6598                 2.5677                1.117                  240.0         .0            .0                  .0
264.0               1.0755                2.4199                .9149                  264.0         .0            .0                  .0
281.0               1.1241                2.4426                .7942                  281.0         .0            .0                  .0
287.0               .9059                 2.3609                .7911                  286.0         .0            .0                  .0
278.0               .7921                 2.3088                .9107                  279.0         .0            .0                  .0
277.0               .8993                 2.729                 .5584                  277.0         .0            .0                  .0
243.0               .9918                 2.5072                1.1105                 243.0         .0            .0                  .0
258.0               1.1004                2.7262                .8745                  258.0         .0            .0                  .0
288.0               .8927                 2.3596                .8087                  288.0         .0            .0                  .0
264.0               1.0075                2.4119                1.0497                 264.0         .0            .0                  .0
276.0               .8881                 2.458                 .8582                  276.0         .0            .0                  .0
257.0               1.1473                2.6779                .9983                  257.0         .0            .0                  .0
264.0               1.0755                2.686                 .7938                  264.0         .0            .0                  .0
271.0               .864                  2.4397                .8375                  271.0         .0            .0                  .0
283.0               .9647                 2.1764                1.0397                 282.0         .0            .0                  .0
214.0               1.0326                2.5534                1.7871                 215.0         .0            .0                  .0
269.0               .9185                 2.5187                .8117                  269.0         .0            .0                  .0
277.0               1.1259                2.3865                .9086                  277.0         .0            .0                  .0
287.0               .9028                 2.3083                .8691                  287.0         .0            .0                  .0
282.0               .788                  2.2086                .8609                  282.0         .0            .0                  .0
274.0               .9309                 2.3951                .9023                  274.0         .0            .0                  .0
265.0               .9699                 2.4087                .9912                  265.0         .0            .0                  .0
274.0               .9418                 2.4751                .7868                  274.0         .0            .0                  .0
295.0               .8818                 2.4431                .6479                  295.0         .0            .0                  .0
281.0               .883                  2.4132                .8076                  281.0         .0            .0                  .0
283.0               .8239                 2.2831                .9277                  283.0         .0            .0                  .0
287.0               .8715                 2.2977                .9344                  287.0         .0            .0                  .0
277.0               .9173                 2.5095                .8061                  277.0         .0            .0                  .0
286.0               1.0139                2.3358                .8112                  286.0         .0            .0                  .0
285.0               1.0912                2.3974                .8601                  284.0         .0            .0                  .0
279.0               .85                   2.3561                .862                   280.0         .0            .0                  .0
273.0               .9562                 2.4024                .9515                  273.0         .0            .0                  .0
294.0               .8814                 2.4196                .6994                  294.0         .0            .0                  .0
285.0               .8881                 2.2893                .8233                  285.0         .0            .0                  .0
279.0               .8036                 2.3037                .8636                  279.0         .0            .0                  .0
285.0               .9056                 2.3597                .8396                  285.0         .0            .0                  .0
274.0               1.1782                2.3083                1.1003                 274.0         .0            .0                  .0
273.0               .9817                 2.4034                .9229                  272.0         .0            .0                  .0
289.0               .9966                 2.1641                .8299                  290.0         .0            .0                  .0
282.0               .8975                 2.4088                .8503                  282.0         .0            .0                  .0
288.0               .9201                 2.4704                .7521                  287.0         .0            .0                  .0
270.0               .8967                 2.4165                .9061                  271.0         .0            .0                  .0
274.0               1.2                   2.4031                .9666                  274.0         .0            .0                  .0
280.0               .9217                 2.4036                .8306                  280.0         .0            .0                  .0
290.0               .9622                 2.3696                .8084                  290.0         .0            .0                  .0
292.0               .8464                 2.4131                .7218                  292.0         .0            .0                  .0
15.0                .0667                 2.5102                -.319                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1960.0              .0                   .8604                 2.6673                4.0349                 1963.0        .0            .0                  .0
1618.0              .0                   1.7256                6.6141                2.9497                 1628.0        .0            .0                  .0
2096.0              .0                   .6649                 5.4826                .2317                  2099.0        .0            .0                  .0
3142.0              3.0                  .9679                 2.404                 5.2086                 3142.0        .0            .0                  .0
1836.0              4.0                  .8241                 6.1206                8.3495                 1836.0        .0            .0                  .0
2136.0              3.0                  1.6029                2.7092                7.3945                 2136.0        .0            .0                  .0
950.0               7.0                  5.3803                95.3907               -39.1309               950.0         .0            .0                  .0
2333.0              .0                   .8438                 2.0919                5.6158                 2333.0        .0            .0                  .0
2973.0              .0                   .9688                 2.511                 3.1671                 2973.0        .0            .0                  .0
1517.0              2.0                  1.1721                2.7047                12.9489                1517.0        .0            .0                  .0
2349.0              1.0                  1.2335                2.5071                2.0793                 2349.0        .0            .0                  .0
2549.0              4.0                  1.9036                2.3912                6.1036                 2549.0        .0            .0                  .0
1622.0              7.0                  2.1268                16.0291               -6.0167                1622.0        .0            .0                  .0
2216.0              .0                   .8902                 2.4247                7.7449                 2216.0        .0            .0                  .0
2665.0              8.0                  .9228                 3.1729                3.0146                 2665.0        .0            .0                  .0
4229.0              2.0                  1.0355                2.4732                .9046                  4229.0        .0            .0                  .0
4408.0              8.0                  .9205                 2.4246                .8659                  4408.0        .0            .0                  .0
4533.0              7.0                  .9028                 2.5022                .6827                  4528.0        .0            .0                  .0
4483.0              .0                   .8898                 2.3216                .8896                  4482.0        .0            .0                  .0
4500.0              .0                   .8795                 2.4584                .7666                  4506.0        .0            .0                  .0
4209.0              2.0                  .9805                 2.458                 1.0114                 4209.0        .0            .0                  .0
4238.0              6.0                  1.0552                2.5453                .9486                  4238.0        .0            .0                  .0
4586.0              8.0                  .8734                 2.3578                .7923                  4584.0        .0            .0                  .0
4326.0              3.0                  1.0467                2.4011                .9819                  4328.0        .0            .0                  .0
4466.0              8.0                  .9934                 2.3962                .8918                  4466.0        .0            .0                  .0
4355.0              8.0                  .9204                 2.4809                .9096                  4353.0        .0            .0                  .0
4339.0              1.0                  1.0938                2.5654                .8279                  4337.0        .0            .0                  .0
4426.0              .0                   .9459                 2.4142                .9281                  4427.0        .0            .0                  .0
4455.0              .0                   .9979                 2.2483                1.0165                 4455.0        .0            .0                  .0
3882.0              4.0                  .97                   2.5253                1.4124                 3885.0        .0            .0                  .0
4463.0              3.0                  .9417                 2.3803                .8577                  4463.0        .0            .0                  .0
4376.0              8.0                  1.0449                2.496                 .8596                  4376.0        .0            .0                  .0
4630.0              8.0                  .9021                 2.3237                .821                   4630.0        .0            .0                  .0
4555.0              5.0                  .9198                 2.3692                .7758                  4555.0        .0            .0                  .0
4447.0              7.0                  1.003                 2.4091                .8878                  4447.0        .0            .0                  .0
4377.0              8.0                  .979                  2.4257                .8843                  4377.0        .0            .0                  .0
4436.0              8.0                  .9525                 2.53                  .7533                  4436.0        .0            .0                  .0
4518.0              1.0                  .8504                 2.3904                .6045                  4515.0        .0            .0                  .0
4619.0              .0                   .8908                 2.3946                .7518                  4622.0        .0            .0                  .0
4633.0              .0                   .9231                 2.1601                .9735                  4632.0        .0            .0                  .0
4523.0              2.0                  .9091                 2.4248                .8469                  4516.0        .0            .0                  .0
4454.0              .0                   .9803                 2.5418                .7617                  4461.0        .0            .0                  .0
4593.0              .0                   .931                  2.3885                .7713                  4591.0        .0            .0                  .0
4509.0              .0                   1.0187                2.429                 .8422                  4507.0        .0            .0                  .0
4609.0              1.0                  .8537                 2.3156                .825                   4612.0        .0            .0                  .0
4445.0              .0                   1.0112                2.3873                .9291                  4447.0        .0            .0                  .0
4632.0              6.0                  .9769                 2.4718                .7106                  4632.0        .0            .0                  .0
4547.0              8.0                  .9155                 2.3393                .8327                  4547.0        .0            .0                  .0
4509.0              8.0                  .8913                 2.3591                .847                   4507.0        .0            .0                  .0
4638.0              1.0                  .9612                 2.3077                .8586                  4640.0        .0            .0                  .0
4396.0              8.0                  1.0317                2.3028                1.0538                 4396.0        .0            .0                  .0
4436.0              2.0                  1.0352                2.389                 .9365                  4433.0        .0            .0                  .0
4625.0              .0                   .8418                 2.3569                .7245                  4628.0        .0            .0                  .0
4465.0              1.0                  1.0022                2.4598                .8558                  4465.0        .0            .0                  .0
4488.0              8.0                  1.0409                2.5503                .7477                  4482.0        .0            .0                  .0
4496.0              1.0                  .9689                 2.3594                .8621                  4502.0        .0            .0                  .0
4335.0              8.0                  1.0682                2.405                 .98                    4335.0        .0            .0                  .0
4449.0              .0                   .9272                 2.4634                .8037                  4449.0        .0            .0                  .0
4741.0              3.0                  .9181                 2.3279                .7656                  4741.0        .0            .0                  .0
4574.0              5.0                  .9363                 2.42                  .7817                  4574.0        .0            .0                  .0
252.0               .0                   .0359                 2.1705                .2874                  236.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3822.41,  (std)1021.97
QueueLength: (avg)3.03,  (std)3.19
WaitingTime(msec): (avg)1.0698,  (std).6037
ServiceTime(msec): (avg)2.3581,  (std)1.8971
ParseTime(msec): (avg).8282, (std).7601
Sets(ops/sec): 		 (avg)3822.41,  (std)1021.52
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1375

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 61.7776
min response time: 2.6313

2.6313:   ##############################################
8.5459:   ##########
14.4606:   ####
20.3752:   
26.2898:   
32.2044:   
38.1191:   
44.0337:   
49.9483:   
55.8629:   
61.7776:   #
