
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .0533                 1.0134                .5258                  75.0          .0            .0                  .0
68.0                .0441                 1.9535                -.0465                 68.0          .0            .0                  .0
75.0                .0132                 1.0369                .5568                  76.0          .0            .0                  .0
77.0                .013                  1.0578                .3994                  76.0          .0            .0                  .0
60.0                .0833                 1.1398                .4292                  60.0          .0            .0                  .0
79.0                .0633                 1.0295                .3299                  79.0          .0            .0                  .0
69.0                .029                  1.0897                .5124                  69.0          .0            .0                  .0
75.0                .0267                 .9661                 .3586                  75.0          .0            .0                  .0
77.0                .039                  1.0588                .3482                  77.0          .0            .0                  .0
76.0                .0                    .9558                 .5823                  76.0          .0            .0                  .0
83.0                .1084                 1.0924                .3249                  83.0          .0            .0                  .0
77.0                .0649                 1.1483                .3673                  77.0          .0            .0                  .0
73.0                .0411                 1.1054                .4798                  73.0          .0            .0                  .0
75.0                .0533                 .9911                 .447                   75.0          .0            .0                  .0
72.0                .0417                 1.0684                .3555                  72.0          .0            .0                  .0
71.0                .0282                 .9686                 .5301                  71.0          .0            .0                  .0
70.0                .2143                 1.1821                .5113                  70.0          .0            .0                  .0
73.0                .0548                 .9934                 .5351                  73.0          .0            .0                  .0
75.0                .0667                 1.1004                .6784                  75.0          .0            .0                  .0
77.0                .0909                 1.2921                .2766                  77.0          .0            .0                  .0
76.0                .039                  1.0376                .2647                  77.0          .0            .0                  .0
91.0                .044                  .8531                 .2973                  90.0          .0            .0                  .0
80.0                .025                  .9685                 .3323                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0196                 1.0353                .4787                  51.0          .0            .0                  .0
77.0                .0519                 1.1009                .4706                  77.0          .0            .0                  .0
65.0                .0308                 2.2467                -.0208                 65.0          .0            .0                  .0
74.0                .0405                 1.6365                .0654                  74.0          .0            .0                  .0
70.0                .1                    1.3803                .4039                  70.0          .0            .0                  .0
66.0                .0303                 1.0911                .8518                  66.0          .0            .0                  .0
74.0                .0676                 1.0702                .5193                  74.0          .0            .0                  .0
74.0                .1216                 1.0762                .4911                  74.0          .0            .0                  .0
69.0                .029                  1.1328                .5959                  69.0          .0            .0                  .0
72.0                .0278                 1.2578                .4315                  72.0          .0            .0                  .0
74.0                .0676                 1.0421                .4481                  74.0          .0            .0                  .0
73.0                .0685                 1.0726                .4438                  73.0          .0            .0                  .0
73.0                .0685                 1.0221                .6698                  73.0          .0            .0                  .0
79.0                .0506                 .8956                 .4582                  79.0          .0            .0                  .0
77.0                .0649                 1.3621                .1731                  77.0          .0            .0                  .0
81.0                .037                  .9624                 .4348                  81.0          .0            .0                  .0
82.0                .0366                 1.094                 .4094                  82.0          .0            .0                  .0
74.0                .1351                 1.0182                .4324                  74.0          .0            .0                  .0
74.0                .0676                 1.1897                .4051                  74.0          .0            .0                  .0
83.0                .0                    1.1198                .2401                  83.0          .0            .0                  .0
78.0                .0256                 1.1696                .4866                  78.0          .0            .0                  .0
76.0                .0789                 1.0549                .3862                  76.0          .0            .0                  .0
73.0                .0685                 1.1735                .413                   73.0          .0            .0                  .0
72.0                .0548                 1.1649                .2503                  73.0          .0            .0                  .0
75.0                .0133                 1.707                 -.1171                 74.0          .0            .0                  .0
73.0                .0411                 1.2514                .3554                  73.0          .0            .0                  .0
71.0                .0845                 1.2733                .3633                  71.0          .0            .0                  .0
80.0                .05                   1.1975                .3854                  80.0          .0            .0                  .0
70.0                .0429                 1.1122                .488                   70.0          .0            .0                  .0
71.0                .0556                 1.0341                .5735                  72.0          .0            .0                  .0
67.0                .0597                 1.2144                .8458                  66.0          .0            .0                  .0
73.0                .0685                 1.149                 .5587                  73.0          .0            .0                  .0
78.0                .0256                 .9469                 .459                   78.0          .0            .0                  .0
77.0                .1039                 1.007                 .587                   77.0          .0            .0                  .0
77.0                .0649                 1.1792                .2778                  77.0          .0            .0                  .0
79.0                .0625                 1.0569                .4117                  80.0          .0            .0                  .0
71.0                .0282                 1.2243                .2511                  70.0          .0            .0                  .0
79.0                .0506                 1.1118                .5368                  79.0          .0            .0                  .0
68.0                .1449                 1.2019                .4365                  69.0          .0            .0                  .0
76.0                .0395                 1.0822                .3509                  75.0          .0            .0                  .0
74.0                .0811                 1.0624                .556                   74.0          .0            .0                  .0
61.0                .0328                 .9977                 .4539                  61.0          .0            .0                  .0
83.0                .0595                 1.1721                .4031                  84.0          .0            .0                  .0
70.0                .0563                 1.0767                .4684                  70.0          .0            .0                  .0
75.0                .0667                 1.1891                .527                   74.0          .0            .0                  .0
79.0                .0759                 1.018                 .4257                  79.0          .0            .0                  .0
76.0                .0263                 .9876                 .5337                  76.0          .0            .0                  .0
74.0                .0541                 1.0142                .3606                  74.0          .0            .0                  .0
75.0                .0789                 1.2703                .4436                  76.0          .0            .0                  .0
72.0                .0278                 1.0422                .5227                  71.0          .0            .0                  .0
71.0                .0423                 1.0209                .5584                  71.0          .0            .0                  .0
69.0                .058                  1.2248                .6146                  69.0          .0            .0                  .0
73.0                .0676                 1.0779                .3475                  74.0          .0            .0                  .0
72.0                .1667                 1.3876                .3645                  71.0          .0            .0                  .0
75.0                .0133                 .9999                 .5853                  75.0          .0            .0                  .0
75.0                .1067                 1.1457                .5755                  75.0          .0            .0                  .0
79.0                .038                  1.0318                .4262                  79.0          .0            .0                  .0
75.0                .0533                 1.1301                .4949                  75.0          .0            .0                  .0
83.0                .0602                 .9944                 .4328                  83.0          .0            .0                  .0
74.0                .0541                 .9765                 .3846                  74.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0588                 .9568                 .4668                  51.0          .0            .0                  .0
77.0                .0779                 .948                  .5968                  77.0          .0            .0                  .0
65.0                .0308                 1.0306                .3651                  65.0          .0            .0                  .0
71.0                .0282                 1.2197                .3489                  71.0          .0            .0                  .0
71.0                .0556                 1.1581                .582                   72.0          .0            .0                  .0
72.0                .0694                 .994                  .5661                  71.0          .0            .0                  .0
72.0                .0972                 1.1326                .559                   72.0          .0            .0                  .0
72.0                .0548                 1.2615                .472                   73.0          .0            .0                  .0
71.0                .1408                 1.3318                .6499                  70.0          .0            .0                  .0
75.0                .0921                 1.2956                .414                   76.0          .0            .0                  .0
72.0                .0                    1.2537                .4024                  71.0          .0            .0                  .0
71.0                .0986                 1.1227                .5108                  71.0          .0            .0                  .0
72.0                .0278                 1.3289                .3421                  72.0          .0            .0                  .0
79.0                .0759                 1.008                 .3373                  79.0          .0            .0                  .0
73.0                .0959                 1.3001                .2011                  73.0          .0            .0                  .0
78.0                .0769                 .9757                 .4004                  78.0          .0            .0                  .0
77.0                .0519                 1.0652                .3354                  77.0          .0            .0                  .0
71.0                .0704                 .9959                 .6025                  71.0          .0            .0                  .0
74.0                .1486                 1.172                 .3409                  74.0          .0            .0                  .0
75.0                .0395                 1.1689                .2561                  76.0          .0            .0                  .0
77.0                .0385                 1.1208                .4949                  77.0          .0            .0                  .0
77.0                .0649                 .9906                 .3407                  76.0          .0            .0                  .0
76.0                .0658                 .8902                 .458                   76.0          .0            .0                  .0
71.0                .0694                 1.3864                .266                   72.0          .0            .0                  .0
75.0                .0933                 1.1835                .2564                  74.0          .0            .0                  .0
74.0                .08                   1.1845                .3064                  75.0          .0            .0                  .0
69.0                .0725                 1.2476                .4708                  68.0          .0            .0                  .0
75.0                .1067                 .9764                 .5079                  75.0          .0            .0                  .0
68.0                .0735                 1.2694                .6079                  68.0          .0            .0                  .0
73.0                .0405                 1.1214                .5717                  74.0          .0            .0                  .0
70.0                .0571                 1.3045                .4431                  69.0          .0            .0                  .0
76.0                .0526                 1.3917                .3456                  76.0          .0            .0                  .0
89.0                .0899                 .9701                 .409                   89.0          .0            .0                  .0
80.0                .0125                 1.0836                .3202                  80.0          .0            .0                  .0
76.0                .0789                 1.073                 .3169                  76.0          .0            .0                  .0
79.0                .038                  1.0641                .4593                  79.0          .0            .0                  .0
72.0                .1806                 1.0497                .5425                  72.0          .0            .0                  .0
76.0                .0921                 1.0645                .4003                  76.0          .0            .0                  .0
70.0                .0429                 1.7339                .3281                  70.0          .0            .0                  .0
76.0                .0526                 1.0796                .3879                  76.0          .0            .0                  .0
76.0                .0263                 1.0508                .4562                  76.0          .0            .0                  .0
62.0                .0161                 1.2027                .8292                  62.0          .0            .0                  .0
79.0                .038                  .9951                 .3729                  79.0          .0            .0                  .0
72.0                .0417                 1.0555                .5529                  72.0          .0            .0                  .0
82.0                .0366                 1.1182                .5048                  82.0          .0            .0                  .0
78.0                .0256                 1.2619                .3079                  78.0          .0            .0                  .0
71.0                .0423                 1.0766                .6151                  71.0          .0            .0                  .0
80.0                .0625                 1.1494                .3157                  80.0          .0            .0                  .0
71.0                .0845                 1.0306                .3684                  71.0          .0            .0                  .0
71.0                .0704                 1.2219                .4471                  71.0          .0            .0                  .0
74.0                .0135                 1.0832                .6032                  74.0          .0            .0                  .0
70.0                .0429                 1.1165                .5133                  70.0          .0            .0                  .0
77.0                .0                    1.197                 .3881                  77.0          .0            .0                  .0
66.0                .1515                 1.2733                .4424                  66.0          .0            .0                  .0
74.0                .1216                 1.1386                .5089                  74.0          .0            .0                  .0
73.0                .0411                 1.0177                .5424                  73.0          .0            .0                  .0
75.0                .0667                 1.271                 .2949                  75.0          .0            .0                  .0
77.0                .039                  1.1627                .2706                  77.0          .0            .0                  .0
81.0                .0494                 .9026                 .3451                  81.0          .0            .0                  .0
77.0                .026                  1.005                 .3935                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
861.0               .0                   .0611                 1.0126                .5923                  862.0         .0            .0                  .0
1218.0              .0                   .0502                 .9805                 .4457                  1218.0        .0            .0                  .0
1021.0              .0                   .0509                 1.2833                .4195                  1022.0        .0            .0                  .0
1164.0              .0                   .051                  1.2183                .3593                  1165.0        .0            .0                  .0
1131.0              .0                   .0635                 1.2599                .3896                  1130.0        .0            .0                  .0
1081.0              .0                   .0878                 1.1152                .6105                  1079.0        .0            .0                  .0
1127.0              .0                   .0611                 1.1533                .5681                  1128.0        .0            .0                  .0
1157.0              .0                   .0562                 1.1621                .4922                  1159.0        .0            .0                  .0
1121.0              .0                   .0518                 1.1454                .5198                  1120.0        .0            .0                  .0
1147.0              .0                   .074                  1.2435                .3681                  1148.0        .0            .0                  .0
1165.0              .0                   .0588                 1.1598                .4709                  1164.0        .0            .0                  .0
1196.0              .0                   .0619                 1.0884                .4576                  1194.0        .0            .0                  .0
1155.0              .0                   .0622                 1.1737                .4429                  1156.0        .0            .0                  .0
1266.0              .0                   .0473                 .9562                 .4679                  1266.0        .0            .0                  .0
1189.0              1.0                  .0811                 1.2086                .3028                  1188.0        .0            .0                  .0
1250.0              .0                   .0642                 1.036                 .4044                  1251.0        .0            .0                  .0
1252.0              .0                   .0534                 1.0396                .3891                  1252.0        .0            .0                  .0
1143.0              .0                   .1085                 1.0675                .5192                  1142.0        .0            .0                  .0
1185.0              .0                   .0547                 1.1692                .3917                  1186.0        .0            .0                  .0
1276.0              .0                   .0532                 1.1119                .2719                  1277.0        .0            .0                  .0
1170.0              .0                   .0598                 1.134                 .4616                  1171.0        .0            .0                  .0
1229.0              .0                   .064                  1.0772                .3409                  1229.0        .0            .0                  .0
1205.0              .0                   .0518                 1.0895                .4392                  1202.0        .0            .0                  .0
1180.0              .0                   .0728                 1.3358                .2354                  1182.0        .0            .0                  .0
1209.0              .0                   .0561                 1.1981                .3071                  1210.0        .0            .0                  .0
1199.0              .0                   .0532                 1.1703                .3586                  1199.0        .0            .0                  .0
1103.0              .0                   .0912                 1.2673                .4271                  1103.0        .0            .0                  .0
1236.0              .0                   .059                  1.093                 .3927                  1235.0        .0            .0                  .0
1119.0              .0                   .0493                 1.1998                .5203                  1120.0        .0            .0                  .0
1179.0              .0                   .051                  1.2371                .3706                  1179.0        .0            .0                  .0
1134.0              .0                   .0572                 1.1637                .5536                  1133.0        .0            .0                  .0
1167.0              .0                   .0605                 1.1077                .4811                  1168.0        .0            .0                  .0
1274.0              .0                   .0663                 .975                  .4289                  1273.0        .0            .0                  .0
1256.0              .0                   .0535                 1.0648                .4352                  1256.0        .0            .0                  .0
1233.0              .0                   .063                  1.2039                .2969                  1233.0        .0            .0                  .0
1225.0              .0                   .0562                 1.1006                .4193                  1224.0        .0            .0                  .0
1155.0              .0                   .0825                 1.1323                .4516                  1156.0        .0            .0                  .0
1207.0              .0                   .0636                 1.0656                .5161                  1207.0        .0            .0                  .0
1088.0              1.0                  .065                  1.2986                .3874                  1088.0        .0            .0                  .0
1207.0              .0                   .0506                 1.076                 .4321                  1206.0        .0            .0                  .0
1195.0              .0                   .0405                 1.0947                .4827                  1194.0        .0            .0                  .0
979.0               .0                   .0771                 1.3292                .521                   982.0         .0            .0                  .0
1253.0              .0                   .0549                 1.081                 .3916                  1253.0        .0            .0                  .0
1179.0              .0                   .0391                 1.0579                .4912                  1179.0        .0            .0                  .0
1196.0              .0                   .0727                 1.1098                .4264                  1196.0        .0            .0                  .0
1247.0              .0                   .0536                 1.1239                .3531                  1247.0        .0            .0                  .0
1207.0              .0                   .0487                 1.0386                .4927                  1206.0        .0            .0                  .0
1181.0              .0                   .0771                 1.1338                .3839                  1180.0        .0            .0                  .0
1187.0              .0                   .0505                 1.1256                .4642                  1188.0        .0            .0                  .0
1154.0              .0                   .0627                 1.1569                .5058                  1154.0        .0            .0                  .0
1186.0              .0                   .0547                 1.1061                .4907                  1185.0        .0            .0                  .0
1118.0              .0                   .0575                 1.1625                .4982                  1119.0        .0            .0                  .0
1182.0              .0                   .0498                 1.1033                .4833                  1182.0        .0            .0                  .0
1135.0              .0                   .0879                 1.2621                .3881                  1136.0        .0            .0                  .0
1168.0              .0                   .069                  1.0497                .5353                  1168.0        .0            .0                  .0
1173.0              .0                   .0555                 1.0901                .5667                  1170.0        .0            .0                  .0
1231.0              .0                   .0713                 1.1204                .3879                  1231.0        .0            .0                  .0
1235.0              .0                   .0468                 1.122                 .3878                  1238.0        .0            .0                  .0
1335.0              .0                   .0636                 1.6227                -.0914                 1335.0        .0            .0                  .0
1245.0              .0                   .0524                 1.0598                .4141                  1242.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1177.77,  (std)59.79
QueueLength: (avg).03,  (std).17
WaitingTime(msec): (avg).0611,  (std).0128
ServiceTime(msec): (avg)1.1421,  (std).1021
ParseTime(msec): (avg).4285, (std).1008
Sets(ops/sec): 		 (avg)1177.77,  (std)59.6
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0919

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.0192
min response time: 1.5289

1.5289:   #
1.5779:   ######
1.627:   #######
1.676:   ############
1.725:   ############
1.7741:   #######
1.8231:   #########
1.8721:   ####
1.9212:   #
1.9702:   
2.0192:   #
