
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               5.522                 2.3152                1.0104                 294.0         .0            .0                  .0
304.0               5.5639                2.2821                .9526                  304.0         .0            .0                  .0
310.0               5.4469                2.2778                .884                   310.0         .0            .0                  .0
306.0               5.6612                2.2673                .9638                  306.0         .0            .0                  .0
310.0               5.4437                2.4772                .7013                  310.0         .0            .0                  .0
300.0               5.5249                2.4771                .8102                  300.0         .0            .0                  .0
295.0               5.7736                2.3935                .9437                  295.0         .0            .0                  .0
303.0               5.6875                2.6029                .6537                  303.0         .0            .0                  .0
295.0               5.652                 2.4762                .8587                  295.0         .0            .0                  .0
301.0               5.5828                2.479                 .7956                  301.0         .0            .0                  .0
287.0               5.6771                2.7245                .7287                  287.0         .0            .0                  .0
294.0               5.5797                2.5924                .7545                  294.0         .0            .0                  .0
293.0               5.7245                2.2834                1.0847                 293.0         .0            .0                  .0
298.0               5.6221                2.3894                .8984                  298.0         .0            .0                  .0
310.0               5.5209                2.3323                .8626                  310.0         .0            .0                  .0
298.0               5.5719                .6467                 2.6464                 298.0         .0            .0                  .0
297.0               5.849                 2.4681                .8517                  297.0         .0            .0                  .0
302.0               5.2772                2.646                 .6007                  302.0         .0            .0                  .0
308.0               5.4984                2.4291                .7827                  308.0         .0            .0                  .0
301.0               5.2781                2.3228                .9477                  301.0         .0            .0                  .0
306.0               5.4007                2.4641                .7551                  306.0         .0            .0                  .0
293.0               5.8401                2.5608                .8037                  293.0         .0            .0                  .0
310.0               5.4244                2.396                 .7825                  310.0         .0            .0                  .0
302.0               5.6865                2.3854                .8591                  302.0         .0            .0                  .0
311.0               5.5128                2.3897                .776                   311.0         .0            .0                  .0
299.0               5.5833                2.4812                .815                   299.0         .0            .0                  .0
304.0               5.5311                2.4836                .7475                  304.0         .0            .0                  .0
306.0               5.5049                2.3517                .8802                  306.0         .0            .0                  .0
308.0               5.5858                2.1917                .9981                  308.0         .0            .0                  .0
313.0               5.4522                2.3156                .8343                  313.0         .0            .0                  .0
309.0               5.6097                2.3842                .8017                  309.0         .0            .0                  .0
295.0               5.6926                2.3933                .9037                  295.0         .0            .0                  .0
306.0               5.4853                2.4244                .7778                  306.0         .0            .0                  .0
298.0               5.8763                2.2789                1.0449                 298.0         .0            .0                  .0
298.0               5.6555                2.2112                1.1                    298.0         .0            .0                  .0
293.0               5.6531                2.5347                .7948                  293.0         .0            .0                  .0
304.0               5.459                 2.4157                .8262                  304.0         .0            .0                  .0
304.0               5.059                 2.3508                .8766                  304.0         .0            .0                  .0
313.0               3.8217                2.2499                .9051                  313.0         .0            .0                  .0
302.0               5.0594                2.4199                .823                   302.0         .0            .0                  .0
299.0               3.6467                2.5055                .7902                  299.0         .0            .0                  .0
305.0               5.0492                2.3415                .8845                  304.0         .0            .0                  .0
1.0                 .0                    3.8015                .0915                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               7.223                 2.7195                1.8185                 139.0         .0            .0                  .0
246.0               5.6802                2.9751                1.0362                 246.0         .0            .0                  .0
302.0               5.2805                2.2919                .906                   302.0         .0            .0                  .0
271.0               5.8162                2.3218                1.3173                 271.0         .0            .0                  .0
302.0               5.4125                2.4582                .7581                  302.0         .0            .0                  .0
303.0               5.6086                2.7309                .5349                  303.0         .0            .0                  .0
300.0               5.691                 2.3666                .8997                  300.0         .0            .0                  .0
308.0               5.4628                2.3833                .8283                  308.0         .0            .0                  .0
320.0               5.2399                2.3749                .6894                  320.0         .0            .0                  .0
296.0               5.8586                2.4886                .8377                  296.0         .0            .0                  .0
294.0               5.6949                2.9408                .3713                  294.0         .0            .0                  .0
306.0               5.5049                2.4361                .8197                  306.0         .0            .0                  .0
322.0               5.4644                2.272                 .785                   322.0         .0            .0                  .0
315.0               5.6677                2.4012                .6868                  315.0         .0            .0                  .0
309.0               5.5                   2.3565                .8184                  309.0         .0            .0                  .0
300.0               5.6777                2.4747                .8243                  300.0         .0            .0                  .0
314.0               5.5873                2.4278                .7141                  314.0         .0            .0                  .0
315.0               5.5949                .9201                 2.206                  315.0         .0            .0                  .0
306.0               5.5375                2.2791                .9245                  306.0         .0            .0                  .0
302.0               5.4818                2.3885                .8833                  302.0         .0            .0                  .0
299.0               5.4333                2.3647                .9112                  299.0         .0            .0                  .0
301.0               5.6391                2.366                 .9014                  301.0         .0            .0                  .0
309.0               5.5774                2.4668                .7113                  309.0         .0            .0                  .0
303.0               5.6546                2.4562                .7969                  303.0         .0            .0                  .0
299.0               5.7967                2.4893                .8091                  299.0         .0            .0                  .0
302.0               5.5413                2.4805                .7807                  302.0         .0            .0                  .0
301.0               5.7053                2.5301                .7381                  301.0         .0            .0                  .0
311.0               5.6314                2.4528                .7256                  311.0         .0            .0                  .0
291.0               5.7363                2.6508                .7421                  291.0         .0            .0                  .0
308.0               5.5631                2.4936                .6906                  308.0         .0            .0                  .0
289.0               5.6241                2.3497                1.0523                 289.0         .0            .0                  .0
305.0               5.577                 2.4521                .7879                  304.0         .0            .0                  .0
312.0               5.5335                2.3135                .8399                  313.0         .0            .0                  .0
301.0               5.5298                2.4832                .7744                  301.0         .0            .0                  .0
299.0               5.9333                2.4606                .8388                  299.0         .0            .0                  .0
316.0               5.183                 2.432                 .6879                  316.0         .0            .0                  .0
306.0               5.5049                2.4483                .7648                  306.0         .0            .0                  .0
305.0               5.5458                2.4428                .7965                  305.0         .0            .0                  .0
307.0               5.5227                2.4661                .7317                  307.0         .0            .0                  .0
295.0               5.6892                2.5655                .7863                  295.0         .0            .0                  .0
313.0               5.2771                2.3441                .8088                  313.0         .0            .0                  .0
299.0               5.8567                2.4666                .8278                  299.0         .0            .0                  .0
306.0               5.5277                2.468                 .7485                  306.0         .0            .0                  .0
306.0               5.6417                2.3642                .8539                  306.0         .0            .0                  .0
295.0               5.652                 2.6335                .6883                  295.0         .0            .0                  .0
308.0               5.6084                2.3848                .8284                  308.0         .0            .0                  .0
305.0               5.4771                2.2445                .9777                  305.0         .0            .0                  .0
309.0               5.4968                2.3625                .8294                  309.0         .0            .0                  .0
299.0               5.4367                2.506                 .7831                  299.0         .0            .0                  .0
292.0               5.7713                2.5276                .8494                  292.0         .0            .0                  .0
306.0               5.5147                2.5311                .6644                  306.0         .0            .0                  .0
291.0               5.8014                2.4229                .9869                  291.0         .0            .0                  .0
300.0               5.6512                2.3263                .9513                  300.0         .0            .0                  .0
301.0               5.6325                2.4455                .8242                  301.0         .0            .0                  .0
303.0               5.3849                2.4421                .8129                  303.0         .0            .0                  .0
304.0               4.9475                2.307                 .9235                  304.0         .0            .0                  .0
300.0               3.6013                2.3189                .9786                  300.0         .0            .0                  .0
310.0               5.09                  2.3875                .7929                  310.0         .0            .0                  .0
300.0               3.7233                2.5092                .7743                  300.0         .0            .0                  .0
306.0               5.2778                2.3678                .838                   305.0         .0            .0                  .0
1.0                 .0                    4.6887                .0936                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               6.7552                2.9413                1.6008                 143.0         .0            .0                  .0
294.0               5.8                   2.5071                .7752                  294.0         .0            .0                  .0
284.0               5.4351                2.5025                .866                   284.0         .0            .0                  .0
298.0               5.7659                2.3618                .9329                  298.0         .0            .0                  .0
302.0               5.3399                2.437                 .7987                  302.0         .0            .0                  .0
303.0               5.6908                2.7391                .5                     303.0         .0            .0                  .0
290.0               5.8041                2.4795                .9282                  290.0         .0            .0                  .0
305.0               5.5654                2.4345                .7803                  305.0         .0            .0                  .0
303.0               5.3092                2.4535                .7695                  303.0         .0            .0                  .0
292.0               5.7884                2.5065                .8704                  292.0         .0            .0                  .0
292.0               5.8089                2.8875                .4431                  292.0         .0            .0                  .0
312.0               5.6102                2.4078                .7807                  312.0         .0            .0                  .0
304.0               5.541                 2.3701                .8668                  304.0         .0            .0                  .0
318.0               5.6708                2.442                 .6452                  318.0         .0            .0                  .0
307.0               5.4221                2.4411                .7572                  307.0         .0            .0                  .0
288.0               5.8166                2.6024                .8339                  288.0         .0            .0                  .0
310.0               5.508                 2.3729                .8041                  310.0         .0            .0                  .0
310.0               5.6141                .9506                 2.2289                 310.0         .0            .0                  .0
307.0               5.5455                2.251                 .9471                  307.0         .0            .0                  .0
307.0               5.5519                2.4188                .7968                  307.0         .0            .0                  .0
310.0               5.6238                2.314                 .8476                  310.0         .0            .0                  .0
299.0               5.67                  2.5448                .7623                  299.0         .0            .0                  .0
305.0               5.5784                2.4308                .8064                  305.0         .0            .0                  .0
301.0               5.5464                2.4224                .8534                  301.0         .0            .0                  .0
294.0               5.8678                2.4822                .8634                  294.0         .0            .0                  .0
298.0               5.806                 2.5966                .7153                  298.0         .0            .0                  .0
304.0               5.8033                2.4662                .7908                  304.0         .0            .0                  .0
303.0               5.5822                2.5326                .7068                  303.0         .0            .0                  .0
289.0               5.7448                2.626                 .7674                  289.0         .0            .0                  .0
302.0               5.5215                2.4709                .8084                  302.0         .0            .0                  .0
298.0               5.6421                2.3109                .9946                  298.0         .0            .0                  .0
305.0               5.6078                2.4711                .7395                  305.0         .0            .0                  .0
307.0               5.6006                2.3445                .8812                  307.0         .0            .0                  .0
298.0               5.5351                2.5556                .7439                  298.0         .0            .0                  .0
284.0               5.9474                2.5906                .8809                  284.0         .0            .0                  .0
314.0               5.146                 2.5193                .6192                  314.0         .0            .0                  .0
304.0               5.5902                2.5035                .7354                  304.0         .0            .0                  .0
295.0               5.4561                2.4611                .8942                  295.0         .0            .0                  .0
309.0               5.4304                2.4943                6.5606                 308.0         .0            .0                  .0
298.0               5.8067                2.6529                .6437                  299.0         .0            .0                  .0
311.0               5.3526                2.4                   .7429                  311.0         .0            .0                  .0
301.0               5.6424                2.4358                .8269                  301.0         .0            .0                  .0
310.0               5.4727                2.4668                .7076                  310.0         .0            .0                  .0
300.0               5.7375                2.6132                .6737                  300.0         .0            .0                  .0
308.0               5.5469                2.5408                .6412                  308.0         .0            .0                  .0
305.0               5.5098                2.3277                .9115                  305.0         .0            .0                  .0
306.0               5.6373                2.2297                .9936                  305.0         .0            .0                  .0
309.0               5.4871                2.3214                .8645                  310.0         .0            .0                  .0
310.0               5.5659                2.4311                .741                   310.0         .0            .0                  .0
293.0               5.9252                2.4458                .9092                  293.0         .0            .0                  .0
297.0               5.4631                2.5718                .7211                  297.0         .0            .0                  .0
294.0               5.915                 2.366                 -1.0258                294.0         .0            .0                  .0
305.0               5.6634                2.1974                1.0302                 305.0         .0            .0                  .0
293.0               5.7891                2.4816                .8751                  293.0         .0            .0                  .0
308.0               5.4239                2.3846                .8174                  308.0         .0            .0                  .0
297.0               4.7852                2.3293                .9709                  297.0         .0            .0                  .0
299.0               3.77                  2.342                 .9674                  299.0         .0            .0                  .0
311.0               4.9872                2.3958                .7715                  311.0         .0            .0                  .0
286.0               3.5923                2.5763                .8703                  286.0         .0            .0                  .0
311.0               5.1474                2.3491                .8129                  311.0         .0            .0                  .0
1.0                 .0                    13.7095               .1452                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2265.0              .0                   6.9951                2.8475                1.7892                 2281.0        .0            .0                  .0
4247.0              25.0                 5.6271                2.6522                1.0881                 4247.0        .0            .0                  .0
4404.0              21.0                 5.4276                2.447                 1.1201                 4403.0        .0            .0                  .0
4560.0              29.0                 5.8357                2.3338                1.1234                 4561.0        .0            .0                  .0
4756.0              27.0                 5.4607                2.471                 .8266                  4756.0        .0            .0                  .0
4817.0              25.0                 5.6409                2.7137                .5587                  4817.0        .0            .0                  .0
4739.0              28.0                 5.6579                2.4522                1.2114                 4739.0        .0            .0                  .0
4877.0              24.0                 5.472                 2.3373                .7671                  4877.0        .0            .0                  .0
4982.0              23.0                 5.1976                2.4264                .7292                  4982.0        .0            .0                  .0
4622.0              24.0                 5.9006                2.4825                .9226                  4622.0        .0            .0                  .0
4614.0              28.0                 5.7928                2.915                 .4578                  4614.0        .0            .0                  .0
4907.0              32.0                 5.5913                2.4095                .8361                  4907.0        .0            .0                  .0
4808.0              32.0                 5.4757                2.4431                .8473                  4808.0        .0            .0                  .0
4638.0              22.0                 5.6129                2.5582                .8811                  4638.0        .0            .0                  .0
4934.0              32.0                 5.4295                2.3804                .8054                  4934.0        .0            .0                  .0
4739.0              26.0                 5.6334                2.5101                .8278                  4739.0        .0            .0                  .0
4930.0              32.0                 5.6051                2.4492                .7495                  4930.0        .0            .0                  .0
4895.0              23.0                 5.5581                2.1746                1.0443                 4895.0        .0            .0                  .0
4823.0              30.0                 5.5761                2.2817                .9767                  4823.0        .0            .0                  .0
4838.0              32.0                 5.4797                2.3693                .8957                  4838.0        .0            .0                  .0
4864.0              26.0                 5.5228                2.3215                .9031                  4864.0        .0            .0                  .0
4789.0              32.0                 5.638                 2.4111                .8913                  4789.0        .0            .0                  .0
4951.0              26.0                 5.4901                2.4396                .7492                  4951.0        .0            .0                  .0
4749.0              22.0                 5.5995                2.4792                .8408                  4749.0        .0            .0                  .0
4680.0              22.0                 5.7958                2.4879                .8808                  4680.0        .0            .0                  .0
4760.0              25.0                 5.6511                2.5888                .7267                  4760.0        .0            .0                  .0
4769.0              30.0                 5.7332                2.5304                1.1125                 4767.0        .0            .0                  .0
4806.0              25.0                 5.6158                2.4951                .7786                  4807.0        .0            .0                  .0
4652.0              27.0                 5.7218                2.6318                .7562                  4652.0        .0            .0                  .0
4801.0              23.0                 5.5411                2.5395                .7479                  4802.0        .0            .0                  .0
4668.0              22.0                 5.6704                2.3469                1.0316                 4668.0        .0            .0                  .0
4804.0              18.0                 5.6385                2.4515                .8207                  4802.0        .0            .0                  .0
4873.0              25.0                 5.5936                2.363                 .8805                  4875.0        .0            .0                  .0
4817.0              30.0                 5.5567                2.386                 .8731                  4817.0        .0            .0                  .0
4666.0              26.0                 5.9165                2.5402                .8462                  4665.0        .0            .0                  .0
4966.0              20.0                 5.2495                2.7304                .432                   4966.0        .0            .0                  .0
4842.0              26.0                 5.5263                2.4893                .7737                  4843.0        .0            .0                  .0
4792.0              23.0                 5.4527                2.3947                .8924                  4792.0        .0            .0                  .0
4878.0              24.0                 5.4092                2.4717                1.1228                 4875.0        .0            .0                  .0
4660.0              26.0                 5.758                 2.5981                .7938                  4663.0        .0            .0                  .0
4918.0              21.0                 5.3641                2.4051                .7915                  4918.0        .0            .0                  .0
4772.0              21.0                 5.7078                2.4412                .8657                  4772.0        .0            .0                  .0
4923.0              18.0                 5.5231                2.4464                .7543                  4923.0        .0            .0                  .0
4784.0              31.0                 5.6165                2.5034                .7925                  4784.0        .0            .0                  .0
4752.0              22.0                 5.6601                2.5603                .7468                  4752.0        .0            .0                  .0
4889.0              31.0                 5.5292                2.3526                .8823                  4889.0        .0            .0                  .0
4841.0              22.0                 5.5814                2.2454                1.0056                 4840.0        .0            .0                  .0
4892.0              28.0                 5.5012                2.35                  .876                   4893.0        .0            .0                  .0
4866.0              20.0                 5.5283                2.4451                .7884                  4866.0        .0            .0                  .0
4653.0              23.0                 5.7892                2.5041                .881                   4653.0        .0            .0                  .0
4833.0              32.0                 5.4997                2.5044                .7385                  4833.0        .0            .0                  .0
4656.0              31.0                 5.8504                2.3761                .9004                  4656.0        .0            .0                  .0
4761.0              27.0                 5.6855                2.3059                1.0039                 4761.0        .0            .0                  .0
4738.0              24.0                 5.6501                2.5031                .815                   4738.0        .0            .0                  .0
4876.0              32.0                 5.3793                2.4353                .7956                  4875.0        .0            .0                  .0
4759.0              23.0                 4.9618                2.3695                .929                   4760.0        .0            .0                  .0
4835.0              21.0                 3.734                 2.304                 .967                   4835.0        .0            .0                  .0
4961.0              27.0                 5.059                 2.3965                .7819                  4961.0        .0            .0                  .0
4738.0              21.0                 3.7289                2.5244                .6142                  4734.0        .0            .0                  .0
4906.0              21.0                 5.1085                2.3715                .836                   4903.0        .0            .0                  .0
16.0                .0                   .0625                 6.1495                .1028                  7.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4664.77,  (std)174.81
QueueLength: (avg)22.19,  (std)8.63
WaitingTime(msec): (avg)5.4356,  (std).3786
ServiceTime(msec): (avg)2.5221,  (std).1362
ParseTime(msec): (avg).8554, (std).1443
Sets(ops/sec): 		 (avg)4664.77,  (std)174.7
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1762

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 11.8079
min response time: 6.4909

6.4909:   #
7.0226:   ##
7.5543:   
8.086:   
8.6177:   ##########
9.1494:   #########################################
9.6811:   ######
10.2128:   
10.7445:   
11.2762:   
11.8079:   #
