
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               13.4189               2.4811                .8661                  295.0         .0            .0                  .0
311.0               12.9487               2.3985                .774                   311.0         .0            .0                  .0
317.0               12.5314               2.4722                .6363                  317.0         .0            .0                  .0
308.0               12.8511               2.5162                .6864                  308.0         .0            .0                  .0
305.0               12.8497               2.2949                .9283                  305.0         .0            .0                  .0
308.0               12.6343               2.3842                .8183                  308.0         .0            .0                  .0
299.0               13.0633               2.3193                .9635                  299.0         .0            .0                  .0
302.0               13.0429               2.605                 .6707                  302.0         .0            .0                  .0
312.0               12.2141               2.253                 .8925                  312.0         .0            .0                  .0
291.0               13.1134               2.2776                1.1294                 291.0         .0            .0                  .0
286.0               13.8084               2.5929                .8377                  286.0         .0            .0                  .0
304.0               12.7115               2.4268                .823                   304.0         .0            .0                  .0
295.0               13.027                2.5393                .806                   295.0         .0            .0                  .0
311.0               12.6026               2.5151                .6575                  311.0         .0            .0                  .0
307.0               12.6851               2.218                 .9881                  307.0         .0            .0                  .0
298.0               13.3612               2.4721                .8243                  298.0         .0            .0                  .0
278.0               13.8065               2.7201                .8524                  278.0         .0            .0                  .0
325.0               12.1902               2.2419                .787                   325.0         .0            .0                  .0
317.0               12.5472               2.4384                .6556                  317.0         .0            .0                  .0
298.0               13.4114               2.3373                .9857                  298.0         .0            .0                  .0
292.0               13.4266               2.5147                .8544                  292.0         .0            .0                  .0
297.0               13.0235               2.4093                .9103                  297.0         .0            .0                  .0
295.0               13.3986               2.5498                .7834                  295.0         .0            .0                  .0
304.0               12.5803               2.4566                .7902                  304.0         .0            .0                  .0
297.0               13.5503               2.3342                .9832                  297.0         .0            .0                  .0
284.0               13.7439               2.4628                1.0136                 284.0         .0            .0                  .0
314.0               12.5333               2.4047                .713                   314.0         .0            .0                  .0
301.0               12.9536               2.3832                .8983                  301.0         .0            .0                  .0
304.0               13.3148               2.2442                1.0064                 304.0         .0            .0                  .0
289.0               13.9828               2.5398                .864                   289.0         .0            .0                  .0
293.0               13.3435               2.4706                .8846                  293.0         .0            .0                  .0
304.0               12.6852               2.4778                .7652                  304.0         .0            .0                  .0
286.0               13.662                2.7688                .6714                  286.0         .0            .0                  .0
307.0               12.8344               2.4264                .8004                  307.0         .0            .0                  .0
291.0               13.2877               2.3317                1.0315                 291.0         .0            .0                  .0
307.0               12.987                2.4647                .7613                  307.0         .0            .0                  .0
299.0               13.29                 2.3907                .9032                  299.0         .0            .0                  .0
295.0               12.7466               2.5143                .801                   295.0         .0            .0                  .0
318.0               12.489                2.2593                .8422                  318.0         .0            .0                  .0
303.0               13.1217               2.6051                .6539                  303.0         .0            .0                  .0
52.0                2.8077                2.8995                1.1146                 51.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               13.7292               3.4793                1.0856                 144.0         .0            .0                  .0
202.0               13.9458               3.0911                1.7124                 202.0         .0            .0                  .0
260.0               13.4138               2.6902                1.1307                 260.0         .0            .0                  .0
292.0               13.0478               2.4188                .9329                  292.0         .0            .0                  .0
289.0               13.2655               2.4753                .9323                  289.0         .0            .0                  .0
300.0               12.9468               2.4448                .8315                  300.0         .0            .0                  .0
316.0               12.0789               2.3034                .8489                  316.0         .0            .0                  .0
313.0               12.0318               2.4879                .6564                  313.0         .0            .0                  .0
305.0               12.9412               1.6113                1.6155                 305.0         .0            .0                  .0
304.0               12.6918               2.261                 .9699                  304.0         .0            .0                  .0
289.0               13.4103               2.4261                .9811                  289.0         .0            .0                  .0
306.0               12.4821               1.239                 1.993                  306.0         .0            .0                  .0
259.0               12.8385               6.7464                -2.9478                259.0         .0            .0                  .0
288.0               12.7336               2.4299                .9846                  288.0         .0            .0                  .0
298.0               13.2642               2.5482                .7736                  298.0         .0            .0                  .0
298.0               13.1271               2.3935                .9202                  298.0         .0            .0                  .0
316.0               12.511                2.254                 .8682                  316.0         .0            .0                  .0
294.0               13.1661               2.4624                .8931                  294.0         .0            .0                  .0
315.0               12.2975               2.4029                .7102                  315.0         .0            .0                  .0
303.0               12.773                2.3195                .941                   303.0         .0            .0                  .0
289.0               13.3276               2.5003                .9022                  289.0         .0            .0                  .0
284.0               12.7614               2.6623                .8162                  284.0         .0            .0                  .0
306.0               12.3974               2.4598                .7584                  306.0         .0            .0                  .0
307.0               12.9221               2.4923                .7203                  307.0         .0            .0                  .0
304.0               12.7574               2.3786                .8596                  304.0         .0            .0                  .0
302.0               12.835                2.4286                .8382                  302.0         .0            .0                  .0
296.0               13.1279               2.3071                1.0097                 296.0         .0            .0                  .0
304.0               13.023                2.4559                .7873                  304.0         .0            .0                  .0
315.0               12.1962               2.2285                .8926                  315.0         .0            .0                  .0
289.0               13.2448               2.3034                1.1044                 289.0         .0            .0                  .0
279.0               13.8786               2.6531                .8912                  279.0         .0            .0                  .0
307.0               12.5747               2.3859                .8282                  307.0         .0            .0                  .0
289.0               13.1759               2.5182                .9018                  289.0         .0            .0                  .0
307.0               12.5097               2.5311                .6763                  307.0         .0            .0                  .0
305.0               12.7157               2.2562                .9762                  305.0         .0            .0                  .0
294.0               13.0814               2.5711                .7639                  294.0         .0            .0                  .0
288.0               13.827                2.4275                1.003                  288.0         .0            .0                  .0
321.0               12.1398               2.1921                .8682                  321.0         .0            .0                  .0
308.0               12.6084               2.4716                .7133                  308.0         .0            .0                  .0
300.0               13.2525               2.2155                1.0798                 300.0         .0            .0                  .0
292.0               13.3038               2.6082                .7634                  292.0         .0            .0                  .0
285.0               13.3601               2.554                 .9082                  285.0         .0            .0                  .0
290.0               13.1478               2.5778                .8112                  290.0         .0            .0                  .0
303.0               12.4309               2.4654                .7948                  303.0         .0            .0                  .0
296.0               13.0808               2.3763                .9531                  296.0         .0            .0                  .0
279.0               13.6964               2.7055                .809                   279.0         .0            .0                  .0
295.0               12.4797               2.4505                .8684                  295.0         .0            .0                  .0
297.0               12.6779               2.3657                .957                   297.0         .0            .0                  .0
302.0               13.1287               2.3399                .9458                  302.0         .0            .0                  .0
275.0               13.8659               2.4726                1.0978                 275.0         .0            .0                  .0
292.0               13.3174               2.4995                .8871                  292.0         .0            .0                  .0
301.0               12.5596               2.5154                .7641                  301.0         .0            .0                  .0
282.0               13.5336               2.8496                .6171                  282.0         .0            .0                  .0
310.0               12.7781               2.4481                .7436                  310.0         .0            .0                  .0
296.0               13.2458               2.2686                1.0368                 296.0         .0            .0                  .0
294.0               12.939                2.5757                .7623                  294.0         .0            .0                  .0
296.0               13.0943               2.4643                .866                   296.0         .0            .0                  .0
305.0               12.8039               2.5369                .6781                  305.0         .0            .0                  .0
313.0               12.1847               2.2713                .8749                  313.0         .0            .0                  .0
292.0               12.9659               2.6794                .705                   292.0         .0            .0                  .0
53.0                2.5283                2.4917                1.4254                 52.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               13.9797               3.3157                1.2342                 148.0         .0            .0                  .0
274.0               14.1309               2.8857                .6503                  274.0         .0            .0                  .0
286.0               13.5436               2.8222                .6469                  286.0         .0            .0                  .0
303.0               12.9178               2.5085                .7371                  303.0         .0            .0                  .0
288.0               13.346                2.558                 .8449                  288.0         .0            .0                  .0
294.0               13.0407               2.4538                .8875                  294.0         .0            .0                  .0
311.0               12.125                2.3983                .7655                  311.0         .0            .0                  .0
310.0               12.299                2.5141                .674                   310.0         .0            .0                  .0
301.0               12.904                2.5848                .6869                  301.0         .0            .0                  .0
289.0               13.0552               2.3655                1.025                  289.0         .0            .0                  .0
293.0               13.1122               2.4375                .9071                  293.0         .0            .0                  .0
308.0               12.534                1.3572                1.5412                 308.0         .0            .0                  .0
309.0               12.8452               2.4322                .7332                  309.0         .0            .0                  .0
302.0               12.8581               2.3934                .8425                  302.0         .0            .0                  .0
294.0               13.5153               2.5391                .8277                  294.0         .0            .0                  .0
299.0               13.1167               2.3783                .9111                  299.0         .0            .0                  .0
314.0               12.4571               2.3248                .8188                  314.0         .0            .0                  .0
294.0               13.0644               2.5126                .8369                  294.0         .0            .0                  .0
310.0               12.3537               2.5447                .6352                  310.0         .0            .0                  .0
306.0               12.8208               2.3805                .8196                  306.0         .0            .0                  .0
298.0               13.4314               2.515                 .7913                  298.0         .0            .0                  .0
300.0               12.887                2.6064                .6833                  300.0         .0            .0                  .0
312.0               12.5335               2.4475                .7087                  312.0         .0            .0                  .0
307.0               12.9513               2.4931                .7168                  307.0         .0            .0                  .0
309.0               12.671                2.298                 .8889                  309.0         .0            .0                  .0
306.0               12.6678               2.4137                .769                   306.0         .0            .0                  .0
299.0               13.1733               2.3444                .965                   299.0         .0            .0                  .0
303.0               12.9375               2.5229                .7302                  303.0         .0            .0                  .0
322.0               12.3715               2.1687                .8843                  322.0         .0            .0                  .0
300.0               13.2292               2.206                 1.0792                 300.0         .0            .0                  .0
276.0               13.935                2.7103                .8683                  276.0         .0            .0                  .0
310.0               12.5402               2.3496                .8164                  310.0         .0            .0                  .0
298.0               13.3311               2.4743                .8401                  298.0         .0            .0                  .0
313.0               12.5701               2.4819                .6688                  313.0         .0            .0                  .0
310.0               12.6624               2.2958                .8787                  310.0         .0            .0                  .0
306.0               13.0651               2.5082                .6949                  306.0         .0            .0                  .0
287.0               13.6319               2.5139                .9263                  287.0         .0            .0                  .0
319.0               12.2875               2.2086                .8762                  319.0         .0            .0                  .0
311.0               12.5801               2.5195                .6348                  311.0         .0            .0                  .0
289.0               13.5069               2.4152                1.0096                 289.0         .0            .0                  .0
287.0               13.4306               2.5589                .8693                  287.0         .0            .0                  .0
299.0               13.3                  2.4471                .8552                  299.0         .0            .0                  .0
297.0               13.1074               2.487                 .8181                  297.0         .0            .0                  .0
314.0               12.5238               2.4306                .7159                  314.0         .0            .0                  .0
293.0               13.2449               2.415                 .9376                  293.0         .0            .0                  .0
281.0               13.8617               2.6276                .8841                  281.0         .0            .0                  .0
304.0               12.6852               2.466                 .7648                  304.0         .0            .0                  .0
305.0               12.9052               2.3673                .8583                  305.0         .0            .0                  .0
296.0               13.2155               2.483                 .8686                  296.0         .0            .0                  .0
274.0               13.9418               2.6179                .9738                  274.0         .0            .0                  .0
294.0               13.2576               2.5318                .8245                  294.0         .0            .0                  .0
310.0               12.5723               2.4722                .71                    310.0         .0            .0                  .0
284.0               13.614                2.8682                .5907                  284.0         .0            .0                  .0
304.0               12.8656               2.4628                .7914                  304.0         .0            .0                  .0
295.0               13.0712               2.3917                .9502                  294.0         .0            .0                  .0
306.0               12.9381               2.496                 .7208                  307.0         .0            .0                  .0
300.0               13.1761               2.4194                .8627                  300.0         .0            .0                  .0
292.0               12.9044               2.6649                .6982                  292.0         .0            .0                  .0
326.0               12.2905               2.2403                .7878                  326.0         .0            .0                  .0
297.0               12.9362               2.5955                .7186                  297.0         .0            .0                  .0
51.0                2.549                 2.412                 1.7074                 50.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2511.0              .0                   13.7063               3.1899                1.1061                 2525.0        .0            .0                  .0
4256.0              51.0                 13.9388               2.7604                .9552                  4258.0        .0            .0                  .0
4597.0              68.0                 13.5489               2.5536                .8913                  4597.0        .0            .0                  .0
4784.0              55.0                 12.9364               2.4398                .8507                  4784.0        .0            .0                  .0
4688.0              68.0                 13.3243               2.5202                .8333                  4688.0        .0            .0                  .0
4802.0              68.0                 12.9587               2.4349                .84                    4802.0        .0            .0                  .0
5099.0              68.0                 12.1366               2.3147                .7944                  5099.0        .0            .0                  .0
5014.0              30.0                 12.2934               2.4369                .7133                  5014.0        .0            .0                  .0
4851.0              62.0                 12.9367               2.4818                .767                   4851.0        .0            .0                  .0
4796.0              54.0                 13.0558               2.3142                .9572                  4796.0        .0            .0                  .0
4717.0              68.0                 13.27                 2.4113                .9302                  4717.0        .0            .0                  .0
4982.0              68.0                 12.5779               2.1938                .9874                  4983.0        .0            .0                  .0
4773.0              67.0                 12.9345               2.8857                .4278                  4772.0        .0            .0                  .0
4797.0              65.0                 12.8681               2.4245                .8351                  4797.0        .0            .0                  .0
4715.0              68.0                 13.4529               2.5337                .8247                  4715.0        .0            .0                  .0
4736.0              68.0                 13.2199               2.4214                .9051                  4736.0        .0            .0                  .0
5026.0              68.0                 12.4991               2.3082                .8371                  5025.0        .0            .0                  .0
4807.0              63.0                 13.1004               2.4348                .8431                  4808.0        .0            .0                  .0
5072.0              62.0                 12.3631               2.4189                .688                   5072.0        .0            .0                  .0
4896.0              64.0                 12.8715               2.3163                .901                   4896.0        .0            .0                  .0
4732.0              64.0                 13.3728               2.4932                .836                   4732.0        .0            .0                  .0
4871.0              66.0                 12.8606               2.4975                .7477                  4871.0        .0            .0                  .0
5011.0              64.0                 12.499                2.4367                .7066                  5011.0        .0            .0                  .0
4918.0              68.0                 12.9529               2.4778                .7305                  4917.0        .0            .0                  .0
4935.0              66.0                 12.7352               2.275                 .9142                  4936.0        .0            .0                  .0
4941.0              68.0                 12.7089               2.3852                .7952                  4941.0        .0            .0                  .0
4796.0              60.0                 13.1096               2.3188                .9702                  4796.0        .0            .0                  .0
4847.0              68.0                 13.0054               2.4951                .9176                  4847.0        .0            .0                  .0
5103.0              64.0                 12.2244               2.1855                .8943                  5103.0        .0            .0                  .0
4740.0              68.0                 13.262                2.2793                1.0501                 4740.0        .0            .0                  .0
4538.0              64.0                 13.8138               2.6192                .8617                  4538.0        .0            .0                  .0
4993.0              68.0                 12.6072               2.349                 .8075                  4993.0        .0            .0                  .0
4736.0              68.0                 13.2563               2.4898                .8453                  4736.0        .0            .0                  .0
5025.0              65.0                 12.5536               2.4728                .6644                  5025.0        .0            .0                  .0
4969.0              61.0                 12.7063               2.2475                .9238                  4969.0        .0            .0                  .0
4758.0              68.0                 13.1485               2.5239                .7784                  4758.0        .0            .0                  .0
4577.0              68.0                 13.773                2.5364                .9221                  4577.0        .0            .0                  .0
5125.0              55.0                 12.2156               2.2202                .8483                  5125.0        .0            .0                  .0
4970.0              62.0                 12.614                2.4511                .7079                  4970.0        .0            .0                  .0
4728.0              63.0                 13.2861               2.3266                1.0176                 4728.0        .0            .0                  .0
4693.0              58.0                 13.3972               2.5386                .8115                  4693.0        .0            .0                  .0
4738.0              68.0                 13.2362               2.4414                .8892                  4738.0        .0            .0                  .0
4766.0              60.0                 13.1847               2.4968                .7996                  4766.0        .0            .0                  .0
4967.0              68.0                 12.5492               2.4311                .7492                  4967.0        .0            .0                  .0
4751.0              61.0                 13.265                2.3648                .9525                  4751.0        .0            .0                  .0
4569.0              67.0                 13.7836               2.4488                1.0021                 4569.0        .0            .0                  .0
4901.0              60.0                 12.6098               2.4122                .7902                  4901.0        .0            .0                  .0
4866.0              68.0                 12.8929               2.3317                .9053                  4866.0        .0            .0                  .0
4830.0              68.0                 13.1569               2.3364                .9451                  4830.0        .0            .0                  .0
4522.0              58.0                 13.9157               2.5419                .9394                  4522.0        .0            .0                  .0
4717.0              68.0                 13.2914               2.4949                .856                   4717.0        .0            .0                  .0
4959.0              64.0                 12.66                 2.4684                .7085                  4959.0        .0            .0                  .0
4586.0              65.0                 13.6818               2.7826                .6426                  4586.0        .0            .0                  .0
4927.0              68.0                 12.8489               2.441                 .7709                  4927.0        .0            .0                  .0
4738.0              57.0                 13.1675               2.3275                .9869                  4737.0        .0            .0                  .0
4844.0              62.0                 12.9327               2.5162                .7458                  4845.0        .0            .0                  .0
4804.0              53.0                 13.1434               2.4066                .8747                  4804.0        .0            .0                  .0
4859.0              60.0                 12.865                2.4906                .7408                  4859.0        .0            .0                  .0
5102.0              66.0                 12.321                2.2705                .821                   5102.0        .0            .0                  .0
4811.0              65.0                 13.0829               2.5976                .6826                  4809.0        .0            .0                  .0
780.0               30.0                 2.6122                2.6872                1.5771                 766.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4720.69,  (std)192.07
QueueLength: (avg)55.54,  (std)19.26
WaitingTime(msec): (avg)12.8409,  (std).4529
ServiceTime(msec): (avg)2.4541,  (std).1298
ParseTime(msec): (avg).8528, (std).1088
Sets(ops/sec): 		 (avg)4720.69,  (std)191.99
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2475

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.2499
min response time: 7.124

7.124:   #
8.2366:   
9.3492:   
10.4618:   
11.5743:   
12.6869:   
13.7995:   
14.9121:   
16.0247:   ###############################
17.1373:   ###########################
18.2499:   ##
