
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               9.4583                2.8637                .5704                  287.0         .0            .0                  .0
300.0               8.8605                2.5034                .7569                  300.0         .0            .0                  .0
308.0               9.1424                2.4146                .7793                  308.0         .0            .0                  .0
286.0               9.5366                2.7678                .6641                  286.0         .0            .0                  .0
290.0               9.3162                2.5307                .8772                  290.0         .0            .0                  .0
303.0               8.9539                2.3987                .8511                  303.0         .0            .0                  .0
301.0               9.2517                2.6519                .6181                  301.0         .0            .0                  .0
294.0               9.4102                2.4444                .8725                  294.0         .0            .0                  .0
309.0               9.0806                2.3759                .8327                  309.0         .0            .0                  .0
292.0               9.0751                2.6113                .7722                  292.0         .0            .0                  .0
306.0               8.7003                2.4526                .738                   306.0         .0            .0                  .0
286.0               9.8293                2.5727                .8714                  286.0         .0            .0                  .0
297.0               9.2483                2.548                 .7691                  297.0         .0            .0                  .0
299.0               9.3712                2.6588                .6286                  298.0         .0            .0                  .0
300.0               8.9934                2.6191                .6305                  301.0         .0            .0                  .0
288.0               9.2664                2.7565                .6803                  288.0         .0            .0                  .0
309.0               8.8097                2.6062                .576                   309.0         .0            .0                  .0
307.0               8.9286                2.328                 .871                   307.0         .0            .0                  .0
276.0               9.7726                2.8733                .6889                  276.0         .0            .0                  .0
288.0               9.3391                2.604                 .8028                  288.0         .0            .0                  .0
296.0               9.4276                2.4385                .8885                  296.0         .0            .0                  .0
284.0               9.3474                2.5303                .8923                  284.0         .0            .0                  .0
304.0               9.4721                2.4247                .8592                  304.0         .0            .0                  .0
307.0               9.0942                2.5676                .6372                  307.0         .0            .0                  .0
293.0               9.2789                2.4279                .9246                  293.0         .0            .0                  .0
300.0               9.0365                2.5308                .7505                  300.0         .0            .0                  .0
305.0               8.7582                2.4147                .8038                  305.0         .0            .0                  .0
292.0               9.5392                2.448                 .9287                  292.0         .0            .0                  .0
313.0               9.2684                2.388                 .7657                  312.0         .0            .0                  .0
306.0               9.0879                2.505                 .7096                  307.0         .0            .0                  .0
300.0               9.1761                2.3768                .8874                  300.0         .0            .0                  .0
300.0               8.6944                2.4954                .7575                  300.0         .0            .0                  .0
281.0               9.656                 2.4245                1.0554                 281.0         .0            .0                  .0
288.0               9.4187                2.5831                .788                   288.0         .0            .0                  .0
287.0               9.3819                2.5549                .8807                  287.0         .0            .0                  .0
301.0               9.0728                2.4766                .7977                  301.0         .0            .0                  .0
288.0               9.3702                2.5193                .8609                  288.0         .0            .0                  .0
289.0               9.6069                2.5548                .8532                  289.0         .0            .0                  .0
302.0               9.0759                2.4444                .7848                  302.0         .0            .0                  .0
290.0               9.3711                2.4606                .9227                  290.0         .0            .0                  .0
302.0               9.1386                2.4983                .7574                  302.0         .0            .0                  .0
310.0               8.9421                2.3102                .8503                  310.0         .0            .0                  .0
302.0               9.2376                2.4286                .811                   302.0         .0            .0                  .0
3.0                 10.0                  2.7934                1.6935                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               9.2875                2.9971                1.2289                 160.0         .0            .0                  .0
222.0               10.9103               2.8512                1.5105                 222.0         .0            .0                  .0
279.0               9.3536                2.4396                1.0794                 279.0         .0            .0                  .0
265.0               8.9361                2.7862                .8926                  265.0         .0            .0                  .0
276.0               9.8014                2.5181                1.0431                 276.0         .0            .0                  .0
285.0               9.2203                2.6951                .7566                  285.0         .0            .0                  .0
293.0               9.3435                2.4447                .9155                  293.0         .0            .0                  .0
287.0               9.7569                2.4652                .945                   287.0         .0            .0                  .0
274.0               9.84                  2.7789                .8172                  274.0         .0            .0                  .0
297.0               9.1577                2.3573                .9414                  297.0         .0            .0                  .0
273.0               9.9745                2.6217                .971                   273.0         .0            .0                  .0
288.0               9.346                 2.5079                .9277                  288.0         .0            .0                  .0
311.0               9.1891                2.322                 .823                   311.0         .0            .0                  .0
290.0               10.055                2.6698                .7156                  290.0         .0            .0                  .0
302.0               9.8317                2.5644                .7093                  302.0         .0            .0                  .0
296.0               9.1414                2.4496                .8769                  296.0         .0            .0                  .0
293.0               9.2969                2.5369                .8076                  292.0         .0            .0                  .0
287.0               9.4965                2.7417                .6845                  288.0         .0            .0                  .0
302.0               8.9274                2.5276                .7356                  302.0         .0            .0                  .0
299.0               9.27                  2.4832                .7831                  299.0         .0            .0                  .0
289.0               9.4517                2.7436                .6658                  289.0         .0            .0                  .0
283.0               9.3486                2.643                 .8315                  283.0         .0            .0                  .0
301.0               9.0993                2.4201                .855                   301.0         .0            .0                  .0
293.0               9.2959                2.611                 .7485                  293.0         .0            .0                  .0
285.0               9.3986                2.4833                .9735                  285.0         .0            .0                  .0
291.0               9.0753                2.4885                .8832                  291.0         .0            .0                  .0
285.0               9.1923                2.5125                .9357                  285.0         .0            .0                  .0
309.0               8.7613                2.4017                .7626                  309.0         .0            .0                  .0
275.0               9.9058                2.6869                .8929                  275.0         .0            .0                  .0
291.0               9.3116                2.5738                .8107                  291.0         .0            .0                  .0
288.0               9.2837                2.7503                .6496                  288.0         .0            .0                  .0
300.0               9.0565                2.589                 .6828                  300.0         .0            .0                  .0
287.0               9.3056                2.6694                .7616                  287.0         .0            .0                  .0
310.0               9.074                 2.5618                .6189                  310.0         .0            .0                  .0
300.0               8.887                 2.4031                .865                   300.0         .0            .0                  .0
275.0               9.779                 2.8812                .7014                  275.0         .0            .0                  .0
291.0               9.5274                2.5649                .8331                  291.0         .0            .0                  .0
293.0               9.3673                2.4906                .8769                  293.0         .0            .0                  .0
290.0               9.3986                2.6392                .7196                  290.0         .0            .0                  .0
303.0               9.3355                2.3917                .8857                  303.0         .0            .0                  .0
307.0               9.0487                2.5688                .6392                  307.0         .0            .0                  .0
291.0               9.4555                2.446                 .9299                  291.0         .0            .0                  .0
296.0               9.0202                2.5387                .7897                  296.0         .0            .0                  .0
294.0               9.0136                2.4846                .8365                  294.0         .0            .0                  .0
284.0               9.7053                2.5352                .9405                  284.0         .0            .0                  .0
302.0               9.0792                2.4159                .8369                  302.0         .0            .0                  .0
291.0               9.0548                2.5255                .8497                  291.0         .0            .0                  .0
294.0               9.1288                2.3821                .9447                  294.0         .0            .0                  .0
309.0               8.9548                2.4216                .768                   309.0         .0            .0                  .0
289.0               9.7724                2.3004                1.0831                 289.0         .0            .0                  .0
294.0               9.3119                2.5182                .81                    294.0         .0            .0                  .0
297.0               9.5101                2.4263                .8961                  297.0         .0            .0                  .0
301.0               9.0099                2.4805                .7975                  301.0         .0            .0                  .0
288.0               9.3875                2.3662                1.0111                 288.0         .0            .0                  .0
288.0               9.6194                2.5315                .8964                  288.0         .0            .0                  .0
305.0               8.951                 2.4459                .7905                  305.0         .0            .0                  .0
290.0               9.3952                2.4668                .9182                  290.0         .0            .0                  .0
295.0               9.0676                2.5281                .8094                  295.0         .0            .0                  .0
310.0               9.045                 2.3176                .8281                  310.0         .0            .0                  .0
292.0               9.4061                2.4999                .8421                  292.0         .0            .0                  .0
3.0                 9.6667                2.9443                1.9569                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               9.3487                2.7507                1.7111                 152.0         .0            .0                  .0
225.0               10.9336               2.6562                1.7461                 225.0         .0            .0                  .0
286.0               9.1289                2.4074                .9973                  286.0         .0            .0                  .0
307.0               9.0714                2.4986                .7111                  307.0         .0            .0                  .0
294.0               9.5966                2.4463                .8978                  294.0         .0            .0                  .0
308.0               9.1197                2.3672                .8076                  308.0         .0            .0                  .0
294.0               9.1763                2.4497                .8356                  294.0         .0            .0                  .0
290.0               9.3093                2.3792                1.0                    290.0         .0            .0                  .0
299.0               9.39                  2.5239                .7912                  299.0         .0            .0                  .0
311.0               8.9647                2.3338                .8111                  311.0         .0            .0                  .0
284.0               9.9088                2.453                 .9764                  284.0         .0            .0                  .0
300.0               9.4053                2.5769                .7205                  300.0         .0            .0                  .0
280.0               9.0214                3.2238                .29                    280.0         .0            .0                  .0
274.0               9.92                  2.6765                .9069                  274.0         .0            .0                  .0
269.0               9.8556                2.4676                1.2119                 269.0         .0            .0                  .0
308.0               9.1327                2.3095                .872                   308.0         .0            .0                  .0
305.0               9.2712                2.3246                .9112                  305.0         .0            .0                  .0
296.0               9.3266                2.5416                .7853                  296.0         .0            .0                  .0
318.0               8.8527                2.3057                .7869                  318.0         .0            .0                  .0
303.0               9.2829                2.3369                .8822                  303.0         .0            .0                  .0
295.0               9.2838                2.6252                .7131                  295.0         .0            .0                  .0
299.0               9.3467                2.3361                .9685                  299.0         .0            .0                  .0
298.0               9.0535                5.5947                -2.3271                299.0         .0            .0                  .0
302.0               9.2351                2.5402                .726                   301.0         .0            .0                  .0
299.0               9.21                  2.3741                .8834                  299.0         .0            .0                  .0
315.0               8.9335                2.3646                .7881                  315.0         .0            .0                  .0
313.0               9.1338                2.3224                .8056                  313.0         .0            .0                  .0
311.0               8.6923                2.3884                .7518                  311.0         .0            .0                  .0
294.0               9.7593                2.3807                .9699                  294.0         .0            .0                  .0
310.0               9.254                 2.3572                .8206                  310.0         .0            .0                  .0
309.0               9.2226                2.6197                .5757                  309.0         .0            .0                  .0
314.0               8.854                 2.4727                .6478                  314.0         .0            .0                  .0
306.0               9.3355                2.3971                .8344                  306.0         .0            .0                  .0
310.0               8.8746                2.4817                .6911                  310.0         .0            .0                  .0
310.0               8.9357                2.2575                .9225                  310.0         .0            .0                  .0
289.0               9.7034                2.6563                .7104                  289.0         .0            .0                  .0
306.0               9.366                 2.4197                .8152                  305.0         .0            .0                  .0
306.0               9.4007                2.3821                .8336                  307.0         .0            .0                  .0
280.0               9.274                 2.4036                1.073                  280.0         .0            .0                  .0
299.0               9.4167                2.3032                1.0122                 299.0         .0            .0                  .0
307.0               9.0032                2.5208                .6879                  307.0         .0            .0                  .0
296.0               9.2896                2.3693                .9505                  296.0         .0            .0                  .0
308.0               9.0906                2.4521                .7486                  308.0         .0            .0                  .0
317.0               8.9214                2.2264                .8788                  317.0         .0            .0                  .0
292.0               9.7645                2.4104                .9541                  292.0         .0            .0                  .0
304.0               9.1574                2.3388                .8993                  304.0         .0            .0                  .0
307.0               9.1558                2.3135                .9003                  307.0         .0            .0                  .0
305.0               9.2876                2.3464                .8818                  305.0         .0            .0                  .0
320.0               8.6604                2.3809                .692                   320.0         .0            .0                  .0
295.0               9.5135                2.3015                1.0207                 295.0         .0            .0                  .0
296.0               9.404                 2.4562                .8667                  296.0         .0            .0                  .0
295.0               9.2905                2.5248                .8231                  295.0         .0            .0                  .0
323.0               8.9259                2.2696                .7819                  323.0         .0            .0                  .0
301.0               9.4901                2.3231                .9104                  301.0         .0            .0                  .0
294.0               9.6                   2.422                 .9294                  294.0         .0            .0                  .0
301.0               8.7815                2.5407                .7424                  301.0         .0            .0                  .0
289.0               9.4                   2.4452                .9422                  289.0         .0            .0                  .0
303.0               9.1513                2.4718                .7662                  303.0         .0            .0                  .0
313.0               8.9618                2.2801                .8572                  313.0         .0            .0                  .0
309.0               9.3516                2.4662                .7345                  309.0         .0            .0                  .0
3.0                 8.3333                2.2675                2.0577                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2475.0              .0                   9.4552                3.0183                1.3455                 2490.0        .0            .0                  .0
3880.0              40.0                 10.9183               2.6046                1.4858                 3881.0        .0            .0                  .0
4647.0              44.0                 9.3032                2.3952                .9803                  4647.0        .0            .0                  .0
4762.0              50.0                 9.0732                2.473                 .8442                  4765.0        .0            .0                  .0
4602.0              47.0                 9.6463                2.4768                .9408                  4599.0        .0            .0                  .0
4796.0              50.0                 9.2061                2.5072                .7732                  4796.0        .0            .0                  .0
4747.0              49.0                 9.2923                2.4303                .8774                  4747.0        .0            .0                  .0
4675.0              49.0                 9.4613                2.4067                .9591                  4675.0        .0            .0                  .0
4637.0              42.0                 9.615                 3.0826                .3289                  4637.0        .0            .0                  .0
4867.0              38.0                 9.0505                2.3783                .8506                  4867.0        .0            .0                  .0
4512.0              49.0                 9.8594                2.5065                .9792                  4512.0        .0            .0                  .0
4742.0              50.0                 9.3804                2.4409                .8151                  4741.0        .0            .0                  .0
4814.0              37.0                 9.0671                2.5851                .7011                  4815.0        .0            .0                  .0
4478.0              44.0                 9.9401                2.6665                .8426                  4478.0        .0            .0                  .0
4561.0              50.0                 9.8411                2.4953                .9883                  4561.0        .0            .0                  .0
4880.0              47.0                 9.1327                2.3542                .8661                  4880.0        .0            .0                  .0
4821.0              44.0                 9.2588                2.3856                .8814                  4820.0        .0            .0                  .0
4732.0              34.0                 9.4298                2.4951                .7528                  4732.0        .0            .0                  .0
5002.0              41.0                 8.8734                2.3552                .7872                  5003.0        .0            .0                  .0
4868.0              48.0                 9.2109                2.3915                .8333                  4868.0        .0            .0                  .0
4715.0              50.0                 9.3959                2.6649                .6723                  4715.0        .0            .0                  .0
4693.0              50.0                 9.3271                2.4533                .9061                  4693.0        .0            .0                  .0
4893.0              40.0                 9.03                  2.5577                .6537                  4893.0        .0            .0                  .0
4789.0              36.0                 9.2516                2.5687                .7219                  4789.0        .0            .0                  .0
4713.0              50.0                 9.4006                2.3915                .9311                  4713.0        .0            .0                  .0
4942.0              27.0                 9.0353                2.3523                .8503                  4942.0        .0            .0                  .0
4839.0              23.0                 9.1335                2.4329                .8236                  4839.0        .0            .0                  .0
4957.0              42.0                 8.765                 2.3795                .7722                  4957.0        .0            .0                  .0
4574.0              50.0                 9.7814                2.5412                .9008                  4574.0        .0            .0                  .0
4832.0              50.0                 9.3088                2.4604                .801                   4832.0        .0            .0                  .0
4805.0              50.0                 9.2702                2.6534                .6295                  4803.0        .0            .0                  .0
4915.0              39.0                 8.9661                2.5384                .6464                  4917.0        .0            .0                  .0
4760.0              50.0                 9.3107                2.5215                .789                   4760.0        .0            .0                  .0
4936.0              47.0                 8.9131                2.5647                .6302                  4936.0        .0            .0                  .0
4938.0              49.0                 8.917                 2.2996                .8829                  4938.0        .0            .0                  .0
4487.0              43.0                 9.8079                2.8173                .6826                  4487.0        .0            .0                  .0
4741.0              50.0                 9.4199                2.5003                .9103                  4739.0        .0            .0                  .0
4802.0              50.0                 9.3583                2.4168                .8659                  4803.0        .0            .0                  .0
4626.0              44.0                 9.45                  2.4705                .8901                  4627.0        .0            .0                  .0
4856.0              50.0                 9.3595                2.3618                .9201                  4856.0        .0            .0                  .0
4909.0              38.0                 9.1096                2.5166                .6892                  4909.0        .0            .0                  .0
4732.0              38.0                 9.4098                2.4129                .9079                  4732.0        .0            .0                  .0
4918.0              49.0                 9.0496                2.4557                .751                   4917.0        .0            .0                  .0
4896.0              33.0                 8.9014                2.3054                .8963                  4897.0        .0            .0                  .0
4606.0              44.0                 9.6462                2.4669                .9473                  4606.0        .0            .0                  .0
4894.0              45.0                 9.1645                2.3461                1.1694                 4892.0        .0            .0                  .0
4877.0              41.0                 9.0739                2.4055                .8283                  4878.0        .0            .0                  .0
4835.0              38.0                 9.1982                2.3456                .9024                  4836.0        .0            .0                  .0
4976.0              46.0                 8.7896                2.4005                .76                    4976.0        .0            .0                  .0
4628.0              47.0                 9.6632                2.3337                1.0552                 4628.0        .0            .0                  .0
4756.0              50.0                 9.3722                2.4657                .8385                  4756.0        .0            .0                  .0
4730.0              38.0                 9.4                   2.4973                .8442                  4730.0        .0            .0                  .0
4982.0              50.0                 8.9607                2.3974                .7663                  4981.0        .0            .0                  .0
4785.0              36.0                 9.3223                2.3718                .9009                  4786.0        .0            .0                  .0
4688.0              50.0                 9.6316                2.4771                .8875                  4688.0        .0            .0                  .0
4880.0              50.0                 8.9373                2.4534                .7732                  4879.0        .0            .0                  .0
4740.0              36.0                 9.3735                2.4226                .8905                  4741.0        .0            .0                  .0
4825.0              50.0                 9.1811                2.7058                .5522                  4825.0        .0            .0                  .0
4976.0              41.0                 8.9346                2.3307                .8229                  4976.0        .0            .0                  .0
4861.0              50.0                 9.2824                2.4317                .8116                  4861.0        .0            .0                  .0
50.0                29.0                 8.4062                3.553                 1.9675                 34.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4653.36,  (std)204.74
QueueLength: (avg)38.85,  (std)13.96
WaitingTime(msec): (avg)9.2955,  (std).3415
ServiceTime(msec): (avg)2.4999,  (std).1307
ParseTime(msec): (avg).8635, (std).1532
Sets(ops/sec): 		 (avg)4653.36,  (std)204.72
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2434

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.2522
min response time: 12.1602

12.1602:   ###
12.4694:   ###############
12.7786:   #######################
13.0878:   ########
13.397:   ######
13.7062:   ###
14.0154:   #
14.3246:   #
14.6338:   
14.943:   
15.2522:   #
