
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .0133                 1.1612                .343                   74.0          .0            .0                  .0
74.0                .0                    1.1774                .5044                  74.0          .0            .0                  .0
76.0                .0395                 .9781                 .4049                  76.0          .0            .0                  .0
77.0                .0779                 .9938                 .3688                  77.0          .0            .0                  .0
70.0                .0429                 1.0611                .447                   70.0          .0            .0                  .0
82.0                .061                  .92                   .2882                  82.0          .0            .0                  .0
78.0                .1026                 1.0577                .3754                  78.0          .0            .0                  .0
72.0                .0556                 1.0249                .4152                  72.0          .0            .0                  .0
78.0                .0513                 1.0869                .376                   78.0          .0            .0                  .0
75.0                .0267                 1.0305                .6262                  75.0          .0            .0                  .0
76.0                .0789                 1.0411                .405                   76.0          .0            .0                  .0
74.0                .0541                 1.0071                .5326                  74.0          .0            .0                  .0
73.0                .0685                 1.2005                .4864                  73.0          .0            .0                  .0
80.0                .0375                 1.0815                .4042                  80.0          .0            .0                  .0
77.0                .0649                 1.012                 .3873                  77.0          .0            .0                  .0
63.0                .0317                 1.0816                .4459                  63.0          .0            .0                  .0
74.0                .0541                 1.0153                .4577                  74.0          .0            .0                  .0
72.0                .0556                 .9785                 .5298                  72.0          .0            .0                  .0
75.0                .0533                 1.1854                .2284                  75.0          .0            .0                  .0
79.0                .038                  .9857                 .4571                  79.0          .0            .0                  .0
77.0                .0649                 1.124                 .3051                  77.0          .0            .0                  .0
72.0                .0833                 1.0258                .3774                  72.0          .0            .0                  .0
82.0                .0122                 1.1211                .3709                  82.0          .0            .0                  .0
78.0                .0897                 1.079                 .3688                  78.0          .0            .0                  .0
82.0                .061                  1.0313                .3234                  82.0          .0            .0                  .0
70.0                .0571                 1.185                 .2507                  70.0          .0            .0                  .0
65.0                .0462                 1.2591                .5847                  65.0          .0            .0                  .0
73.0                .0685                 1.0762                .5015                  73.0          .0            .0                  .0
68.0                .029                  1.188                 .5415                  69.0          .0            .0                  .0
78.0                .0385                 .9393                 .6206                  77.0          .0            .0                  .0
75.0                .04                   1.0728                .4134                  75.0          .0            .0                  .0
73.0                .0411                 .9768                 .533                   73.0          .0            .0                  .0
77.0                .0649                 1.0817                .4316                  77.0          .0            .0                  .0
73.0                .0                    1.0661                .4407                  73.0          .0            .0                  .0
78.0                .0253                 1.1196                .423                   79.0          .0            .0                  .0
79.0                .0506                 .9524                 .3288                  78.0          .0            .0                  .0
2.0                 .0                    1.9191                -.1092                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .102                  1.2871                .671                   49.0          .0            .0                  .0
67.0                .1343                 1.0275                .6224                  67.0          .0            .0                  .0
63.0                .0156                 1.0918                .7596                  64.0          .0            .0                  .0
70.0                .0571                 1.3358                .4025                  69.0          .0            .0                  .0
71.0                .0423                 1.1283                .4274                  71.0          .0            .0                  .0
62.0                .0323                 1.3365                .6021                  62.0          .0            .0                  .0
66.0                .0448                 1.477                 .4346                  67.0          .0            .0                  .0
72.0                .0417                 1.0421                .5893                  71.0          .0            .0                  .0
68.0                .0441                 1.1452                .538                   68.0          .0            .0                  .0
68.0                .0294                 1.0321                .6819                  68.0          .0            .0                  .0
61.0                .1148                 1.2156                .8962                  61.0          .0            .0                  .0
72.0                .0972                 1.0656                .5335                  72.0          .0            .0                  .0
73.0                .0959                 1.1686                .4662                  73.0          .0            .0                  .0
70.0                .0571                 1.0819                .4591                  70.0          .0            .0                  .0
76.0                .0395                 1.2127                .3311                  76.0          .0            .0                  .0
69.0                .0435                 .9996                 .5969                  69.0          .0            .0                  .0
71.0                .0972                 1.1227                .5713                  72.0          .0            .0                  .0
72.0                .0694                 .9855                 .5033                  71.0          .0            .0                  .0
82.0                .0602                 1.1873                .2607                  83.0          .0            .0                  .0
75.0                .04                   1.5133                .2787                  74.0          .0            .0                  .0
75.0                .0267                 1.0219                .4531                  75.0          .0            .0                  .0
79.0                .1013                 1.0728                .217                   79.0          .0            .0                  .0
73.0                .137                  1.0386                .5531                  73.0          .0            .0                  .0
82.0                .0244                 1.185                 .1833                  82.0          .0            .0                  .0
79.0                .0253                 1.3418                .2691                  79.0          .0            .0                  .0
69.0                .0725                 1.1602                .3383                  69.0          .0            .0                  .0
73.0                .0811                 1.0463                .548                   74.0          .0            .0                  .0
75.0                .1067                 1.033                 .4358                  74.0          .0            .0                  .0
74.0                .0676                 1.105                 .6474                  74.0          .0            .0                  .0
77.0                .1169                 1.0533                .3045                  77.0          .0            .0                  .0
70.0                .1                    1.1713                .5447                  70.0          .0            .0                  .0
71.0                .0704                 1.0503                .6109                  71.0          .0            .0                  .0
81.0                .037                  .9564                 .4325                  81.0          .0            .0                  .0
78.0                .0897                 1.1097                .615                   78.0          .0            .0                  .0
75.0                .0667                 1.1044                .4676                  75.0          .0            .0                  .0
75.0                .0533                 1.05                  .387                   75.0          .0            .0                  .0
73.0                .1096                 1.1249                .4768                  73.0          .0            .0                  .0
75.0                .0933                 .9973                 .3518                  75.0          .0            .0                  .0
78.0                .0633                 1.1106                .4251                  79.0          .0            .0                  .0
65.0                .0615                 1.125                 .3738                  64.0          .0            .0                  .0
76.0                .1316                 1.0104                .5005                  76.0          .0            .0                  .0
84.0                .1429                 .9991                 .3241                  84.0          .0            .0                  .0
78.0                .0513                 1.0073                .4014                  78.0          .0            .0                  .0
73.0                .0137                 .9611                 .5409                  73.0          .0            .0                  .0
76.0                .0395                 1.1366                .3495                  76.0          .0            .0                  .0
73.0                .0959                 1.3152                .4226                  73.0          .0            .0                  .0
80.0                .075                  1.0269                .3786                  80.0          .0            .0                  .0
79.0                .038                  1.0348                .5033                  79.0          .0            .0                  .0
83.0                .0361                 1.0811                .3307                  83.0          .0            .0                  .0
68.0                .0441                 1.3162                .2076                  68.0          .0            .0                  .0
72.0                .0278                 1.1362                .5785                  72.0          .0            .0                  .0
70.0                .1286                 1.0985                .5871                  70.0          .0            .0                  .0
72.0                .0278                 .9722                 .4878                  72.0          .0            .0                  .0
79.0                .038                  .9631                 .5081                  79.0          .0            .0                  .0
72.0                .0556                 1.352                 .3407                  72.0          .0            .0                  .0
74.0                .0541                 1.0991                .5534                  74.0          .0            .0                  .0
78.0                .0128                 1.0708                .6178                  78.0          .0            .0                  .0
78.0                .0128                 .9903                 .3666                  78.0          .0            .0                  .0
78.0                .0513                 1.0461                .4649                  78.0          .0            .0                  .0
82.0                .0366                 .9585                 .3221                  82.0          .0            .0                  .0
2.0                 .0                    1.5617                .1976                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0577                 1.0621                .5541                  52.0          .0            .0                  .0
67.0                .0597                 1.1574                .5343                  67.0          .0            .0                  .0
62.0                .0968                 2.6384                -.3249                 62.0          .0            .0                  .0
69.0                .087                  1.1027                .7244                  69.0          .0            .0                  .0
72.0                .0417                 1.2035                .3433                  72.0          .0            .0                  .0
67.0                .0597                 1.1069                .3349                  67.0          .0            .0                  .0
65.0                .0308                 1.1777                .4734                  65.0          .0            .0                  .0
72.0                .0417                 1.0426                .5347                  72.0          .0            .0                  .0
65.0                .0769                 1.3039                .5                     65.0          .0            .0                  .0
71.0                .0845                 1.3569                .6261                  71.0          .0            .0                  .0
65.0                .0615                 1.2575                .7094                  65.0          .0            .0                  .0
68.0                .0725                 1.2895                .5988                  69.0          .0            .0                  .0
71.0                .0563                 1.3333                .3789                  70.0          .0            .0                  .0
70.0                .0704                 1.1345                .4597                  71.0          .0            .0                  .0
77.0                .013                  1.4468                .3296                  76.0          .0            .0                  .0
69.0                .087                  1.0453                .5567                  69.0          .0            .0                  .0
65.0                .0308                 1.2136                .4318                  65.0          .0            .0                  .0
74.0                .0676                 1.0399                .605                   74.0          .0            .0                  .0
83.0                .1084                 1.1026                .1898                  83.0          .0            .0                  .0
71.0                .0423                 1.4941                .2427                  71.0          .0            .0                  .0
73.0                .0411                 1.0715                .3343                  73.0          .0            .0                  .0
75.0                .04                   1.0916                .4416                  75.0          .0            .0                  .0
76.0                .0789                 .996                  .4769                  76.0          .0            .0                  .0
79.0                .0633                 .9703                 .3563                  79.0          .0            .0                  .0
70.0                .0714                 1.2854                .2053                  70.0          .0            .0                  .0
74.0                .0405                 1.178                 .2139                  74.0          .0            .0                  .0
75.0                .0533                 .9845                 .5304                  75.0          .0            .0                  .0
75.0                .0267                 1.154                 .3421                  75.0          .0            .0                  .0
73.0                .0411                 1.3073                .5184                  73.0          .0            .0                  .0
75.0                .0533                 1.123                 .2899                  75.0          .0            .0                  .0
73.0                .0822                 1.1137                .3697                  73.0          .0            .0                  .0
76.0                .1711                 1.1704                .5622                  76.0          .0            .0                  .0
78.0                .0256                 1.0885                .4683                  78.0          .0            .0                  .0
77.0                .0641                 .9553                 .5177                  78.0          .0            .0                  .0
78.0                .0385                 1.0714                .3915                  77.0          .0            .0                  .0
73.0                .0274                 .9989                 .5824                  73.0          .0            .0                  .0
70.0                .0857                 1.0495                .4476                  70.0          .0            .0                  .0
76.0                .0921                 1.0585                .5127                  76.0          .0            .0                  .0
83.0                .0482                 .9491                 .377                   83.0          .0            .0                  .0
70.0                .0286                 1.4492                .4919                  70.0          .0            .0                  .0
74.0                .027                  1.0424                .6905                  74.0          .0            .0                  .0
78.0                .0513                 1.7507                -.087                  78.0          .0            .0                  .0
70.0                .0143                 1.1691                .9865                  70.0          .0            .0                  .0
77.0                .0649                 1.0594                .3668                  77.0          .0            .0                  .0
81.0                .0488                 1.0178                .4259                  82.0          .0            .0                  .0
76.0                .0395                 1.2151                .4587                  75.0          .0            .0                  .0
77.0                .0519                 .9962                 .4171                  77.0          .0            .0                  .0
76.0                .1053                 1.1987                .4163                  76.0          .0            .0                  .0
77.0                .039                  .9482                 .3167                  77.0          .0            .0                  .0
72.0                .0556                 1.2247                .3004                  72.0          .0            .0                  .0
71.0                .0423                 1.0368                .483                   71.0          .0            .0                  .0
70.0                .0143                 1.182                 .6378                  70.0          .0            .0                  .0
71.0                .0704                 1.0652                .5163                  71.0          .0            .0                  .0
80.0                .025                  .9558                 .4491                  80.0          .0            .0                  .0
75.0                .0533                 1.1594                .2788                  75.0          .0            .0                  .0
70.0                .0857                 1.0065                .5444                  70.0          .0            .0                  .0
77.0                .0641                 1.0427                .3915                  78.0          .0            .0                  .0
76.0                .1053                 1.1261                .5286                  75.0          .0            .0                  .0
79.0                .0886                 1.0248                .4167                  79.0          .0            .0                  .0
83.0                .0843                 1.0876                .2477                  83.0          .0            .0                  .0
2.0                 .0                    1.3385                1.0798                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
797.0               .0                   .0836                 1.1184                .5717                  799.0         .0            .0                  .0
1077.0              .0                   .0742                 1.1781                .534                   1077.0        .0            .0                  .0
1032.0              .0                   .0665                 1.3306                .4216                  1033.0        .0            .0                  .0
1136.0              .0                   .0744                 1.2754                .3649                  1135.0        .0            .0                  .0
1166.0              .0                   .0732                 1.2021                .3198                  1166.0        .0            .0                  .0
1047.0              .0                   .0629                 1.1892                .5548                  1046.0        .0            .0                  .0
1044.0              .0                   .0841                 1.2966                .5148                  1046.0        .0            .0                  .0
1144.0              .0                   .0496                 1.0815                .5771                  1141.0        .0            .0                  .0
1086.0              .0                   .053                  1.3145                .4645                  1087.0        .0            .0                  .0
1089.0              .0                   .0597                 1.2491                .5269                  1090.0        .0            .0                  .0
1009.0              .0                   .0557                 1.2758                .7101                  1009.0        .0            .0                  .0
1134.0              .0                   .0704                 1.097                 .5995                  1135.0        .0            .0                  .0
1139.0              .0                   .0786                 1.1441                .4863                  1137.0        .0            .0                  .0
1151.0              .0                   .0892                 1.0819                .5154                  1151.0        .0            .0                  .0
1151.0              .0                   .0517                 1.2359                .4227                  1152.0        .0            .0                  .0
1124.0              .0                   .0629                 1.1399                .5541                  1124.0        .0            .0                  .0
1121.0              .0                   .054                  1.168                 .4692                  1120.0        .0            .0                  .0
1156.0              1.0                  .0545                 1.0552                .602                   1155.0        .0            .0                  .0
1259.0              .0                   .0624                 1.1595                .2818                  1262.0        .0            .0                  .0
1145.0              .0                   .0574                 1.2479                .3841                  1145.0        .0            .0                  .0
1160.0              .0                   .0651                 1.2507                .3733                  1160.0        .0            .0                  .0
1214.0              .0                   .0932                 1.1325                .3148                  1211.0        .0            .0                  .0
1185.0              .0                   .0556                 1.1025                .4933                  1187.0        .0            .0                  .0
1271.0              .0                   .0505                 1.099                 .3144                  1270.0        .0            .0                  .0
1190.0              .0                   .0564                 1.2986                .2571                  1192.0        .0            .0                  .0
1192.0              .0                   .0558                 1.1626                .3714                  1192.0        .0            .0                  .0
1222.0              .0                   .0433                 1.0301                .4848                  1220.0        .0            .0                  .0
1225.0              .0                   .0821                 1.0933                .3709                  1226.0        .0            .0                  .0
1157.0              .0                   .0644                 1.1772                .4371                  1158.0        .0            .0                  .0
1257.0              .0                   .058                  1.0887                .3575                  1255.0        .0            .0                  .0
1192.0              .0                   .0788                 1.1782                .3637                  1192.0        .0            .0                  .0
1165.0              1.0                  .0735                 1.143                 .4659                  1165.0        .0            .0                  .0
1226.0              .0                   .0527                 1.1026                .4398                  1225.0        .0            .0                  .0
1189.0              .0                   .0719                 1.076                 .4563                  1192.0        .0            .0                  .0
1193.0              .0                   .0595                 1.1543                .3763                  1192.0        .0            .0                  .0
1195.0              .0                   .0491                 1.0538                .4996                  1194.0        .0            .0                  .0
1164.0              1.0                  .0732                 1.1354                .4371                  1164.0        .0            .0                  .0
1244.0              .0                   .0555                 1.0861                .3602                  1245.0        .0            .0                  .0
1294.0              .0                   .0642                 .9896                 .3755                  1294.0        .0            .0                  .0
1074.0              .0                   .0473                 1.2864                .4529                  1075.0        .0            .0                  .0
1181.0              .0                   .0574                 1.0778                .5403                  1180.0        .0            .0                  .0
1218.0              1.0                  .0537                 1.1668                .31                    1216.0        .0            .0                  .0
1177.0              .0                   .0592                 1.0674                .4907                  1179.0        .0            .0                  .0
1223.0              .0                   .0527                 1.0367                .47                    1224.0        .0            .0                  .0
1241.0              .0                   .0654                 1.073                 .3823                  1239.0        .0            .0                  .0
1166.0              .0                   .0477                 1.1383                .4514                  1167.0        .0            .0                  .0
1244.0              .0                   .0557                 1.0438                .4182                  1242.0        .0            .0                  .0
1196.0              .0                   .0634                 1.0822                .4712                  1197.0        .0            .0                  .0
1315.0              .0                   .0735                 .9883                 .3398                  1314.0        .0            .0                  .0
1113.0              .0                   .083                  1.2388                .4096                  1113.0        .0            .0                  .0
1143.0              .0                   .0496                 1.1143                .5689                  1144.0        .0            .0                  .0
1131.0              .0                   .0654                 1.1206                .5474                  1132.0        .0            .0                  .0
1131.0              .0                   .0474                 1.1251                .5381                  1132.0        .0            .0                  .0
1260.0              .0                   .0435                 .9803                 .4672                  1258.0        .0            .0                  .0
1212.0              .0                   .0532                 1.2329                .3168                  1214.0        .0            .0                  .0
1159.0              .0                   .0582                 1.0633                .615                   1156.0        .0            .0                  .0
1207.0              .0                   .0432                 1.036                 .4997                  1208.0        .0            .0                  .0
1199.0              1.0                  .046                  1.0392                .4736                  1201.0        .0            .0                  .0
1243.0              .0                   .0541                 1.0585                .4208                  1242.0        .0            .0                  .0
1297.0              .0                   .0577                 1.0363                .3306                  1295.0        .0            .0                  .0
31.0                .0                   .0312                 1.2058                .2295                  31.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1149.23,  (std)69.21
QueueLength: (avg).07,  (std).26
WaitingTime(msec): (avg).0611,  (std).0116
ServiceTime(msec): (avg)1.1378,  (std).0865
ParseTime(msec): (avg).4454, (std).0915
Sets(ops/sec): 		 (avg)1149.23,  (std)68.91
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0844

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.1259
min response time: 1.486

1.486:   ###
1.55:   ###
1.614:   ############
1.678:   ############
1.742:   #########
1.806:   ###########
1.8699:   ######
1.9339:   ###
1.9979:   #
2.0619:   
2.1259:   #
