
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               9.4751                2.5029                .7825                  300.0         .0            .0                  .0
298.0               9.3846                2.5277                .7789                  298.0         .0            .0                  .0
307.0               9.039                 2.401                 .7877                  307.0         .0            .0                  .0
303.0               9.6086                2.3918                .8727                  303.0         .0            .0                  .0
304.0               9.6033                2.4028                .8138                  304.0         .0            .0                  .0
309.0               9.3065                2.2813                .9044                  309.0         .0            .0                  .0
297.0               9.1577                2.4962                .8061                  297.0         .0            .0                  .0
292.0               9.5768                2.5476                .8214                  292.0         .0            .0                  .0
311.0               9.4872                2.3646                .8155                  311.0         .0            .0                  .0
305.0               9.4248                2.4377                .7696                  305.0         .0            .0                  .0
297.0               9.5101                2.4182                .9104                  297.0         .0            .0                  .0
306.0               8.9479                2.3135                .9073                  306.0         .0            .0                  .0
299.0               9.4633                2.4464                .8491                  299.0         .0            .0                  .0
302.0               9.4191                2.4501                .8127                  302.0         .0            .0                  .0
313.0               8.9745                2.3384                .792                   313.0         .0            .0                  .0
308.0               9.0874                2.453                 .7399                  308.0         .0            .0                  .0
297.0               9.4094                2.6553                .6523                  297.0         .0            .0                  .0
310.0               9.1576                2.4648                .724                   310.0         .0            .0                  .0
307.0               9.1429                2.5115                .6623                  307.0         .0            .0                  .0
303.0               9.3651                2.4956                .7322                  303.0         .0            .0                  .0
310.0               9.3055                2.3943                .7915                  310.0         .0            .0                  .0
300.0               9.5814                2.5186                .7636                  300.0         .0            .0                  .0
311.0               9.1538                2.0104                1.1437                 311.0         .0            .0                  .0
302.0               9.2079                2.4226                .8166                  302.0         .0            .0                  .0
301.0               9.255                 2.4583                .8157                  301.0         .0            .0                  .0
305.0               9.5196                2.4169                .8093                  305.0         .0            .0                  .0
314.0               8.9238                2.3865                .7265                  314.0         .0            .0                  .0
307.0               9.4578                2.4512                .7736                  307.0         .0            .0                  .0
291.0               10.0206               2.6268                .7426                  290.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               8.1647                3.0672                .9665                  170.0         .0            .0                  .0
292.0               9.5427                2.3813                .9482                  292.0         .0            .0                  .0
328.0               8.2766                2.2854                .7083                  328.0         .0            .0                  .0
301.0               9.7947                2.293                 .9727                  301.0         .0            .0                  .0
315.0               8.9937                2.4834                .6519                  315.0         .0            .0                  .0
320.0               8.972                 2.2455                .8353                  320.0         .0            .0                  .0
327.0               8.8201                2.2187                .7865                  327.0         .0            .0                  .0
311.0               9.2756                2.4298                .7326                  311.0         .0            .0                  .0
298.0               9.6087                2.4359                .8534                  298.0         .0            .0                  .0
303.0               9.3289                2.2325                1.005                  303.0         .0            .0                  .0
284.0               9.7719                2.4839                .9836                  284.0         .0            .0                  .0
310.0               9.2476                2.3489                .8301                  310.0         .0            .0                  .0
289.0               8.9414                2.3428                1.0584                 289.0         .0            .0                  .0
303.0               9.8125                2.3231                .956                   303.0         .0            .0                  .0
290.0               10.0447               2.4273                .9736                  290.0         .0            .0                  .0
316.0               8.9937                2.2871                .8257                  316.0         .0            .0                  .0
286.0               10.1882               2.6904                .7533                  286.0         .0            .0                  .0
304.0               9.1049                2.3845                .8564                  304.0         .0            .0                  .0
304.0               9.3115                2.2527                .976                   304.0         .0            .0                  .0
294.0               10.0374               2.4832                8.9785                 293.0         .0            .0                  .0
320.0               9.2795                2.2257                .8368                  321.0         .0            .0                  .0
318.0               9.0313                2.3065                .7713                  318.0         .0            .0                  .0
318.0               9.0439                2.4955                .5975                  318.0         .0            .0                  .0
307.0               8.9286                2.2493                .9605                  307.0         .0            .0                  .0
325.0               8.8742                2.3942                .6314                  325.0         .0            .0                  .0
291.0               9.7123                2.4339                .9305                  291.0         .0            .0                  .0
318.0               9.0815                2.227                 .8618                  318.0         .0            .0                  .0
319.0               8.85                  2.2761                .8122                  319.0         .0            .0                  .0
306.0               9.4756                2.3901                .8227                  306.0         .0            .0                  .0
286.0               10.1916               2.6942                .7377                  286.0         .0            .0                  .0
305.0               9.3235                2.3649                .8771                  305.0         .0            .0                  .0
306.0               9.5342                2.367                 .8481                  306.0         .0            .0                  .0
300.0               9.6877                2.4896                .7725                  300.0         .0            .0                  .0
310.0               9.3408                2.3529                .8124                  310.0         .0            .0                  .0
300.0               9.5216                2.4867                .8143                  300.0         .0            .0                  .0
309.0               9.8613                2.3014                .8835                  309.0         .0            .0                  .0
309.0               9.3774                2.312                 .8736                  309.0         .0            .0                  .0
312.0               9.1086                2.3423                .7877                  312.0         .0            .0                  .0
287.0               9.5625                2.5416                .8955                  287.0         .0            .0                  .0
309.0               9.6452                2.3544                .8465                  309.0         .0            .0                  .0
308.0               9.233                 2.2857                .8907                  308.0         .0            .0                  .0
296.0               9.4276                2.4112                .9267                  296.0         .0            .0                  .0
312.0               8.77                  2.3136                .8428                  312.0         .0            .0                  .0
301.0               9.4669                2.4411                .8303                  301.0         .0            .0                  .0
306.0               9.2974                2.3685                .8551                  305.0         .0            .0                  .0
314.0               9.1329                2.1926                .8923                  315.0         .0            .0                  .0
307.0               9.276                 2.3894                .8069                  307.0         .0            .0                  .0
306.0               9.5603                2.5475                .6428                  306.0         .0            .0                  .0
313.0               9.258                 2.4677                .6884                  313.0         .0            .0                  .0
312.0               9.0                   2.4439                .7071                  312.0         .0            .0                  .0
300.0               9.2724                2.3948                .8586                  300.0         .0            .0                  .0
303.0               8.9507                2.4296                .8292                  303.0         .0            .0                  .0
302.0               9.3531                2.5059                .7562                  302.0         .0            .0                  .0
292.0               9.3072                2.7023                .6718                  292.0         .0            .0                  .0
312.0               9.1502                2.4079                .7487                  312.0         .0            .0                  .0
304.0               9.1836                2.5132                .7117                  304.0         .0            .0                  .0
301.0               9.4503                2.4635                .7877                  301.0         .0            .0                  .0
321.0               8.8571                2.267                 .7827                  321.0         .0            .0                  .0
310.0               9.5016                2.2971                .8752                  310.0         .0            .0                  .0
297.0               9.8215                2.5337                .7835                  296.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               9.3158                3.2212                1.7371                 133.0         .0            .0                  .0
278.0               9.7348                2.412                 1.0442                 279.0         .0            .0                  .0
299.0               8.55                  2.19                  1.0368                 299.0         .0            .0                  .0
285.0               9.8252                2.4747                .9765                  285.0         .0            .0                  .0
298.0               9.2742                2.7033                .6056                  298.0         .0            .0                  .0
308.0               8.8058                2.2929                .9                     308.0         .0            .0                  .0
310.0               8.7717                2.3628                .8183                  310.0         .0            .0                  .0
301.0               9.3113                2.5883                .6845                  301.0         .0            .0                  .0
296.0               9.3468                2.4267                .9044                  296.0         .0            .0                  .0
308.0               9.3851                2.3387                .8585                  308.0         .0            .0                  .0
280.0               9.7509                2.4593                1.0406                 280.0         .0            .0                  .0
306.0               9.1564                2.3333                .8882                  306.0         .0            .0                  .0
267.0               9.0858                2.6087                1.0962                 267.0         .0            .0                  .0
280.0               9.6868                2.4725                1.0602                 280.0         .0            .0                  .0
277.0               10.2878               2.6818                .86                    277.0         .0            .0                  .0
312.0               9.0799                2.3295                .8265                  312.0         .0            .0                  .0
281.0               10.1459               2.8923                .6199                  281.0         .0            .0                  .0
301.0               9.457                 2.369                 .9013                  301.0         .0            .0                  .0
297.0               9.4161                2.3647                .9447                  297.0         .0            .0                  .0
289.0               10.169                2.5129                .8884                  289.0         .0            .0                  .0
304.0               9.1869                2.3834                .8845                  304.0         .0            .0                  .0
304.0               8.9836                2.4021                .7974                  304.0         .0            .0                  .0
306.0               9.2476                2.4987                .7209                  306.0         .0            .0                  .0
303.0               9.1776                2.3913                .8554                  303.0         .0            .0                  .0
309.0               8.9387                2.523                 .6682                  309.0         .0            .0                  .0
289.0               9.6241                2.4683                .9202                  289.0         .0            .0                  .0
305.0               9.0425                2.2883                .9211                  305.0         .0            .0                  .0
309.0               8.8645                2.2889                .8991                  309.0         .0            .0                  .0
304.0               9.2361                2.3611                .8706                  304.0         .0            .0                  .0
281.0               10.0674               2.7494                .7456                  281.0         .0            .0                  .0
290.0               9.4399                2.4238                .978                   290.0         .0            .0                  .0
290.0               9.6495                2.4229                .9608                  290.0         .0            .0                  .0
294.0               9.4237                2.5672                .7793                  294.0         .0            .0                  .0
304.0               9.2459                2.3968                .8336                  304.0         .0            .0                  .0
301.0               9.553                 2.5271                .7564                  301.0         .0            .0                  .0
296.0               9.6027                2.4313                .89                    296.0         .0            .0                  .0
298.0               9.4749                2.3584                .9441                  298.0         .0            .0                  .0
309.0               9.1258                2.3963                .7556                  309.0         .0            .0                  .0
281.0               9.6277                2.6018                .9086                  281.0         .0            .0                  .0
295.0               9.4899                2.4541                .8997                  295.0         .0            .0                  .0
305.0               9.2288                2.3824                .8279                  305.0         .0            .0                  .0
296.0               9.6263                2.4099                .929                   296.0         .0            .0                  .0
304.0               9.0131                2.3429                .8906                  304.0         .0            .0                  .0
300.0               9.5216                2.4701                .8157                  300.0         .0            .0                  .0
297.0               9.5118                2.4756                .8476                  297.0         .0            .0                  .0
308.0               9.1359                2.3584                .8161                  308.0         .0            .0                  .0
310.0               9.1768                2.4374                .7598                  310.0         .0            .0                  .0
302.0               9.4356                2.5788                .6731                  302.0         .0            .0                  .0
312.0               9.3387                2.4656                .6904                  312.0         .0            .0                  .0
301.0               9.2417                2.6728                .5991                  301.0         .0            .0                  .0
305.0               9.3922                2.3641                .8402                  305.0         .0            .0                  .0
299.0               9.194                 2.3946                -1.1523                298.0         .0            .0                  .0
296.0               9.3737                2.5404                .7762                  297.0         .0            .0                  .0
301.0               9.4007                2.5382                .7413                  301.0         .0            .0                  .0
305.0               9.1797                2.4121                .8137                  305.0         .0            .0                  .0
295.0               9.1757                2.5069                .8145                  295.0         .0            .0                  .0
299.0               9.4                   2.4794                .8143                  299.0         .0            .0                  .0
316.0               8.877                 2.3213                .7661                  316.0         .0            .0                  .0
293.0               9.4728                2.4037                .9579                  293.0         .0            .0                  .0
289.0               9.7924                2.579                 .8376                  288.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2375.0              .0                   9.0828                3.2155                1.3988                 2376.0        .0            .0                  .0
4149.0              .0                   9.6527                2.7203                1.0301                 4163.0        .0            .0                  .0
4960.0              45.0                 8.4529                2.1651                1.0018                 4961.0        .0            .0                  .0
4620.0              35.0                 9.6619                2.4684                .938                   4620.0        .0            .0                  .0
4821.0              47.0                 9.101                 2.6871                .5842                  4821.0        .0            .0                  .0
4976.0              42.0                 8.8418                2.3085                .8501                  4976.0        .0            .0                  .0
5028.0              47.0                 8.7664                2.4007                .7306                  5028.0        .0            .0                  .0
4838.0              46.0                 9.1833                2.5683                .6855                  4838.0        .0            .0                  .0
4742.0              49.0                 9.3935                2.4777                .8478                  4742.0        .0            .0                  .0
4820.0              46.0                 9.3188                2.33                  .9392                  4820.0        .0            .0                  .0
4496.0              42.0                 9.8059                2.4744                1.0285                 4496.0        .0            .0                  .0
4854.0              44.0                 9.1541                2.409                 .8376                  4854.0        .0            .0                  .0
4895.0              34.0                 8.958                 2.4725                .9093                  4890.0        .0            .0                  .0
4573.0              42.0                 9.8488                2.4593                1.0027                 4578.0        .0            .0                  .0
4477.0              50.0                 10.1374               2.6601                .8659                  4477.0        .0            .0                  .0
4934.0              50.0                 8.9788                2.3734                .8232                  4934.0        .0            .0                  .0
4473.0              44.0                 10.0259               2.8208                .6987                  4473.0        .0            .0                  .0
4829.0              45.0                 9.2148                2.4062                .8588                  4829.0        .0            .0                  .0
4776.0              50.0                 9.3937                2.3755                .9132                  4776.0        .0            .0                  .0
4566.0              50.0                 9.8898                2.5806                1.381                  4565.0        .0            .0                  .0
4920.0              46.0                 9.1452                2.3608                .858                   4921.0        .0            .0                  .0
4980.0              38.0                 8.9753                2.394                 .7641                  4980.0        .0            .0                  .0
4864.0              38.0                 8.9871                2.5383                2.0912                 4865.0        .0            .0                  .0
4879.0              43.0                 9.101                 2.353                 .8798                  4878.0        .0            .0                  .0
5042.0              46.0                 8.7851                2.4796                .6464                  5042.0        .0            .0                  .0
4569.0              46.0                 9.6454                2.5278                .9083                  4568.0        .0            .0                  .0
4920.0              45.0                 9.0999                2.3134                .8827                  4921.0        .0            .0                  .0
5041.0              50.0                 8.8392                2.3736                .7491                  5041.0        .0            .0                  .0
4762.0              46.0                 9.4221                2.445                 .8626                  4762.0        .0            .0                  .0
4503.0              47.0                 10.0784               2.7795                .7178                  4503.0        .0            .0                  .0
4823.0              47.0                 9.3552                2.4028                .8701                  4823.0        .0            .0                  .0
4652.0              44.0                 9.5144                2.4479                .9367                  4652.0        .0            .0                  .0
4744.0              43.0                 9.4295                2.539                 .7824                  4744.0        .0            .0                  .0
4855.0              43.0                 9.1873                2.4385                .792                   4855.0        .0            .0                  .0
4732.0              50.0                 9.5448                2.5284                .8108                  4732.0        .0            .0                  .0
4707.0              40.0                 9.5178                2.5032                .8419                  4706.0        .0            .0                  .0
4845.0              44.0                 9.2971                2.3305                .9194                  4846.0        .0            .0                  .0
4843.0              38.0                 9.1349                2.422                 .8106                  4843.0        .0            .0                  .0
4608.0              50.0                 9.6013                2.6188                .8033                  4608.0        .0            .0                  .0
4770.0              50.0                 9.4928                2.4642                .8443                  4768.0        .0            .0                  .0
4775.0              42.0                 9.3271                2.4434                .8343                  4777.0        .0            .0                  .0
4709.0              50.0                 9.516                 2.4417                .9109                  4709.0        .0            .0                  .0
5021.0              50.0                 8.8225                2.3319                .8056                  5021.0        .0            .0                  .0
4747.0              48.0                 9.4384                2.495                 .8267                  4747.0        .0            .0                  .0
4808.0              47.0                 9.3361                2.4573                .8199                  4807.0        .0            .0                  .0
4941.0              38.0                 8.9849                2.3653                .801                   4942.0        .0            .0                  .0
4866.0              50.0                 9.1601                2.4592                .7815                  4866.0        .0            .0                  .0
4733.0              49.0                 9.4496                2.6855                .6318                  4733.0        .0            .0                  .0
4908.0              50.0                 9.1335                2.5105                .7093                  4908.0        .0            .0                  .0
4867.0              43.0                 9.0398                2.5938                .6364                  4867.0        .0            .0                  .0
4768.0              42.0                 9.3038                2.4922                .7936                  4768.0        .0            .0                  .0
4805.0              50.0                 9.2007                2.4282                .7258                  4803.0        .0            .0                  .0
4730.0              43.0                 9.3825                2.6275                .7029                  4732.0        .0            .0                  .0
4754.0              47.0                 9.2564                2.4431                .8737                  4754.0        .0            .0                  .0
4801.0              40.0                 9.1666                2.4963                .7824                  4801.0        .0            .0                  .0
4731.0              37.0                 9.2521                2.5524                .7721                  4729.0        .0            .0                  .0
4727.0              38.0                 9.4554                2.5543                .7801                  4729.0        .0            .0                  .0
5021.0              39.0                 8.7996                2.3835                .7325                  5021.0        .0            .0                  .0
4753.0              50.0                 9.3677                2.4912                1.0681                 4751.0        .0            .0                  .0
4612.0              41.0                 9.8098                2.6157                .7957                  4598.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4738.97,  (std)167.78
QueueLength: (avg)38.75,  (std)14.31
WaitingTime(msec): (avg)9.3036,  (std).3326
ServiceTime(msec): (avg)2.4917,  (std).1187
ParseTime(msec): (avg).8647, (std).2019
Sets(ops/sec): 		 (avg)4738.97,  (std)166.92
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2134

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.0647
min response time: 11.8332

11.8332:   #
12.0563:   ###
12.2795:   ######
12.5026:   ##########
12.7258:   ############
12.9489:   ##########
13.1721:   #######
13.3952:   ##
13.6184:   ###
13.8416:   #####
14.0647:   #
