
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               5.4257                2.5964                .6552                  302.0         .0            .0                  .0
286.0               5.6098                2.5773                .8433                  286.0         .0            .0                  .0
306.0               5.7124                2.3894                .8439                  306.0         .0            .0                  .0
305.0               5.5196                2.5562                .6613                  305.0         .0            .0                  .0
303.0               5.6217                2.4181                .8277                  303.0         .0            .0                  .0
303.0               5.4868                2.3059                .938                   303.0         .0            .0                  .0
303.0               5.7862                2.3659                .8947                  303.0         .0            .0                  .0
313.0               5.3662                2.3467                .7941                  313.0         .0            .0                  .0
294.0               5.5729                2.3366                .9741                  294.0         .0            .0                  .0
302.0               5.5545                2.6429                .615                   302.0         .0            .0                  .0
301.0               5.6523                2.4773                .8071                  301.0         .0            .0                  .0
301.0               5.8344                2.3694                .8949                  301.0         .0            .0                  .0
293.0               5.6429                2.6511                .693                   293.0         .0            .0                  .0
306.0               5.4821                2.414                 .8204                  306.0         .0            .0                  .0
299.0               5.72                  2.2927                .997                   299.0         .0            .0                  .0
302.0               5.6601                2.5954                .6814                  302.0         .0            .0                  .0
272.0               6.337                 2.6296                .9834                  272.0         .0            .0                  .0
296.0               5.7845                2.3656                .9786                  296.0         .0            .0                  .0
293.0               5.5068                2.6201                .7358                  293.0         .0            .0                  .0
300.0               5.4518                2.5883                .6929                  300.0         .0            .0                  .0
292.0               5.7577                2.393                 .9792                  292.0         .0            .0                  .0
302.0               5.6172                2.5749                .6872                  302.0         .0            .0                  .0
313.0               5.4076                2.4023                .7441                  313.0         .0            .0                  .0
287.0               5.7292                2.6022                .8308                  287.0         .0            .0                  .0
292.0               5.7986                2.6435                .7172                  292.0         .0            .0                  .0
297.0               5.4497                2.532                 .7773                  297.0         .0            .0                  .0
290.0               5.732                 2.5036                .8934                  290.0         .0            .0                  .0
311.0               5.4615                2.4832                .6919                  311.0         .0            .0                  .0
308.0               5.479                 2.3776                .9293                  308.0         .0            .0                  .0
304.0               5.4671                2.4176                .7957                  303.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               6.3333                3.1393                1.3263                 150.0         .0            .0                  .0
289.0               5.4621                2.3095                .9481                  289.0         .0            .0                  .0
279.0               5.6036                2.4525                1.0347                 279.0         .0            .0                  .0
313.0               5.2739                2.3315                .803                   313.0         .0            .0                  .0
291.0               5.5137                2.5368                .8293                  291.0         .0            .0                  .0
297.0               5.4765                2.4638                .8708                  297.0         .0            .0                  .0
302.0               5.1518                2.2968                .9131                  302.0         .0            .0                  .0
313.0               5.3185                2.1967                .9364                  313.0         .0            .0                  .0
301.0               5.5563                2.5801                .7081                  301.0         .0            .0                  .0
309.0               5.3516                2.4748                .7097                  309.0         .0            .0                  .0
303.0               5.4046                2.4216                .8094                  303.0         .0            .0                  .0
291.0               5.6781                2.541                 .8479                  291.0         .0            .0                  .0
245.0               5.7683                2.6981                1.3427                 245.0         .0            .0                  .0
295.0               5.5811                2.3968                .9521                  295.0         .0            .0                  .0
286.0               5.7282                2.5388                .9016                  286.0         .0            .0                  .0
297.0               5.5                   2.4064                .9096                  297.0         .0            .0                  .0
287.0               5.5139                2.4322                .9716                  287.0         .0            .0                  .0
294.0               5.5356                2.4759                .8703                  294.0         .0            .0                  .0
303.0               5.5066                2.603                 .6439                  303.0         .0            .0                  .0
313.0               5.4682                2.3328                .8199                  313.0         .0            .0                  .0
297.0               5.7248                2.3911                .9133                  297.0         .0            .0                  .0
271.0               5.7243                2.532                 1.0787                 271.0         .0            .0                  .0
300.0               5.4651                2.4514                .8091                  300.0         .0            .0                  .0
302.0               5.4752                2.3152                .9575                  302.0         .0            .0                  .0
319.0               5.1313                2.2752                .7834                  319.0         .0            .0                  .0
306.0               5.5081                2.3345                .8947                  306.0         .0            .0                  .0
285.0               5.7657                2.5766                .8657                  285.0         .0            .0                  .0
314.0               5.2921                2.3481                .7817                  314.0         .0            .0                  .0
307.0               5.3312                2.4481                .7586                  307.0         .0            .0                  .0
301.0               5.3212                2.5386                .7125                  301.0         .0            .0                  .0
308.0               5.3657                2.4716                .7413                  308.0         .0            .0                  .0
289.0               5.4655                2.5363                .8627                  289.0         .0            .0                  .0
295.0               5.5541                2.4079                .9363                  295.0         .0            .0                  .0
294.0               5.5661                2.5574                .7859                  294.0         .0            .0                  .0
304.0               5.377                 2.4349                .7987                  304.0         .0            .0                  .0
293.0               5.6769                2.3728                .9461                  293.0         .0            .0                  .0
297.0               5.6174                2.4115                .9073                  297.0         .0            .0                  .0
303.0               5.3399                2.3365                .9026                  302.0         .0            .0                  .0
297.0               5.5336                2.1775                1.1099                 298.0         .0            .0                  .0
304.0               5.541                 2.4387                .7992                  304.0         .0            .0                  .0
300.0               5.6711                2.428                 .8698                  300.0         .0            .0                  .0
291.0               5.6438                2.3512                1.0197                 291.0         .0            .0                  .0
292.0               5.7509                2.6615                .6814                  292.0         .0            .0                  .0
306.0               5.3941                2.3449                .8713                  306.0         .0            .0                  .0
290.0               5.7801                2.2593                1.1364                 290.0         .0            .0                  .0
293.0               5.602                 2.7385                .6014                  293.0         .0            .0                  .0
277.0               6.2806                2.6858                .8833                  277.0         .0            .0                  .0
285.0               5.7797                2.5055                .9506                  285.0         .0            .0                  .0
301.0               5.6854                2.5216                .7469                  301.0         .0            .0                  .0
294.0               5.4678                2.7645                .5564                  294.0         .0            .0                  .0
289.0               5.7552                2.5151                .8899                  289.0         .0            .0                  .0
298.0               5.7157                2.5414                .7682                  298.0         .0            .0                  .0
305.0               5.3007                2.3902                .8149                  305.0         .0            .0                  .0
300.0               5.6811                1.0991                2.1781                 300.0         .0            .0                  .0
287.0               5.7049                2.6801                .7087                  287.0         .0            .0                  .0
295.0               5.4155                2.42                  .9029                  295.0         .0            .0                  .0
301.0               5.6391                2.3952                .8843                  301.0         .0            .0                  .0
309.0               5.1968                2.4239                .7564                  309.0         .0            .0                  .0
304.0               5.4197                2.5213                .7169                  304.0         .0            .0                  .0
303.0               5.4488                2.3588                .8801                  302.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               5.9114                3.5054                .8182                  158.0         .0            .0                  .0
256.0               5.6926                2.7452                1.0165                 256.0         .0            .0                  .0
297.0               5.7215                2.5521                .7233                  297.0         .0            .0                  .0
290.0               5.2784                2.3257                1.0028                 290.0         .0            .0                  .0
297.0               5.604                 2.4925                .7941                  297.0         .0            .0                  .0
310.0               5.508                 2.4139                .7796                  310.0         .0            .0                  .0
324.0               5.2031                2.1729                .8542                  324.0         .0            .0                  .0
311.0               5.3269                2.2355                .8875                  311.0         .0            .0                  .0
302.0               5.5941                2.5899                .6596                  302.0         .0            .0                  .0
314.0               5.4286                2.3857                .7482                  314.0         .0            .0                  .0
306.0               5.4169                2.3258                .88                    306.0         .0            .0                  .0
299.0               5.5767                2.5821                .715                   299.0         .0            .0                  .0
249.0               5.652                 3.4188                .5511                  249.0         .0            .0                  .0
307.0               5.5065                2.2618                .9572                  307.0         .0            .0                  .0
300.0               5.6844                2.3868                .8811                  300.0         .0            .0                  .0
302.0               5.4917                2.4003                .8482                  302.0         .0            .0                  .0
300.0               5.5681                2.3624                .9231                  300.0         .0            .0                  .0
301.0               5.5364                2.475                 .8055                  301.0         .0            .0                  .0
315.0               5.5                   2.4629                .6526                  315.0         .0            .0                  .0
314.0               5.3778                2.2987                .8312                  314.0         .0            .0                  .0
302.0               5.8218                2.4956                .7665                  302.0         .0            .0                  .0
275.0               5.6739                2.8317                .7465                  275.0         .0            .0                  .0
309.0               5.4839                2.3578                .8058                  309.0         .0            .0                  .0
306.0               5.4463                2.2681                .9522                  306.0         .0            .0                  .0
328.0               5.234                 2.1248                .8547                  328.0         .0            .0                  .0
306.0               5.5342                2.3066                .9249                  306.0         .0            .0                  .0
299.0               5.8667                2.3997                .877                   299.0         .0            .0                  .0
313.0               5.3153                2.3548                .7784                  313.0         .0            .0                  .0
322.0               5.2353                2.3258                .7326                  322.0         .0            .0                  .0
307.0               5.3799                2.4038                .7596                  307.0         .0            .0                  .0
311.0               5.5833                2.4967                .6828                  311.0         .0            .0                  .0
290.0               5.6048                2.4633                .9118                  290.0         .0            .0                  .0
306.0               5.5603                2.3237                .9109                  306.0         .0            .0                  .0
307.0               5.4903                2.4235                .7764                  307.0         .0            .0                  .0
313.0               5.5955                2.3617                .7813                  313.0         .0            .0                  .0
303.0               5.5822                2.3062                .9309                  303.0         .0            .0                  .0
304.0               5.6623                .5596                 2.6953                 304.0         .0            .0                  .0
309.0               5.3742                2.3136                .8537                  309.0         .0            .0                  .0
293.0               5.4898                2.2929                1.0507                 293.0         .0            .0                  .0
309.0               5.6                   2.385                 .7773                  309.0         .0            .0                  .0
303.0               5.7204                2.4486                .8226                  303.0         .0            .0                  .0
298.0               5.796                 2.2754                1.0189                 298.0         .0            .0                  .0
299.0               5.7167                2.7061                .5912                  299.0         .0            .0                  .0
308.0               5.3786                2.3339                .854                   308.0         .0            .0                  .0
299.0               5.7567                6.7958                -3.5198                299.0         .0            .0                  .0
301.0               5.7351                2.6242                .6588                  301.0         .0            .0                  .0
270.0               6.3137                2.7033                .9587                  270.0         .0            .0                  .0
293.0               5.9762                2.4378                .9243                  293.0         .0            .0                  .0
308.0               5.6602                2.5194                .6677                  308.0         .0            .0                  .0
304.0               5.4459                2.6281                .6201                  304.0         .0            .0                  .0
294.0               5.6508                2.4696                .8844                  294.0         .0            .0                  .0
303.0               5.6875                2.5966                .6387                  303.0         .0            .0                  .0
313.0               5.328                 2.3338                .7914                  313.0         .0            .0                  .0
296.0               5.7138                2.521                 .8047                  296.0         .0            .0                  .0
298.0               5.7358                2.5804                .6751                  298.0         .0            .0                  .0
307.0               5.4481                2.3415                .8284                  307.0         .0            .0                  .0
306.0               5.7101                2.3251                .88                    306.0         .0            .0                  .0
324.0               5.2246                2.3383                .6996                  324.0         .0            .0                  .0
305.0               5.3072                2.5686                .6702                  305.0         .0            .0                  .0
313.0               5.4058                2.2993                .8245                  312.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2525.0              .0                   5.8803                3.3697                .9478                  2541.0        .0            .0                  .0
4150.0              26.0                 5.5645                2.5804                1.153                  4150.0        .0            .0                  .0
4620.0              5.0                  5.5969                2.5319                .861                   4620.0        .0            .0                  .0
4761.0              27.0                 5.3486                2.376                 1.0922                 4757.0        .0            .0                  .0
4707.0              15.0                 5.6078                2.5115                .8091                  4711.0        .0            .0                  .0
4785.0              32.0                 5.497                 2.5536                .7535                  4785.0        .0            .0                  .0
4959.0              20.0                 5.2025                2.2562                .9062                  4959.0        .0            .0                  .0
4907.0              29.0                 5.3362                2.3354                .8616                  4907.0        .0            .0                  .0
4836.0              24.0                 5.4961                2.6055                .6619                  4836.0        .0            .0                  .0
4934.0              26.0                 5.4184                2.4329                .7503                  4934.0        .0            .0                  .0
4878.0              32.0                 5.4572                2.4224                .791                   4878.0        .0            .0                  .0
4662.0              32.0                 5.688                 2.6336                .7598                  4662.0        .0            .0                  .0
4672.0              29.0                 5.6691                3.2138                .8228                  4669.0        .0            .0                  .0
4866.0              28.0                 5.5177                2.3856                .8545                  4869.0        .0            .0                  .0
4760.0              26.0                 5.6753                2.4431                .8554                  4760.0        .0            .0                  .0
4834.0              22.0                 5.5521                2.4175                .8317                  4834.0        .0            .0                  .0
4761.0              27.0                 5.5363                2.4318                .8701                  4761.0        .0            .0                  .0
4762.0              29.0                 5.6177                2.5102                .8014                  4760.0        .0            .0                  .0
4908.0              21.0                 5.5316                2.5641                .6344                  4910.0        .0            .0                  .0
4928.0              32.0                 5.4636                2.3943                .8091                  4924.0        .0            .0                  .0
4716.0              22.0                 5.7365                2.5347                .7977                  4720.0        .0            .0                  .0
4572.0              29.0                 5.6891                2.4676                .982                   4572.0        .0            .0                  .0
4814.0              27.0                 5.5223                2.4295                .8296                  4814.0        .0            .0                  .0
4824.0              28.0                 5.494                 2.3902                .9955                  4823.0        .0            .0                  .0
5000.0              22.0                 5.2195                2.3243                .8038                  5001.0        .0            .0                  .0
4765.0              30.0                 5.5078                2.4614                .8585                  4765.0        .0            .0                  .0
4654.0              25.0                 5.8427                2.4912                .8915                  4654.0        .0            .0                  .0
4997.0              17.0                 5.3101                2.4089                .7389                  4997.0        .0            .0                  .0
5026.0              32.0                 5.2621                2.4255                .71                    5026.0        .0            .0                  .0
4866.0              32.0                 5.4469                2.5372                .6952                  4866.0        .0            .0                  .0
4892.0              18.0                 5.5068                2.5513                .6671                  4892.0        .0            .0                  .0
4687.0              32.0                 5.5339                2.5016                .8461                  4687.0        .0            .0                  .0
4801.0              32.0                 5.5696                2.4027                .8902                  4800.0        .0            .0                  .0
4797.0              21.0                 5.5439                2.5358                .7372                  4798.0        .0            .0                  .0
4879.0              31.0                 5.5136                2.4471                .7772                  4878.0        .0            .0                  .0
4768.0              27.0                 5.6004                2.3386                .9508                  4769.0        .0            .0                  .0
4797.0              32.0                 5.6786                2.2281                .9487                  4796.0        .0            .0                  .0
4879.0              20.0                 5.422                 2.3698                .8465                  4878.0        .0            .0                  .0
4799.0              24.0                 5.461                 2.274                 .985                   4801.0        .0            .0                  .0
4833.0              32.0                 5.5551                2.561                 .6958                  4833.0        .0            .0                  .0
4753.0              31.0                 5.6497                2.5188                .8028                  4753.0        .0            .0                  .0
4684.0              27.0                 5.7248                2.3991                .9533                  4684.0        .0            .0                  .0
4686.0              32.0                 5.7552                2.6643                .6869                  4686.0        .0            .0                  .0
4881.0              29.0                 5.4289                2.3024                .9315                  4881.0        .0            .0                  .0
4695.0              24.0                 5.7574                2.5572                .7987                  4694.0        .0            .0                  .0
4694.0              19.0                 5.6853                2.6759                .681                   4695.0        .0            .0                  .0
4364.0              26.0                 6.2857                2.6787                .9373                  4363.0        .0            .0                  .0
4666.0              21.0                 5.8263                2.4977                .8807                  4667.0        .0            .0                  .0
4785.0              28.0                 5.637                 2.5572                .7304                  4785.0        .0            .0                  .0
4836.0              20.0                 5.4752                2.6438                .6134                  4836.0        .0            .0                  .0
4657.0              25.0                 5.7284                2.5183                .8651                  4657.0        .0            .0                  .0
4765.0              26.0                 5.6742                2.6011                .7013                  4765.0        .0            .0                  .0
4955.0              20.0                 5.3587                2.4006                .7697                  4953.0        .0            .0                  .0
4699.0              20.0                 5.7179                2.417                 .9313                  4701.0        .0            .0                  .0
4623.0              25.0                 5.8184                2.6519                .7421                  4623.0        .0            .0                  .0
4774.0              24.0                 5.4763                2.4827                .8026                  4774.0        .0            .0                  .0
4744.0              22.0                 5.6976                2.4273                .8904                  4743.0        .0            .0                  .0
4956.0              19.0                 5.2775                2.4574                .7186                  4957.0        .0            .0                  .0
4857.0              32.0                 5.4452                2.4937                .7577                  4857.0        .0            .0                  .0
4877.0              26.0                 5.4011                2.4006                .8105                  4862.0        .0            .0                  .0
1.0                 .0                   .0                    .4026                 .0046                  .0            .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4664.48,  (std)181.31
QueueLength: (avg)22.55,  (std)8.89
WaitingTime(msec): (avg)5.4737,  (std).1941
ServiceTime(msec): (avg)2.4656,  (std).1405
ParseTime(msec): (avg).8112, (std).1062
Sets(ops/sec): 		 (avg)4664.48,  (std)181.02
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1888

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.3866
min response time: .596

.596:   #
1.5751:   
2.5541:   
3.5332:   
4.5123:   
5.4913:   
6.4704:   
7.4494:   
8.4285:   #################
9.4075:   #########################################
10.3866:   ##
