
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               15.8915               2.4076                .959                   294.0         .0            .0                  .0
300.0               15.4485               2.4922                .7919                  300.0         .0            .0                  .0
311.0               15.0994               2.2321                .9432                  311.0         .0            .0                  .0
287.0               16.3472               2.4818                .9522                  287.0         .0            .0                  .0
304.0               15.259                2.3922                .8357                  304.0         .0            .0                  .0
306.0               15.2866               2.2917                .8931                  306.0         .0            .0                  .0
292.0               15.7543               2.5377                .828                   292.0         .0            .0                  .0
308.0               15.3474               2.4658                .7141                  307.0         .0            .0                  .0
301.0               15.2848               2.4781                .7967                  302.0         .0            .0                  .0
299.0               15.8467               2.4214                .8741                  299.0         .0            .0                  .0
308.0               15.288                2.3968                .7894                  308.0         .0            .0                  .0
301.0               15.4768               2.4287                .859                   301.0         .0            .0                  .0
302.0               15.3597               2.5412                .7054                  302.0         .0            .0                  .0
293.0               15.2109               2.3718                .9747                  293.0         .0            .0                  .0
304.0               15.0754               2.2794                .9774                  304.0         .0            .0                  .0
303.0               15.3849               2.6613                .593                   303.0         .0            .0                  .0
298.0               15.4783               2.4139                .8206                  298.0         .0            .0                  .0
299.0               15.4167               2.5572                .7469                  299.0         .0            .0                  .0
290.0               16.5155               2.6219                .781                   290.0         .0            .0                  .0
292.0               15.9898               2.5684                .8008                  292.0         .0            .0                  .0
312.0               15.2716               2.4786                .6734                  312.0         .0            .0                  .0
300.0               15.8472               2.7255                .5785                  300.0         .0            .0                  .0
298.0               15.6488               2.4356                .8706                  298.0         .0            .0                  .0
316.0               15.0032               2.4026                .719                   316.0         .0            .0                  .0
308.0               15.356                2.4887                .7077                  308.0         .0            .0                  .0
290.0               15.3505               2.5114                .88                    290.0         .0            .0                  .0
302.0               15.3597               2.4109                .8688                  302.0         .0            .0                  .0
296.0               15.7205               2.6341                .6902                  296.0         .0            .0                  .0
286.0               16.3659               2.5023                .9432                  286.0         .0            .0                  .0
315.0               14.8544               2.2756                .8539                  315.0         .0            .0                  .0
302.0               15.5578               2.5255                .7119                  302.0         .0            .0                  .0
300.0               15.4684               2.3808                .9183                  300.0         .0            .0                  .0
298.0               15.8395               2.339                 .952                   298.0         .0            .0                  .0
302.0               15.1386               2.3712                .8697                  302.0         .0            .0                  .0
307.0               15.1006               2.2465                .9799                  307.0         .0            .0                  .0
292.0               15.6075               2.4342                .9382                  292.0         .0            .0                  .0
303.0               15.4704               2.6944                .5589                  303.0         .0            .0                  .0
285.0               16.0874               2.329                 1.1293                 285.0         .0            .0                  .0
308.0               15.4498               2.3006                .8965                  308.0         .0            .0                  .0
309.0               15.1871               2.5437                .6426                  309.0         .0            .0                  .0
300.0               15.485                2.1418                1.1383                 300.0         .0            .0                  .0
23.0                5.1304                2.4205                .7636                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               17.7692               2.7831                1.5032                 156.0         .0            .0                  .0
302.0               16.0429               2.0514                1.1579                 302.0         .0            .0                  .0
298.0               15.3077               2.1988                1.0782                 298.0         .0            .0                  .0
300.0               15.0432               2.5407                .7234                  300.0         .0            .0                  .0
273.0               16.4927               2.6304                .994                   273.0         .0            .0                  .0
306.0               14.7687               2.4154                .7607                  306.0         .0            .0                  .0
322.0               15.0124               2.5226                .5655                  322.0         .0            .0                  .0
305.0               15.1471               2.3443                .8761                  305.0         .0            .0                  .0
342.0               14.2478               2.2182                .6411                  342.0         .0            .0                  .0
298.0               15.7425               2.4514                .814                   298.0         .0            .0                  .0
273.0               17.6277               2.5032                1.1475                 273.0         .0            .0                  .0
305.0               15.1863               2.5024                .7295                  305.0         .0            .0                  .0
331.0               14.6325               2.2777                .6706                  331.0         .0            .0                  .0
271.0               16.1985               3.106                 .4973                  271.0         .0            .0                  .0
276.0               15.8303               2.3129                1.2655                 276.0         .0            .0                  .0
317.0               15.0346               2.4079                .6827                  317.0         .0            .0                  .0
303.0               15.3947               2.4354                .7887                  303.0         .0            .0                  .0
304.0               15.1836               2.3037                .9455                  304.0         .0            .0                  .0
309.0               14.9065               2.4573                .7238                  309.0         .0            .0                  .0
291.0               15.8733               2.4662                .9201                  291.0         .0            .0                  .0
303.0               15.5132               2.4652                .7846                  303.0         .0            .0                  .0
296.0               15.1081               2.7922                .5537                  295.0         .0            .0                  .0
281.0               16.4452               2.5612                .9387                  282.0         .0            .0                  .0
310.0               15.3987               2.2907                .8735                  310.0         .0            .0                  .0
308.0               15.1748               2.3048                .8948                  308.0         .0            .0                  .0
295.0               15.6926               2.5284                .7964                  295.0         .0            .0                  .0
306.0               15.3811               2.3849                .8382                  306.0         .0            .0                  .0
310.0               15.3312               2.3693                .8072                  310.0         .0            .0                  .0
300.0               15.7409               2.4655                .8155                  300.0         .0            .0                  .0
297.0               15.255                2.4208                .8876                  297.0         .0            .0                  .0
300.0               15.4286               2.486                 .8186                  300.0         .0            .0                  .0
310.0               15.2701               2.3953                .7856                  310.0         .0            .0                  .0
299.0               15.2267               2.353                 .929                   299.0         .0            .0                  .0
316.0               15.1262               2.2117                .9202                  316.0         .0            .0                  .0
307.0               15.4221               2.6293                .5802                  307.0         .0            .0                  .0
302.0               15.5875               2.5205                .7314                  302.0         .0            .0                  .0
306.0               15.4853               2.4602                .7566                  306.0         .0            .0                  .0
285.0               16.6049               2.6162                .8535                  285.0         .0            .0                  .0
299.0               16.1033               2.449                 .8457                  299.0         .0            .0                  .0
304.0               15.459                2.4728                .7466                  304.0         .0            .0                  .0
298.0               15.6689               2.6292                .702                   298.0         .0            .0                  .0
299.0               15.6                  2.4223                .8538                  299.0         .0            .0                  .0
304.0               14.977                2.501                 .7377                  304.0         .0            .0                  .0
306.0               15.2215               2.5737                .6434                  306.0         .0            .0                  .0
303.0               15.3882               2.3421                .8978                  303.0         .0            .0                  .0
311.0               15.1122               2.3704                .8102                  311.0         .0            .0                  .0
302.0               15.4719               2.5939                .6576                  302.0         .0            .0                  .0
292.0               16.4881               2.447                 .9074                  292.0         .0            .0                  .0
330.0               14.7039               2.237                 .7392                  330.0         .0            .0                  .0
298.0               15.2776               2.5229                .7676                  298.0         .0            .0                  .0
307.0               15.4903               2.3089                .8887                  307.0         .0            .0                  .0
304.0               15.9082               2.3611                .8761                  304.0         .0            .0                  .0
311.0               15.0192               2.3429                .8219                  311.0         .0            .0                  .0
312.0               15.2045               2.1618                .9722                  312.0         .0            .0                  .0
307.0               15.6201               2.4119                .8041                  307.0         .0            .0                  .0
309.0               15.4065               2.6038                .5837                  309.0         .0            .0                  .0
295.0               16.223                2.244                 1.0904                 295.0         .0            .0                  .0
308.0               15.2977               2.315                 .8831                  308.0         .0            .0                  .0
305.0               15.3268               2.5242                .7065                  305.0         .0            .0                  .0
302.0               15.4356               2.2122                1.0466                 302.0         .0            .0                  .0
23.0                4.6957                2.4905                .73                    22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               18.1023               5.8863                -2.1244                176.0         .0            .0                  .0
329.0               16.1909               2.094                 .8872                  329.0         .0            .0                  .0
327.0               15.3119               2.262                 .6686                  326.0         .0            .0                  .0
317.0               15.283                2.381                 .6889                  318.0         .0            .0                  .0
289.0               16.4793               2.5167                .8399                  289.0         .0            .0                  .0
309.0               14.8581               2.3497                .8023                  309.0         .0            .0                  .0
319.0               15.0969               2.5793                .5357                  319.0         .0            .0                  .0
319.0               15.0563               2.1764                .8818                  319.0         .0            .0                  .0
342.0               14.3032               2.2359                .6368                  342.0         .0            .0                  .0
299.0               15.8933               2.5462                .7159                  299.0         .0            .0                  .0
283.0               17.6831               2.5109                1.0048                 283.0         .0            .0                  .0
316.0               15.2595               2.5026                .6021                  315.0         .0            .0                  .0
349.0               14.6686               2.0938                .6885                  350.0         .0            .0                  .0
308.0               16.1327               2.3216                .8893                  308.0         .0            .0                  .0
301.0               15.7517               2.3847                .8885                  301.0         .0            .0                  .0
317.0               15.0566               2.3895                .7036                  317.0         .0            .0                  .0
310.0               15.3408               2.3616                .826                   310.0         .0            .0                  .0
313.0               15.258                2.2327                .9033                  313.0         .0            .0                  .0
319.0               14.8156               2.4305                .6484                  319.0         .0            .0                  .0
289.0               15.931                2.487                 .92                    289.0         .0            .0                  .0
301.0               15.457                2.4647                .8065                  301.0         .0            .0                  .0
318.0               15.3009               2.2664                .8212                  318.0         .0            .0                  .0
285.0               16.535                2.542                 .9098                  285.0         .0            .0                  .0
307.0               15.3409               2.3035                .8988                  307.0         .0            .0                  .0
320.0               15.0841               2.2407                .8358                  320.0         .0            .0                  .0
310.0               15.8489               2.5117                .6682                  310.0         .0            .0                  .0
305.0               15.4052               2.4554                .7551                  305.0         .0            .0                  .0
313.0               15.2707               2.4257                .7204                  313.0         .0            .0                  .0
305.0               15.7484               2.4015                .8256                  305.0         .0            .0                  .0
316.0               15.3975               2.2833                .8276                  316.0         .0            .0                  .0
306.0               15.4397               2.4275                .8054                  306.0         .0            .0                  .0
302.0               15.3399               2.4289                .8355                  302.0         .0            .0                  .0
318.0               15.3197               2.2528                .8315                  318.0         .0            .0                  .0
322.0               15.226                2.2476                .806                   322.0         .0            .0                  .0
305.0               15.3007               2.5911                .6133                  305.0         .0            .0                  .0
309.0               15.4419               2.3378                .8651                  309.0         .0            .0                  .0
311.0               15.5224               2.3949                .7845                  311.0         .0            .0                  .0
287.0               16.5868               2.6805                .7513                  287.0         .0            .0                  .0
292.0               16.1712               2.5118                .843                   291.0         .0            .0                  .0
305.0               15.5229               2.5545                .6513                  306.0         .0            .0                  .0
301.0               15.6854               2.6395                .6559                  301.0         .0            .0                  .0
297.0               15.7315               2.4156                .8999                  297.0         .0            .0                  .0
325.0               15.1564               1.1035                1.9105                 325.0         .0            .0                  .0
314.0               15.3429               2.4619                .6746                  314.0         .0            .0                  .0
320.0               15.3458               2.2328                .8338                  320.0         .0            .0                  .0
323.0               15.2593               2.2753                .7718                  323.0         .0            .0                  .0
305.0               15.6111               2.5485                .6811                  305.0         .0            .0                  .0
294.0               16.5661               2.4545                .8942                  294.0         .0            .0                  .0
322.0               14.774                2.304                 .7546                  322.0         .0            .0                  .0
306.0               15.3713               2.5281                .6744                  306.0         .0            .0                  .0
312.0               15.4633               2.2847                .8851                  312.0         .0            .0                  .0
304.0               15.7508               2.2998                .9344                  304.0         .0            .0                  .0
324.0               15.1046               2.2283                .8022                  324.0         .0            .0                  .0
313.0               15.2803               2.2213                .941                   313.0         .0            .0                  .0
315.0               15.4905               2.3561                .736                   315.0         .0            .0                  .0
319.0               15.3438               2.585                 .497                   319.0         .0            .0                  .0
300.0               16.309                2.2033                1.0809                 300.0         .0            .0                  .0
316.0               15.4196               2.2397                .8735                  316.0         .0            .0                  .0
307.0               15.2597               2.6066                .5827                  307.0         .0            .0                  .0
308.0               15.8188               2.1167                1.0766                 308.0         .0            .0                  .0
22.0                4.9091                2.8188                .6843                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2390.0              .0                   17.9751               3.5795                .9086                  2406.0        .0            .0                  .0
4304.0              75.0                 16.2666               2.663                 .997                   4304.0        .0            .0                  .0
4727.0              56.0                 15.2355               2.3423                .9712                  4726.0        .0            .0                  .0
4755.0              67.0                 15.2094               2.5651                .7244                  4756.0        .0            .0                  .0
4467.0              80.0                 16.5297               2.5919                .8185                  4466.0        .0            .0                  .0
4872.0              77.0                 14.8271               2.5013                .6896                  4873.0        .0            .0                  .0
4982.0              80.0                 15.0992               2.6049                .5879                  4981.0        .0            .0                  .0
4863.0              73.0                 15.2528               2.3725                .8489                  4864.0        .0            .0                  .0
5136.0              70.0                 14.2612               2.3297                .7461                  5135.0        .0            .0                  .0
4663.0              70.0                 15.8244               2.5309                .808                   4664.0        .0            .0                  .0
4271.0              80.0                 17.734                2.6562                1.071                  4271.0        .0            .0                  .0
4873.0              79.0                 15.2717               2.5458                .6919                  4872.0        .0            .0                  .0
4930.0              71.0                 14.6098               2.5064                .6843                  4931.0        .0            .0                  .0
4543.0              80.0                 16.2025               2.6469                .8441                  4543.0        .0            .0                  .0
4636.0              63.0                 15.7955               2.4062                .9961                  4636.0        .0            .0                  .0
4888.0              71.0                 15.0109               2.4757                .7305                  4888.0        .0            .0                  .0
4796.0              80.0                 15.4168               2.4264                .8651                  4796.0        .0            .0                  .0
4835.0              69.0                 15.1971               2.3563                1.1688                 4834.0        .0            .0                  .0
4958.0              74.0                 14.8634               2.4719                .6987                  4959.0        .0            .0                  .0
4643.0              80.0                 15.9376               2.4715                .9269                  4643.0        .0            .0                  .0
4738.0              74.0                 15.6718               2.4907                .8352                  4738.0        .0            .0                  .0
4877.0              80.0                 15.2184               2.3013                .9428                  4876.0        .0            .0                  .0
4556.0              71.0                 16.4277               2.4138                1.0481                 4556.0        .0            .0                  .0
4872.0              73.0                 15.3107               2.3754                .8529                  4873.0        .0            .0                  .0
4841.0              79.0                 15.2433               2.4029                .8456                  4841.0        .0            .0                  .0
4713.0              77.0                 15.7562               2.5648                .771                   4712.0        .0            .0                  .0
4789.0              69.0                 15.4729               2.4666                .9338                  4787.0        .0            .0                  .0
4869.0              71.0                 15.2813               2.4321                .8064                  4871.0        .0            .0                  .0
4691.0              72.0                 15.8163               2.4949                .8599                  4692.0        .0            .0                  .0
4808.0              80.0                 15.399                2.4153                .853                   4808.0        .0            .0                  .0
4820.0              80.0                 15.4957               2.4372                .8478                  4820.0        .0            .0                  .0
4839.0              74.0                 15.3291               2.5057                .7505                  4839.0        .0            .0                  .0
4794.0              73.0                 15.3333               2.3491                .9238                  4794.0        .0            .0                  .0
4887.0              80.0                 15.1877               2.3379                .9025                  4887.0        .0            .0                  .0
4750.0              68.0                 15.4591               2.6406                .6711                  4750.0        .0            .0                  .0
4790.0              75.0                 15.4627               2.4917                .7852                  4790.0        .0            .0                  .0
4810.0              80.0                 15.4386               2.5343                .7515                  4810.0        .0            .0                  .0
4529.0              73.0                 16.5429               2.6399                .8405                  4529.0        .0            .0                  .0
4664.0              77.0                 16.1098               2.5402                .8476                  4663.0        .0            .0                  .0
4832.0              66.0                 15.3508               2.5163                .7301                  4833.0        .0            .0                  .0
4727.0              80.0                 15.815                2.7094                .6444                  4727.0        .0            .0                  .0
4750.0              72.0                 15.5626               2.4249                .8904                  4750.0        .0            .0                  .0
4928.0              70.0                 15.0278               2.3373                .8596                  4928.0        .0            .0                  .0
4850.0              74.0                 15.3604               2.529                 .7209                  4850.0        .0            .0                  .0
4803.0              72.0                 15.3855               2.4254                .8459                  4803.0        .0            .0                  .0
4877.0              80.0                 15.244                2.3858                .8446                  4875.0        .0            .0                  .0
4781.0              75.0                 15.6508               2.6237                .6795                  4783.0        .0            .0                  .0
4544.0              76.0                 16.4167               2.5629                .9068                  4544.0        .0            .0                  .0
4984.0              72.0                 14.8105               2.3506                .8099                  4984.0        .0            .0                  .0
4762.0              79.0                 15.4547               2.5846                .7099                  4762.0        .0            .0                  .0
4821.0              80.0                 15.4978               2.3883                .8907                  4821.0        .0            .0                  .0
4722.0              80.0                 15.8439               2.4177                1.1358                 4721.0        .0            .0                  .0
4804.0              73.0                 15.2503               2.4496                .8169                  4805.0        .0            .0                  .0
4868.0              80.0                 15.2786               2.299                 .9524                  4868.0        .0            .0                  .0
4782.0              76.0                 15.5814               2.4696                .8313                  4782.0        .0            .0                  .0
4805.0              66.0                 15.4291               2.6897                .5903                  4805.0        .0            .0                  .0
4566.0              71.0                 16.3025               2.3753                1.0788                 4566.0        .0            .0                  .0
4819.0              75.0                 15.4491               2.3581                .9099                  4819.0        .0            .0                  .0
4817.0              77.0                 15.2775               2.605                 .655                   4817.0        .0            .0                  .0
4758.0              76.0                 15.6165               2.2237                1.0861                 4758.0        .0            .0                  .0
376.0               63.0                 4.876                 2.5508                .6711                  360.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4658.11,  (std)184.26
QueueLength: (avg)65.5,  (std)21.68
WaitingTime(msec): (avg)15.3928,  (std).5454
ServiceTime(msec): (avg)2.4943,  (std).1103
ParseTime(msec): (avg).8378, (std).1274
Sets(ops/sec): 		 (avg)4658.11,  (std)184.28
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3167

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 22.78
min response time: 8.4145

8.4145:   #
9.8511:   
11.2876:   
12.7242:   
14.1607:   
15.5973:   
17.0338:   #
18.4704:   ####################################
19.9069:   #####################
21.3435:   #
22.78:   #
