
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               7.6278                4.4338                .0226                  222.0         .0            .0                  .0
230.0               7.4675                4.2632                .0235                  230.0         .0            .0                  .0
217.0               7.6651                4.5031                .0276                  217.0         .0            .0                  .0
210.0               7.872                 4.6919                .024                   210.0         .0            .0                  .0
220.0               7.8552                4.4358                .0218                  220.0         .0            .0                  .0
4.0                 2.25                  4.6353                .0167                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               5.6857                4.1488                .0538                  140.0         .0            .0                  .0
236.0               7.3165                4.0424                .026                   236.0         .0            .0                  .0
215.0               8.4491                4.5981                .0256                  215.0         .0            .0                  .0
227.0               7.864                 4.3411                .0266                  227.0         .0            .0                  .0
212.0               7.9859                4.6146                .0338                  212.0         .0            .0                  .0
218.0               8.2694                4.4967                .0318                  218.0         .0            .0                  .0
212.0               7.9155                4.6197                .0302                  212.0         .0            .0                  .0
222.0               8.0359                4.4247                .0252                  222.0         .0            .0                  .0
214.0               7.9349                4.6115                .028                   214.0         .0            .0                  .0
242.0               6.9835                4.0358                .0259                  242.0         .0            .0                  .0
232.0               7.5408                4.2108                .0273                  232.0         .0            .0                  .0
209.0               7.8714                4.7231                .026                   209.0         .0            .0                  .0
223.0               7.7054                4.4117                .0256                  223.0         .0            .0                  .0
233.0               7.547                 4.2203                .0235                  233.0         .0            .0                  .0
229.0               7.4174                4.27                  .0239                  229.0         .0            .0                  .0
221.0               7.9099                4.4017                .0307                  221.0         .0            .0                  .0
221.0               7.9775                4.4538                .0357                  221.0         .0            .0                  .0
224.0               7.9867                4.4174                .0277                  224.0         .0            .0                  .0
218.0               8.1324                4.5144                .0248                  218.0         .0            .0                  .0
216.0               7.8433                4.5306                .0272                  216.0         .0            .0                  .0
223.0               7.6116                4.3695                .0497                  223.0         .0            .0                  .0
217.0               7.9495                4.5551                .0221                  217.0         .0            .0                  .0
225.0               7.8628                4.3536                .026                   225.0         .0            .0                  .0
226.0               7.533                 4.3194                .056                   226.0         .0            .0                  .0
225.0               7.823                 4.3706                .0257                  225.0         .0            .0                  .0
225.0               7.7743                4.3787                .0233                  225.0         .0            .0                  .0
220.0               7.8778                4.4589                .0237                  220.0         .0            .0                  .0
197.0               8.5354                4.9862                .0309                  197.0         .0            .0                  .0
232.0               7.9614                4.2371                .0252                  232.0         .0            .0                  .0
227.0               7.6886                4.3282                .0236                  227.0         .0            .0                  .0
221.0               7.6802                4.4426                .0287                  221.0         .0            .0                  .0
236.0               7.5232                4.1625                .0213                  236.0         .0            .0                  .0
214.0               8.0605                4.5751                .0255                  214.0         .0            .0                  .0
225.0               7.7345                4.3653                .0283                  225.0         .0            .0                  .0
218.0               7.5845                4.4855                .0238                  218.0         .0            .0                  .0
222.0               7.8341                4.4464                .0235                  222.0         .0            .0                  .0
219.0               7.8409                4.4901                .0237                  219.0         .0            .0                  .0
223.0               7.9375                4.3961                .0224                  223.0         .0            .0                  .0
223.0               8.0268                4.3939                .0302                  223.0         .0            .0                  .0
220.0               8.0045                4.4673                .0233                  220.0         .0            .0                  .0
219.0               7.95                  4.4738                .0313                  219.0         .0            .0                  .0
218.0               7.5434                4.5214                .0273                  218.0         .0            .0                  .0
192.0               8.6477                5.0842                .0309                  192.0         .0            .0                  .0
220.0               7.8281                4.4832                .0252                  220.0         .0            .0                  .0
219.0               7.4182                4.4619                .0261                  219.0         .0            .0                  .0
218.0               7.7626                4.5184                .0229                  218.0         .0            .0                  .0
225.0               7.6991                4.3183                .0265                  225.0         .0            .0                  .0
223.0               7.8884                4.4141                .024                   223.0         .0            .0                  .0
221.0               7.5991                4.4552                .0221                  221.0         .0            .0                  .0
220.0               7.8281                4.4624                .0232                  220.0         .0            .0                  .0
223.0               7.6607                4.3969                .0326                  223.0         .0            .0                  .0
218.0               7.9041                4.479                 .0241                  218.0         .0            .0                  .0
214.0               7.9163                4.6115                .0253                  214.0         .0            .0                  .0
216.0               8.0645                4.5418                .0254                  216.0         .0            .0                  .0
216.0               8.0829                4.5374                .0253                  216.0         .0            .0                  .0
226.0               7.7313                4.3194                .0342                  226.0         .0            .0                  .0
225.0               7.7124                4.3507                .0254                  225.0         .0            .0                  .0
211.0               7.6887                4.6463                .0233                  211.0         .0            .0                  .0
224.0               7.9467                4.387                 .0252                  224.0         .0            .0                  .0
224.0               7.6933                4.3701                .0269                  224.0         .0            .0                  .0
3.0                 2.0                   5.7338                .0233                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               6.1212                4.5425                .0489                  132.0         .0            .0                  .0
155.0               6.9103                6.2102                .0309                  155.0         .0            .0                  .0
186.0               8.0695                5.3346                .0257                  186.0         .0            .0                  .0
232.0               7.6266                4.24                  .0332                  232.0         .0            .0                  .0
217.0               7.8119                4.5298                .0345                  217.0         .0            .0                  .0
214.0               8.186                 4.5836                .0271                  214.0         .0            .0                  .0
219.0               7.8091                4.4459                .0287                  219.0         .0            .0                  .0
216.0               8.129                 4.5703                .0373                  216.0         .0            .0                  .0
213.0               8.2009                4.6159                .0259                  213.0         .0            .0                  .0
232.0               7.0386                4.2102                .0298                  232.0         .0            .0                  .0
227.0               7.5088                4.2831                .0278                  227.0         .0            .0                  .0
218.0               7.9452                4.5187                .0323                  218.0         .0            .0                  .0
223.0               7.808                 4.4128                .025                   223.0         .0            .0                  .0
230.0               7.7359                4.2545                .0318                  230.0         .0            .0                  .0
222.0               7.7848                4.3986                .0262                  222.0         .0            .0                  .0
218.0               7.8995                4.5124                .029                   218.0         .0            .0                  .0
221.0               7.7027                4.4199                .0277                  221.0         .0            .0                  .0
221.0               8.0856                4.4586                .0276                  221.0         .0            .0                  .0
212.0               8.1174                4.6314                .0279                  212.0         .0            .0                  .0
220.0               7.7964                4.4566                .0262                  220.0         .0            .0                  .0
225.0               7.708                 4.342                 .028                   225.0         .0            .0                  .0
218.0               7.8219                4.5292                .025                   218.0         .0            .0                  .0
228.0               7.6594                4.297                 .0209                  228.0         .0            .0                  .0
225.0               7.5929                4.3851                .0206                  225.0         .0            .0                  .0
219.0               7.6636                4.4674                .0254                  219.0         .0            .0                  .0
230.0               7.5541                4.2741                .0239                  230.0         .0            .0                  .0
228.0               7.7162                4.3073                .0228                  228.0         .0            .0                  .0
200.0               8.2488                4.8988                .0213                  200.0         .0            .0                  .0
229.0               7.987                 4.2969                .0267                  229.0         .0            .0                  .0
230.0               7.8701                4.2581                .024                   230.0         .0            .0                  .0
228.0               7.7412                4.3069                .0227                  227.0         .0            .0                  .0
230.0               7.4805                4.2704                .0211                  231.0         .0            .0                  .0
219.0               8.1136                4.4695                .0214                  219.0         .0            .0                  .0
222.0               7.7399                4.4482                .0249                  222.0         .0            .0                  .0
219.0               7.8045                4.4477                .0232                  219.0         .0            .0                  .0
224.0               7.8178                4.4054                .0255                  224.0         .0            .0                  .0
224.0               7.76                  4.3778                .026                   224.0         .0            .0                  .0
216.0               7.871                 4.5463                .0247                  216.0         .0            .0                  .0
221.0               7.6982                4.4368                .0283                  221.0         .0            .0                  .0
228.0               7.8865                4.3023                -2.9334                228.0         .0            .0                  .0
224.0               7.9286                4.3917                .0271                  224.0         .0            .0                  .0
231.0               7.5345                4.256                 .0275                  231.0         .0            .0                  .0
194.0               8.5897                5.0597                .0233                  194.0         .0            .0                  .0
222.0               7.8027                4.4369                .0245                  222.0         .0            .0                  .0
224.0               7.5778                4.3731                .0233                  224.0         .0            .0                  .0
222.0               7.8565                4.4119                .0262                  222.0         .0            .0                  .0
220.0               7.5204                4.4607                .023                   220.0         .0            .0                  .0
222.0               7.8565                4.4355                .0412                  222.0         .0            .0                  .0
215.0               7.6852                4.5761                .0245                  215.0         .0            .0                  .0
231.0               7.7069                4.2148                .0257                  231.0         .0            .0                  .0
230.0               7.4199                4.2595                .0242                  230.0         .0            .0                  .0
210.0               7.9953                4.6711                .0219                  210.0         .0            .0                  .0
216.0               8.0276                4.5649                .0251                  216.0         .0            .0                  .0
223.0               8.0134                4.4016                .0248                  223.0         .0            .0                  .0
216.0               8.0553                4.5438                .023                   216.0         .0            .0                  .0
232.0               7.691                 4.2397                .0233                  232.0         .0            .0                  .0
231.0               7.5862                4.2478                .0237                  231.0         .0            .0                  .0
211.0               7.7264                4.6325                .0317                  211.0         .0            .0                  .0
226.0               7.9559                4.3434                .0224                  226.0         .0            .0                  .0
224.0               7.7067                4.3843                .02                    224.0         .0            .0                  .0
4.0                 .5                    4.1232                .014                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               6.2826                4.1946                .1803                  138.0         .0            .0                  .0
165.0               7.1566                5.8247                .027                   165.0         .0            .0                  .0
186.0               8.262                 5.336                 .0261                  186.0         .0            .0                  .0
235.0               7.6144                4.1951                .0255                  235.0         .0            .0                  .0
223.0               8.0134                4.4033                .0272                  223.0         .0            .0                  .0
219.0               8.0273                4.4529                .0305                  219.0         .0            .0                  .0
215.0               8.0                   4.539                 .0503                  215.0         .0            .0                  .0
212.0               8.2629                4.6067                .0303                  212.0         .0            .0                  .0
216.0               8.2535                4.555                 .0287                  216.0         .0            .0                  .0
232.0               7.1588                4.2107                .0292                  232.0         .0            .0                  .0
235.0               7.4703                4.1617                .0271                  235.0         .0            .0                  .0
215.0               8.0417                4.5848                .0245                  215.0         .0            .0                  .0
224.0               7.9111                4.3873                .0228                  224.0         .0            .0                  .0
232.0               7.5536                4.2328                .0253                  232.0         .0            .0                  .0
228.0               7.6638                4.2871                .0242                  228.0         .0            .0                  .0
218.0               7.7534                4.4689                .0411                  218.0         .0            .0                  .0
220.0               7.8145                4.471                 .0282                  220.0         .0            .0                  .0
227.0               7.9342                4.3485                .0277                  227.0         .0            .0                  .0
219.0               8.21                  4.4981                .0256                  219.0         .0            .0                  .0
222.0               7.7489                4.422                 .0281                  222.0         .0            .0                  .0
226.0               7.8282                4.3296                .0261                  226.0         .0            .0                  .0
225.0               7.9115                4.3796                .0243                  225.0         .0            .0                  .0
226.0               7.7841                4.3155                .0499                  226.0         .0            .0                  .0
227.0               7.7368                4.329                 .0235                  227.0         .0            .0                  .0
230.0               7.8571                4.2835                .0224                  230.0         .0            .0                  .0
225.0               7.7566                4.3689                .0229                  225.0         .0            .0                  .0
233.0               7.7051                4.2149                .0233                  233.0         .0            .0                  .0
205.0               8.4369                4.7802                .0232                  205.0         .0            .0                  .0
228.0               7.6507                4.3094                .0239                  228.0         .0            .0                  .0
221.0               7.7748                4.4451                .0258                  221.0         .0            .0                  .0
226.0               7.815                 4.3393                .0308                  226.0         .0            .0                  .0
233.0               7.4786                4.1623                .0639                  233.0         .0            .0                  .0
214.0               8.2512                4.5718                .0241                  214.0         .0            .0                  .0
222.0               7.7848                4.4069                .0266                  222.0         .0            .0                  .0
222.0               7.6457                4.3893                .0279                  222.0         .0            .0                  .0
222.0               8.0135                4.4384                .0244                  222.0         .0            .0                  .0
219.0               7.6273                4.4988                .0224                  219.0         .0            .0                  .0
214.0               8.1674                4.5444                .0604                  214.0         .0            .0                  .0
225.0               7.7965                4.3527                .0279                  225.0         .0            .0                  .0
224.0               7.88                  4.383                 .0256                  224.0         .0            .0                  .0
220.0               8.0136                4.4474                .0237                  220.0         .0            .0                  .0
221.0               7.5837                4.4652                .0238                  220.0         .0            .0                  .0
192.0               8.829                 5.1087                .0281                  193.0         .0            .0                  .0
224.0               7.96                  4.3873                .027                   224.0         .0            .0                  .0
234.0               7.4638                4.1827                .0245                  234.0         .0            .0                  .0
219.0               7.9545                4.4703                .0207                  219.0         .0            .0                  .0
222.0               7.722                 4.4337                .0248                  222.0         .0            .0                  .0
225.0               7.792                 4.3696                .0292                  225.0         .0            .0                  .0
215.0               7.6713                4.5775                .0242                  215.0         .0            .0                  .0
225.0               7.5487                4.3597                .0224                  225.0         .0            .0                  .0
233.0               7.4786                4.1995                .0243                  233.0         .0            .0                  .0
216.0               7.6682                4.5419                .0299                  216.0         .0            .0                  .0
219.0               8.0909                4.4848                .0206                  219.0         .0            .0                  .0
224.0               7.9733                4.3947                .0239                  224.0         .0            .0                  .0
216.0               7.9309                4.5486                .023                   216.0         .0            .0                  .0
225.0               7.6858                4.3617                .0231                  225.0         .0            .0                  .0
230.0               7.6061                4.2718                .0237                  230.0         .0            .0                  .0
216.0               7.8111                4.5182                .0264                  216.0         .0            .0                  .0
224.0               8.08                  4.3661                .0346                  224.0         .0            .0                  .0
224.0               7.9111                4.3577                .0233                  224.0         .0            .0                  .0
4.0                 2.5                   4.634                 .0211                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               5.6918                3.8511                .0517                  159.0         .0            .0                  .0
227.0               7.2018                4.194                 .0291                  227.0         .0            .0                  .0
208.0               8.3493                4.7135                .0298                  208.0         .0            .0                  .0
230.0               7.6364                4.2816                .0268                  230.0         .0            .0                  .0
215.0               7.7731                4.5705                .0292                  215.0         .0            .0                  .0
212.0               8.1315                4.6241                .0288                  212.0         .0            .0                  .0
224.0               7.9778                4.3733                .0288                  224.0         .0            .0                  .0
224.0               8.0578                4.378                 .0289                  224.0         .0            .0                  .0
216.0               8.0046                4.5572                .0291                  216.0         .0            .0                  .0
239.0               7.0375                4.0271                .0508                  239.0         .0            .0                  .0
230.0               7.645                 4.2312                .0384                  230.0         .0            .0                  .0
217.0               8.055                 4.5492                .0259                  217.0         .0            .0                  .0
223.0               7.7098                4.4005                .029                   223.0         .0            .0                  .0
229.0               7.587                 4.2883                .0287                  229.0         .0            .0                  .0
227.0               7.7807                4.2893                .0269                  227.0         .0            .0                  .0
220.0               7.8416                4.4732                .0266                  220.0         .0            .0                  .0
226.0               7.9251                4.3191                .0239                  226.0         .0            .0                  .0
219.0               7.8364                4.5105                .0234                  219.0         .0            .0                  .0
212.0               8.1455                4.6431                .0275                  212.0         .0            .0                  .0
228.0               7.786                 4.3021                .0248                  228.0         .0            .0                  .0
225.0               7.8097                4.3428                .0272                  225.0         .0            .0                  .0
216.0               7.6959                4.5545                .0224                  216.0         .0            .0                  .0
226.0               7.652                 4.3184                .0325                  226.0         .0            .0                  .0
223.0               7.6429                4.4002                .0254                  223.0         .0            .0                  .0
223.0               7.7188                4.4209                .0209                  223.0         .0            .0                  .0
231.0               7.625                 4.2334                .0254                  231.0         .0            .0                  .0
222.0               7.7892                4.4367                .0289                  222.0         .0            .0                  .0
204.0               8.3707                4.8264                .0235                  204.0         .0            .0                  .0
226.0               7.6123                4.3219                .0239                  226.0         .0            .0                  .0
219.0               7.8727                4.4656                .0227                  219.0         .0            .0                  .0
221.0               7.9009                4.4839                .0231                  221.0         .0            .0                  .0
223.0               7.5625                4.3925                .0268                  223.0         .0            .0                  .0
217.0               8.1376                4.5136                .0261                  217.0         .0            .0                  .0
225.0               7.7611                4.3728                .0222                  225.0         .0            .0                  .0
227.0               7.6623                4.3099                .0198                  227.0         .0            .0                  .0
224.0               8.0622                4.4072                .0244                  224.0         .0            .0                  .0
219.0               7.7545                4.4943                .0275                  219.0         .0            .0                  .0
217.0               7.9771                4.5144                .0279                  217.0         .0            .0                  .0
229.0               7.6348                4.2909                .0224                  229.0         .0            .0                  .0
217.0               7.9725                4.5222                .0329                  217.0         .0            .0                  .0
213.0               8.0                   4.5993                .0265                  213.0         .0            .0                  .0
229.0               7.6174                4.3022                .0245                  229.0         .0            .0                  .0
203.0               8.7794                4.831                 .0257                  203.0         .0            .0                  .0
223.0               7.8839                4.3949                .0245                  223.0         .0            .0                  .0
227.0               7.5175                4.32                  .0269                  227.0         .0            .0                  .0
216.0               7.9954                4.5221                .0254                  216.0         .0            .0                  .0
218.0               7.7489                4.5065                .0219                  218.0         .0            .0                  .0
224.0               7.8489                4.3995                .0434                  224.0         .0            .0                  .0
220.0               7.6199                4.4356                .0365                  220.0         .0            .0                  .0
220.0               7.9955                4.4725                .0218                  220.0         .0            .0                  .0
229.0               7.4348                4.2787                .027                   229.0         .0            .0                  .0
223.0               7.7411                4.381                 .0233                  223.0         .0            .0                  .0
217.0               7.8945                4.5456                .0251                  217.0         .0            .0                  .0
213.0               7.8458                4.5583                .058                   213.0         .0            .0                  .0
219.0               8.0                   4.4786                .0253                  219.0         .0            .0                  .0
226.0               7.5727                4.3483                .0254                  226.0         .0            .0                  .0
235.0               7.5085                4.1891                .0222                  235.0         .0            .0                  .0
218.0               7.6575                4.504                 .031                   218.0         .0            .0                  .0
219.0               7.7682                4.4862                .023                   219.0         .0            .0                  .0
226.0               7.6916                4.3214                .0363                  226.0         .0            .0                  .0
2.0                 .5                    7.6532                .0197                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               5.6471                4.9762                .1463                  119.0         .0            .0                  .0
235.0               7.4746                4.0427                .0656                  235.0         .0            .0                  .0
212.0               8.3474                4.6595                .0306                  212.0         .0            .0                  .0
226.0               7.652                 4.3123                .0296                  226.0         .0            .0                  .0
220.0               7.9502                4.4641                .0244                  220.0         .0            .0                  .0
220.0               8.1176                4.4598                .0252                  220.0         .0            .0                  .0
221.0               8.1216                4.4374                .0256                  221.0         .0            .0                  .0
214.0               8.1395                4.5766                .0262                  214.0         .0            .0                  .0
217.0               7.789                 4.5382                .0239                  217.0         .0            .0                  .0
216.0               7.0369                4.5325                .0296                  216.0         .0            .0                  .0
231.0               7.4871                4.2276                .0258                  231.0         .0            .0                  .0
213.0               8.0514                4.6337                .0245                  213.0         .0            .0                  .0
216.0               8.0369                4.5532                .0232                  216.0         .0            .0                  .0
228.0               7.5939                4.312                 .0234                  228.0         .0            .0                  .0
220.0               7.6923                4.4186                .0277                  220.0         .0            .0                  .0
220.0               7.9321                4.4765                .0229                  220.0         .0            .0                  .0
224.0               7.9111                4.3685                .0252                  224.0         .0            .0                  .0
221.0               7.973                 4.4688                .0249                  221.0         .0            .0                  .0
226.0               7.9163                4.3497                .0228                  226.0         .0            .0                  .0
224.0               7.88                  4.3798                .0247                  224.0         .0            .0                  .0
224.0               7.6044                4.359                 .0235                  224.0         .0            .0                  .0
227.0               7.8289                4.3276                .0247                  227.0         .0            .0                  .0
226.0               7.8326                4.3212                .0359                  226.0         .0            .0                  .0
232.0               7.7554                4.2371                .0226                  232.0         .0            .0                  .0
231.0               7.9655                4.256                 .0272                  231.0         .0            .0                  .0
229.0               7.6174                4.2926                .0277                  229.0         .0            .0                  .0
226.0               7.6872                4.3439                .0253                  226.0         .0            .0                  .0
209.0               8.3238                4.6866                .0241                  209.0         .0            .0                  .0
221.0               7.8468                4.4169                .0263                  221.0         .0            .0                  .0
225.0               7.5531                4.3462                .0284                  225.0         .0            .0                  .0
226.0               7.6432                4.3383                .0301                  226.0         .0            .0                  .0
231.0               7.3491                4.2346                .0309                  231.0         .0            .0                  .0
217.0               8.0092                4.5062                .0271                  217.0         .0            .0                  .0
225.0               7.7124                4.3767                .0254                  225.0         .0            .0                  .0
224.0               7.7911                4.3451                .024                   224.0         .0            .0                  .0
218.0               7.9726                4.5184                .028                   218.0         .0            .0                  .0
222.0               7.6054                4.3999                .0449                  222.0         .0            .0                  .0
221.0               7.9369                4.435                 .0266                  221.0         .0            .0                  .0
214.0               7.8419                4.6057                .0255                  214.0         .0            .0                  .0
219.0               7.8545                4.4968                .0218                  219.0         .0            .0                  .0
225.0               8.0177                4.3537                .0219                  225.0         .0            .0                  .0
229.0               7.5957                4.3072                .0217                  229.0         .0            .0                  .0
201.0               8.8713                4.8807                .0278                  201.0         .0            .0                  .0
222.0               7.9103                4.4409                .0255                  222.0         .0            .0                  .0
230.0               7.5325                4.2568                .0233                  230.0         .0            .0                  .0
220.0               7.9683                4.4864                .0225                  220.0         .0            .0                  .0
227.0               7.7193                4.2927                .026                   227.0         .0            .0                  .0
221.0               7.8784                4.4721                .0233                  221.0         .0            .0                  .0
215.0               7.5926                1.7473                2.8349                 215.0         .0            .0                  .0
227.0               7.7939                4.3081                .0317                  227.0         .0            .0                  .0
237.0               7.4412                4.136                 .03                    237.0         .0            .0                  .0
215.0               7.8611                4.5509                .0275                  215.0         .0            .0                  .0
220.0               8.2036                4.4396                .0227                  220.0         .0            .0                  .0
213.0               7.972                 4.6301                .0238                  213.0         .0            .0                  .0
213.0               8.1215                4.6258                .0225                  213.0         .0            .0                  .0
227.0               7.4956                4.3062                .0266                  227.0         .0            .0                  .0
237.0               7.5168                4.1458                .0267                  237.0         .0            .0                  .0
214.0               7.8605                4.5136                .022                   214.0         .0            .0                  .0
222.0               7.8027                4.4155                .0246                  222.0         .0            .0                  .0
232.0               7.7854                4.2213                .0237                  232.0         .0            .0                  .0
3.0                 2.6667                6.0532                .0226                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               6.3676                4.4172                .0485                  136.0         .0            .0                  .0
222.0               7.3453                4.2754                .0272                  222.0         .0            .0                  .0
219.0               8.2545                4.516                 .029                   219.0         .0            .0                  .0
229.0               7.6522                4.2904                .0364                  229.0         .0            .0                  .0
219.0               7.9591                4.4836                .0262                  219.0         .0            .0                  .0
216.0               8.2304                4.5308                .0423                  216.0         .0            .0                  .0
217.0               8.0734                4.5042                .0309                  217.0         .0            .0                  .0
217.0               8.0046                4.5176                .0256                  217.0         .0            .0                  .0
