
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               7.7156                3.8687                1.6979                 109.0         .0            .0                  .0
161.0               9.1173                4.5506                1.4549                 161.0         .0            .0                  .0
158.0               10.0755               4.122                 2.1701                 158.0         .0            .0                  .0
187.0               9.2234                4.0276                1.2188                 187.0         .0            .0                  .0
190.0               9.1728                4.2809                .9228                  190.0         .0            .0                  .0
185.0               9.6237                4.341                 1.0284                 185.0         .0            .0                  .0
186.0               9.4064                4.255                 1.0534                 186.0         .0            .0                  .0
191.0               8.9479                3.9422                1.1967                 191.0         .0            .0                  .0
182.0               9.6503                4.4425                1.0089                 182.0         .0            .0                  .0
193.0               9.0                   3.8595                1.2548                 193.0         .0            .0                  .0
184.0               9.0865                4.6673                .7042                  184.0         .0            .0                  .0
162.0               9.7853                4.3847                1.7241                 162.0         .0            .0                  .0
193.0               9.0979                4.0517                1.09                   193.0         .0            .0                  .0
192.0               9.2694                3.8174                1.3482                 192.0         .0            .0                  .0
194.0               9.1795                4.1419                1.0155                 194.0         .0            .0                  .0
188.0               9.2222                4.1003                1.1549                 188.0         .0            .0                  .0
190.0               9.3613                4.3696                .8698                  190.0         .0            .0                  .0
186.0               9.4171                4.6388                .6835                  186.0         .0            .0                  .0
183.0               9.5652                3.7975                1.6137                 183.0         .0            .0                  .0
192.0               9.1347                3.8694                1.2778                 192.0         .0            .0                  .0
188.0               9.5503                4.463                 .7667                  188.0         .0            .0                  .0
184.0               9.6541                4.3174                1.0912                 184.0         .0            .0                  .0
194.0               9.3744                3.6708                1.4558                 194.0         .0            .0                  .0
188.0               9.4709                4.3925                .8643                  188.0         .0            .0                  .0
188.0               9.7672                4.1514                1.1271                 188.0         .0            .0                  .0
194.0               9.0974                4.1498                .9357                  194.0         .0            .0                  .0
190.0               9.5079                4.4567                .7821                  190.0         .0            .0                  .0
188.0               9.5185                3.9965                1.2703                 188.0         .0            .0                  .0
196.0               9.1117                4.0464                .9947                  196.0         .0            .0                  .0
192.0               9.2435                4.6486                .5071                  192.0         .0            .0                  .0
186.0               9.7326                4.3028                .9778                  186.0         .0            .0                  .0
175.0               10.5114               4.175                 1.5257                 175.0         .0            .0                  .0
191.0               9.0937                4.5009                .6698                  191.0         .0            .0                  .0
191.0               9.4792                4.3399                .8483                  191.0         .0            .0                  .0
195.0               9.1531                4.0995                .9769                  195.0         .0            .0                  .0
183.0               9.3207                4.5851                .83                    183.0         .0            .0                  .0
190.0               9.5864                4.3563                .8317                  190.0         .0            .0                  .0
204.0               9.1707                4.241                 .6466                  204.0         .0            .0                  .0
189.0               9.1947                4.0301                1.1721                 189.0         .0            .0                  .0
189.0               9.5316                4.318                 .9468                  189.0         .0            .0                  .0
196.0               9.1574                4.1413                .8998                  196.0         .0            .0                  .0
196.0               9.2335                3.8879                1.1576                 196.0         .0            .0                  .0
189.0               9.1105                4.1265                1.1257                 189.0         .0            .0                  .0
196.0               8.8173                4.1341                .8997                  196.0         .0            .0                  .0
186.0               9.3209                4.1637                1.1317                 186.0         .0            .0                  .0
185.0               9.6075                3.9335                1.4573                 185.0         .0            .0                  .0
199.0               9.065                 4.3383                .63                    199.0         .0            .0                  .0
198.0               9.0452                4.0088                .9668                  198.0         .0            .0                  .0
185.0               9.9355                4.4204                .9657                  185.0         .0            .0                  .0
184.0               9.2378                4.2723                1.029                  184.0         .0            .0                  .0
191.0               9.0156                4.1734                1.0418                 191.0         .0            .0                  .0
188.0               9.3439                4.2124                1.0472                 188.0         .0            .0                  .0
196.0               8.9086                3.8676                1.1646                 196.0         .0            .0                  .0
194.0               9.2154                4.1126                .9975                  194.0         .0            .0                  .0
189.0               9.7421                4.1409                1.0951                 189.0         .0            .0                  .0
191.0               8.8281                3.7337                1.4364                 191.0         .0            .0                  .0
190.0               9.4293                4.1811                .9867                  190.0         .0            .0                  .0
187.0               9.6649                4.4277                .8568                  187.0         .0            .0                  .0
200.0               8.9254                3.9253                1.041                  200.0         .0            .0                  .0
189.0               8.9312                4.4624                .7057                  188.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                7.2165                5.1724                .9721                  97.0          .0            .0                  .0
172.0               9.5202                4.0553                1.5168                 172.0         .0            .0                  .0
161.0               10.142                4.2066                1.922                  161.0         .0            .0                  .0
196.0               9.2183                3.804                 1.2246                 196.0         .0            .0                  .0
194.0               9.1436                4.1367                .9575                  194.0         .0            .0                  .0
186.0               9.8182                4.375                 .9691                  186.0         .0            .0                  .0
188.0               9.3862                4.2725                .9737                  188.0         .0            .0                  .0
191.0               9.1562                3.9182                1.2345                 191.0         .0            .0                  .0
184.0               9.7622                4.5082                .8872                  184.0         .0            .0                  .0
192.0               9.1917                3.9188                1.2388                 192.0         .0            .0                  .0
192.0               9.0155                4.4035                .7523                  192.0         .0            .0                  .0
170.0               9.5673                4.4665                1.3103                 170.0         .0            .0                  .0
193.0               9.2165                3.8134                1.3267                 193.0         .0            .0                  .0
191.0               9.2917                3.8652                1.3361                 191.0         .0            .0                  .0
194.0               9.1795                4.2363                .9126                  194.0         .0            .0                  .0
192.0               9.0725                4.0656                1.0685                 192.0         .0            .0                  .0
190.0               9.377                 4.3819                1.3818                 190.0         .0            .0                  .0
187.0               9.385                 4.4462                .8722                  187.0         .0            .0                  .0
186.0               9.5027                3.7062                1.6029                 186.0         .0            .0                  .0
194.0               9.0667                3.8766                1.2254                 194.0         .0            .0                  .0
191.0               9.4427                4.5829                .5777                  191.0         .0            .0                  .0
185.0               9.7366                4.3897                .9839                  185.0         .0            .0                  .0
193.0               9.3351                3.5966                1.542                  193.0         .0            .0                  .0
185.0               9.7312                4.4876                .8387                  185.0         .0            .0                  .0
180.0               9.6022                4.2586                1.229                  180.0         .0            .0                  .0
197.0               9.2475                4.0179                1.01                   197.0         .0            .0                  .0
188.0               9.619                 4.3895                .8786                  188.0         .0            .0                  .0
186.0               9.4599                3.9537                1.3156                 186.0         .0            .0                  .0
199.0               9.07                  3.9868                1.0222                 199.0         .0            .0                  .0
183.0               9.3913                4.791                 .62                    183.0         .0            .0                  .0
183.0               9.7228                4.4388                .9428                  183.0         .0            .0                  .0
175.0               10.3239               4.209                 1.4842                 175.0         .0            .0                  .0
199.0               9.025                 4.4078                .558                   199.0         .0            .0                  .0
187.0               9.4096                4.2696                1.0266                 187.0         .0            .0                  .0
193.0               9.2113                3.921                 1.2088                 193.0         .0            .0                  .0
194.0               9.3179                4.3571                .7599                  194.0         .0            .0                  .0
187.0               9.4628                4.4287                .8325                  187.0         .0            .0                  .0
193.0               9.201                 4.3436                .8028                  193.0         .0            .0                  .0
194.0               9.2103                4.0023                1.0752                 194.0         .0            .0                  .0
189.0               9.5684                4.1893                1.061                  189.0         .0            .0                  .0
197.0               9.0152                4.2842                .7012                  197.0         .0            .0                  .0
187.0               9.0372                4.0885                1.1538                 187.0         .0            .0                  .0
196.0               9.2234                3.9                   1.1301                 196.0         .0            .0                  .0
205.0               8.9078                3.8459                1.0008                 205.0         .0            .0                  .0
189.0               9.4368                4.2177                1.023                  189.0         .0            .0                  .0
184.0               9.3297                4.0214                1.3559                 184.0         .0            .0                  .0
195.0               9.1122                4.4952                .5214                  195.0         .0            .0                  .0
201.0               8.9802                4.0694                .9117                  201.0         .0            .0                  .0
182.0               9.5792                4.4952                .9453                  182.0         .0            .0                  .0
188.0               9.2593                4.3031                .928                   188.0         .0            .0                  .0
194.0               9.0769                4.1304                .9909                  194.0         .0            .0                  .0
183.0               9.3804                4.2883                1.115                  183.0         .0            .0                  .0
189.0               9.0105                3.9274                1.2718                 189.0         .0            .0                  .0
193.0               9.1649                4.2722                .8543                  193.0         .0            .0                  .0
184.0               9.9676                4.2025                1.1977                 184.0         .0            .0                  .0
192.0               8.8808                4.0756                1.0748                 192.0         .0            .0                  .0
191.0               9.401                 4.3621                .812                   191.0         .0            .0                  .0
188.0               9.5238                4.2707                .9672                  188.0         .0            .0                  .0
196.0               9.1624                3.8758                1.2003                 196.0         .0            .0                  .0
198.0               9.1919                4.1238                .8209                  197.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                8.13                  4.8241                1.4615                 100.0         .0            .0                  .0
164.0               9.497                 4.5009                1.4832                 164.0         .0            .0                  .0
154.0               9.7419                4.276                 2.1845                 154.0         .0            .0                  .0
183.0               9.0652                3.9471                1.4247                 183.0         .0            .0                  .0
191.0               9.3437                4.2032                .9906                  191.0         .0            .0                  .0
184.0               9.6054                4.3337                1.0642                 184.0         .0            .0                  .0
185.0               9.5269                4.2858                1.0301                 185.0         .0            .0                  .0
190.0               9.1257                4.0181                1.1701                 190.0         .0            .0                  .0
185.0               9.7903                4.3756                .937                   185.0         .0            .0                  .0
186.0               9.1337                4.1949                1.1047                 186.0         .0            .0                  .0
181.0               9.0879                4.9324                .5407                  181.0         .0            .0                  .0
170.0               9.7895                4.7025                1.1167                 170.0         .0            .0                  .0
199.0               9.025                 3.9086                1.0818                 199.0         .0            .0                  .0
189.0               9.3632                4.1288                1.1733                 189.0         .0            .0                  .0
188.0               9.127                 4.1424                1.1085                 188.0         .0            .0                  .0
195.0               9.2245                4.0252                1.0024                 195.0         .0            .0                  .0
183.0               9.2757                4.5691                .8574                  184.0         .0            .0                  .0
186.0               9.6882                4.6254                .7232                  185.0         .0            .0                  .0
186.0               9.629                 3.8202                1.5098                 186.0         .0            .0                  .0
196.0               8.9188                3.8008                1.2321                 196.0         .0            .0                  .0
188.0               9.2169                4.5759                .662                   188.0         .0            .0                  .0
186.0               9.615                 4.444                 .8798                  186.0         .0            .0                  .0
182.0               9.694                 3.7906                1.6736                 182.0         .0            .0                  .0
180.0               9.7624                4.6061                .8768                  180.0         .0            .0                  .0
182.0               9.4153                4.3279                1.1287                 182.0         .0            .0                  .0
193.0               8.8866                4.2816                .8283                  193.0         .0            .0                  .0
188.0               9.6508                4.5236                .738                   188.0         .0            .0                  .0
185.0               9.4355                4.0969                1.2423                 185.0         .0            .0                  .0
189.0               9.0579                4.2                   1.0704                 189.0         .0            .0                  .0
184.0               9.1189                4.8643                .5074                  184.0         .0            .0                  .0
183.0               9.6413                4.5644                .8366                  183.0         .0            .0                  .0
175.0               10.2898               3.9906                1.684                  175.0         .0            .0                  .0
188.0               9.1323                4.6355                .6245                  188.0         .0            .0                  .0
186.0               9.3636                4.3348                .9947                  186.0         .0            .0                  .0
194.0               9.1641                4.0303                1.0659                 194.0         .0            .0                  .0
183.0               9.4239                4.5749                .7918                  183.0         .0            .0                  .0
181.0               9.3022                4.6441                .8417                  181.0         .0            .0                  .0
191.0               9.3229                4.4872                .733                   191.0         .0            .0                  .0
190.0               9.1518                3.9251                1.2375                 190.0         .0            .0                  .0
185.0               9.672                 4.3164                1.0697                 185.0         .0            .0                  .0
193.0               9.2165                4.2345                .8831                  193.0         .0            .0                  .0
193.0               9.4021                4.0113                1.1131                 193.0         .0            .0                  .0
190.0               9.1047                4.2034                1.0193                 190.0         .0            .0                  .0
195.0               8.5153                4.0611                1.0059                 195.0         .0            .0                  .0
189.0               9.4211                4.2495                .9903                  189.0         .0            .0                  .0
186.0               9.6417                3.9747                1.3515                 186.0         .0            .0                  .0
193.0               8.9433                4.4505                .6514                  193.0         .0            .0                  .0
194.0               9.1026                4.2094                .9161                  194.0         .0            .0                  .0
179.0               9.7                   4.492                 1.031                  179.0         .0            .0                  .0
193.0               9.3093                4.1006                .9959                  193.0         .0            .0                  .0
190.0               9.1937                4.1908                1.0411                 190.0         .0            .0                  .0
184.0               9.2486                4.4013                .9726                  184.0         .0            .0                  .0
193.0               8.8505                3.8551                1.2648                 193.0         .0            .0                  .0
191.0               9.1198                4.2792                .8962                  191.0         .0            .0                  .0
179.0               9.5444                4.479                 1.0452                 179.0         .0            .0                  .0
196.0               8.7208                3.6235                1.4131                 196.0         .0            .0                  .0
190.0               9.1728                4.3316                .835                   190.0         .0            .0                  .0
183.0               9.625                 4.2349                1.1417                 183.0         .0            .0                  .0
196.0               8.9289                3.9657                1.1138                 196.0         .0            .0                  .0
190.0               9.1105                4.2481                .8571                  189.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               7.7928                4.143                 1.3324                 111.0         .0            .0                  .0
148.0               9.7047                4.7443                1.8709                 148.0         .0            .0                  .0
155.0               10.4487               4.3987                1.9796                 155.0         .0            .0                  .0
188.0               9.2381                4.0241                1.201                  188.0         .0            .0                  .0
183.0               9.1467                4.5114                .8929                  183.0         .0            .0                  .0
179.0               9.65                  4.5948                .9702                  179.0         .0            .0                  .0
188.0               9.2698                4.2632                .9834                  188.0         .0            .0                  .0
192.0               9.3834                3.8988                1.2336                 192.0         .0            .0                  .0
182.0               9.9235                4.5166                .9322                  182.0         .0            .0                  .0
188.0               9.3069                4.1732                1.0836                 188.0         .0            .0                  .0
190.0               9.1728                4.6033                .6078                  190.0         .0            .0                  .0
177.0               9.8652                4.3697                1.2516                 177.0         .0            .0                  .0
196.0               9.2183                4.0005                1.0052                 196.0         .0            .0                  .0
194.0               9.3385                3.9387                1.1809                 194.0         .0            .0                  .0
196.0               9.1421                4.0271                1.0758                 196.0         .0            .0                  .0
188.0               9.2593                4.0669                1.1512                 188.0         .0            .0                  .0
194.0               9.3622                4.437                 .6777                  195.0         .0            .0                  .0
184.0               9.3533                4.628                 .7343                  183.0         .0            .0                  .0
189.0               9.6368                3.7036                1.5755                 189.0         .0            .0                  .0
188.0               9.2063                4.0226                1.2293                 188.0         .0            .0                  .0
186.0               9.2086                4.7706                .5205                  186.0         .0            .0                  .0
184.0               9.427                 4.4846                .8991                  184.0         .0            .0                  .0
186.0               9.2246                3.8622                1.4803                 186.0         .0            .0                  .0
185.0               9.5484                4.5209                .7955                  185.0         .0            .0                  .0
179.0               9.5111                4.3214                1.229                  179.0         .0            .0                  .0
193.0               8.9485                4.1063                1.0334                 193.0         .0            .0                  .0
186.0               9.5348                4.5162                .7846                  186.0         .0            .0                  .0
181.0               9.5879                4.1054                1.342                  181.0         .0            .0                  .0
194.0               9.1538                4.156                 .9723                  194.0         .0            .0                  .0
180.0               9.35                  4.998                 .4954                  179.0         .0            .0                  .0
182.0               9.6957                4.5299                .8851                  183.0         .0            .0                  .0
175.0               10.4943               4.2973                1.3783                 175.0         .0            .0                  .0
185.0               9.3925                4.6415                .6908                  185.0         .0            .0                  .0
190.0               9.5602                4.3583                .8173                  190.0         .0            .0                  .0
196.0               9.2843                4.0848                .9603                  196.0         .0            .0                  .0
186.0               9.508                 4.4315                .8755                  186.0         .0            .0                  .0
185.0               9.5484                4.4998                .8276                  185.0         .0            .0                  .0
193.0               9.2629                4.4222                .7312                  193.0         .0            .0                  .0
192.0               9.2694                3.9854                1.1416                 192.0         .0            .0                  .0
187.0               9.4043                4.3606                .9608                  187.0         .0            .0                  .0
194.0               9.159                 4.1593                .9195                  194.0         .0            .0                  .0
191.0               9.276                 3.9786                1.2084                 191.0         .0            .0                  .0
194.0               9.0974                4.1417                .9823                  194.0         .0            .0                  .0
203.0               9.0147                3.9165                .9642                  203.0         .0            .0                  .0
193.0               9.4227                4.2549                .8349                  193.0         .0            .0                  .0
182.0               9.4973                4.1686                1.2953                 182.0         .0            .0                  .0
200.0               9.194                 4.4448                .5038                  200.0         .0            .0                  .0
201.0               9.2587                3.9982                .9344                  200.0         .0            .0                  .0
176.0               9.7345                4.4239                1.2001                 177.0         .0            .0                  .0
194.0               9.4103                4.0657                .9962                  194.0         .0            .0                  .0
191.0               9.2031                4.3229                .8848                  191.0         .0            .0                  .0
188.0               9.4497                4.2822                .9814                  188.0         .0            .0                  .0
195.0               8.9286                3.82                  1.233                  195.0         .0            .0                  .0
196.0               9.3046                4.1992                .8504                  196.0         .0            .0                  .0
182.0               9.5847                4.3521                1.0877                 182.0         .0            .0                  .0
193.0               8.7216                3.8492                1.2632                 193.0         .0            .0                  .0
192.0               9.5389                4.352                 .8281                  192.0         .0            .0                  .0
186.0               9.5294                4.0761                1.1911                 186.0         .0            .0                  .0
195.0               8.9847                3.9918                1.1031                 195.0         .0            .0                  .0
188.0               8.9149                4.2893                .9006                  187.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                7.551                 4.6323                1.679                  98.0          .0            .0                  .0
167.0               9.7976                4.5125                1.3006                 167.0         .0            .0                  .0
162.0               9.865                 4.0969                2.0492                 162.0         .0            .0                  .0
191.0               8.9635                3.9853                1.1751                 191.0         .0            .0                  .0
187.0               9.2872                4.3428                .933                   187.0         .0            .0                  .0
183.0               9.4185                4.3451                1.0924                 183.0         .0            .0                  .0
189.0               9.2947                4.3032                .9047                  189.0         .0            .0                  .0
192.0               9.1503                4.0116                1.1177                 192.0         .0            .0                  .0
183.0               9.8424                4.4906                .932                   183.0         .0            .0                  .0
185.0               9.1935                3.9287                1.42                   185.0         .0            .0                  .0
187.0               9.1649                4.4455                .8299                  187.0         .0            .0                  .0
174.0               9.68                  4.4435                1.2429                 174.0         .0            .0                  .0
195.0               9.25                  3.9329                1.1498                 195.0         .0            .0                  .0
187.0               9.266                 4.0072                1.2985                 187.0         .0            .0                  .0
193.0               9.2784                4.0565                1.1171                 193.0         .0            .0                  .0
192.0               9.0                   4.033                 1.1092                 192.0         .0            .0                  .0
189.0               9.2158                4.3746                .8813                  189.0         .0            .0                  .0
191.0               9.4375                4.4649                .71                    191.0         .0            .0                  .0
186.0               9.4492                3.8775                1.4388                 186.0         .0            .0                  .0
186.0               9.139                 4.1717                1.1264                 186.0         .0            .0                  .0
190.0               9.0942                4.61                  .5704                  190.0         .0            .0                  .0
188.0               9.5503                4.2107                1.0684                 188.0         .0            .0                  .0
192.0               9.5026                3.7188                1.4634                 192.0         .0            .0                  .0
180.0               9.6077                4.6836                .7982                  180.0         .0            .0                  .0
180.0               9.558                 4.1172                1.3871                 180.0         .0            .0                  .0
193.0               9.1392                4.2115                .8952                  193.0         .0            .0                  .0
186.0               9.5882                4.4601                .8609                  186.0         .0            .0                  .0
182.0               9.765                 4.1493                1.2776                 182.0         .0            .0                  .0
196.0               9.0                   4.0637                1.0203                 196.0         .0            .0                  .0
189.0               9.3                   4.672                 .5287                  189.0         .0            .0                  .0
178.0               9.6927                4.5834                .9773                  178.0         .0            .0                  .0
170.0               10.3918               4.1313                1.6958                 170.0         .0            .0                  .0
190.0               9.1414                4.6063                .6049                  190.0         .0            .0                  .0
187.0               9.4043                4.2832                1.0181                 187.0         .0            .0                  .0
195.0               9.1378                4.0024                1.0518                 195.0         .0            .0                  .0
186.0               9.6471                4.3068                1.0233                 186.0         .0            .0                  .0
190.0               9.712                 4.2758                .9182                  190.0         .0            .0                  .0
187.0               9.2128                4.6604                .673                   187.0         .0            .0                  .0
192.0               9.2953                3.7204                1.4102                 192.0         .0            .0                  .0
183.0               9.6087                4.514                 .9276                  183.0         .0            .0                  .0
194.0               9.0872                4.1434                .9533                  194.0         .0            .0                  .0
186.0               9.0214                4.1616                1.1386                 186.0         .0            .0                  .0
189.0               9.0842                4.1741                1.0463                 189.0         .0            .0                  .0
197.0               8.899                 4.1472                .9022                  197.0         .0            .0                  .0
190.0               9.4136                4.1103                1.0718                 190.0         .0            .0                  .0
184.0               9.5081                4.2597                1.1586                 184.0         .0            .0                  .0
188.0               9.1111                4.593                 .6741                  188.0         .0            .0                  .0
192.0               9.171                 4.1676                .9865                  192.0         .0            .0                  .0
179.0               9.5611                4.4928                1.0368                 179.0         .0            .0                  .0
190.0               9.2984                4.14                  1.0436                 190.0         .0            .0                  .0
191.0               9.0729                4.4009                .7977                  191.0         .0            .0                  .0
187.0               9.3404                4.2331                1.0603                 187.0         .0            .0                  .0
187.0               9.1489                3.9409                1.3369                 187.0         .0            .0                  .0
191.0               9.2448                4.2678                .9187                  191.0         .0            .0                  .0
182.0               9.8361                4.2991                1.1625                 182.0         .0            .0                  .0
192.0               8.8342                3.7281                1.3937                 192.0         .0            .0                  .0
187.0               9.4734                4.2948                1.0129                 187.0         .0            .0                  .0
180.0               9.663                 4.3953                1.0778                 180.0         .0            .0                  .0
198.0               9.0553                3.8871                1.1354                 198.0         .0            .0                  .0
191.0               8.9843                4.3359                .7759                  190.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3409.0              .0                   7.9828                4.5643                1.3329                 3441.0        .0            .0                  .0
5126.0              59.0                 9.3949                4.6712                1.4229                 5126.0        .0            .0                  .0
5237.0              62.0                 10.2487               4.1443                1.9352                 5237.0        .0            .0                  .0
5990.0              58.0                 9.1857                3.8723                1.3761                 5990.0        .0            .0                  .0
6103.0              64.0                 9.246                 4.1911                .9985                  6103.0        .0            .0                  .0
5845.0              62.0                 9.6689                4.3161                1.3954                 5846.0        .0            .0                  .0
5949.0              46.0                 9.4001                4.2289                1.0751                 5947.0        .0            .0                  .0
6083.0              62.0                 9.1478                3.9069                1.2723                 6083.0        .0            .0                  .0
5848.0              59.0                 9.7363                4.4177                1.0037                 5848.0        .0            .0                  .0
6107.0              61.0                 9.1961                3.9108                1.2757                 6107.0        .0            .0                  .0
6042.0              64.0                 9.1432                4.4187                .8213                  6042.0        .0            .0                  .0
5662.0              58.0                 9.8032                4.4504                1.1675                 5661.0        .0            .0                  .0
6242.0              45.0                 9.1271                3.9501                1.1125                 6243.0        .0            .0                  .0
6078.0              29.0                 9.2882                3.9379                1.2899                 6078.0        .0            .0                  .0
