
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               9.8913                4.1898                1.2083                 183.0         .0            .0                  .0
200.0               9.3184                4.1613                .8073                  200.0         .0            .0                  .0
201.0               9.1436                3.7627                1.183                  201.0         .0            .0                  .0
182.0               9.6557                4.0874                1.3527                 182.0         .0            .0                  .0
190.0               9.6649                3.9498                1.2766                 190.0         .0            .0                  .0
187.0               9.1223                4.1331                1.1641                 187.0         .0            .0                  .0
183.0               9.788                 4.1381                1.2815                 183.0         .0            .0                  .0
190.0               9.3927                4.2319                .9632                  190.0         .0            .0                  .0
197.0               9.0657                3.8597                1.1869                 197.0         .0            .0                  .0
193.0               9.366                 4.0866                1.0217                 193.0         .0            .0                  .0
200.0               8.9552                3.9528                1.0009                 200.0         .0            .0                  .0
196.0               8.8883                3.5837                1.46                   196.0         .0            .0                  .0
192.0               9.2746                4.0332                1.126                  192.0         .0            .0                  .0
193.0               9.2216                3.9005                1.2284                 193.0         .0            .0                  .0
197.0               9.2576                4.2419                .773                   197.0         .0            .0                  .0
182.0               9.6339                4.8319                .6003                  182.0         .0            .0                  .0
195.0               9.2194                4.4028                .7041                  195.0         .0            .0                  .0
201.0               8.6337                3.8398                1.0852                 201.0         .0            .0                  .0
189.0               9.2947                4.5266                .7104                  189.0         .0            .0                  .0
198.0               8.9598                3.7825                1.2195                 198.0         .0            .0                  .0
189.0               9.1526                3.8627                1.3221                 189.0         .0            .0                  .0
187.0               9.2766                4.4645                .8005                  187.0         .0            .0                  .0
189.0               9.5316                4.1082                1.1328                 189.0         .0            .0                  .0
188.0               9.6402                4.4919                .7617                  188.0         .0            .0                  .0
187.0               9.6489                4.179                 1.1131                 187.0         .0            .0                  .0
181.0               9.7033                4.1634                1.2976                 181.0         .0            .0                  .0
182.0               9.5082                3.8948                1.5061                 182.0         .0            .0                  .0
193.0               9.8814                4.0984                1.0297                 193.0         .0            .0                  .0
8.0                 3.75                  2.8579                1.7524                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               9.0541                4.6936                1.5954                 111.0         .0            .0                  .0
157.0               8.8101                4.3538                1.7825                 157.0         .0            .0                  .0
183.0               9.0652                4.3148                1.108                  183.0         .0            .0                  .0
199.0               8.785                 4.6106                .362                   199.0         .0            .0                  .0
169.0               10.3706               4.5825                1.2754                 169.0         .0            .0                  .0
182.0               9.6831                4.2947                1.127                  182.0         .0            .0                  .0
186.0               9.5775                4.4764                .8395                  186.0         .0            .0                  .0
176.0               9.6723                4.639                 .991                   176.0         .0            .0                  .0
188.0               9.3968                4.4631                .7548                  188.0         .0            .0                  .0
190.0               9.1728                4.6287                .5777                  190.0         .0            .0                  .0
173.0               9.477                 5.4887                .2329                  173.0         .0            .0                  .0
171.0               9.2558                10.1509               -4.3956                171.0         .0            .0                  .0
179.0               9.4444                4.435                 1.1376                 179.0         .0            .0                  .0
190.0               9.5445                4.1101                1.0691                 190.0         .0            .0                  .0
187.0               9.7074                4.3872                .9648                  187.0         .0            .0                  .0
186.0               9.4171                4.137                 1.1724                 186.0         .0            .0                  .0
177.0               9.8371                4.5978                .9985                  177.0         .0            .0                  .0
187.0               9.4894                4.4759                .8436                  187.0         .0            .0                  .0
191.0               9.026                 4.1861                .9897                  191.0         .0            .0                  .0
180.0               9.4751                4.4742                .9339                  180.0         .0            .0                  .0
185.0               9.3495                4.5363                .8815                  185.0         .0            .0                  .0
193.0               8.9794                4.139                 .9897                  193.0         .0            .0                  .0
180.0               9.2762                4.5381                .9319                  180.0         .0            .0                  .0
187.0               9.5532                3.9756                1.3623                 187.0         .0            .0                  .0
190.0               8.8848                4.3211                .8791                  190.0         .0            .0                  .0
191.0               9.0885                4.3892                .771                   191.0         .0            .0                  .0
184.0               9.6378                3.54                  1.7782                 184.0         .0            .0                  .0
200.0               9.0597                4.2573                .6637                  200.0         .0            .0                  .0
190.0               8.9215                4.1013                1.1338                 190.0         .0            .0                  .0
173.0               9.7414                4.5833                1.1225                 173.0         .0            .0                  .0
188.0               9.2487                10.506                -5.289                 188.0         .0            .0                  .0
184.0               9.2865                4.5747                .8499                  184.0         .0            .0                  .0
177.0               9.7135                4.3592                1.1695                 177.0         .0            .0                  .0
185.0               9.3441                4.6119                .7907                  185.0         .0            .0                  .0
190.0               9.0105                4.0796                1.1225                 190.0         .0            .0                  .0
182.0               9.6995                4.1609                1.2885                 182.0         .0            .0                  .0
184.0               9.6162                3.9804                1.4003                 184.0         .0            .0                  .0
181.0               9.044                 4.4392                1.0239                 181.0         .0            .0                  .0
179.0               9.4611                4.2121                1.2992                 179.0         .0            .0                  .0
191.0               9.2083                4.2991                .8791                  191.0         .0            .0                  .0
188.0               9.2011                3.9879                1.2855                 188.0         .0            .0                  .0
181.0               9.3681                4.503                 .9621                  181.0         .0            .0                  .0
197.0               8.7576                3.9888                1.0259                 197.0         .0            .0                  .0
194.0               8.959                 3.9736                1.1491                 194.0         .0            .0                  .0
190.0               9.3508                4.0879                1.121                  190.0         .0            .0                  .0
191.0               9.3717                4.0058                1.1756                 190.0         .0            .0                  .0
187.0               9.3138                4.3063                .9444                  188.0         .0            .0                  .0
182.0               9.7541                4.5952                .8519                  182.0         .0            .0                  .0
193.0               8.8763                4.3905                .766                   193.0         .0            .0                  .0
203.0               8.5882                3.8559                .998                   203.0         .0            .0                  .0
187.0               9.4574                4.5361                .7615                  187.0         .0            .0                  .0
185.0               9.1237                4.0078                1.3364                 185.0         .0            .0                  .0
187.0               9.2447                3.7523                1.5169                 187.0         .0            .0                  .0
186.0               9.2834                4.3858                .9459                  186.0         .0            .0                  .0
187.0               9.4468                4.0216                1.2782                 187.0         .0            .0                  .0
180.0               9.4696                4.7781                .6671                  180.0         .0            .0                  .0
180.0               9.6077                4.2738                1.2211                 180.0         .0            .0                  .0
187.0               9.7181                4.0099                1.3068                 187.0         .0            .0                  .0
178.0               9.4972                4.0127                1.5332                 178.0         .0            .0                  .0
185.0               9.6989                4.3333                .9769                  185.0         .0            .0                  .0
7.0                 3.1429                3.2537                2.0822                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               8.2393                4.6248                1.149                  117.0         .0            .0                  .0
175.0               8.7727                4.4114                1.1068                 175.0         .0            .0                  .0
187.0               9.2713                4.0737                1.1931                 187.0         .0            .0                  .0
201.0               8.7574                4.5773                .3621                  201.0         .0            .0                  .0
171.0               10.5174               4.4483                1.2398                 171.0         .0            .0                  .0
195.0               9.5714                4.1167                .9821                  195.0         .0            .0                  .0
187.0               9.6223                4.5558                .7245                  187.0         .0            .0                  .0
184.0               9.7027                4.3812                1.0064                 184.0         .0            .0                  .0
186.0               9.2888                4.5232                .783                   186.0         .0            .0                  .0
189.0               9.1684                4.5015                .7177                  189.0         .0            .0                  .0
182.0               9.6284                5.0057                .4305                  182.0         .0            .0                  .0
182.0               9.3279                4.7864                .6481                  182.0         .0            .0                  .0
181.0               9.6374                4.5661                .8872                  181.0         .0            .0                  .0
186.0               9.5615                4.2106                1.0452                 186.0         .0            .0                  .0
191.0               9.5625                4.5263                .6886                  191.0         .0            .0                  .0
184.0               9.7081                4.1438                1.2369                 184.0         .0            .0                  .0
177.0               9.9045                4.6215                .9103                  177.0         .0            .0                  .0
191.0               9.6875                4.5928                .6458                  191.0         .0            .0                  .0
198.0               9.1457                4.1543                .8346                  198.0         .0            .0                  .0
191.0               9.5729                4.1779                .94                    191.0         .0            .0                  .0
186.0               9.3797                4.6065                .7963                  186.0         .0            .0                  .0
193.0               9.1237                4.1464                .9739                  193.0         .0            .0                  .0
184.0               9.5514                4.5208                .8238                  184.0         .0            .0                  .0
186.0               9.5401                4.1455                1.2197                 186.0         .0            .0                  .0
202.0               8.8473                4.1299                .7545                  202.0         .0            .0                  .0
194.0               9.2103                4.2767                .8035                  194.0         .0            .0                  .0
186.0               9.7807                3.576                 1.7746                 186.0         .0            .0                  .0
198.0               9.0854                4.2428                .7421                  198.0         .0            .0                  .0
190.0               9.2618                4.1773                1.0557                 190.0         .0            .0                  .0
181.0               9.9231                4.3825                1.0777                 181.0         .0            .0                  .0
188.0               9.1852                4.0402                1.2031                 188.0         .0            .0                  .0
195.0               9.5306                4.317                 .7239                  195.0         .0            .0                  .0
186.0               9.5187                4.1807                1.116                  186.0         .0            .0                  .0
195.0               9.4235                4.4219                .709                   195.0         .0            .0                  .0
188.0               9.1323                3.9711                1.2758                 188.0         .0            .0                  .0
186.0               9.8235                4.1587                1.165                  186.0         .0            .0                  .0
183.0               9.6848                4.0205                1.3855                 183.0         .0            .0                  .0
192.0               9.2332                4.247                 .9152                  192.0         .0            .0                  .0
188.0               9.6296                4.0719                1.2034                 188.0         .0            .0                  .0
188.0               9.5556                4.4492                .8089                  188.0         .0            .0                  .0
200.0               8.995                 3.8338                1.1192                 200.0         .0            .0                  .0
189.0               9.4895                4.2648                .9512                  189.0         .0            .0                  .0
212.0               8.9202                3.8039                .8638                  212.0         .0            .0                  .0
193.0               9.0206                3.8248                1.303                  193.0         .0            .0                  .0
194.0               9.2872                4.0282                1.069                  194.0         .0            .0                  .0
196.0               9.1472                3.8897                1.1649                 196.0         .0            .0                  .0
187.0               9.2394                4.4392                .8304                  187.0         .0            .0                  .0
186.0               9.7754                4.5167                .8114                  186.0         .0            .0                  .0
196.0               8.9594                4.5101                .5689                  196.0         .0            .0                  .0
205.0               8.5049                3.7227                1.0925                 205.0         .0            .0                  .0
193.0               9.232                 4.3799                .7623                  193.0         .0            .0                  .0
197.0               9.0606                3.8956                1.1241                 197.0         .0            .0                  .0
194.0               9.3077                3.6289                1.4438                 194.0         .0            .0                  .0
189.0               9.1789                4.4437                .8025                  189.0         .0            .0                  .0
188.0               9.5661                3.9897                1.2901                 188.0         .0            .0                  .0
183.0               9.6576                4.6552                .7426                  183.0         .0            .0                  .0
178.0               9.581                 4.2801                1.2547                 178.0         .0            .0                  .0
187.0               9.5851                4.1799                1.1128                 187.0         .0            .0                  .0
185.0               9.5376                3.8954                1.4239                 185.0         .0            .0                  .0
178.0               9.6145                4.9725                .567                   178.0         .0            .0                  .0
8.0                 3.625                 3.5896                1.7078                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                9.2268                5.4774                1.3014                 97.0          .0            .0                  .0
172.0               9.104                 4.1243                1.3788                 172.0         .0            .0                  .0
172.0               9.2197                4.5144                1.2023                 172.0         .0            .0                  .0
197.0               8.9596                4.5451                .5011                  197.0         .0            .0                  .0
178.0               10.4413               4.3883                1.1712                 178.0         .0            .0                  .0
190.0               9.4712                4.0478                1.1578                 190.0         .0            .0                  .0
184.0               9.4486                4.7795                .6074                  184.0         .0            .0                  .0
182.0               9.929                 4.4308                1.0038                 182.0         .0            .0                  .0
188.0               9.2804                4.3001                .9583                  188.0         .0            .0                  .0
188.0               9.2116                4.4652                .7799                  188.0         .0            .0                  .0
186.0               9.6791                4.5582                .7611                  186.0         .0            .0                  .0
174.0               9.5714                4.4136                1.2687                 174.0         .0            .0                  .0
180.0               9.5414                4.4626                1.0299                 180.0         .0            .0                  .0
186.0               9.4866                4.2899                1.004                  186.0         .0            .0                  .0
181.0               9.3846                4.4949                .9806                  181.0         .0            .0                  .0
190.0               9.3403                4.1874                1.0326                 190.0         .0            .0                  .0
175.0               9.8807                4.4653                1.124                  175.0         .0            .0                  .0
192.0               9.7098                4.5396                .6649                  192.0         .0            .0                  .0
197.0               9.1263                4.1873                .8371                  197.0         .0            .0                  .0
181.0               9.6044                4.3156                1.0665                 181.0         .0            .0                  .0
189.0               9.4263                4.3538                .9637                  189.0         .0            .0                  .0
196.0               8.9848                4.1037                .9346                  196.0         .0            .0                  .0
179.0               9.3389                4.4491                1.0567                 179.0         .0            .0                  .0
189.0               9.5474                4.0351                1.241                  189.0         .0            .0                  .0
202.0               8.798                 4.0856                .8013                  202.0         .0            .0                  .0
194.0               9.2256                4.2013                .8826                  194.0         .0            .0                  .0
186.0               9.7594                3.6193                1.7316                 186.0         .0            .0                  .0
203.0               9.1029                4.1177                .7429                  203.0         .0            .0                  .0
187.0               9.1702                4.1209                1.1875                 187.0         .0            .0                  .0
181.0               9.8791                4.4163                1.0459                 181.0         .0            .0                  .0
186.0               9.2246                4.1374                1.1616                 186.0         .0            .0                  .0
192.0               9.4508                4.1969                .9852                  192.0         .0            .0                  .0
182.0               9.5956                4.1433                1.2503                 182.0         .0            .0                  .0
195.0               9.2449                4.1884                .9419                  195.0         .0            .0                  .0
192.0               9.1347                3.8862                1.2654                 192.0         .0            .0                  .0
185.0               9.7634                4.1768                1.1693                 185.0         .0            .0                  .0
188.0               9.6402                3.7261                1.5308                 188.0         .0            .0                  .0
184.0               9.2757                4.1934                1.1819                 184.0         .0            .0                  .0
183.0               9.6033                4.0877                1.3173                 183.0         .0            .0                  .0
187.0               9.4947                4.5051                .7853                  187.0         .0            .0                  .0
193.0               8.9794                3.8937                1.2356                 193.0         .0            .0                  .0
190.0               9.1257                4.2266                .9356                  190.0         .0            .0                  .0
204.0               8.7366                3.8374                1.0215                 204.0         .0            .0                  .0
195.0               8.9184                3.7976                1.2759                 195.0         .0            .0                  .0
195.0               9.3827                4.0281                1.0493                 195.0         .0            .0                  .0
186.0               9.0374                4.0342                1.2686                 186.0         .0            .0                  .0
191.0               9.2604                4.2124                .9513                  191.0         .0            .0                  .0
184.0               9.7892                4.4131                .9737                  184.0         .0            .0                  .0
196.0               8.9086                4.4824                .5904                  196.0         .0            .0                  .0
206.0               8.599                 3.6627                1.1429                 206.0         .0            .0                  .0
187.0               9.4202                4.5301                .7595                  187.0         .0            .0                  .0
192.0               9.0104                3.7675                1.3902                 192.0         .0            .0                  .0
186.0               9.0588                3.6989                1.5644                 186.0         .0            .0                  .0
193.0               9.3866                4.3518                .7969                  193.0         .0            .0                  .0
187.0               9.4894                4.1979                1.1027                 187.0         .0            .0                  .0
186.0               9.4866                4.5137                .7998                  186.0         .0            .0                  .0
176.0               9.2373                4.2844                1.3115                 176.0         .0            .0                  .0
186.0               9.7005                4.1635                1.1555                 186.0         .0            .0                  .0
187.0               9.5213                3.8254                1.4513                 187.0         .0            .0                  .0
185.0               9.5806                4.5221                .8219                  185.0         .0            .0                  .0
8.0                 3.625                 3.6282                1.6318                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               8.7573                4.9263                1.5488                 103.0         .0            .0                  .0
169.0               8.7059                4.2347                1.6023                 169.0         .0            .0                  .0
181.0               9.044                 4.4815                .8926                  181.0         .0            .0                  .0
189.0               8.8947                4.6301                .6352                  189.0         .0            .0                  .0
168.0               10.3787               4.5503                1.3504                 168.0         .0            .0                  .0
186.0               9.4545                4.4486                .862                   186.0         .0            .0                  .0
182.0               9.541                 4.7681                .6488                  182.0         .0            .0                  .0
175.0               9.6193                4.7306                .8994                  176.0         .0            .0                  .0
193.0               9.4249                4.3226                .8029                  192.0         .0            .0                  .0
187.0               9.1649                4.5017                .7692                  187.0         .0            .0                  .0
181.0               9.7473                4.6769                .7708                  181.0         .0            .0                  .0
182.0               9.3934                3.9792                1.4648                 182.0         .0            .0                  .0
187.0               9.5532                4.3299                .943                   187.0         .0            .0                  .0
190.0               9.6806                4.2541                .9761                  190.0         .0            .0                  .0
179.0               9.5                   4.542                 .9748                  179.0         .0            .0                  .0
189.0               9.4842                4.1525                1.0881                 189.0         .0            .0                  .0
180.0               9.9779                4.6031                .883                   180.0         .0            .0                  .0
190.0               9.8691                1.6296                3.5999                 190.0         .0            .0                  .0
195.0               8.9541                4.3313                .7474                  195.0         .0            .0                  .0
186.0               9.5187                4.4795                .7518                  186.0         .0            .0                  .0
186.0               9.508                 4.5632                .8459                  186.0         .0            .0                  .0
189.0               9.0368                4.083                 1.144                  189.0         .0            .0                  .0
183.0               9.4022                4.4896                .9027                  183.0         .0            .0                  .0
190.0               9.644                 3.8735                1.3557                 190.0         .0            .0                  .0
194.0               8.8256                4.3746                .7211                  194.0         .0            .0                  .0
189.0               9.0789                4.5103                .7523                  189.0         .0            .0                  .0
183.0               9.7337                3.694                 1.69                   183.0         .0            .0                  .0
198.0               9.0955                4.2225                .7605                  198.0         .0            .0                  .0
191.0               9.0729                4.1192                1.0914                 191.0         .0            .0                  .0
181.0               9.5824                4.3045                1.1535                 181.0         .0            .0                  .0
189.0               9.3947                3.9166                1.2768                 189.0         .0            .0                  .0
185.0               9.371                 4.5769                .7297                  185.0         .0            .0                  .0
181.0               9.4945                4.3399                1.0958                 181.0         .0            .0                  .0
192.0               9.2435                4.2999                .8716                  192.0         .0            .0                  .0
194.0               9.0205                3.7527                1.3763                 194.0         .0            .0                  .0
183.0               9.5924                4.2443                1.1509                 183.0         .0            .0                  .0
182.0               9.5847                4.0382                1.4022                 182.0         .0            .0                  .0
185.0               9.1828                4.1143                1.2207                 185.0         .0            .0                  .0
183.0               9.5163                4.1391                1.267                  183.0         .0            .0                  .0
191.0               9.5625                4.2934                .8643                  191.0         .0            .0                  .0
196.0               9.0254                3.8976                1.1344                 196.0         .0            .0                  .0
184.0               9.2919                4.3063                1.0348                 184.0         .0            .0                  .0
205.0               8.8058                3.8985                .9155                  205.0         .0            .0                  .0
198.0               8.9296                3.6231                1.384                  198.0         .0            .0                  .0
189.0               9.2579                4.2863                .9566                  189.0         .0            .0                  .0
185.0               9.172                 4.0527                1.2768                 185.0         .0            .0                  .0
196.0               9.3198                4.0958                .9113                  196.0         .0            .0                  .0
185.0               9.8011                4.67                  .6913                  185.0         .0            .0                  .0
193.0               9.0619                4.3264                .8137                  193.0         .0            .0                  .0
207.0               8.5817                3.8828                .8988                  207.0         .0            .0                  .0
186.0               9.1337                4.5636                .7631                  186.0         .0            .0                  .0
191.0               9.0833                3.949                 1.228                  191.0         .0            .0                  .0
185.0               9.0806                3.7978                1.5177                 185.0         .0            .0                  .0
186.0               9.4278                4.4173                .9231                  186.0         .0            .0                  .0
189.0               9.4526                4.0569                1.1783                 189.0         .0            .0                  .0
187.0               9.5798                4.5567                .7342                  187.0         .0            .0                  .0
187.0               9.6117                4.2464                1.0374                 187.0         .0            .0                  .0
182.0               9.6284                4.4271                1.0216                 182.0         .0            .0                  .0
185.0               9.2634                3.8257                1.5181                 185.0         .0            .0                  .0
176.0               9.7232                4.6604                .9566                  176.0         .0            .0                  .0
8.0                 3.875                 3.9199                1.3842                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3335.0              .0                   8.6828                4.8136                1.615                  3367.0        .0            .0                  .0
5464.0              45.0                 8.8606                4.1967                1.5672                 5463.0        .0            .0                  .0
5887.0              56.0                 9.1667                4.3584                1.0119                 5888.0        .0            .0                  .0
6236.0              62.0                 8.8476                4.7081                .3725                  6236.0        .0            .0                  .0
5402.0              52.0                 10.4726               4.5757                1.2739                 5402.0        .0            .0                  .0
5988.0              43.0                 9.4834                4.2255                1.0516                 5988.0        .0            .0                  .0
5923.0              64.0                 9.5582                4.6895                .6496                  5923.0        .0            .0                  .0
5758.0              58.0                 9.8215                3.5573                .8548                  5772.0        .0            .0                  .0
6060.0              53.0                 9.3269                4.3798                .8431                  6046.0        .0            .0                  .0
6167.0              57.0                 9.1738                4.4215                .7065                  6167.0        .0            .0                  .0
5760.0              62.0                 9.7569                4.9289                .56                    5760.0        .0            .0                  .0
5896.0              63.0                 9.4521                4.4148                .8665                  5895.0        .0            .0                  .0
5909.0              52.0                 9.5276                4.4495                .9156                  5907.0        .0            .0                  .0
5979.0              59.0                 9.5492                4.2761                1.0113                 5979.0        .0            .0                  .0
5911.0              49.0                 9.5091                4.4275                .9481                  5914.0        .0            .0                  .0
6007.0              50.0                 9.419                 4.1848                1.0924                 6006.0        .0            .0                  .0
5719.0              50.0                 9.8951                4.5311                .9649                  5720.0        .0            .0                  .0
6024.0              64.0                 9.6273                4.4581                .8419                  6023.0        .0            .0                  .0
6212.0              52.0                 9.0739                4.2616                .9565                  6213.0        .0            .0                  .0
5890.0              63.0                 9.4982                4.8547                .453                   5890.0        .0            .0                  .0
6102.0              61.0                 9.4293                4.4193                .8369                  6102.0        .0            .0                  .0
6185.0              37.0                 9.0538                4.1246                .9938                  6185.0        .0            .0                  .0
5907.0              48.0                 9.4352                4.4084                .9268                  5907.0        .0            .0                  .0
6014.0              64.0                 9.564                 4.0258                1.2743                 6014.0        .0            .0                  .0
6342.0              45.0                 8.8423                4.1557                .8225                  6342.0        .0            .0                  .0
6115.0              58.0                 9.2639                4.34                  .8291                  6115.0        .0            .0                  .0
5904.0              59.0                 9.6324                3.6655                1.7167                 5904.0        .0            .0                  .0
6248.0              49.0                 9.1087                4.247                 .7995                  6248.0        .0            .0                  .0
6143.0              64.0                 9.1651                4.0636                1.1097                 6143.0        .0            .0                  .0
5806.0              54.0                 9.8297                4.3731                1.0819                 5806.0        .0            .0                  .0
6068.0              33.0                 9.31                  4.6381                1.0591                 6068.0        .0            .0                  .0
6036.0              60.0                 9.418                 4.4351                .8136                  6036.0        .0            .0                  .0
5854.0              60.0                 9.6437                4.2403                1.143                  5854.0        .0            .0                  .0
6118.0              62.0                 9.3399                4.3722                .8292                  6118.0        .0            .0                  .0
6225.0              51.0                 9.0745                3.875                 1.2204                 6225.0        .0            .0                  .0
5884.0              56.0                 9.6462                4.1672                1.2155                 5884.0        .0            .0                  .0
5925.0              64.0                 9.6135                3.8961                1.4462                 5925.0        .0            .0                  .0
6040.0              63.0                 9.2652                4.1434                1.1003                 6040.0        .0            .0                  .0
5856.0              64.0                 9.6569                4.1917                1.217                  5856.0        .0            .0                  .0
