
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               17.6573               3.4704                1.1768                 212.0         .0            .0                  .0
228.0               17.5415               3.6008                .6984                  228.0         .0            .0                  .0
227.0               17.4912               3.663                 .6878                  227.0         .0            .0                  .0
217.0               16.8073               3.8537                .6333                  217.0         .0            .0                  .0
219.0               17.3818               3.6098                .8921                  219.0         .0            .0                  .0
224.0               16.8133               3.4934                1.0795                 224.0         .0            .0                  .0
222.0               16.6996               3.6541                .6983                  222.0         .0            .0                  .0
228.0               17.7686               3.713                 .5643                  228.0         .0            .0                  .0
228.0               17.441                3.4285                .8146                  228.0         .0            .0                  .0
231.0               18.4698               3.5995                .5935                  231.0         .0            .0                  .0
244.0               16.302                3.4313                .593                   244.0         .0            .0                  .0
216.0               16.7558               3.6508                .876                   216.0         .0            .0                  .0
227.0               16.693                3.1446                1.1804                 227.0         .0            .0                  .0
225.0               16.7035               3.5414                .7957                  225.0         .0            .0                  .0
229.0               17.2                  3.5072                .7833                  229.0         .0            .0                  .0
231.0               17.2759               3.4028                .8308                  231.0         .0            .0                  .0
223.0               16.6429               3.2533                1.1094                 223.0         .0            .0                  .0
236.0               17.789                3.4794                .6911                  236.0         .0            .0                  .0
225.0               17.9071               3.626                 .7344                  225.0         .0            .0                  .0
220.0               17.0498               3.7915                .669                   220.0         .0            .0                  .0
226.0               17.7489               3.4145                .9174                  226.0         .0            .0                  .0
228.0               16.5415               3.4798                .7826                  228.0         .0            .0                  .0
215.0               17.1065               3.3143                1.2117                 215.0         .0            .0                  .0
238.0               15.9833               3.2218                .8743                  238.0         .0            .0                  .0
228.0               17.3886               3.6353                .6843                  228.0         .0            .0                  .0
229.0               17.187                3.6761                .614                   229.0         .0            .0                  .0
226.0               17.1278               3.8248                .5037                  226.0         .0            .0                  .0
228.0               17.476                3.2944                .9057                  228.0         .0            .0                  .0
239.0               17.05                 3.2765                .7864                  239.0         .0            .0                  .0
234.0               17.434                3.5478                .6573                  234.0         .0            .0                  .0
228.0               17.9825               3.6935                .5755                  228.0         .0            .0                  .0
230.0               18.2208               3.6284                .6045                  230.0         .0            .0                  .0
232.0               16.3047               3.4788                .7569                  232.0         .0            .0                  .0
228.0               17.6332               3.7654                .5025                  228.0         .0            .0                  .0
227.0               17.2105               3.7592                .597                   227.0         .0            .0                  .0
229.0               16.913                3.294                 1.0292                 229.0         .0            .0                  .0
217.0               17.1009               3.8809                .6207                  217.0         .0            .0                  .0
214.0               17.3674               3.6101                .8211                  214.0         .0            .0                  .0
232.0               16.6695               3.6877                .6035                  232.0         .0            .0                  .0
235.0               16.7627               3.2465                .8844                  235.0         .0            .0                  .0
215.0               17.6991               3.6995                .748                   215.0         .0            .0                  .0
218.0               17.6347               3.7852                .8085                  218.0         .0            .0                  .0
224.0               16.4489               3.3509                1.0633                 224.0         .0            .0                  .0
240.0               17.0207               3.4291                .6537                  240.0         .0            .0                  .0
239.0               17.8125               3.5355                .5997                  239.0         .0            .0                  .0
240.0               17.6971               3.5175                .5584                  240.0         .0            .0                  .0
223.0               17.8393               3.6504                .759                   223.0         .0            .0                  .0
224.0               17.0222               3.5236                .8725                  224.0         .0            .0                  .0
229.0               17.1913               3.5893                .6739                  229.0         .0            .0                  .0
237.0               17.1176               3.3459                .8052                  237.0         .0            .0                  .0
226.0               17.8678               3.518                 .8655                  226.0         .0            .0                  .0
200.0               3.44                  2.2731                .7617                  199.0         .0            .0                  .0
208.0               1.6587                1.6994                .4953                  208.0         .0            .0                  .0
197.0               1.4141                1.881                 .4005                  198.0         .0            .0                  .0
183.0               1.5217                1.8158                .3649                  183.0         .0            .0                  .0
192.0               1.4115                1.7686                .69                    191.0         .0            .0                  .0
7.0                 1.8571                2.0698                .85                    7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               7.0                   3.4025                1.2232                 131.0         .0            .0                  .0
215.0               9.7361                3.5071                .8355                  215.0         .0            .0                  .0
230.0               9.1255                3.4611                .6683                  230.0         .0            .0                  .0
242.0               9.0412                3.4185                .5207                  242.0         .0            .0                  .0
229.0               8.5043                3.2777                .9484                  229.0         .0            .0                  .0
259.0               15.1846               3.0003                .7132                  259.0         .0            .0                  .0
262.0               16.2852               3.0522                .5948                  262.0         .0            .0                  .0
238.0               17.1548               3.3264                .7972                  238.0         .0            .0                  .0
249.0               17.836                3.2952                .4764                  249.0         .0            .0                  .0
237.0               17.021                3.2548                .7796                  237.0         .0            .0                  .0
245.0               17.3699               .9088                 3.0581                 245.0         .0            .0                  .0
225.0               17.2788               3.6597                .6581                  225.0         .0            .0                  .0
221.0               17.1036               3.734                 .6037                  221.0         .0            .0                  .0
237.0               17.2899               3.4442                .6807                  237.0         .0            .0                  .0
240.0               16.7386               3.4749                .5403                  240.0         .0            .0                  .0
239.0               16.9542               3.3874                .7059                  239.0         .0            .0                  .0
228.0               17.9869               3.5911                .7303                  228.0         .0            .0                  .0
250.0               17.7769               2.995                 .8774                  250.0         .0            .0                  .0
238.0               18.4854               3.614                 .4211                  238.0         .0            .0                  .0
258.0               16.8224               3.1556                .6671                  258.0         .0            .0                  .0
261.0               16.9618               3.0713                .6749                  261.0         .0            .0                  .0
263.0               16.8295               2.7647                .973                   263.0         .0            .0                  .0
233.0               17.3376               3.3344                .8151                  233.0         .0            .0                  .0
230.0               17.2944               3.3225                .9278                  230.0         .0            .0                  .0
258.0               17.0695               3.1112                .6976                  258.0         .0            .0                  .0
264.0               17.1434               3.0966                .5576                  264.0         .0            .0                  .0
249.0               17.74                 3.1826                .7154                  249.0         .0            .0                  .0
242.0               17.8642               3.4257                .5778                  242.0         .0            .0                  .0
241.0               17.4752               3.5113                .5888                  241.0         .0            .0                  .0
241.0               18.0826               3.1824                .8811                  241.0         .0            .0                  .0
248.0               16.9799               3.1493                .7374                  248.0         .0            .0                  .0
242.0               17.2551               3.4321                .6062                  242.0         .0            .0                  .0
247.0               16.4315               3.139                 .7787                  247.0         .0            .0                  .0
242.0               17.1975               3.2522                .7715                  242.0         .0            .0                  .0
253.0               17.2795               3.4423                .4743                  253.0         .0            .0                  .0
242.0               17.157                3.693                 .253                   241.0         .0            .0                  .0
238.0               17.569                3.3795                .6891                  239.0         .0            .0                  .0
251.0               16.6627               3.1102                .7397                  251.0         .0            .0                  .0
257.0               17.4806               3.1225                .7177                  257.0         .0            .0                  .0
249.0               18.144                3.3287                .6147                  249.0         .0            .0                  .0
255.0               17.8008               3.3664                .3444                  255.0         .0            .0                  .0
265.0               16.5639               3.0268                .6788                  265.0         .0            .0                  .0
238.0               17.8787               3.6028                .4918                  238.0         .0            .0                  .0
244.0               17.3673               3.4517                .5833                  244.0         .0            .0                  .0
249.0               16.976                3.2572                .6605                  249.0         .0            .0                  .0
240.0               17.4025               3.497                 .5805                  240.0         .0            .0                  .0
241.0               17.5207               3.1742                .8796                  241.0         .0            .0                  .0
240.0               16.8589               3.5881                .4982                  240.0         .0            .0                  .0
243.0               16.8402               3.2711                .6997                  243.0         .0            .0                  .0
232.0               17.721                3.6326                .5093                  232.0         .0            .0                  .0
245.0               18.065                2.0803                1.9438                 245.0         .0            .0                  .0
239.0               16.4875               3.2893                .7354                  239.0         .0            .0                  .0
243.0               17.2705               3.2178                .7046                  243.0         .0            .0                  .0
243.0               17.6844               3.6471                .3763                  243.0         .0            .0                  .0
239.0               17.2708               3.6567                .428                   239.0         .0            .0                  .0
243.0               17.8033               3.5005                .5096                  243.0         .0            .0                  .0
258.0               17.0888               3.1782                .5858                  258.0         .0            .0                  .0
240.0               17.1826               3.4859                .587                   240.0         .0            .0                  .0
240.0               17.195                3.4135                .6799                  240.0         .0            .0                  .0
245.0               17.8252               3.3069                .7383                  245.0         .0            .0                  .0
192.0               3.5208                2.3605                .7327                  191.0         .0            .0                  .0
212.0               1.6244                1.6946                .5337                  213.0         .0            .0                  .0
199.0               1.345                 1.9116                .4184                  199.0         .0            .0                  .0
175.0               1.2386                1.8981                .284                   175.0         .0            .0                  .0
188.0               1.4787                1.8228                .5755                  187.0         .0            .0                  .0
7.0                 1.5714                2.0194                .8267                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               7.0093                4.1547                1.7166                 108.0         .0            .0                  .0
206.0               10.0922               3.8493                .8133                  205.0         .0            .0                  .0
209.0               8.9381                4.1145                .5441                  210.0         .0            .0                  .0
228.0               9.4236                3.5269                .8223                  228.0         .0            .0                  .0
227.0               8.6184                2.8549                1.3964                 227.0         .0            .0                  .0
207.0               15.3894               3.6986                1.0114                 207.0         .0            .0                  .0
234.0               16.5617               3.6098                .5793                  234.0         .0            .0                  .0
212.0               17.2441               3.318                 1.2546                 212.0         .0            .0                  .0
225.0               17.9513               3.5679                .7488                  225.0         .0            .0                  .0
212.0               17.5352               3.4318                1.1324                 212.0         .0            .0                  .0
230.0               17.7532               3.4074                .8259                  230.0         .0            .0                  .0
211.0               17.4292               3.8542                .7276                  211.0         .0            .0                  .0
229.0               17.1261               3.257                 1.0166                 229.0         .0            .0                  .0
228.0               17.3188               3.442                 .9143                  228.0         .0            .0                  .0
213.0               16.6028               3.572                 1.0117                 213.0         .0            .0                  .0
229.0               16.9261               3.4036                .8998                  229.0         .0            .0                  .0
222.0               17.7578               3.247                 1.2075                 222.0         .0            .0                  .0
219.0               17.6591               3.5517                .8646                  219.0         .0            .0                  .0
230.0               18.3463               3.6911                .5471                  230.0         .0            .0                  .0
241.0               16.7314               3.3693                .7125                  241.0         .0            .0                  .0
231.0               16.931                3.4204                .814                   231.0         .0            .0                  .0
230.0               16.8918               3.4066                .8701                  230.0         .0            .0                  .0
240.0               17.1162               3.2802                .8124                  240.0         .0            .0                  .0
243.0               17.6107               3.1681                .8953                  243.0         .0            .0                  .0
237.0               17.2059               3.4406                .6896                  237.0         .0            .0                  .0
230.0               16.974                3.2109                .9869                  230.0         .0            .0                  .0
244.0               17.649                3.0599                .9425                  244.0         .0            .0                  .0
225.0               17.7212               3.5457                .7982                  225.0         .0            .0                  .0
231.0               17.0603               3.4628                .7981                  231.0         .0            .0                  .0
230.0               17.684                3.3662                .889                   230.0         .0            .0                  .0
249.0               16.7                  3.2746                .6464                  249.0         .0            .0                  .0
227.0               17.1272               3.3242                1.0006                 227.0         .0            .0                  .0
225.0               16.2743               3.4163                .9756                  225.0         .0            .0                  .0
233.0               17.4017               3.4434                .7325                  233.0         .0            .0                  .0
231.0               16.9353               3.3364                .9281                  231.0         .0            .0                  .0
235.0               17.2076               3.4466                .7167                  235.0         .0            .0                  .0
229.0               17.6                  3.5372                .7121                  229.0         .0            .0                  .0
241.0               16.9091               3.3202                .7142                  241.0         .0            .0                  .0
241.0               17.5124               3.4294                .6667                  241.0         .0            .0                  .0
236.0               17.5823               3.4135                .7207                  236.0         .0            .0                  .0
225.0               17.9469               3.6167                .7551                  225.0         .0            .0                  .0
243.0               16.2664               3.3354                .6696                  243.0         .0            .0                  .0
224.0               17.7067               3.6518                .637                   224.0         .0            .0                  .0
231.0               17.1078               3.4691                .742                   231.0         .0            .0                  .0
233.0               17.0085               3.1064                1.0529                 233.0         .0            .0                  .0
229.0               17.3522               3.2248                1.0657                 229.0         .0            .0                  .0
235.0               17.2373               3.3595                .7802                  235.0         .0            .0                  .0
217.0               16.9817               3.4884                1.0446                 217.0         .0            .0                  .0
238.0               16.9205               3.1821                .9235                  238.0         .0            .0                  .0
229.0               17.7                  3.4108                .7795                  229.0         .0            .0                  .0
226.0               17.8238               3.1941                1.182                  226.0         .0            .0                  .0
214.0               16.5116               3.5387                1.0054                 214.0         .0            .0                  .0
240.0               16.9336               3.3064                .7733                  240.0         .0            .0                  .0
242.0               17.6049               3.383                 .6567                  242.0         .0            .0                  .0
235.0               17.5127               3.4489                .7081                  235.0         .0            .0                  .0
228.0               17.8559               3.4084                .875                   228.0         .0            .0                  .0
232.0               16.8069               3.3673                .8792                  232.0         .0            .0                  .0
223.0               17.2232               3.5125                .8892                  223.0         .0            .0                  .0
220.0               17.1855               3.4514                .9552                  220.0         .0            .0                  .0
231.0               17.7371               3.0129                1.2665                 231.0         .0            .0                  .0
189.0               3.1587                2.3177                .8569                  188.0         .0            .0                  .0
208.0               1.6699                1.686                 .5452                  209.0         .0            .0                  .0
195.0               1.4235                1.8489                .3918                  195.0         .0            .0                  .0
169.0               1.4471                2.1083                .2998                  169.0         .0            .0                  .0
199.0               1.5427                1.7992                .5827                  198.0         .0            .0                  .0
8.0                 1.5                   4.0286                -.7322                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               7.2019                4.6188                1.2161                 104.0         .0            .0                  .0
184.0               9.8811                4.1165                1.1525                 184.0         .0            .0                  .0
230.0               8.5801                3.3105                .8329                  230.0         .0            .0                  .0
231.0               9.4741                3.6204                .6511                  231.0         .0            .0                  .0
240.0               8.1577                2.8622                1.1703                 240.0         .0            .0                  .0
217.0               15.1284               3.7159                .7789                  217.0         .0            .0                  .0
235.0               16.3602               3.5045                .6745                  235.0         .0            .0                  .0
228.0               16.9607               3.4041                .8868                  228.0         .0            .0                  .0
234.0               17.6638               3.6142                .5755                  234.0         .0            .0                  .0
222.0               17.565                3.4054                .9943                  222.0         .0            .0                  .0
233.0               17.5897               .7755                 3.4111                 233.0         .0            .0                  .0
239.0               17.3833               3.2054                .8898                  239.0         .0            .0                  .0
236.0               16.6456               3.2663                .8743                  236.0         .0            .0                  .0
241.0               17.1694               3.2828                .7471                  241.0         .0            .0                  .0
226.0               16.3436               3.6367                .6617                  226.0         .0            .0                  .0
236.0               16.6287               3.4839                .7235                  236.0         .0            .0                  .0
245.0               17.5366               3.3108                .6263                  245.0         .0            .0                  .0
229.0               17.1391               3.6575                .6384                  229.0         .0            .0                  .0
233.0               18.3803               3.6691                .4989                  233.0         .0            .0                  .0
244.0               16.4327               3.4229                .6073                  244.0         .0            .0                  .0
231.0               16.6336               3.6251                .6185                  231.0         .0            .0                  .0
238.0               16.8075               3.2448                .8711                  238.0         .0            .0                  .0
239.0               16.7542               3.2946                .8147                  239.0         .0            .0                  .0
234.0               17.0255               3.1616                1.0691                 234.0         .0            .0                  .0
242.0               16.8395               3.3519                .6894                  242.0         .0            .0                  .0
252.0               16.8933               3.2186                .6921                  252.0         .0            .0                  .0
242.0               17.6091               3.4915                .5468                  242.0         .0            .0                  .0
236.0               17.692                3.1321                .9552                  236.0         .0            .0                  .0
242.0               17.2305               3.353                 .691                   242.0         .0            .0                  .0
226.0               17.4758               3.6786                .6445                  226.0         .0            .0                  .0
230.0               16.4892               3.3413                .8265                  230.0         .0            .0                  .0
237.0               17.1933               3.2354                .8523                  237.0         .0            .0                  .0
232.0               16.1931               3.5603                .6895                  232.0         .0            .0                  .0
247.0               16.9677               3.016                 .9351                  247.0         .0            .0                  .0
232.0               17.2446               3.3921                .7616                  232.0         .0            .0                  .0
238.0               16.9247               3.4279                .6749                  238.0         .0            .0                  .0
228.0               17.6157               3.4543                .8627                  228.0         .0            .0                  .0
265.0               16.718                3.0606                .6306                  265.0         .0            .0                  .0
235.0               17.3517               3.7594                .4236                  235.0         .0            .0                  .0
236.0               17.8608               3.2712                .7831                  236.0         .0            .0                  .0
239.0               18.0875               3.4986                .5161                  239.0         .0            .0                  .0
256.0               16.0                  3.2692                .5494                  256.0         .0            .0                  .0
236.0               17.557                3.5187                .6232                  236.0         .0            .0                  .0
255.0               17.1758               3.1999                .6442                  255.0         .0            .0                  .0
252.0               17.1542               3.0376                .8788                  252.0         .0            .0                  .0
225.0               16.969                3.5776                .7196                  225.0         .0            .0                  .0
244.0               17.3265               3.2599                .7161                  244.0         .0            .0                  .0
238.0               16.6318               3.3302                .762                   238.0         .0            .0                  .0
242.0               16.8848               3.2398                .8085                  242.0         .0            .0                  .0
241.0               17.4008               3.3494                .6558                  241.0         .0            .0                  .0
234.0               17.0936               3.041                 1.0166                 234.0         .0            .0                  .0
248.0               16.4217               3.0627                .8944                  248.0         .0            .0                  .0
241.0               16.7314               3.3641                .7065                  241.0         .0            .0                  .0
260.0               17.6475               3.2435                .553                   260.0         .0            .0                  .0
242.0               17.0412               3.3855                .6223                  242.0         .0            .0                  .0
231.0               17.7629               3.5001                .6878                  231.0         .0            .0                  .0
236.0               16.6624               3.1815                .8886                  236.0         .0            .0                  .0
239.0               17.0833               3.4654                .6397                  239.0         .0            .0                  .0
238.0               17.0126               3.2353                .8367                  238.0         .0            .0                  .0
243.0               17.5082               3.1073                .9588                  243.0         .0            .0                  .0
198.0               3.1313                2.0958                .9286                  197.0         .0            .0                  .0
215.0               1.5093                1.5881                .5574                  216.0         .0            .0                  .0
195.0               1.3878                1.7975                .4292                  195.0         .0            .0                  .0
166.0               1.4671                1.8548                .4512                  166.0         .0            .0                  .0
187.0               1.3904                1.7824                .7313                  186.0         .0            .0                  .0
5.0                 2.8                   3.1071                1.4248                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               6.6538                4.1233                1.867                  104.0         .0            .0                  .0
199.0               9.79                  3.6575                1.2002                 199.0         .0            .0                  .0
225.0               8.5575                3.6817                .5742                  225.0         .0            .0                  .0
243.0               9.3893                3.3928                .6938                  243.0         .0            .0                  .0
239.0               8.4333                3.0202                1.1227                 239.0         .0            .0                  .0
222.0               15.0673               3.2069                1.1556                 222.0         .0            .0                  .0
226.0               16.4449               3.303                 .9941                  226.0         .0            .0                  .0
232.0               17.1717               3.2674                .994                   232.0         .0            .0                  .0
224.0               18.0267               3.7392                .5671                  224.0         .0            .0                  .0
214.0               17.1349               3.3867                1.0931                 214.0         .0            .0                  .0
240.0               17.6141               3.2917                .785                   240.0         .0            .0                  .0
239.0               17.4208               3.532                 .5454                  239.0         .0            .0                  .0
225.0               16.8097               3.4494                .8687                  225.0         .0            .0                  .0
250.0               17.0558               3.1555                .7435                  250.0         .0            .0                  .0
228.0               16.5284               3.5554                .7266                  228.0         .0            .0                  .0
234.0               16.6553               3.3836                .7763                  234.0         .0            .0                  .0
236.0               17.8017               3.3557                .7325                  236.0         .0            .0                  .0
235.0               17.1102               3.3126                .8211                  235.0         .0            .0                  .0
228.0               18.4672               3.7769                .5447                  228.0         .0            .0                  .0
247.0               16.6815               3.4409                .5231                  247.0         .0            .0                  .0
232.0               16.6738               3.4735                .7517                  232.0         .0            .0                  .0
242.0               16.8395               3.2467                .8186                  242.0         .0            .0                  .0
246.0               16.83                 3.2912                .6837                  246.0         .0            .0                  .0
239.0               16.9583               3.1816                .91                    239.0         .0            .0                  .0
239.0               17.0208               3.2869                .7751                  239.0         .0            .0                  .0
233.0               16.6026               3.0771                1.0566                 233.0         .0            .0                  .0
248.0               17.6466               3.2414                .7235                  248.0         .0            .0                  .0
252.0               17.7075               3.0432                .7463                  252.0         .0            .0                  .0
230.0               17.0996               3.411                 .8139                  230.0         .0            .0                  .0
238.0               17.5146               3.3075                .8089                  238.0         .0            .0                  .0
259.0               16.5077               2.9309                .869                   259.0         .0            .0                  .0
239.0               17.0667               3.2603                .8254                  239.0         .0            .0                  .0
227.0               16.4693               3.3621                .945                   227.0         .0            .0                  .0
250.0               17.0359               2.9028                1.0123                 250.0         .0            .0                  .0
250.0               17.0916               3.1716                .7304                  250.0         .0            .0                  .0
241.0               17.1612               3.4831                .5893                  241.0         .0            .0                  .0
232.0               17.9013               3.2524                .9341                  232.0         .0            .0                  .0
254.0               16.5765               3.2801                .5362                  254.0         .0            .0                  .0
248.0               17.506                3.397                 .5674                  248.0         .0            .0                  .0
241.0               17.8554               3.528                 .522                   241.0         .0            .0                  .0
230.0               18.2078               3.5709                .6138                  230.0         .0            .0                  .0
253.0               16.3937               3.2698                .6272                  253.0         .0            .0                  .0
259.0               17.4615               3.3767                .4192                  259.0         .0            .0                  .0
251.0               16.6389               3.4056                .5008                  251.0         .0            .0                  .0
251.0               17.119                3.0739                .8317                  251.0         .0            .0                  .0
238.0               17.1423               3.2531                .8339                  238.0         .0            .0                  .0
228.0               17.1048               3.5234                .634                   228.0         .0            .0                  .0
231.0               17.194                3.1459                1.0773                 231.0         .0            .0                  .0
245.0               16.7561               3.1376                .8926                  245.0         .0            .0                  .0
262.0               17.5019               3.212                 .5477                  262.0         .0            .0                  .0
241.0               17.3017               2.8463                1.1617                 241.0         .0            .0                  .0
237.0               16.3151               3.0593                1.0365                 237.0         .0            .0                  .0
243.0               16.7008               3.3717                .6586                  243.0         .0            .0                  .0
245.0               17.4553               3.5164                .4636                  245.0         .0            .0                  .0
253.0               17.2165               3.2705                .6111                  253.0         .0            .0                  .0
257.0               17.5078               3.0496                .7832                  257.0         .0            .0                  .0
258.0               16.7954               2.819                 .8936                  258.0         .0            .0                  .0
230.0               17.0736               3.4803                .7776                  230.0         .0            .0                  .0
233.0               17.0128               3.3785                .7931                  233.0         .0            .0                  .0
229.0               17.6739               3.2377                1.0735                 229.0         .0            .0                  .0
202.0               3.3515                2.1481                .7426                  201.0         .0            .0                  .0
172.0               1.814                 3.6766                -.3376                 172.0         .0            .0                  .0
176.0               1.4972                2.0633                .8276                  177.0         .0            .0                  .0
165.0               1.3434                2.0669                .4139                  165.0         .0            .0                  .0
191.0               1.555                 1.6991                .7646                  190.0         .0            .0                  .0
