
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
363.0               12.4121               2.6678                .028                   363.0         .0            .0                  .0
381.0               11.7775               2.5089                .0456                  381.0         .0            .0                  .0
371.0               12.3118               2.6096                .0203                  371.0         .0            .0                  .0
374.0               12.6987               2.5806                .0224                  374.0         .0            .0                  .0
387.0               11.4433               2.4691                .0534                  387.0         .0            .0                  .0
377.0               12.8042               2.5799                .0224                  377.0         .0            .0                  .0
340.0               12.6276               2.8234                .0414                  340.0         .0            .0                  .0
354.0               12.4225               2.6589                .0235                  354.0         .0            .0                  .0
355.0               12.8146               2.6971                .0375                  355.0         .0            .0                  .0
367.0               12.5625               2.5985                .0212                  367.0         .0            .0                  .0
356.0               13.0252               2.7009                .0222                  356.0         .0            .0                  .0
385.0               12.272                2.5175                .0225                  385.0         .0            .0                  .0
362.0               12.3609               2.6391                .05                    362.0         .0            .0                  .0
359.0               13.0194               2.6778                .0235                  359.0         .0            .0                  .0
372.0               12.6059               2.6018                .0231                  372.0         .0            .0                  .0
363.0               12.4533               2.6657                .0258                  363.0         .0            .0                  .0
360.0               12.4848               2.6989                .0219                  360.0         .0            .0                  .0
366.0               12.0191               2.655                 .022                   366.0         .0            .0                  .0
358.0               12.3454               2.6967                .0252                  358.0         .0            .0                  .0
374.0               11.808                2.5622                .0243                  374.0         .0            .0                  .0
371.0               12.6774               2.6056                .0226                  371.0         .0            .0                  .0
373.0               12.0508               2.5706                .0261                  373.0         .0            .0                  .0
356.0               12.7563               2.6998                .0264                  356.0         .0            .0                  .0
354.0               13.369                2.7513                .026                   354.0         .0            .0                  .0
369.0               12.4946               2.6257                .0214                  369.0         .0            .0                  .0
382.0               12.436                2.5353                .0252                  382.0         .0            .0                  .0
363.0               12.2115               2.5893                .0254                  363.0         .0            .0                  .0
363.0               12.4451               2.6219                .0411                  363.0         .0            .0                  .0
333.0               13.4251               2.8914                .0338                  333.0         .0            .0                  .0
366.0               12.3597               2.6529                .0242                  366.0         .0            .0                  .0
335.0               12.2827               2.8257                .0218                  335.0         .0            .0                  .0
345.0               11.9393               2.7973                .0502                  345.0         .0            .0                  .0
353.0               12.2684               2.7199                .0447                  353.0         .0            .0                  .0
361.0               11.8315               2.6611                .0249                  361.0         .0            .0                  .0
342.0               12.9242               2.8114                .0258                  342.0         .0            .0                  .0
380.0               12.0945               2.5291                .0269                  380.0         .0            .0                  .0
375.0               11.9362               2.5683                .04                    375.0         .0            .0                  .0
368.0               12.4321               2.6042                .0246                  367.0         .0            .0                  .0
349.0               13.2                  2.7579                .0216                  350.0         .0            .0                  .0
366.0               12.0872               2.6328                .0201                  366.0         .0            .0                  .0
368.0               12.8428               2.6016                .0371                  368.0         .0            .0                  .0
364.0               12.5315               2.6582                .0258                  364.0         .0            .0                  .0
371.0               12.2049               2.6029                .0277                  370.0         .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               7.9214                3.7177                .1456                  140.0         .0            .0                  .0
233.0               8.6481                3.7034                .0354                  232.0         .0            .0                  .0
292.0               12.0444               3.2308                .0288                  293.0         .0            .0                  .0
302.0               12.1749               3.1531                .0516                  302.0         .0            .0                  .0
319.0               12.2125               2.9674                .0382                  319.0         .0            .0                  .0
311.0               13.2532               3.0677                .0659                  311.0         .0            .0                  .0
323.0               12.0617               2.9778                .0516                  323.0         .0            .0                  .0
337.0               12.7485               2.8613                .0238                  337.0         .0            .0                  .0
328.0               12.7112               2.9451                .042                   328.0         .0            .0                  .0
341.0               12.6608               2.8436                .0245                  341.0         .0            .0                  .0
341.0               12.8158               2.8431                .0268                  341.0         .0            .0                  .0
321.0               12.5745               3.0073                .0248                  321.0         .0            .0                  .0
322.0               12.4954               3.0153                .0445                  322.0         .0            .0                  .0
331.0               12.1386               2.8696                .036                   331.0         .0            .0                  .0
332.0               12.7928               2.9219                .0329                  332.0         .0            .0                  .0
322.0               12.9257               2.9698                .0452                  322.0         .0            .0                  .0
326.0               12.4159               2.9593                .0303                  326.0         .0            .0                  .0
328.0               12.7112               2.9686                .0254                  328.0         .0            .0                  .0
322.0               12.2693               2.9676                .0424                  322.0         .0            .0                  .0
319.0               12.4875               2.9714                .0466                  319.0         .0            .0                  .0
315.0               12.9177               3.0689                .0233                  315.0         .0            .0                  .0
324.0               12.0769               3.005                 .0218                  324.0         .0            .0                  .0
346.0               12.8876               2.8275                .0259                  346.0         .0            .0                  .0
326.0               12.7492               2.9743                .0263                  326.0         .0            .0                  .0
332.0               12.6036               2.8974                .0249                  332.0         .0            .0                  .0
324.0               13.2646               3.0069                .0226                  324.0         .0            .0                  .0
326.0               13.0061               2.9737                .0231                  326.0         .0            .0                  .0
334.0               13.1164               2.879                 .0248                  334.0         .0            .0                  .0
333.0               12.5659               2.9275                .0209                  333.0         .0            .0                  .0
336.0               12.8279               2.8691                .0224                  336.0         .0            .0                  .0
337.0               13.142                2.855                 .0467                  337.0         .0            .0                  .0
328.0               12.766                2.9377                .0248                  328.0         .0            .0                  .0
326.0               12.8563               2.9908                .0214                  326.0         .0            .0                  .0
317.0               12.7264               3.0351                .0252                  317.0         .0            .0                  .0
331.0               12.5151               2.9011                .0406                  331.0         .0            .0                  .0
330.0               12.7402               2.9321                .0229                  330.0         .0            .0                  .0
326.0               12.3028               2.9407                .0244                  326.0         .0            .0                  .0
330.0               12.7492               2.9439                .0248                  330.0         .0            .0                  .0
331.0               12.4819               2.9037                .0253                  331.0         .0            .0                  .0
307.0               12.8182               3.1561                .0222                  307.0         .0            .0                  .0
307.0               13.5325               3.1659                .0491                  307.0         .0            .0                  .0
334.0               12.8836               2.8946                .0244                  334.0         .0            .0                  .0
337.0               12.7418               2.864                 .0243                  336.0         .0            .0                  .0
301.0               12.7748               3.1214                .0858                  302.0         .0            .0                  .0
309.0               12.4419               3.0378                .0648                  309.0         .0            .0                  .0
295.0               13.2983               3.2599                .0448                  294.0         .0            .0                  .0
305.0               12.3844               3.0721                .0576                  306.0         .0            .0                  .0
325.0               12.7699               2.9996                .0222                  325.0         .0            .0                  .0
342.0               12.1399               2.8122                .0218                  342.0         .0            .0                  .0
350.0               12.7066               2.7808                .0234                  350.0         .0            .0                  .0
325.0               12.4816               2.9598                .024                   325.0         .0            .0                  .0
313.0               13.3917               3.0555                .0651                  313.0         .0            .0                  .0
342.0               12.2332               2.8256                .0245                  342.0         .0            .0                  .0
342.0               12.0117               2.8014                .0586                  342.0         .0            .0                  .0
337.0               12.6598               2.8782                .0234                  337.0         .0            .0                  .0
338.0               13.0324               2.849                 .0407                  338.0         .0            .0                  .0
331.0               12.1898               2.9395                .0254                  331.0         .0            .0                  .0
323.0               12.8457               3.0147                .0207                  323.0         .0            .0                  .0
318.0               12.6677               3.0507                .025                   318.0         .0            .0                  .0
329.0               12.3435               2.9178                .043                   328.0         .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               7.0688                2.9244                .0536                  189.0         .0            .0                  .0
339.0               8.6941                2.5885                .0323                  340.0         .0            .0                  .0
335.0               12.2708               2.8801                .0302                  335.0         .0            .0                  .0
342.0               11.8892               2.8252                .0236                  342.0         .0            .0                  .0
365.0               12.071                2.6449                .0248                  365.0         .0            .0                  .0
338.0               12.7139               2.8478                .028                   338.0         .0            .0                  .0
361.0               11.8039               2.665                 .0255                  361.0         .0            .0                  .0
351.0               12.233                2.7153                .0456                  351.0         .0            .0                  .0
357.0               12.1927               2.6967                .0271                  357.0         .0            .0                  .0
348.0               12.3983               2.7769                .028                   348.0         .0            .0                  .0
344.0               12.8638               2.8094                .0249                  344.0         .0            .0                  .0
340.0               12.2845               2.8042                .0627                  340.0         .0            .0                  .0
340.0               12.2727               2.8058                .03                    340.0         .0            .0                  .0
356.0               11.8908               2.6829                .0397                  356.0         .0            .0                  .0
346.0               12.5418               2.7416                .051                   346.0         .0            .0                  .0
339.0               12.5412               2.847                 .0253                  339.0         .0            .0                  .0
346.0               12.0951               2.7701                .0219                  346.0         .0            .0                  .0
354.0               12.4169               2.7634                .0253                  354.0         .0            .0                  .0
357.0               11.6676               2.6625                .0395                  357.0         .0            .0                  .0
352.0               12.0652               2.7553                .0219                  352.0         .0            .0                  .0
339.0               12.5029               2.8572                .0212                  339.0         .0            .0                  .0
375.0               11.4255               2.5009                .0501                  375.0         .0            .0                  .0
336.0               12.7834               2.8675                -1.4533                336.0         .0            .0                  .0
333.0               12.4625               2.9113                .0287                  333.0         .0            .0                  .0
353.0               12.2006               2.7503                .0242                  353.0         .0            .0                  .0
342.0               12.7522               2.8436                .0236                  342.0         .0            .0                  .0
335.0               12.631                2.8397                .0272                  335.0         .0            .0                  .0
334.0               12.9642               2.8766                .0251                  334.0         .0            .0                  .0
357.0               12.1536               2.7024                .0236                  357.0         .0            .0                  .0
346.0               12.4294               2.7891                .0251                  346.0         .0            .0                  .0
331.0               12.75                 2.9292                .0216                  331.0         .0            .0                  .0
339.0               12.4853               2.8491                .0264                  339.0         .0            .0                  .0
355.0               12.3596               2.7288                .0223                  355.0         .0            .0                  .0
353.0               12.0282               2.7457                .0223                  353.0         .0            .0                  .0
341.0               11.8012               2.8133                .0555                  341.0         .0            .0                  .0
344.0               12.4696               2.7978                .0262                  344.0         .0            .0                  .0
358.0               11.8635               2.6794                .0327                  358.0         .0            .0                  .0
350.0               12.5869               2.7422                .0224                  350.0         .0            .0                  .0
377.0               11.9312               2.57                  .0285                  377.0         .0            .0                  .0
333.0               12.7096               2.8567                .0565                  333.0         .0            .0                  .0
323.0               13.3086               3.0004                .0235                  323.0         .0            .0                  .0
363.0               12.3709               2.6499                .032                   363.0         .0            .0                  .0
350.0               12.4103               2.7733                .0204                  350.0         .0            .0                  .0
373.0               12.3476               2.5651                .0291                  373.0         .0            .0                  .0
358.0               12.454                2.6896                .0323                  358.0         .0            .0                  .0
300.0               13.0432               .9582                 .9741                  300.0         .0            .0                  .0
368.0               12.2358               2.6451                .0215                  368.0         .0            .0                  .0
342.0               12.0292               2.8025                .0221                  342.0         .0            .0                  .0
358.0               11.8858               2.6947                .0236                  358.0         .0            .0                  .0
352.0               12.4051               2.7242                .0318                  352.0         .0            .0                  .0
345.0               12.2023               2.7949                .028                   345.0         .0            .0                  .0
321.0               12.7702               3.0057                .0264                  321.0         .0            .0                  .0
356.0               11.972                2.6572                .0248                  356.0         .0            .0                  .0
377.0               11.6878               2.5687                .0273                  377.0         .0            .0                  .0
354.0               12.3296               2.741                 .024                   354.0         .0            .0                  .0
329.0               12.9394               2.9372                .0234                  329.0         .0            .0                  .0
340.0               11.868                2.8296                .0313                  340.0         .0            .0                  .0
345.0               12.6012               2.7669                .0311                  345.0         .0            .0                  .0
358.0               12.2201               2.7009                .0252                  358.0         .0            .0                  .0
335.0               12.1612               2.8548                .0341                  334.0         .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               7.4775                3.058                 .1194                  178.0         .0            .0                  .0
327.0               8.372                 2.7156                .0228                  328.0         .0            .0                  .0
359.0               12.0056               2.652                 .0747                  359.0         .0            .0                  .0
356.0               11.7507               2.6619                .0281                  356.0         .0            .0                  .0
358.0               11.9499               2.6365                .0656                  358.0         .0            .0                  .0
343.0               12.7907               2.8365                .0272                  343.0         .0            .0                  .0
350.0               11.7521               2.7452                .0414                  350.0         .0            .0                  .0
346.0               12.4467               2.734                 .0817                  346.0         .0            .0                  .0
355.0               12.3427               2.7026                .0275                  355.0         .0            .0                  .0
352.0               12.4504               2.7483                .0245                  352.0         .0            .0                  .0
363.0               12.8709               2.6725                .0225                  363.0         .0            .0                  .0
355.0               12.4663               2.7192                .0314                  355.0         .0            .0                  .0
373.0               12.2193               2.5924                .0227                  373.0         .0            .0                  .0
353.0               11.8475               2.7167                .0254                  353.0         .0            .0                  .0
347.0               12.3391               2.7683                .0525                  347.0         .0            .0                  .0
346.0               12.5159               2.7791                .0235                  346.0         .0            .0                  .0
373.0               12.3743               2.5961                .0257                  373.0         .0            .0                  .0
361.0               12.5249               2.6866                .0243                  361.0         .0            .0                  .0
392.0               11.6616               2.4534                .0233                  392.0         .0            .0                  .0
373.0               12.0963               2.6035                .0232                  373.0         .0            .0                  .0
339.0               12.6324               2.8617                .0232                  339.0         .0            .0                  .0
374.0               11.5787               2.5761                .0298                  374.0         .0            .0                  .0
351.0               12.8153               2.7734                .0273                  351.0         .0            .0                  .0
348.0               12.5616               2.7764                .0266                  348.0         .0            .0                  .0
344.0               12.5391               2.769                 .0603                  344.0         .0            .0                  .0
344.0               12.7391               2.8151                .0256                  344.0         .0            .0                  .0
343.0               12.7558               2.8136                .022                   343.0         .0            .0                  .0
344.0               12.8464               2.7869                .0215                  344.0         .0            .0                  .0
383.0               12.0521               2.528                 .0398                  383.0         .0            .0                  .0
362.0               12.5592               2.6417                .0275                  362.0         .0            .0                  .0
346.0               13.0778               2.7722                .0553                  346.0         .0            .0                  .0
349.0               12.7                  2.7549                .0232                  349.0         .0            .0                  .0
348.0               12.4699               2.7641                .0251                  348.0         .0            .0                  .0
367.0               12.3505               2.6158                .0321                  367.0         .0            .0                  .0
356.0               11.8711               2.6963                .0599                  356.0         .0            .0                  .0
337.0               12.2929               2.8506                .049                   337.0         .0            .0                  .0
363.0               12.0083               2.6608                .0297                  363.0         .0            .0                  .0
362.0               12.6777               2.6684                .0311                  362.0         .0            .0                  .0
381.0               11.9372               2.5432                .0265                  381.0         .0            .0                  .0
332.0               12.8258               2.8901                .0329                  332.0         .0            .0                  .0
333.0               13.2246               2.925                 .024                   333.0         .0            .0                  .0
340.0               12.4399               2.7897                .0529                  340.0         .0            .0                  .0
345.0               12.5145               2.7978                .023                   345.0         .0            .0                  .0
360.0               12.4238               2.6813                .0282                  360.0         .0            .0                  .0
343.0               12.3721               2.7595                .03                    343.0         .0            .0                  .0
335.0               13.125                2.8231                .0208                  335.0         .0            .0                  .0
359.0               11.9917               2.6756                .0404                  359.0         .0            .0                  .0
351.0               12.4233               2.7776                .0215                  351.0         .0            .0                  .0
344.0               11.8986               2.7984                .028                   344.0         .0            .0                  .0
363.0               12.3571               2.6383                .0227                  363.0         .0            .0                  .0
354.0               12.1155               2.6882                .0416                  354.0         .0            .0                  .0
338.0               12.9499               2.8373                .0437                  338.0         .0            .0                  .0
353.0               12.1638               2.7162                .044                   353.0         .0            .0                  .0
364.0               11.6027               2.6521                .0224                  364.0         .0            .0                  .0
357.0               12.3855               2.7213                .0206                  357.0         .0            .0                  .0
342.0               13.0875               2.8169                .0223                  342.0         .0            .0                  .0
352.0               12.1615               2.7506                .0338                  352.0         .0            .0                  .0
344.0               12.3942               2.7834                .0551                  344.0         .0            .0                  .0
375.0               12.3387               2.5813                .0199                  375.0         .0            .0                  .0
360.0               12.1639               2.6652                .0226                  359.0         .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               6.9552                3.9598                .1371                  134.0         .0            .0                  .0
239.0               8.9042                3.5432                .1313                  240.0         .0            .0                  .0
290.0               12.0                  3.3166                .0312                  290.0         .0            .0                  .0
310.0               12.1286               3.086                 .0241                  310.0         .0            .0                  .0
293.0               12.1327               3.2789                .047                   293.0         .0            .0                  .0
310.0               13.0064               3.1038                .0269                  310.0         .0            .0                  .0
310.0               12.1383               3.0381                .0525                  310.0         .0            .0                  .0
310.0               12.5563               3.0816                .027                   310.0         .0            .0                  .0
309.0               12.7                  3.1305                .0314                  309.0         .0            .0                  .0
333.0               12.7335               2.8765                .033                   333.0         .0            .0                  .0
309.0               12.729                3.1035                .0548                  309.0         .0            .0                  .0
296.0               12.5926               3.2657                .0442                  296.0         .0            .0                  .0
314.0               12.4127               3.088                 .0334                  314.0         .0            .0                  .0
310.0               11.9904               3.0792                .0439                  310.0         .0            .0                  .0
326.0               12.6963               2.9693                .0417                  325.0         .0            .0                  .0
297.0               12.9396               3.2263                .0227                  298.0         .0            .0                  .0
315.0               12.462                3.0574                .0518                  315.0         .0            .0                  .0
299.0               12.6                  3.2486                .0215                  299.0         .0            .0                  .0
300.0               12.0731               3.2134                .0281                  300.0         .0            .0                  .0
312.0               12.4665               3.1156                .0233                  312.0         .0            .0                  .0
309.0               12.9                  3.078                 .0433                  309.0         .0            .0                  .0
320.0               12.0062               3.0409                .0241                  320.0         .0            .0                  .0
332.0               12.8649               2.9347                .0259                  332.0         .0            .0                  .0
302.0               12.7657               3.1892                .0456                  302.0         .0            .0                  .0
332.0               12.5946               2.916                 .0417                  332.0         .0            .0                  .0
308.0               13.0583               3.1589                .0247                  308.0         .0            .0                  .0
305.0               12.781                3.1848                .0227                  305.0         .0            .0                  .0
321.0               13.0714               3.0236                .0241                  321.0         .0            .0                  .0
318.0               12.4859               3.0377                .0262                  318.0         .0            .0                  .0
319.0               12.7063               2.9973                .0231                  319.0         .0            .0                  .0
313.0               13.0064               3.0812                .035                   313.0         .0            .0                  .0
332.0               12.979                2.9418                .0221                  332.0         .0            .0                  .0
298.0               12.9398               3.2585                -1.7827                298.0         .0            .0                  .0
316.0               12.6899               3.098                 .0223                  316.0         .0            .0                  .0
309.0               12.1129               3.1093                .0511                  309.0         .0            .0                  .0
311.0               12.6154               3.1295                .0206                  311.0         .0            .0                  .0
307.0               12.1104               3.1542                .0229                  307.0         .0            .0                  .0
318.0               12.5831               3.0711                .0209                  318.0         .0            .0                  .0
328.0               12.3617               2.9595                .0223                  328.0         .0            .0                  .0
309.0               12.8097               3.1214                .0238                  309.0         .0            .0                  .0
311.0               13.2788               3.1495                .0235                  311.0         .0            .0                  .0
321.0               12.6832               2.9994                .028                   321.0         .0            .0                  .0
314.0               12.854                3.0924                .025                   314.0         .0            .0                  .0
281.0               12.7092               3.4711                .0248                  281.0         .0            .0                  .0
315.0               12.5696               3.0095                .0303                  315.0         .0            .0                  .0
275.0               13.2681               3.4117                .0341                  275.0         .0            .0                  .0
301.0               12.4901               3.2452                .0216                  301.0         .0            .0                  .0
310.0               12.701                2.1032                2.1205                 310.0         .0            .0                  .0
298.0               12.1438               3.2135                .0331                  298.0         .0            .0                  .0
315.0               12.6551               3.0962                .0216                  315.0         .0            .0                  .0
327.0               12.439                2.9655                .0272                  327.0         .0            .0                  .0
298.0               13.2174               3.2499                .0257                  298.0         .0            .0                  .0
321.0               12.2795               3.0116                .0243                  321.0         .0            .0                  .0
326.0               11.9419               2.9645                .0243                  326.0         .0            .0                  .0
325.0               12.6687               2.9844                .0218                  325.0         .0            .0                  .0
312.0               12.9808               3.0588                .0399                  312.0         .0            .0                  .0
320.0               12.134                3.0512                .0228                  320.0         .0            .0                  .0
296.0               12.6835               3.2268                .0445                  296.0         .0            .0                  .0
310.0               12.4823               3.1594                .0258                  310.0         .0            .0                  .0
306.0               12.4444               3.1312                .0697                  305.0         .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               7.8013                3.4949                .0765                  156.0         .0            .0                  .0
304.0               8.0656                2.9269                .0605                  305.0         .0            .0                  .0
344.0               11.8029               2.8057                .0388                  344.0         .0            .0                  .0
353.0               11.8644               2.6633                -1.0135                353.0         .0            .0                  .0
340.0               12.1029               2.7903                .0362                  340.0         .0            .0                  .0
327.0               13.1372               2.9502                .0376                  327.0         .0            .0                  .0
359.0               11.7222               2.6706                .0342                  359.0         .0            .0                  .0
351.0               12.446                2.7452                .0364                  351.0         .0            .0                  .0
361.0               12.4171               2.6686                .0274                  361.0         .0            .0                  .0
342.0               12.4023               2.8097                .0252                  342.0         .0            .0                  .0
335.0               12.753                2.896                 .0256                  335.0         .0            .0                  .0
351.0               12.554                2.7436                .0385                  351.0         .0            .0                  .0
362.0               12.2011               2.6824                .0216                  362.0         .0            .0                  .0
345.0               11.7861               2.7205                .0234                  345.0         .0            .0                  .0
357.0               12.6006               2.732                 .0239                  357.0         .0            .0                  .0
340.0               12.7771               2.8362                .0283                  340.0         .0            .0                  .0
360.0               12.3324               2.6989                .0223                  360.0         .0            .0                  .0
357.0               12.5531               2.7059                .0323                  357.0         .0            .0                  .0
385.0               11.6684               2.5086                .0229                  385.0         .0            .0                  .0
376.0               12.1432               2.5704                .0265                  376.0         .0            .0                  .0
337.0               12.8876               2.8506                .0415                  337.0         .0            .0                  .0
377.0               11.6323               2.538                 .024                   377.0         .0            .0                  .0
362.0               12.8733               2.6834                .0261                  362.0         .0            .0                  .0
357.0               12.4944               2.6855                .022                   357.0         .0            .0                  .0
352.0               12.6062               2.7536                .0271                  352.0         .0            .0                  .0
335.0               12.6994               2.8717                .0231                  335.0         .0            .0                  .0
335.0               12.6339               2.8712                .024                   335.0         .0            .0                  .0
350.0               12.8632               2.7629                .023                   350.0         .0            .0                  .0
374.0               12.104                2.6056                .023                   374.0         .0            .0                  .0
358.0               12.6017               2.7025                .0217                  358.0         .0            .0                  .0
336.0               12.8605               2.8676                .0447                  336.0         .0            .0                  .0
344.0               12.6609               2.7754                .0213                  344.0         .0            .0                  .0
357.0               12.5279               2.706                 .0217                  357.0         .0            .0                  .0
360.0               12.3463               2.6432                .024                   360.0         .0            .0                  .0
378.0               11.8654               2.5455                .0226                  378.0         .0            .0                  .0
353.0               12.4689               2.7347                .0216                  353.0         .0            .0                  .0
348.0               12.0086               2.7862                .0221                  348.0         .0            .0                  .0
