
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               8.2617                4.6039                .0243                  213.0         .0            .0                  .0
218.0               7.6895                4.5013                .0223                  218.0         .0            .0                  .0
58.0                2.4138                4.0694                .0255                  57.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               6.2937                4.1117                .0483                  143.0         .0            .0                  .0
179.0               7.2                   5.433                 .027                   179.0         .0            .0                  .0
228.0               7.524                 4.2645                .0258                  228.0         .0            .0                  .0
212.0               8.2723                4.6188                .0411                  212.0         .0            .0                  .0
231.0               7.7026                4.235                 .0283                  231.0         .0            .0                  .0
209.0               7.8619                4.7114                .0267                  209.0         .0            .0                  .0
215.0               7.9861                3.3383                3.3572                 215.0         .0            .0                  .0
212.0               8.3803                4.6174                .0239                  212.0         .0            .0                  .0
224.0               7.84                  4.3253                .0274                  224.0         .0            .0                  .0
212.0               8.1502                4.6647                .0379                  212.0         .0            .0                  .0
211.0               7.9434                4.641                 .0284                  211.0         .0            .0                  .0
224.0               7.9378                4.3783                .0257                  224.0         .0            .0                  .0
222.0               7.713                 4.4151                .0278                  222.0         .0            .0                  .0
230.0               7.5714                4.3009                .0308                  230.0         .0            .0                  .0
217.0               7.9862                4.529                 .0251                  217.0         .0            .0                  .0
216.0               8.2581                4.5272                .0246                  216.0         .0            .0                  .0
230.0               7.4848                4.2653                .0263                  230.0         .0            .0                  .0
224.0               7.64                  4.4007                .026                   224.0         .0            .0                  .0
230.0               7.5844                4.2701                .0252                  230.0         .0            .0                  .0
218.0               7.6438                4.4977                .0219                  218.0         .0            .0                  .0
221.0               8.1081                4.446                 .0202                  221.0         .0            .0                  .0
221.0               7.7252                4.4555                .023                   221.0         .0            .0                  .0
204.0               8.3366                4.8207                .0276                  204.0         .0            .0                  .0
216.0               7.7558                4.5001                .0425                  216.0         .0            .0                  .0
216.0               8.0184                4.5413                .0257                  216.0         .0            .0                  .0
205.0               8.3932                4.807                 .029                   205.0         .0            .0                  .0
219.0               7.7864                4.4576                .0276                  219.0         .0            .0                  .0
217.0               7.9541                4.5296                .0295                  217.0         .0            .0                  .0
222.0               8.1525                4.4398                .0208                  222.0         .0            .0                  .0
229.0               7.7087                4.2781                .0259                  229.0         .0            .0                  .0
211.0               7.8962                4.6264                .0278                  211.0         .0            .0                  .0
224.0               7.7867                4.398                 .0238                  224.0         .0            .0                  .0
221.0               7.8108                4.4608                .0297                  221.0         .0            .0                  .0
225.0               7.4735                4.3455                .0292                  225.0         .0            .0                  .0
210.0               8.455                 4.6664                .0228                  210.0         .0            .0                  .0
227.0               7.6491                4.3428                .0247                  227.0         .0            .0                  .0
215.0               8.0648                4.5835                .0282                  215.0         .0            .0                  .0
211.0               8.4151                4.6555                .0259                  211.0         .0            .0                  .0
212.0               7.9859                4.6311                .0255                  212.0         .0            .0                  .0
219.0               8.0182                4.4962                .0262                  219.0         .0            .0                  .0
221.0               8.0856                4.4154                .0527                  221.0         .0            .0                  .0
212.0               7.9765                4.6162                .0261                  212.0         .0            .0                  .0
220.0               7.9548                4.452                 .0251                  220.0         .0            .0                  .0
213.0               8.5374                4.626                 .0237                  213.0         .0            .0                  .0
218.0               8.0                   4.5022                .0218                  218.0         .0            .0                  .0
220.0               7.8733                4.4563                .0254                  220.0         .0            .0                  .0
211.0               8.0613                4.6631                .0246                  211.0         .0            .0                  .0
220.0               7.9321                4.4694                .0228                  220.0         .0            .0                  .0
227.0               7.4956                4.3306                .0225                  227.0         .0            .0                  .0
204.0               7.8146                4.7748                .048                   204.0         .0            .0                  .0
230.0               7.4848                4.2953                .0214                  230.0         .0            .0                  .0
207.0               8.4038                4.7335                .0254                  207.0         .0            .0                  .0
211.0               8.033                 4.6312                .0228                  211.0         .0            .0                  .0
222.0               7.7309                4.4241                .0221                  222.0         .0            .0                  .0
229.0               7.6348                4.2672                .0285                  229.0         .0            .0                  .0
219.0               8.0545                4.4917                .0227                  219.0         .0            .0                  .0
210.0               7.8436                4.6794                .0247                  210.0         .0            .0                  .0
221.0               7.8288                4.452                 .0219                  221.0         .0            .0                  .0
221.0               8.0901                4.4307                .0337                  221.0         .0            .0                  .0
225.0               7.5619                4.3603                .0226                  225.0         .0            .0                  .0
64.0                2.0312                3.5228                .0209                  63.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               5.7377                4.8638                .1112                  122.0         .0            .0                  .0
223.0               7.0089                4.3014                .0297                  223.0         .0            .0                  .0
221.0               7.3649                4.3926                .0243                  221.0         .0            .0                  .0
210.0               8.5592                4.685                 .0332                  210.0         .0            .0                  .0
223.0               7.6786                4.3682                .0474                  223.0         .0            .0                  .0
217.0               7.8624                4.5222                .0284                  217.0         .0            .0                  .0
215.0               7.7639                4.5571                .0303                  215.0         .0            .0                  .0
216.0               8.0092                4.5284                .026                   216.0         .0            .0                  .0
224.0               7.6                   4.3746                .0302                  224.0         .0            .0                  .0
213.0               8.2103                4.5936                .0295                  213.0         .0            .0                  .0
206.0               7.8937                4.7421                .0303                  206.0         .0            .0                  .0
219.0               7.8273                4.4779                .0267                  219.0         .0            .0                  .0
210.0               7.9858                4.6636                .0278                  210.0         .0            .0                  .0
228.0               7.5371                4.3365                .0271                  228.0         .0            .0                  .0
220.0               7.8688                4.4519                .0224                  220.0         .0            .0                  .0
211.0               8.0236                4.6209                .0353                  211.0         .0            .0                  .0
222.0               7.6547                4.4308                .0483                  222.0         .0            .0                  .0
215.0               7.6852                4.557                 .0286                  215.0         .0            .0                  .0
217.0               7.6743                4.4971                .0262                  217.0         .0            .0                  .0
224.0               7.6489                4.3768                .023                   224.0         .0            .0                  .0
214.0               8.0744                4.5886                .0273                  214.0         .0            .0                  .0
220.0               7.7783                4.4569                .0257                  220.0         .0            .0                  .0
207.0               8.3462                4.7496                .0209                  207.0         .0            .0                  .0
217.0               7.7844                4.5027                .0283                  217.0         .0            .0                  .0
211.0               8.1415                4.6826                .0238                  211.0         .0            .0                  .0
211.0               8.0094                4.6764                .0246                  211.0         .0            .0                  .0
220.0               7.7104                4.4391                .0239                  220.0         .0            .0                  .0
213.0               8.0047                4.6142                .0221                  213.0         .0            .0                  .0
208.0               8.2967                4.7538                .0226                  208.0         .0            .0                  .0
225.0               7.6637                4.3758                .0217                  225.0         .0            .0                  .0
220.0               7.6471                4.4107                .0244                  220.0         .0            .0                  .0
217.0               8.055                 4.5435                .0221                  217.0         .0            .0                  .0
217.0               7.8028                4.5461                .0313                  217.0         .0            .0                  .0
233.0               7.4487                4.213                 .023                   233.0         .0            .0                  .0
209.0               8.1143                4.6724                .0336                  209.0         .0            .0                  .0
224.0               7.8489                4.4018                .0218                  224.0         .0            .0                  .0
213.0               8.0607                4.6309                .0233                  213.0         .0            .0                  .0
200.0               8.5373                4.8966                .0249                  200.0         .0            .0                  .0
222.0               8.0135                4.4368                .0236                  222.0         .0            .0                  .0
217.0               7.8578                4.5172                .0261                  217.0         .0            .0                  .0
212.0               7.7136                4.6366                .0287                  212.0         .0            .0                  .0
215.0               8.0648                4.5756                .0284                  215.0         .0            .0                  .0
215.0               8.0556                4.5624                .0258                  215.0         .0            .0                  .0
201.0               8.4406                4.8992                .0272                  201.0         .0            .0                  .0
209.0               7.7762                4.6751                .0435                  209.0         .0            .0                  .0
222.0               7.4933                4.3908                .0468                  222.0         .0            .0                  .0
200.0               7.9005                4.9256                .0265                  200.0         .0            .0                  .0
214.0               7.9163                4.5923                .0243                  214.0         .0            .0                  .0
222.0               7.4395                4.4091                .023                   222.0         .0            .0                  .0
213.0               8.0607                4.5927                .0296                  213.0         .0            .0                  .0
228.0               7.5677                4.3275                .0227                  228.0         .0            .0                  .0
211.0               8.184                 4.6595                .024                   211.0         .0            .0                  .0
214.0               7.9395                4.5615                .0351                  214.0         .0            .0                  .0
227.0               7.7807                4.305                 .0218                  227.0         .0            .0                  .0
228.0               7.7249                4.3373                .0239                  228.0         .0            .0                  .0
215.0               7.9444                4.5243                .0235                  215.0         .0            .0                  .0
223.0               7.7589                4.3859                .0219                  223.0         .0            .0                  .0
221.0               7.9459                4.4433                .029                   221.0         .0            .0                  .0
212.0               8.2723                4.6517                .022                   212.0         .0            .0                  .0
224.0               7.5778                4.387                 .0216                  224.0         .0            .0                  .0
63.0                2.3175                3.8186                .0211                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               6.1085                4.4401                .0873                  129.0         .0            .0                  .0
229.0               7.1304                4.1938                .0272                  229.0         .0            .0                  .0
223.0               7.5714                4.3982                .0255                  223.0         .0            .0                  .0
207.0               8.3846                4.7366                .0329                  207.0         .0            .0                  .0
225.0               7.8363                4.3657                .0245                  225.0         .0            .0                  .0
216.0               8.1567                4.5452                .0283                  216.0         .0            .0                  .0
219.0               7.8136                4.4629                .0336                  219.0         .0            .0                  .0
210.0               7.9621                4.6692                .0254                  210.0         .0            .0                  .0
227.0               7.8202                4.315                 .0227                  227.0         .0            .0                  .0
217.0               8.2477                4.5246                .0265                  217.0         .0            .0                  .0
219.0               8.1045                4.5042                .0239                  219.0         .0            .0                  .0
211.0               7.8632                4.6547                .0225                  211.0         .0            .0                  .0
220.0               7.9819                4.4637                .0234                  220.0         .0            .0                  .0
231.0               7.8103                4.281                 .0229                  231.0         .0            .0                  .0
215.0               8.1204                4.5666                .0241                  215.0         .0            .0                  .0
208.0               7.9856                4.7217                .0251                  208.0         .0            .0                  .0
226.0               7.533                 4.3124                .0521                  226.0         .0            .0                  .0
225.0               7.708                 4.3907                .0227                  225.0         .0            .0                  .0
221.0               7.8063                4.4526                .0243                  221.0         .0            .0                  .0
214.0               7.5674                4.5811                .0257                  214.0         .0            .0                  .0
212.0               8.2254                4.631                 .0276                  212.0         .0            .0                  .0
229.0               7.8739                4.2896                .0255                  229.0         .0            .0                  .0
210.0               8.2038                4.6799                .0237                  210.0         .0            .0                  .0
228.0               7.8166                4.2803                .0235                  228.0         .0            .0                  .0
217.0               8.1468                4.5453                .0239                  217.0         .0            .0                  .0
206.0               8.2367                4.771                 .0222                  206.0         .0            .0                  .0
223.0               7.5982                4.3793                .0234                  223.0         .0            .0                  .0
225.0               7.7124                4.3625                .025                   225.0         .0            .0                  .0
219.0               8.0727                4.503                 .026                   219.0         .0            .0                  .0
228.0               7.6943                4.3115                .0262                  228.0         .0            .0                  .0
222.0               7.9013                4.3978                .0314                  222.0         .0            .0                  .0
219.0               7.9818                4.5002                .0257                  219.0         .0            .0                  .0
227.0               7.6053                4.3445                .0273                  227.0         .0            .0                  .0
230.0               7.619                 4.245                 .0268                  230.0         .0            .0                  .0
218.0               8.3516                4.4825                .0242                  218.0         .0            .0                  .0
225.0               7.8186                4.3759                .0236                  225.0         .0            .0                  .0
222.0               7.991                 4.431                 .0332                  222.0         .0            .0                  .0
212.0               8.4319                4.6372                .0229                  212.0         .0            .0                  .0
217.0               8.0642                4.4615                .0223                  217.0         .0            .0                  .0
226.0               7.7885                4.3376                .0267                  226.0         .0            .0                  .0
219.0               7.9227                4.4841                .027                   219.0         .0            .0                  .0
210.0               7.9005                4.6774                .029                   210.0         .0            .0                  .0
218.0               8.0822                4.5076                .0265                  218.0         .0            .0                  .0
209.0               8.481                 4.7057                .026                   209.0         .0            .0                  .0
224.0               8.0578                4.3918                .0236                  224.0         .0            .0                  .0
229.0               7.6522                4.2697                .0351                  229.0         .0            .0                  .0
218.0               8.1689                4.5117                .0234                  218.0         .0            .0                  .0
224.0               7.9956                4.3795                .025                   224.0         .0            .0                  .0
236.0               7.2321                4.1574                .0253                  236.0         .0            .0                  .0
213.0               8.1916                4.6168                .0223                  213.0         .0            .0                  .0
227.0               7.4693                4.3038                .0293                  227.0         .0            .0                  .0
212.0               8.2676                4.5953                .0453                  212.0         .0            .0                  .0
211.0               7.7642                4.6256                .0296                  211.0         .0            .0                  .0
226.0               7.793                 4.3183                .0257                  226.0         .0            .0                  .0
222.0               7.5471                4.3809                .0267                  222.0         .0            .0                  .0
217.0               8.0688                4.5248                .0254                  217.0         .0            .0                  .0
219.0               7.6455                4.4993                .0205                  219.0         .0            .0                  .0
224.0               7.8756                4.3769                .0269                  224.0         .0            .0                  .0
212.0               8.3568                4.5974                .0257                  212.0         .0            .0                  .0
224.0               7.7422                4.4037                .0269                  224.0         .0            .0                  .0
62.0                2.3226                3.7141                .0323                  61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               5.85                  4.7339                .0533                  120.0         .0            .0                  .0
222.0               7.0179                4.326                 .0543                  222.0         .0            .0                  .0
223.0               7.433                 4.3755                .0281                  223.0         .0            .0                  .0
209.0               8.2714                4.718                 .0267                  209.0         .0            .0                  .0
229.0               7.6696                4.2478                .0635                  229.0         .0            .0                  .0
218.0               7.9817                4.4883                .0314                  218.0         .0            .0                  .0
224.0               7.9378                4.3678                .0271                  224.0         .0            .0                  .0
212.0               8.1268                4.5929                .0283                  212.0         .0            .0                  .0
224.0               7.7511                4.3722                .0262                  224.0         .0            .0                  .0
217.0               8.1055                4.5293                .0312                  217.0         .0            .0                  .0
220.0               7.9955                4.4111                .0275                  220.0         .0            .0                  .0
218.0               7.8721                4.5138                .0255                  218.0         .0            .0                  .0
217.0               7.8578                4.5124                .0338                  217.0         .0            .0                  .0
236.0               7.6414                4.1802                .0268                  236.0         .0            .0                  .0
216.0               7.8618                4.5392                .0256                  216.0         .0            .0                  .0
213.0               8.0701                4.5959                .0268                  213.0         .0            .0                  .0
232.0               7.6137                4.2534                .0251                  232.0         .0            .0                  .0
228.0               7.738                 4.2825                .0273                  228.0         .0            .0                  .0
230.0               7.697                 4.2681                .0304                  230.0         .0            .0                  .0
221.0               7.7432                4.4408                .0273                  221.0         .0            .0                  .0
220.0               8.1403                4.4593                .0228                  220.0         .0            .0                  .0
226.0               7.7665                4.3346                .0379                  226.0         .0            .0                  .0
214.0               8.5302                4.6008                .0254                  214.0         .0            .0                  .0
226.0               7.7093                4.3239                .0239                  226.0         .0            .0                  .0
224.0               7.9644                4.4101                .0221                  224.0         .0            .0                  .0
209.0               8.4476                4.7154                .026                   209.0         .0            .0                  .0
222.0               7.6278                4.3986                .0246                  222.0         .0            .0                  .0
226.0               7.8899                4.3492                .0265                  226.0         .0            .0                  .0
217.0               8.2706                4.546                 .0236                  217.0         .0            .0                  .0
232.0               7.6094                4.2343                .0239                  232.0         .0            .0                  .0
228.0               7.917                 4.2745                .0245                  228.0         .0            .0                  .0
222.0               7.7758                4.4368                .0264                  222.0         .0            .0                  .0
218.0               7.6256                4.4877                .054                   218.0         .0            .0                  .0
228.0               7.4803                4.2854                .0341                  228.0         .0            .0                  .0
212.0               8.108                 4.6166                .0258                  212.0         .0            .0                  .0
226.0               7.6344                4.3609                .0205                  226.0         .0            .0                  .0
218.0               8.0228                4.4837                .0222                  218.0         .0            .0                  .0
200.0               8.3483                4.919                 .0224                  200.0         .0            .0                  .0
211.0               7.9764                4.6382                .0252                  211.0         .0            .0                  .0
224.0               7.7467                4.4039                .0213                  224.0         .0            .0                  .0
223.0               7.9911                4.398                 .0255                  223.0         .0            .0                  .0
222.0               7.9552                4.415                 .0361                  222.0         .0            .0                  .0
217.0               7.8257                4.5074                .0318                  217.0         .0            .0                  .0
208.0               8.2823                4.7299                .0292                  208.0         .0            .0                  .0
216.0               8.023                 4.545                 .0233                  216.0         .0            .0                  .0
230.0               7.5584                4.2611                .0244                  230.0         .0            .0                  .0
215.0               8.1574                4.5834                .0236                  215.0         .0            .0                  .0
223.0               7.8571                4.3984                .0235                  223.0         .0            .0                  .0
225.0               7.3053                4.3137                .0224                  225.0         .0            .0                  .0
216.0               7.8525                4.5338                .0336                  216.0         .0            .0                  .0
225.0               7.8319                4.3238                .0489                  225.0         .0            .0                  .0
222.0               8.2018                4.4225                .0241                  222.0         .0            .0                  .0
218.0               7.895                 4.467                 .0254                  218.0         .0            .0                  .0
230.0               7.8052                4.2641                .0233                  230.0         .0            .0                  .0
219.0               7.7318                4.5087                .0237                  219.0         .0            .0                  .0
220.0               8.1357                4.4736                .0225                  220.0         .0            .0                  .0
223.0               8.058                 4.4071                .0214                  223.0         .0            .0                  .0
230.0               7.7532                4.2598                .0305                  230.0         .0            .0                  .0
216.0               8.1521                4.5172                .0225                  216.0         .0            .0                  .0
229.0               7.5913                4.3166                .029                   229.0         .0            .0                  .0
62.0                2.5161                3.8296                .0199                  61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               6.2448                3.9659                .0414                  143.0         .0            .0                  .0
180.0               6.7569                5.4329                .0298                  180.0         .0            .0                  .0
234.0               7.4766                4.1505                .0269                  234.0         .0            .0                  .0
209.0               8.2333                4.7015                .0293                  209.0         .0            .0                  .0
232.0               7.6009                4.223                 .027                   232.0         .0            .0                  .0
211.0               7.967                 4.6625                .0272                  211.0         .0            .0                  .0
212.0               8.0                   4.6256                .0288                  212.0         .0            .0                  .0
221.0               8.2252                4.4264                .0271                  221.0         .0            .0                  .0
234.0               7.583                 4.1896                .0268                  234.0         .0            .0                  .0
215.0               8.0556                4.5476                .0292                  215.0         .0            .0                  .0
220.0               8.1584                4.4612                .0306                  220.0         .0            .0                  .0
225.0               7.6858                4.3536                .028                   225.0         .0            .0                  .0
219.0               8.0864                4.4748                .0296                  219.0         .0            .0                  .0
233.0               7.5769                4.2451                .0241                  233.0         .0            .0                  .0
217.0               7.8394                4.528                 .0266                  217.0         .0            .0                  .0
219.0               8.1182                4.4611                .0316                  219.0         .0            .0                  .0
235.0               7.6314                4.2045                .0216                  235.0         .0            .0                  .0
232.0               7.588                 4.2196                .0254                  232.0         .0            .0                  .0
233.0               7.7265                4.2215                .0242                  233.0         .0            .0                  .0
224.0               7.7022                4.3717                .0227                  224.0         .0            .0                  .0
219.0               8.2727                4.479                 .0287                  219.0         .0            .0                  .0
223.0               7.7455                4.4149                .0269                  223.0         .0            .0                  .0
208.0               8.2392                4.7289                .0229                  208.0         .0            .0                  .0
233.0               7.5513                4.2068                .0241                  233.0         .0            .0                  .0
223.0               8.1384                4.4326                .0222                  223.0         .0            .0                  .0
215.0               8.3056                4.5766                .022                   215.0         .0            .0                  .0
222.0               7.8027                4.388                 .0241                  222.0         .0            .0                  .0
229.0               7.8217                4.2842                .025                   229.0         .0            .0                  .0
214.0               8.1535                4.5905                .0254                  214.0         .0            .0                  .0
229.0               7.6304                4.2912                .0265                  229.0         .0            .0                  .0
222.0               7.8251                4.4079                .0272                  222.0         .0            .0                  .0
219.0               8.0364                4.5017                .0282                  219.0         .0            .0                  .0
228.0               7.7205                4.3149                .0309                  228.0         .0            .0                  .0
233.0               7.4444                4.1909                .0273                  233.0         .0            .0                  .0
208.0               8.4067                4.6976                .0237                  208.0         .0            .0                  .0
227.0               7.6798                4.3373                .024                   227.0         .0            .0                  .0
215.0               8.1204                4.5849                .0241                  215.0         .0            .0                  .0
214.0               8.5814                4.5873                .0258                  214.0         .0            .0                  .0
216.0               8.0276                4.5408                .0307                  216.0         .0            .0                  .0
226.0               7.8062                4.3618                .0238                  226.0         .0            .0                  .0
220.0               8.009                 4.4562                .0264                  220.0         .0            .0                  .0
221.0               8.0946                4.4589                .0227                  221.0         .0            .0                  .0
225.0               7.969                 4.3629                .0287                  225.0         .0            .0                  .0
209.0               8.4619                4.678                 .0286                  209.0         .0            .0                  .0
223.0               7.7812                4.3951                .0408                  223.0         .0            .0                  .0
227.0               7.5921                4.3161                .0254                  227.0         .0            .0                  .0
217.0               8.1193                4.5401                .0234                  217.0         .0            .0                  .0
221.0               7.6396                4.4424                .0243                  221.0         .0            .0                  .0
241.0               7.1818                4.0565                .025                   241.0         .0            .0                  .0
212.0               8.0845                4.6188                .0232                  212.0         .0            .0                  .0
237.0               7.5907                4.1427                .0259                  237.0         .0            .0                  .0
211.0               8.0943                4.6443                .0263                  211.0         .0            .0                  .0
215.0               7.8843                4.5381                .0305                  215.0         .0            .0                  .0
223.0               7.7455                4.3779                .0221                  223.0         .0            .0                  .0
231.0               7.8534                4.2634                .036                   231.0         .0            .0                  .0
214.0               7.9302                4.5919                .0228                  214.0         .0            .0                  .0
219.0               8.0182                4.4906                .0261                  219.0         .0            .0                  .0
225.0               7.9513                4.3624                .0252                  225.0         .0            .0                  .0
221.0               8.2252                4.4488                .0213                  221.0         .0            .0                  .0
230.0               7.5628                4.2667                .0232                  230.0         .0            .0                  .0
64.0                2.2812                3.6907                .0275                  63.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               5.8125                4.5575                .1515                  128.0         .0            .0                  .0
223.0               7.0714                4.3483                .0259                  223.0         .0            .0                  .0
223.0               7.5491                4.3519                .0277                  223.0         .0            .0                  .0
215.0               8.1991                4.5619                .0247                  215.0         .0            .0                  .0
233.0               7.688                 4.2019                .0323                  233.0         .0            .0                  .0
211.0               8.1179                4.6493                .0228                  211.0         .0            .0                  .0
222.0               8.1659                3.3091                3.326                  222.0         .0            .0                  .0
221.0               8.0766                4.4175                .0267                  221.0         .0            .0                  .0
223.0               7.7232                4.4007                .0278                  223.0         .0            .0                  .0
219.0               8.0818                4.4938                .0284                  219.0         .0            .0                  .0
213.0               7.7757                4.5391                .0237                  213.0         .0            .0                  .0
