
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               17.4509               3.7727                .6254                  223.0         .0            .0                  .0
252.0               17.8696               3.4357                .4836                  252.0         .0            .0                  .0
242.0               16.9136               3.1192                .8705                  242.0         .0            .0                  .0
239.0               17.4792               3.5497                .5469                  239.0         .0            .0                  .0
256.0               17.1401               3.2084                .6495                  256.0         .0            .0                  .0
242.0               17.1564               3.5062                .55                    242.0         .0            .0                  .0
253.0               16.7992               2.9343                .9197                  253.0         .0            .0                  .0
236.0               16.789                3.527                 .6218                  236.0         .0            .0                  .0
243.0               16.7295               3.4855                .5704                  243.0         .0            .0                  .0
209.0               18.6619               3.7111                1.0217                 209.0         .0            .0                  .0
97.0                54.4286               4.142                 6.1116                 97.0          .0            .0                  .0
7.0                 259.125               262.2396              -119.422               7.0           .0            .0                  .0
216.0               33.1613               3.4945                .8095                  216.0         .0            .0                  .0
39.0                70.625                30.6606               -10.6298               39.0          .0            .0                  .0
48.0                97.5918               4.6751                9.8743                 48.0          .0            .0                  .0
167.0               43.256                3.0755                6.1598                 167.0         .0            .0                  .0
257.0               17.3217               3.0473                .7975                  257.0         .0            .0                  .0
226.0               16.0176               3.6388                .7067                  226.0         .0            .0                  .0
230.0               18.8788               3.4258                .8605                  230.0         .0            .0                  .0
221.0               17.9321               3.6931                .745                   220.0         .0            .0                  .0
238.0               17.5607               3.1584                .8906                  239.0         .0            .0                  .0
242.0               16.4897               3.6129                .4604                  242.0         .0            .0                  .0
231.0               17.6164               3.6777                .5737                  231.0         .0            .0                  .0
232.0               17.4506               3.9726                .2732                  232.0         .0            .0                  .0
249.0               16.512                3.1362                .7805                  249.0         .0            .0                  .0
220.0               17.0                  3.8045                .6055                  220.0         .0            .0                  .0
224.0               17.2844               1.4391                2.9682                 224.0         .0            .0                  .0
245.0               16.7114               3.3667                .5622                  245.0         .0            .0                  .0
240.0               17.5519               3.518                 .5741                  240.0         .0            .0                  .0
251.0               16.9563               3.3996                .51                    251.0         .0            .0                  .0
218.0               17.7534               3.665                 .7973                  218.0         .0            .0                  .0
243.0               16.6434               3.8763                .1889                  243.0         .0            .0                  .0
241.0               17.0992               3.3956                .6394                  241.0         .0            .0                  .0
249.0               17.544                3.1643                .8278                  249.0         .0            .0                  .0
194.0               1.7423                1.8917                .6277                  193.0         .0            .0                  .0
23.0                1.1304                2.9781                .7697                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                26.2941               5.4148                6.3189                 17.0          .0            .0                  .0
139.0               37.1571               4.8449                5.7031                 139.0         .0            .0                  .0
259.0               18.0346               2.6824                1.0172                 259.0         .0            .0                  .0
284.0               16.1789               2.9053                .5039                  284.0         .0            .0                  .0
278.0               16.9068               2.7105                .7354                  278.0         .0            .0                  .0
288.0               17.0588               2.9224                .4681                  288.0         .0            .0                  .0
269.0               16.5667               3.2462                .4125                  269.0         .0            .0                  .0
269.0               16.0111               3.0037                .589                   269.0         .0            .0                  .0
289.0               16.4069               2.8921                .5139                  289.0         .0            .0                  .0
271.0               17.5351               3.4373                .2134                  271.0         .0            .0                  .0
245.0               17.4797               2.7145                1.2376                 245.0         .0            .0                  .0
267.0               17.0485               2.9831                .6692                  267.0         .0            .0                  .0
274.0               16.52                 2.7617                .7828                  274.0         .0            .0                  .0
279.0               17.7536               2.9737                .5513                  279.0         .0            .0                  .0
303.0               16.2697               2.9249                .2299                  303.0         .0            .0                  .0
271.0               16.3382               2.971                 .7018                  271.0         .0            .0                  .0
252.0               17.9286               2.6344                1.2685                 251.0         .0            .0                  .0
276.0               16.935                2.8807                .6403                  277.0         .0            .0                  .0
264.0               17.3321               3.3097                .3881                  264.0         .0            .0                  .0
287.0               16.5972               2.8462                .5508                  287.0         .0            .0                  .0
262.0               16.7567               3.2491                .4354                  262.0         .0            .0                  .0
268.0               16.8253               2.8788                .7689                  268.0         .0            .0                  .0
280.0               17.1388               2.6242                .8298                  280.0         .0            .0                  .0
294.0               16.1085               2.4429                .907                   294.0         .0            .0                  .0
263.0               17.2841               3.354                 .4032                  263.0         .0            .0                  .0
278.0               16.3369               3.0031                .4622                  278.0         .0            .0                  .0
268.0               17.2156               2.986                 .682                   268.0         .0            .0                  .0
266.0               17.5356               3.1592                .5525                  266.0         .0            .0                  .0
277.0               16.8597               2.7577                .7863                  277.0         .0            .0                  .0
248.0               17.51                 3.3507                .6121                  248.0         .0            .0                  .0
248.0               16.8233               3.2772                .6955                  248.0         .0            .0                  .0
258.0               17.0425               3.1277                .6455                  258.0         .0            .0                  .0
266.0               16.9288               3.1739                .5479                  266.0         .0            .0                  .0
265.0               16.7895               2.9619                .7523                  265.0         .0            .0                  .0
281.0               16.4326               2.9327                .5695                  281.0         .0            .0                  .0
269.0               18.0778               2.724                 .9213                  269.0         .0            .0                  .0
101.0               46.6569               3.9728                5.8166                 101.0         .0            .0                  .0
7.0                 257.25                263.6877              -120.1998              7.0           .0            .0                  .0
230.0               32.2857               2.9081                1.1185                 230.0         .0            .0                  .0
44.0                77.8                  24.3628               -6.6047                44.0          .0            .0                  .0
48.0                86.2653               4.7374                9.7945                 48.0          .0            .0                  .0
188.0               44.8783               3.0967                5.119                  188.0         .0            .0                  .0
244.0               17.4286               3.5481                .4983                  244.0         .0            .0                  .0
269.0               15.463                2.7212                .7811                  269.0         .0            .0                  .0
252.0               18.5692               2.5815                1.3426                 252.0         .0            .0                  .0
269.0               17.3852               2.7586                .8863                  269.0         .0            .0                  .0
254.0               17.6275               3.0924                .7676                  254.0         .0            .0                  .0
273.0               16.5292               2.7568                .7912                  273.0         .0            .0                  .0
254.0               17.4039               3.385                 .4948                  254.0         .0            .0                  .0
259.0               17.1923               3.2897                .4875                  259.0         .0            .0                  .0
278.0               16.319                2.7183                .8011                  278.0         .0            .0                  .0
293.0               16.5476               2.7567                .5984                  293.0         .0            .0                  .0
285.0               17.7028               2.6161                .8342                  285.0         .0            .0                  .0
255.0               16.9961               3.0486                .7381                  255.0         .0            .0                  .0
251.0               17.1905               3.1259                .8147                  251.0         .0            .0                  .0
268.0               16.9442               3.1044                .5431                  268.0         .0            .0                  .0
271.0               17.4926               3.0059                .6231                  271.0         .0            .0                  .0
256.0               16.8327               2.8657                .8834                  257.0         .0            .0                  .0
289.0               16.9481               3.1069                .2462                  288.0         .0            .0                  .0
262.0               17.3042               2.9553                .8236                  262.0         .0            .0                  .0
190.0               1.9842                2.0494                .6068                  189.0         .0            .0                  .0
26.0                1.0                   2.3187                .7057                  26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                28.8571               7.8118                6.1826                 14.0          .0            .0                  .0
104.0               42.381                6.6312                7.6215                 104.0         .0            .0                  .0
174.0               17.5862               3.6911                1.84                   173.0         .0            .0                  .0
235.0               16.1949               3.0463                1.1333                 236.0         .0            .0                  .0
238.0               17.1046               2.7996                1.3023                 238.0         .0            .0                  .0
232.0               17.279                3.392                 .8517                  232.0         .0            .0                  .0
238.0               17.1172               2.9474                1.1108                 238.0         .0            .0                  .0
234.0               16.4979               2.9736                1.0924                 234.0         .0            .0                  .0
241.0               16.7893               2.9088                1.1455                 241.0         .0            .0                  .0
220.0               17.6833               3.3728                1.0627                 220.0         .0            .0                  .0
225.0               17.1991               3.5018                .8681                  225.0         .0            .0                  .0
246.0               17.0567               2.9932                1.0006                 246.0         .0            .0                  .0
233.0               17.0342               3.145                 1.0941                 233.0         .0            .0                  .0
237.0               17.7353               3.148                 .9746                  237.0         .0            .0                  .0
236.0               16.5781               3.0531                1.0628                 236.0         .0            .0                  .0
256.0               16.8794               2.9294                .9847                  256.0         .0            .0                  .0
228.0               18.2096               3.1522                1.1693                 228.0         .0            .0                  .0
227.0               17.1316               3.2815                .9439                  227.0         .0            .0                  .0
237.0               17.1765               3.4236                .7266                  237.0         .0            .0                  .0
246.0               16.4251               2.8399                1.1857                 246.0         .0            .0                  .0
231.0               16.7328               3.4066                .8561                  231.0         .0            .0                  .0
245.0               17.0                  2.9006                1.0816                 245.0         .0            .0                  .0
239.0               17.1208               3.1529                .9715                  239.0         .0            .0                  .0
235.0               16.5847               2.8675                1.2711                 235.0         .0            .0                  .0
239.0               17.2875               3.2149                .9273                  239.0         .0            .0                  .0
251.0               16.4405               2.9006                .9562                  251.0         .0            .0                  .0
228.0               17.8646               3.1979                1.0968                 228.0         .0            .0                  .0
230.0               17.7056               3.3322                .9309                  230.0         .0            .0                  .0
248.0               16.6787               3.1189                .8289                  248.0         .0            .0                  .0
244.0               17.698                3.1628                .8804                  244.0         .0            .0                  .0
243.0               16.8648               3.1735                .8672                  243.0         .0            .0                  .0
243.0               16.9877               3.2017                .8755                  243.0         .0            .0                  .0
234.0               17.1149               3.0277                1.0491                 234.0         .0            .0                  .0
243.0               16.7213               2.9866                1.0906                 243.0         .0            .0                  .0
244.0               16.4571               2.9127                1.1386                 244.0         .0            .0                  .0
225.0               17.9867               3.0369                1.3492                 225.0         .0            .0                  .0
92.0                49.9355               4.4792                6.1513                 92.0          .0            .0                  .0
8.0                 340.2222              177.3847              -51.6014               8.0           .0            .0                  .0
201.0               34.2624               3.266                 1.2947                 201.0         .0            .0                  .0
31.0                84.0312               37.0651               -11.8574               31.0          .0            .0                  .0
45.0                90.3261               4.0287                11.3566                45.0          .0            .0                  .0
163.0               38.4085               2.8791                6.5959                 163.0         .0            .0                  .0
248.0               17.1727               3.1413                .7356                  248.0         .0            .0                  .0
248.0               15.6064               2.71                  1.1718                 248.0         .0            .0                  .0
228.0               18.4105               2.8346                1.5097                 228.0         .0            .0                  .0
217.0               17.6055               3.3675                1.1901                 217.0         .0            .0                  .0
227.0               17.4518               3.4389                .8846                  227.0         .0            .0                  .0
223.0               16.5                  3.2799                1.1482                 223.0         .0            .0                  .0
238.0               17.4393               3.362                 .7836                  238.0         .0            .0                  .0
229.0               17.5217               3.6006                .7149                  229.0         .0            .0                  .0
241.0               16.5372               2.9197                1.1201                 241.0         .0            .0                  .0
226.0               16.5551               3.1531                1.1993                 226.0         .0            .0                  .0
221.0               17.4595               3.2108                1.2678                 221.0         .0            .0                  .0
240.0               16.971                3.1765                .8967                  240.0         .0            .0                  .0
233.0               17.0726               3.415                 .8048                  233.0         .0            .0                  .0
233.0               17.094                3.4417                .7238                  233.0         .0            .0                  .0
236.0               17.5907               3.3299                .8186                  236.0         .0            .0                  .0
234.0               16.6128               3.1394                1.024                  234.0         .0            .0                  .0
229.0               16.9304               3.4177                .8766                  229.0         .0            .0                  .0
240.0               17.2407               3.1474                .9338                  240.0         .0            .0                  .0
185.0               2.0054                2.2185                .6308                  184.0         .0            .0                  .0
28.0                1.4286                2.119                 .8151                  28.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                26.5385               8.0948                8.4691                 13.0          .0            .0                  .0
108.0               34.1651               5.3867                8.097                  108.0         .0            .0                  .0
184.0               18.2432               3.5183                1.5179                 184.0         .0            .0                  .0
229.0               16.087                3.1715                1.0977                 229.0         .0            .0                  .0
205.0               16.9223               3.4507                1.276                  205.0         .0            .0                  .0
212.0               17.1315               3.6541                .978                   212.0         .0            .0                  .0
225.0               16.7035               3.3862                .934                   225.0         .0            .0                  .0
229.0               16.2696               3.1484                1.1277                 229.0         .0            .0                  .0
224.0               16.7333               3.3631                1.0197                 224.0         .0            .0                  .0
211.0               17.8302               3.8602                .8278                  211.0         .0            .0                  .0
206.0               16.971                3.5096                1.2784                 206.0         .0            .0                  .0
229.0               17.1217               3.3331                .9434                  229.0         .0            .0                  .0
223.0               16.9241               3.4128                .982                   223.0         .0            .0                  .0
210.0               17.6209               3.7636                .8653                  210.0         .0            .0                  .0
222.0               16.4685               3.3502                1.0759                 221.0         .0            .0                  .0
241.0               16.8306               3.1045                .9806                  242.0         .0            .0                  .0
224.0               18.5333               3.2367                1.1655                 224.0         .0            .0                  .0
236.0               17.2034               3.2237                .9315                  235.0         .0            .0                  .0
226.0               17.489                3.4254                .8886                  227.0         .0            .0                  .0
237.0               16.5294               3.3078                .8437                  237.0         .0            .0                  .0
237.0               16.8319               3.4586                .7106                  237.0         .0            .0                  .0
218.0               16.6712               3.334                 1.0969                 218.0         .0            .0                  .0
232.0               17.2403               3.3054                .9661                  232.0         .0            .0                  .0
225.0               16.5088               3.3046                1.0593                 225.0         .0            .0                  .0
230.0               17.5152               3.4082                .881                   230.0         .0            .0                  .0
216.0               16.5484               3.6483                .8655                  216.0         .0            .0                  .0
226.0               17.7665               3.3285                1.0377                 226.0         .0            .0                  .0
227.0               17.6798               3.5141                .8477                  227.0         .0            .0                  .0
235.0               16.9576               3.3266                .8577                  235.0         .0            .0                  .0
236.0               17.5105               3.5993                .5794                  236.0         .0            .0                  .0
233.0               16.906                3.4327                .7299                  233.0         .0            .0                  .0
226.0               17.0264               3.6788                .6738                  226.0         .0            .0                  .0
217.0               16.8578               3.5476                .9434                  217.0         .0            .0                  .0
238.0               16.636                3.2184                .8521                  238.0         .0            .0                  .0
229.0               16.7304               3.3844                .9317                  229.0         .0            .0                  .0
201.0               18.7426               3.8143                1.0652                 201.0         .0            .0                  .0
90.0                44.2637               4.2262                6.7691                 90.0          .0            .0                  .0
8.0                 230.6667              246.8007              -121.1292              8.0           .0            .0                  .0
200.0               39.4627               3.6711                1.0165                 200.0         .0            .0                  .0
39.0                75.325                29.4914               -9.4578                39.0          .0            .0                  .0
42.0                95.7907               4.023                 12.6215                42.0          .0            .0                  .0
156.0               45.0064               3.3409                6.5918                 156.0         .0            .0                  .0
235.0               17.4364               3.2412                .9251                  235.0         .0            .0                  .0
226.0               15.815                3.3475                1.006                  226.0         .0            .0                  .0
227.0               18.6842               3.2795                1.0862                 227.0         .0            .0                  .0
214.0               17.8084               3.6781                .9877                  214.0         .0            .0                  .0
225.0               17.4558               3.3733                .9659                  225.0         .0            .0                  .0
234.0               16.417                3.3032                .8429                  234.0         .0            .0                  .0
218.0               17.5434               3.8126                .744                   218.0         .0            .0                  .0
222.0               17.3812               3.8884                .5518                  222.0         .0            .0                  .0
229.0               16.7913               3.4226                .8861                  229.0         .0            .0                  .0
235.0               16.9025               3.5207                .6534                  235.0         .0            .0                  .0
217.0               17.4817               3.2307                1.3077                 217.0         .0            .0                  .0
230.0               16.71                 3.1139                1.1395                 230.0         .0            .0                  .0
226.0               17.0925               3.5354                .8036                  226.0         .0            .0                  .0
239.0               16.9208               3.5654                .5669                  239.0         .0            .0                  .0
219.0               17.5591               3.5298                .9296                  219.0         .0            .0                  .0
224.0               16.68                 3.7142                .6792                  224.0         .0            .0                  .0
230.0               16.9091               3.5737                .6971                  230.0         .0            .0                  .0
237.0               17.2353               3.4071                .7914                  237.0         .0            .0                  .0
192.0               1.6667                2.0543                .6206                  191.0         .0            .0                  .0
24.0                1.0417                2.9621                .7854                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                14.6923               6.5409                11.1955                13.0          .0            .0                  .0
111.0               40.8036               5.8144                7.2897                 111.0         .0            .0                  .0
212.0               18.3052               3.8849                .6332                  212.0         .0            .0                  .0
222.0               15.9552               3.8198                .6179                  222.0         .0            .0                  .0
224.0               16.6044               3.397                 .9262                  224.0         .0            .0                  .0
230.0               17.1212               3.625                 .6004                  230.0         .0            .0                  .0
223.0               16.8214               3.77                  .6979                  223.0         .0            .0                  .0
224.0               16.6489               3.4062                .9272                  224.0         .0            .0                  .0
236.0               16.5992               3.6198                .5645                  236.0         .0            .0                  .0
207.0               17.899                3.5736                1.0846                 207.0         .0            .0                  .0
207.0               17.5048               3.4234                1.3397                 207.0         .0            .0                  .0
230.0               16.8658               3.8131                .4754                  230.0         .0            .0                  .0
230.0               16.7446               3.6503                .6533                  230.0         .0            .0                  .0
211.0               17.5189               4.069                 .5202                  211.0         .0            .0                  .0
219.0               16.4045               3.6592                .771                   219.0         .0            .0                  .0
251.0               16.754                3.3309                .602                   251.0         .0            .0                  .0
233.0               18.3889               3.3563                .8751                  233.0         .0            .0                  .0
232.0               17.1674               3.5409                .6672                  232.0         .0            .0                  .0
226.0               17.5419               3.7082                .6729                  226.0         .0            .0                  .0
238.0               16.5063               3.3813                .7285                  238.0         .0            .0                  .0
245.0               16.7967               3.6128                .4093                  245.0         .0            .0                  .0
224.0               16.7956               3.8114                .4971                  224.0         .0            .0                  .0
237.0               17.3739               3.4915                .7203                  237.0         .0            .0                  .0
236.0               16.4726               3.5591                .6087                  236.0         .0            .0                  .0
242.0               17.7819               3.4081                .662                   242.0         .0            .0                  .0
234.0               16.6468               3.5795                .5782                  234.0         .0            .0                  .0
228.0               17.5983               3.7084                .6324                  228.0         .0            .0                  .0
226.0               17.7181               3.6746                .6849                  226.0         .0            .0                  .0
229.0               16.7391               3.6097                .685                   229.0         .0            .0                  .0
226.0               17.6872               3.7688                .5885                  226.0         .0            .0                  .0
234.0               16.9277               3.463                 .7521                  234.0         .0            .0                  .0
242.0               17.0988               3.3325                .7364                  242.0         .0            .0                  .0
238.0               17.0377               3.3214                .8385                  238.0         .0            .0                  .0
237.0               16.8025               3.5787                .5986                  237.0         .0            .0                  .0
224.0               16.6178               3.8896                .42                    224.0         .0            .0                  .0
208.0               18.9809               3.9034                .8495                  208.0         .0            .0                  .0
94.0                42.9681               4.4234                6.1685                 94.0          .0            .0                  .0
7.0                 261.75                262.4044              -119.5941              7.0           .0            .0                  .0
209.0               33.5381               3.5718                .8311                  209.0         .0            .0                  .0
41.0                71.0714               27.8517               -8.7987                41.0          .0            .0                  .0
43.0                94.2273               5.0369                11.2056                43.0          .0            .0                  .0
164.0               43.7394               3.3865                6.031                  164.0         .0            .0                  .0
237.0               17.3235               3.3849                .7538                  237.0         .0            .0                  .0
230.0               15.8398               3.5559                .7072                  230.0         .0            .0                  .0
209.0               18.4762               3.6653                .9511                  209.0         .0            .0                  .0
212.0               17.6526               3.9319                .7544                  212.0         .0            .0                  .0
237.0               17.6681               3.4493                .7053                  237.0         .0            .0                  .0
230.0               16.9524               3.5912                .6046                  230.0         .0            .0                  .0
228.0               17.4934               3.4594                .8754                  228.0         .0            .0                  .0
227.0               17.1974               3.9741                .3414                  227.0         .0            .0                  .0
229.0               16.5261               3.266                 1.0509                 229.0         .0            .0                  .0
228.0               16.9869               3.7448                .6132                  228.0         .0            .0                  .0
223.0               17.6295               3.4387                .9483                  223.0         .0            .0                  .0
231.0               16.5216               3.5157                .729                   231.0         .0            .0                  .0
224.0               17.4044               4.0146                .3844                  224.0         .0            .0                  .0
229.0               16.9391               3.6715                .6213                  229.0         .0            .0                  .0
219.0               17.9045               3.7414                .7586                  219.0         .0            .0                  .0
228.0               16.8166               3.9231                .3687                  228.0         .0            .0                  .0
236.0               16.8481               3.4647                .6289                  236.0         .0            .0                  .0
233.0               17.4231               3.3734                .8535                  233.0         .0            .0                  .0
191.0               1.7592                1.9766                .6396                  190.0         .0            .0                  .0
22.0                1.4545                3.0832                .8492                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                28.8                  5.6581                6.9631                 15.0          .0            .0                  .0
127.0               39.3203               4.9939                6.7744                 127.0         .0            .0                  .0
209.0               17.9571               2.9635                1.5295                 209.0         .0            .0                  .0
272.0               16.2821               2.6817                .8722                  272.0         .0            .0                  .0
276.0               17.148                2.6106                .9031                  276.0         .0            .0                  .0
298.0               17.3177               2.7091                .565                   298.0         .0            .0                  .0
257.0               16.7713               3.0345                .7689                  257.0         .0            .0                  .0
286.0               16.0557               2.7349                .667                   286.0         .0            .0                  .0
289.0               16.4828               2.714                 .6467                  289.0         .0            .0                  .0
265.0               17.312                3.4128                .3155                  265.0         .0            .0                  .0
267.0               17.1418               2.5994                1.0172                 267.0         .0            .0                  .0
288.0               17.2145               2.6419                .7876                  288.0         .0            .0                  .0
271.0               16.9007               2.6901                .9015                  271.0         .0            .0                  .0
266.0               17.8315               3.0776                .5185                  266.0         .0            .0                  .0
278.0               16.5914               3.2152                .2527                  278.0         .0            .0                  .0
271.0               16.5882               2.8986                .7662                  270.0         .0            .0                  .0
259.0               17.9615               2.6996                1.1077                 260.0         .0            .0                  .0
254.0               16.9059               3.2351                .5285                  254.0         .0            .0                  .0
275.0               17.413                3.2185                .2239                  275.0         .0            .0                  .0
265.0               17.0                  2.8995                .7554                  265.0         .0            .0                  .0
268.0               16.7472               3.2956                .381                   268.0         .0            .0                  .0
277.0               16.2482               2.7326                .7655                  277.0         .0            .0                  .0
277.0               16.9388               2.756                 .8129                  277.0         .0            .0                  .0
286.0               16.6481               2.6697                .7492                  286.0         .0            .0                  .0
281.0               17.3582               2.8802                .5899                  281.0         .0            .0                  .0
298.0               16.5151               2.7474                .5153                  298.0         .0            .0                  .0
273.0               17.7117               2.9846                .6102                  273.0         .0            .0                  .0
291.0               17.6747               2.9164                .4737                  291.0         .0            .0                  .0
269.0               16.8519               2.8057                .8357                  269.0         .0            .0                  .0
268.0               17.4424               3.1721                .4574                  268.0         .0            .0                  .0
263.0               17.1515               3.1352                .6235                  263.0         .0            .0                  .0
248.0               17.0281               3.2242                .747                   248.0         .0            .0                  .0
259.0               16.9577               3.107                 .6296                  259.0         .0            .0                  .0
270.0               16.4465               3.0796                .5591                  270.0         .0            .0                  .0
