
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               58.935                3.1583                5.8691                 122.0         .0            .0                  .0
3.0                 437.0                 22.8635               164.6795               3.0           .0            .0                  .0
147.0               55.3514               3.2934                6.7251                 147.0         .0            .0                  .0
231.0               17.6207               3.533                 .6801                  231.0         .0            .0                  .0
195.0               17.4694               4.3021                .7662                  195.0         .0            .0                  .0
223.0               17.2768               3.4213                1.0046                 223.0         .0            .0                  .0
229.0               16.5087               3.5389                .7499                  229.0         .0            .0                  .0
224.0               16.7067               3.4923                .7924                  224.0         .0            .0                  .0
220.0               16.905                3.473                 .9988                  220.0         .0            .0                  .0
224.0               17.3689               3.6299                .7714                  224.0         .0            .0                  .0
233.0               16.8504               3.5065                .6757                  233.0         .0            .0                  .0
224.0               16.8133               3.3169                1.0868                 224.0         .0            .0                  .0
232.0               17.0172               3.3643                .855                   232.0         .0            .0                  .0
231.0               17.4871               3.4665                .8118                  231.0         .0            .0                  .0
226.0               17.2467               3.4176                .9468                  226.0         .0            .0                  .0
218.0               17.2192               3.6003                .7824                  218.0         .0            .0                  .0
234.0               16.8681               3.6312                .6063                  234.0         .0            .0                  .0
220.0               17.5294               3.62                  .7552                  220.0         .0            .0                  .0
242.0               17.0329               3.5872                .4786                  242.0         .0            .0                  .0
211.0               17.6085               3.7834                .765                   211.0         .0            .0                  .0
233.0               17.047                3.3768                .8761                  233.0         .0            .0                  .0
232.0               17.6652               3.7882                .4326                  232.0         .0            .0                  .0
225.0               16.8628               3.3369                1.0047                 225.0         .0            .0                  .0
235.0               17.0169               3.1471                .953                   235.0         .0            .0                  .0
238.0               17.4184               3.4159                .7541                  238.0         .0            .0                  .0
224.0               17.6622               3.5241                .868                   224.0         .0            .0                  .0
241.0               17.6322               3.0888                1.0081                 241.0         .0            .0                  .0
235.0               16.8559               3.4628                .7501                  235.0         .0            .0                  .0
238.0               17.0544               3.3492                .7836                  238.0         .0            .0                  .0
227.0               17.4123               3.3038                .947                   227.0         .0            .0                  .0
228.0               17.2489               3.0817                1.2319                 228.0         .0            .0                  .0
227.0               17.1272               3.5107                .9267                  227.0         .0            .0                  .0
237.0               17.563                3.6014                .549                   237.0         .0            .0                  .0
224.0               16.4711               3.6719                .6477                  224.0         .0            .0                  .0
227.0               17.3991               3.563                 .7579                  227.0         .0            .0                  .0
221.0               17.1847               3.5553                .8796                  221.0         .0            .0                  .0
231.0               17.431                3.5815                .7231                  231.0         .0            .0                  .0
157.0               17.1582               3.3783                .6126                  157.0         .0            .0                  .0
8.0                 701.4444              14.1293               143.7733               8.0           .0            .0                  .0
136.0               31.5839               8.5722                -.975                  136.0         .0            .0                  .0
33.0                132.9118              45.0525               -16.5252               33.0          .0            .0                  .0
127.0               29.4844               3.3321                2.6865                 127.0         .0            .0                  .0
36.0                177.1622              3.6903                33.513                 36.0          .0            .0                  .0
229.0               16.1087               3.4971                .8131                  229.0         .0            .0                  .0
239.0               17.6083               3.2946                .8171                  239.0         .0            .0                  .0
238.0               16.7824               3.2577                .8747                  238.0         .0            .0                  .0
239.0               16.5542               3.4868                .6515                  239.0         .0            .0                  .0
231.0               17.9827               3.5333                .622                   230.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               13.0833               4.075                 1.5982                 109.0         .0            .0                  .0
166.0               44.8623               3.7759                7.7268                 166.0         .0            .0                  .0
189.0               20.5421               3.9777                1.5418                 189.0         .0            .0                  .0
246.0               15.1255               3.0582                .9015                  246.0         .0            .0                  .0
169.0               23.6588               3.2628                2.7104                 169.0         .0            .0                  .0
219.0               17.4045               3.2419                1.2719                 219.0         .0            .0                  .0
216.0               15.8341               3.1105                1.3997                 216.0         .0            .0                  .0
100.0               17.4851               3.2889                1.2892                 100.0         .0            .0                  .0
107.0               89.0185               2.9096                16.1898                107.0         .0            .0                  .0
12.0                340.3846              128.4437              -17.8738               12.0          .0            .0                  .0
102.0               57.5728               4.2623                6.4874                 102.0         .0            .0                  .0
3.0                 436.75                22.9405               164.3864               3.0           .0            .0                  .0
133.0               57.7836               3.3486                7.7246                 133.0         .0            .0                  .0
232.0               17.4335               3.1953                1.0396                 232.0         .0            .0                  .0
222.0               17.7937               3.3304                1.086                  222.0         .0            .0                  .0
234.0               17.3745               3.4174                .784                   234.0         .0            .0                  .0
229.0               16.6261               3.1489                1.1024                 229.0         .0            .0                  .0
218.0               16.6438               3.3417                1.1417                 218.0         .0            .0                  .0
221.0               17.0225               3.4967                .9764                  221.0         .0            .0                  .0
232.0               17.1717               3.4385                .8092                  232.0         .0            .0                  .0
224.0               16.4267               3.4085                .9558                  224.0         .0            .0                  .0
232.0               16.9785               3.0441                1.1981                 232.0         .0            .0                  .0
231.0               17.069                3.0648                1.1847                 231.0         .0            .0                  .0
233.0               17.2179               3.4885                .7324                  233.0         .0            .0                  .0
201.0               16.9851               3.7551                1.1184                 201.0         .0            .0                  .0
236.0               17.4937               3.3372                .8692                  236.0         .0            .0                  .0
227.0               16.5921               3.4904                .8124                  227.0         .0            .0                  .0
204.0               17.2927               3.2827                1.407                  204.0         .0            .0                  .0
229.0               16.8522               3.364                 .908                   229.0         .0            .0                  .0
222.0               17.4036               3.2256                1.2076                 222.0         .0            .0                  .0
227.0               16.6579               3.1924                1.149                  227.0         .0            .0                  .0
225.0               17.3894               3.6052                .7786                  225.0         .0            .0                  .0
239.0               16.8167               2.8883                1.2207                 239.0         .0            .0                  .0
231.0               16.8578               3.0975                1.1439                 231.0         .0            .0                  .0
211.0               17.2311               3.4388                1.2613                 211.0         .0            .0                  .0
221.0               17.5676               3.3734                1.1012                 221.0         .0            .0                  .0
226.0               17.2115               3.2063                1.1669                 226.0         .0            .0                  .0
231.0               17.0474               3.2472                1.0228                 231.0         .0            .0                  .0
221.0               17.0814               3.2745                1.1403                 220.0         .0            .0                  .0
226.0               17.3744               3.2994                1.0511                 227.0         .0            .0                  .0
243.0               17.1066               2.807                 1.2594                 243.0         .0            .0                  .0
219.0               17.0818               3.3566                1.0933                 219.0         .0            .0                  .0
233.0               17.6239               3.2017                1.022                  233.0         .0            .0                  .0
239.0               16.6958               2.9768                1.1454                 239.0         .0            .0                  .0
218.0               17.5845               3.3692                1.1737                 218.0         .0            .0                  .0
236.0               16.8017               3.2238                .9253                  236.0         .0            .0                  .0
219.0               16.9818               3.4766                1.0373                 219.0         .0            .0                  .0
146.0               17.0                  3.3859                .9143                  146.0         .0            .0                  .0
8.0                 701.1111              14.009                143.8191               8.0           .0            .0                  .0
123.0               30.4032               9.4604                -1.0488                123.0         .0            .0                  .0
32.0                127.3939              49.3878               -19.9809               32.0          .0            .0                  .0
132.0               31.8647               3.1412                2.6486                 132.0         .0            .0                  .0
35.0                194.2                 3.4182                35.0224                34.0          .0            .0                  .0
227.0               15.9167               2.9285                1.4009                 228.0         .0            .0                  .0
221.0               17.3649               3.4613                .959                   221.0         .0            .0                  .0
221.0               16.2342               3.2004                1.2207                 221.0         .0            .0                  .0
231.0               16.4871               3.3946                .8577                  231.0         .0            .0                  .0
222.0               17.7838               3.6227                .6612                  221.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               13.3465               3.5994                .9619                  127.0         .0            .0                  .0
189.0               54.1368               3.5375                6.5261                 189.0         .0            .0                  .0
194.0               18.3846               4.4349                .9111                  194.0         .0            .0                  .0
235.0               15.6102               3.3569                .6912                  235.0         .0            .0                  .0
202.0               22.7685               3.2607                1.7306                 202.0         .0            .0                  .0
241.0               17.2521               3.3908                .6434                  241.0         .0            .0                  .0
235.0               16.0551               3.5296                .6349                  235.0         .0            .0                  .0
111.0               18.4018               3.1419                1.0549                 111.0         .0            .0                  .0
134.0               86.0444               2.9553                12.3151                134.0         .0            .0                  .0
13.0                317.1429              119.4502              -17.4512               13.0          .0            .0                  .0
135.0               61.7132               2.9414                5.2148                 135.0         .0            .0                  .0
3.0                 436.75                22.7593               164.6577               3.0           .0            .0                  .0
155.0               51.9872               3.4566                5.9868                 155.0         .0            .0                  .0
233.0               17.6624               3.7482                .392                   233.0         .0            .0                  .0
264.0               17.8453               3.0277                .5888                  264.0         .0            .0                  .0
241.0               17.2769               3.5484                .5102                  241.0         .0            .0                  .0
261.0               16.6374               3.1111                .638                   261.0         .0            .0                  .0
241.0               16.6074               .4846                 3.5476                 241.0         .0            .0                  .0
261.0               16.9542               3.0445                .6405                  261.0         .0            .0                  .0
238.0               17.4351               3.6118                .4664                  238.0         .0            .0                  .0
242.0               16.6461               1.5971                2.4547                 242.0         .0            .0                  .0
258.0               17.0077               3.2569                .5522                  258.0         .0            .0                  .0
235.0               17.161                3.4426                .6234                  235.0         .0            .0                  .0
239.0               17.4042               3.6348                .3544                  239.0         .0            .0                  .0
238.0               17.251                3.4822                .6276                  238.0         .0            .0                  .0
245.0               17.5325               3.269                 .765                   245.0         .0            .0                  .0
257.0               16.814                3.4496                .3719                  257.0         .0            .0                  .0
227.0               17.4956               3.5713                .7299                  227.0         .0            .0                  .0
249.0               16.948                3.6728                .2681                  249.0         .0            .0                  .0
229.0               17.0304               3.7033                .5175                  229.0         .0            .0                  .0
238.0               17.1464               3.4335                .7049                  238.0         .0            .0                  .0
232.0               17.4077               3.8611                .3554                  232.0         .0            .0                  .0
250.0               16.5259               3.3379                .5415                  250.0         .0            .0                  .0
251.0               17.1389               3.1925                .6537                  251.0         .0            .0                  .0
252.0               17.3992               3.5273                .3491                  252.0         .0            .0                  .0
227.0               17.8421               3.6686                .6795                  227.0         .0            .0                  .0
260.0               17.1724               2.9594                .8308                  260.0         .0            .0                  .0
250.0               17.0199               3.2704                .6526                  250.0         .0            .0                  .0
179.0               16.5475               4.0416                1.3406                 179.0         .0            .0                  .0
242.0               17.5926               3.3738                .655                   242.0         .0            .0                  .0
242.0               17.1646               3.2377                .8303                  242.0         .0            .0                  .0
241.0               17.2562               5.8376                -1.7838                241.0         .0            .0                  .0
229.0               17.787                3.4815                .8036                  229.0         .0            .0                  .0
249.0               16.6                  3.3593                .5382                  249.0         .0            .0                  .0
254.0               17.7373               3.1803                .746                   254.0         .0            .0                  .0
232.0               17.0773               3.7308                .4141                  232.0         .0            .0                  .0
239.0               17.2333               3.4312                .6514                  239.0         .0            .0                  .0
157.0               17.0759               3.376                 .552                   157.0         .0            .0                  .0
8.0                 701.7778              14.0643               143.8066               8.0           .0            .0                  .0
138.0               33.3957               8.7788                -1.2775                138.0         .0            .0                  .0
35.0                131.3889              45.4693               -18.5835               35.0          .0            .0                  .0
132.0               29.1429               3.181                 2.4428                 132.0         .0            .0                  .0
40.0                161.0488              3.2215                30.0755                40.0          .0            .0                  .0
263.0               16.0646               3.3701                .3895                  262.0         .0            .0                  .0
239.0               17.5375               3.699                 .403                   240.0         .0            .0                  .0
240.0               16.7012               3.3828                .6981                  240.0         .0            .0                  .0
257.0               16.624                3.3038                .4898                  257.0         .0            .0                  .0
225.0               17.72                 3.6805                .5462                  224.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               13.3304               4.0291                1.2763                 112.0         .0            .0                  .0
1.0                 14.5                  12.5247               .0726                  1.0           .0            .0                  .0
165.0               44.4398               4.1161                7.3534                 165.0         .0            .0                  .0
247.0               17.6895               3.7                   .4754                  247.0         .0            .0                  .0
286.0               15.4913               2.995                 .3529                  286.0         .0            .0                  .0
236.0               22.0169               2.7257                1.5051                 236.0         .0            .0                  .0
268.0               16.8959               3.1034                .4966                  268.0         .0            .0                  .0
282.0               15.9187               3.1263                .3442                  282.0         .0            .0                  .0
127.0               18.0078               2.9213                .7656                  127.0         .0            .0                  .0
150.0               67.8543               2.3591                11.3002                150.0         .0            .0                  .0
13.0                317.2857              119.1681              -17.2525               13.0          .0            .0                  .0
139.0               47.25                 3.0926                4.8419                 139.0         .0            .0                  .0
2.0                 387.3333              73.7606               207.1656               2.0           .0            .0                  .0
173.0               44.0172               2.881                 5.6277                 173.0         .0            .0                  .0
255.0               17.3203               3.25                  1.9227                 256.0         .0            .0                  .0
279.0               17.6679               2.9172                .5931                  278.0         .0            .0                  .0
265.0               16.8647               3.2399                .4176                  265.0         .0            .0                  .0
288.0               16.6471               2.5637                .837                   288.0         .0            .0                  .0
281.0               16.6702               3.0194                .4726                  281.0         .0            .0                  .0
283.0               16.8451               2.957                 .5349                  283.0         .0            .0                  .0
271.0               17.1066               3.2816                .3488                  271.0         .0            .0                  .0
280.0               16.3416               1.8597                .0508                  281.0         .0            .0                  .0
257.0               16.8852               2.8881                .9439                  256.0         .0            .0                  .0
283.0               16.6408               2.9883                .4623                  283.0         .0            .0                  .0
281.0               17.3156               2.9594                .5459                  281.0         .0            .0                  .0
293.0               17.0136               2.5444                .7374                  293.0         .0            .0                  .0
271.0               17.0993               2.902                 .7067                  271.0         .0            .0                  .0
258.0               16.9151               2.9371                .8311                  258.0         .0            .0                  .0
283.0               17.3873               2.6735                .7558                  283.0         .0            .0                  .0
291.0               16.6062               2.9919                .3761                  291.0         .0            .0                  .0
275.0               17.1993               2.7631                .8093                  275.0         .0            .0                  .0
298.0               16.8495               2.827                 .4777                  298.0         .0            .0                  .0
262.0               17.6198               3.1778                .4731                  262.0         .0            .0                  .0
288.0               16.7993               2.7893                .6184                  288.0         .0            .0                  .0
295.0               16.922                2.6792                .6282                  294.0         .0            .0                  .0
278.0               17.3728               3.0449                .4735                  279.0         .0            .0                  .0
281.0               17.5035               2.962                 .4894                  281.0         .0            .0                  .0
269.0               16.9815               2.9803                .678                   269.0         .0            .0                  .0
294.0               16.5153               2.798                 .5564                  294.0         .0            .0                  .0
279.0               16.6536               2.9243                .5441                  279.0         .0            .0                  .0
268.0               17.5353               2.9998                .652                   268.0         .0            .0                  .0
271.0               17.0735               2.6209                .9509                  271.0         .0            .0                  .0
284.0               16.4456               2.6833                .7741                  284.0         .0            .0                  .0
254.0               17.7451               3.0584                .7707                  254.0         .0            .0                  .0
271.0               16.5404               2.9921                .5688                  271.0         .0            .0                  .0
267.0               17.7575               3.2668                .4599                  267.0         .0            .0                  .0
290.0               17.3162               3.0712                .3292                  290.0         .0            .0                  .0
292.0               16.9727               2.9674                .3902                  292.0         .0            .0                  .0
181.0               17.0769               3.0259                .4265                  181.0         .0            .0                  .0
8.0                 701.4444              13.973                143.919                8.0           .0            .0                  .0
162.0               28.6626               7.6557                -1.278                 162.0         .0            .0                  .0
40.0                117.7073              41.5338               -18.0282               40.0          .0            .0                  .0
148.0               29.5638               2.8937                2.1504                 148.0         .0            .0                  .0
50.0                138.0588              2.7271                24.0356                50.0          .0            .0                  .0
293.0               16.102                2.634                 .655                   293.0         .0            .0                  .0
257.0               17.0349               3.1635                .5804                  257.0         .0            .0                  .0
281.0               16.6099               2.6854                .7207                  281.0         .0            .0                  .0
268.0               16.4312               3.1648                .5259                  268.0         .0            .0                  .0
251.0               18.1514               3.1977                .6085                  250.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               14.8017               3.5047                1.0886                 121.0         .0            .0                  .0
192.0               51.7202               3.2889                6.6126                 192.0         .0            .0                  .0
270.0               19.2103               3.2321                .6372                  270.0         .0            .0                  .0
317.0               15.5377               2.7053                .3569                  317.0         .0            .0                  .0
239.0               21.1458               2.5983                1.5663                 239.0         .0            .0                  .0
298.0               16.9064               2.9356                .3718                  298.0         .0            .0                  .0
279.0               15.5071               2.8368                .6325                  279.0         .0            .0                  .0
134.0               17.6444               2.6311                .8729                  134.0         .0            .0                  .0
136.0               61.854                2.878                 12.1311                136.0         .0            .0                  .0
13.0                317.1429              119.1751              -17.3392               13.0          .0            .0                  .0
142.0               53.0559               2.9486                4.7204                 142.0         .0            .0                  .0
3.0                 436.75                23.1169               164.4759               3.0           .0            .0                  .0
187.0               45.2872               2.5232                5.337                  187.0         .0            .0                  .0
273.0               17.4343               3.1637                .4257                  273.0         .0            .0                  .0
270.0               17.6015               1.2003                2.4306                 270.0         .0            .0                  .0
292.0               17.0034               3.0553                .2585                  292.0         .0            .0                  .0
281.0               16.4539               2.6918                .7953                  281.0         .0            .0                  .0
293.0               16.5782               2.87                  .427                   293.0         .0            .0                  .0
297.0               16.8121               2.6729                .6546                  297.0         .0            .0                  .0
276.0               17.1733               3.2517                .3055                  276.0         .0            .0                  .0
289.0               16.4207               3.1461                .2548                  289.0         .0            .0                  .0
280.0               16.8968               2.8728                .6122                  280.0         .0            .0                  .0
279.0               17.2607               3.0326                .4846                  279.0         .0            .0                  .0
278.0               17.1075               3.1131                .4111                  278.0         .0            .0                  .0
309.0               16.9419               2.5389                .6401                  309.0         .0            .0                  .0
276.0               17.1949               3.055                 .4564                  276.0         .0            .0                  .0
276.0               16.7798               3.1271                .4009                  276.0         .0            .0                  .0
288.0               17.3737               2.8518                .5257                  288.0         .0            .0                  .0
266.0               16.8427               3.4131                .2344                  266.0         .0            .0                  .0
278.0               17.2151               3.0146                .4788                  278.0         .0            .0                  .0
279.0               16.9429               2.9628                .5178                  279.0         .0            .0                  .0
280.0               17.5302               2.7875                .7078                  280.0         .0            .0                  .0
292.0               16.3447               2.7256                .6734                  292.0         .0            .0                  .0
283.0               16.588                2.7828                .6567                  283.0         .0            .0                  .0
289.0               17.3034               3.0716                .3221                  289.0         .0            .0                  .0
275.0               17.6123               2.9551                .5998                  275.0         .0            .0                  .0
286.0               17.1324               2.6444                .8005                  286.0         .0            .0                  .0
278.0               16.8817               2.9971                .4986                  278.0         .0            .0                  .0
296.0               16.8148               2.8592                .4774                  296.0         .0            .0                  .0
289.0               17.5345               2.6707                .7138                  289.0         .0            .0                  .0
291.0               17.0856               2.5364                .8125                  291.0         .0            .0                  .0
288.0               16.5744               2.8107                .5939                  288.0         .0            .0                  .0
263.0               17.6023               3.0799                .6563                  263.0         .0            .0                  .0
272.0               16.293                3.0357                .481                   272.0         .0            .0                  .0
286.0               17.6237               2.7604                .6836                  286.0         .0            .0                  .0
278.0               17.233                2.8906                .6042                  278.0         .0            .0                  .0
290.0               16.8076               3.0911                .3306                  290.0         .0            .0                  .0
189.0               16.9737               2.7055                .588                   189.0         .0            .0                  .0
9.0                 745.8                 14.2397               126.1543               9.0           .0            .0                  .0
157.0               28.7215               7.7854                -1.2763                157.0         .0            .0                  .0
33.0                123.7353              48.1766               -19.6752               33.0          .0            .0                  .0
161.0               29.7593               2.768                 1.948                  161.0         .0            .0                  .0
47.0                132.6667              2.3941                26.0185                47.0          .0            .0                  .0
286.0               15.669                2.8264                .6012                  286.0         .0            .0                  .0
278.0               17.0323               2.7619                .7539                  278.0         .0            .0                  .0
300.0               16.0831               2.6607                .6221                  300.0         .0            .0                  .0
284.0               16.3649               2.8256                .6211                  284.0         .0            .0                  .0
255.0               17.8118               3.1037                .5966                  254.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                14.2021               4.2474                1.759                  94.0          .0            .0                  .0
1.0                 18.5                  24.9366               .0738                  1.0           .0            .0                  .0
161.0               45.1667               4.2261                7.5532                 161.0         .0            .0                  .0
232.0               18.3433               3.5973                .8813                  232.0         .0            .0                  .0
269.0               15.5148               3.0247                .5525                  269.0         .0            .0                  .0
201.0               22.6683               2.9575                2.0183                 201.0         .0            .0                  .0
267.0               17.0448               3.0137                .6187                  267.0         .0            .0                  .0
267.0               15.5672               3.1027                .5823                  267.0         .0            .0                  .0
132.0               17.8571               2.606                 .898                   132.0         .0            .0                  .0
153.0               76.9935               2.3816                10.9653                153.0         .0            .0                  .0
12.0                283.7692              128.2843              -17.8534               12.0          .0            .0                  .0
132.0               47.1579               3.1645                5.1706                 132.0         .0            .0                  .0
2.0                 387.3333              73.8616               206.8734               2.0           .0            .0                  .0
156.0               50.4777               3.088                 6.3235                 156.0         .0            .0                  .0
260.0               17.2107               2.269                 1.5054                 260.0         .0            .0                  .0
250.0               17.8566               3.2481                .694                   250.0         .0            .0                  .0
252.0               17.0553               3.3775                .5157                  252.0         .0            .0                  .0
265.0               16.6842               2.6294                1.0293                 265.0         .0            .0                  .0
257.0               16.5698               3.1546                .6142                  257.0         .0            .0                  .0
238.0               17.0795               3.0924                1.0163                 238.0         .0            .0                  .0
255.0               17.2773               3.3543                .4755                  255.0         .0            .0                  .0
277.0               16.4209               2.9144                .5909                  277.0         .0            .0                  .0
252.0               17.0474               2.9233                .9486                  252.0         .0            .0                  .0
268.0               16.8216               2.8057                .8604                  268.0         .0            .0                  .0
265.0               17.297                3.1318                .55                    265.0         .0            .0                  .0
276.0               16.9495               2.767                 .7695                  276.0         .0            .0                  .0
257.0               17.3682               3.1521                .648                   257.0         .0            .0                  .0
255.0               16.7891               2.9393                .8693                  255.0         .0            .0                  .0
248.0               17.3373               3.0108                .8662                  248.0         .0            .0                  .0
269.0               16.8148               3.1489                .4994                  269.0         .0            .0                  .0
255.0               17.1328               2.8741                .9269                  255.0         .0            .0                  .0
268.0               16.9665               3.1323                .6137                  268.0         .0            .0                  .0
244.0               17.3837               3.4294                .5978                  244.0         .0            .0                  .0
258.0               16.7336               3.2116                .5762                  258.0         .0            .0                  .0
265.0               16.7481               2.8115                .8552                  265.0         .0            .0                  .0
266.0               17.2472               2.958                 .7536                  266.0         .0            .0                  .0
283.0               17.4824               2.9253                .5296                  283.0         .0            .0                  .0
